Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.7163315149600351,0.004413622103849797,0.7515594893925561,0.28239325416069744,-0.21703233351129875,-1.258661215818605,0.5628020256271471,0.3293183754742017,0.16394597839161498,0.13000307962719496,-0.13881268998711205,1.1540793418445403,0.404817094632559,0.7863773075178311,0.6139659943978787,-0.08150072744870049,1.279667014225391,1.0287347535307192,-0.44807388697349027,0.3265681329667628,1.0107570147872331,0.712190380533365,0.7046806782362179,0.8369954621928741,-0.5506375285622324,-0.5972952595176106,1.1134180969257126,0.8001829554540286,0.429868192105419,0.3576043780518126,-0.49918358427259607,0.23571825325428852,-0.4773607094660007,-0.4249279908025674,0.6939983198088474,-1.527449014291221,1.030849916352168,-0.5545044250778047,1.597350479067387,0.9403062802810306,0.8061930333244705,-0.24789357336567922,-1.0179718995274791,-1.1445160747040601,-0.9821292605603471,-1.0927016002754062,-0.7036439106577769,-0.9102614333373272,-1.0484676487055038,-0.9664669373435619,-1.1325934365042283,-0.9850076505542404,-1.0080606544679522,-1.2467904401438161,1.05407572878499,0.5152889215312911,-0.5804943598360962,-0.6952500078725494,-0.7900440398140136,-1.0957679880378954,-0.8139173124036818,-0.478783202481831,0.09927030576714106,-0.2521447643224491,-1.0442339935818388,-0.8953578921873563,-1.3060670587639722,-1.211151999374211,-0.05534321248151984,0.2093384682984629,0.5253652000651469,0.2961413270971569,0.7055433393801007,0.28607276362948425,0.6174624858307397,1.5282242282650809,0.6384327259375365,0.5133900880419677,0.4660481783296047,0.11721826846975915,1.1065901749600429,0.7971108784440891,0.4195899639103808,0.5037269233680118,-0.4301195677643575,-1.1105934113278608,-0.7452694328997144,-0.5022005619615851,0.7353689746476608,-0.7835680095379642,-1.110663516675703,-1.019394115413039,-1.0248778560436025,-0.9619189038359497,1.6530018679177167,1.7244888883488259,0.45936241280978546,-0.3602014359181828,0.0983406213624352,-0.6999844583634366,-1.3098101718885193,-1.0595592879899571,-0.8153106468746129,-0.8027357149708974,0.43738918997154896,-0.28300482828621776,-0.48688266982638895,-0.047074859627779006,-0.4454231477694627,1.320712732799942,-1.2200042335273995,-0.3522636386363846,-1.150557897954539,-0.7947154436903283,-0.17389535432533876,0.468251491510953
-1.3601844522620907,-1.5297960378424142,-0.44347072761897793,-0.9835528614848423,-0.17365568825265448,-0.7616949817928224,-0.9354233296117928,0.21117264725850235,0.9254511534550984,0.3641827755781602,-0.44225143546177215,0.755781580525756,0.43464659067230266,0.9645972126454323,0.8305592106123351,0.4470178823637903,-0.5344591645501032,-0.21497406165275498,-1.293343089225366,-0.8161675251991668,1.5377179664610523,0.875552409901623,0.689235857355859,0.34986686488230007,0.007853784084099601,0.36373371062613236,1.6897052164670472,-0.03645564316150976,0.4682084352567743,-0.44512549008611774,0.5824814496046898,0.9353273381087849,-0.4880185605541584,-0.09796462230977122,0.38739989044097106,1.0812706893373787,0.8238606003726656,0.40248914921789253,-0.21657333760647948,-0.7382938924698551,1.4363803832762236,0.7365745243214795,-0.959473240380804,-1.1451758189521113,-0.8758981278732094,-0.8253724255142795,-1.5663305540113233,-1.280189106951264,-0.965073476254782,-0.9717573923702507,-0.8363360142623977,-0.7953687114337479,-0.540971815978946,-0.6889070054496264,-0.27051931963039294,-1.7210253307501393,-2.007793618833528,-2.0527633527253144,-1.6052440561923873,-1.1831611050825885,-1.507907948450697,-1.2026514177352323,-1.009723024759141,-1.1767313993642352,-1.0986920897269183,-1.0775490553974512,-1.191863702189335,-0.9139116378396622,-2.0399952248581226,-1.1704259537542665,1.4118202849402692,0.5619672760834076,0.8045878174288388,0.48184539913302166,-0.2709885667046698,-1.3731617647821077,0.4208097950993977,-0.49891125868361635,-0.5516353642616689,-1.1807002751414322,-0.1718440462729327,-0.41534793811165055,1.3033233144676204,0.3173560586268479,0.7237160956085225,-0.6495565117673698,-0.003545958714306141,0.8372336793031272,1.4977858319279385,0.016773986811130903,-0.17785094354144743,-0.0938591250266339,0.12807837210384695,0.3094054011576493,0.33763605120770374,-0.6010257533447558,-0.7672281769954448,-1.394389190304193,-1.307458704884118,-1.3929773938246837,-0.23707963474062596,-0.3533624755438964,0.27480339943248666,0.1607895392845718,0.9291670580705789,0.8244608059933803,-0.6615926236140709,0.008307328169512504,-0.5076928757232494,0.8591222229994495,-0.5297508877142196,0.281322959145494,-1.077436134026194,-0.987004467678426,-0.14768409036674607,0.26878333751271366
-0.16895806979193118,0.03937643249523767,0.8826632033599158,0.14874224305897252,-0.5358506761623342,-1.3703390212176565,0.7923085689643083,0.2918199486926935,0.6976237855057762,-0.6703579065343376,-0.49703898672802027,0.7478420902669171,0.3445844583984813,0.7777258558126147,0.8932213989511116,0.5367663255395015,0.5634989078862539,0.8424301941712324,-0.21295223819745265,-0.051960702105651936,0.7432844105285512,1.5290005273746416,0.7418626544296728,0.4445532303742112,-0.49478839729759944,-0.6183013572256705,0.06925430607358586,0.2817026971570771,0.38804247230395494,0.022378586617243967,-0.3304275733481361,0.32608865753882554,-1.1790025727682618,-0.8371861510760519,1.2195956272966089,-0.6414687375871664,0.45764873363968317,-0.5764412405344436,1.0493139216893232,0.0771962623771829,0.8108959239957519,-0.261759321220435,-0.9387946445894237,-1.3054936712268699,-0.9081117352389835,-1.2104903171241816,-1.3550932637696083,-1.3851205143706062,-0.9431080469039197,-0.917530228346732,-0.9253217601372276,-0.8514884854969096,-1.2245803403469622,-1.0997216073283786,-0.4725272790836929,-0.749075971474762,-0.006372382258602392,-0.289420576905552,-0.5618480867946549,-0.9639802843794432,-0.4526002536598628,-0.5621377242382896,0.1608810463519504,-0.048102259224301405,-0.5195142201369116,-0.9105730000357308,-0.9746394010379826,-0.9281918687318844,-0.39438454355937574,-0.08579164724892567,0.37640569651117467,-0.15265572963288948,0.4519894755753522,-0.5387826072920682,0.28319377299563614,0.6748754067806136,0.06222655678655015,-0.534601370266901,-0.6167671109875074,-0.12073346452561308,0.11128448653846237,-0.204727794426884,0.5193473806399489,0.3878133367607136,-0.3195136533514197,-1.1310009050116414,-0.5552841219680127,-0.531293399521635,0.723425107431783,-0.8823692096097976,-1.2191432344478177,-1.1755958952429892,-1.0911341493557662,-0.9458745466214836,-0.014147830005402425,-0.016725592115212677,-1.2798964373285826,-1.5355314396620865,-0.9121195235278489,-1.4820914626812636,-1.0434469584583093,-0.9599674298244858,-0.8281355180076402,-0.6115119747832383,0.38528027679552757,-0.7114191657575328,-0.23452384768861784,-0.13937850595661708,-1.1303901552611526,-0.6830097074703845,-1.3146357406146925,-1.0729308588622213,-0.8162869771392821,-0.8494954563381019,-0.7374375294356034,-0.44930201688101334
-1.2886452370063077,-1.0711255054803166,-0.5662314779702312,-0.9120542436576794,0.20155229323461848,-0.4936682488350974,-0.5668847934754516,0.763889184476231,0.9223302306064814,-0.7474297052017433,0.27841558504051567,0.9132481373262017,0.9618255687593043,0.9922818581021426,0.46957051692157453,-0.5551730664315989,0.24658828243304562,0.4547153003691037,-1.1720010687313003,-1.1694861893472697,0.07260683567096723,-0.3115450035077011,1.200631037616514,1.009098352929743,-0.17365589252595745,-0.05638824353506705,0.7710693130397696,-0.5431522592244371,0.9457187363234224,0.6547775120803068,0.7420880382501209,1.7029680756269465,-0.5963733799502065,-0.4505164283367567,0.48959936689692984,0.6651284381582022,0.523991463120303,0.1392473637382824,0.7212638697376674,-0.2918576763127229,0.961388425476765,0.08488437514828243,-0.41502758013663477,-0.4108804708788413,-0.8190939805335543,-0.7434324485759977,-0.1900631706426281,-0.26288800451294786,-0.8154107203387525,-0.8690343906021212,-0.4491033274371415,-0.7692907495084907,-0.4606499970238289,-0.406995964874667,1.1363218265624329,-0.8653776042085988,-1.278704454081224,-1.392248157290181,-1.3960644325913045,-1.2191793545994105,-1.3290907857428305,-1.1537668109908477,-0.37513239673576937,-1.046996911048097,-0.9442873700685184,-0.9429538705848487,-1.1138247418633247,-0.45059748000289546,-1.1667808613626411,-0.9836347413825087,1.1898414168990485,0.8105317998108177,1.3968737961602338,0.28607276362948425,1.2420171861278857,0.908423505292149,0.225443754915144,-0.18418936563111415,0.7509995702551546,0.7553615524119583,0.7755475827498022,0.16859362427363123,0.9371549142367364,1.221936597248573,1.4966485507664402,-0.21812484952279984,0.009466733815263306,0.528849601166594,1.2728429993622261,-0.04961623757577011,0.03967349053284925,-0.38543578070922013,0.03425559179319002,-0.04013238101456931,1.6377069165606153,0.7896086303815569,1.3215772142791113,0.01190085784355113,-0.015570668180888847,-0.8079697418014216,-0.5441978753623445,-0.41372117746235515,-0.41041114396054545,-0.6189185281003681,-0.4256646845068251,-0.6210732850662912,0.2507815794994208,1.1528725426471347,-0.1963442359542979,0.3450782461761616,0.5056291310055576,0.8038066938092282,-1.3855921391527544,-0.9579375221918538,-0.9733389050631612,1.9243690156982418
-0.16666093902682824,-0.00493287176313992,0.6732945449938703,0.9328904830195469,1.2599424375455388,-0.37640655316609106,0.405924135244788,0.9226154019486378,0.6539308656250872,0.42050447460434603,-0.6614016405267945,0.4143834993953735,0.2659952092168372,0.49799558401038496,1.2623834215556329,2.0425457610430398,-0.1027620133421861,0.16770557378831158,0.2201665884952506,0.3502732190597723,0.5277094757528995,1.311184488216971,1.1096782035433097,0.8679620722908648,-0.09686333703708844,-0.05638824353506705,-0.05627358135125894,0.26991905492305285,0.7958432403682055,0.35035625283162086,0.07926322425765282,0.7748944855587089,0.03421614276453377,0.3398819754979456,1.234195552504623,1.1573397029937684,1.558938043017851,0.8467096622147452,1.290527195183199,1.383766254997133,1.2529676470962343,0.4176623236622539,-0.3796562978619052,-0.039444459229915185,-0.4881053124852008,-0.13297962038583905,-0.39807546408675676,-0.3630767494500499,-0.5816092011465519,-0.5533705740099226,-0.40913208792832173,-0.4720019835605254,-0.32270600360091567,-0.6337125266257808,0.3484907846944659,-0.11440134712744615,-0.2013679941648957,-0.3870559108967594,-0.451253118335707,-0.33854711447493074,-0.7017985421932521,-0.6404784401748074,-0.7776559018897594,-0.4184241789248349,-0.4663374909599626,-0.5578946027296702,-0.30512222311915355,0.5654145031072016,-0.48300685791785014,0.1408483570954725,0.6246715357678012,0.5671457036610631,0.9452309762580238,0.32783759253690714,0.9957139240388632,0.5221708808307524,1.2294768221911336,0.4160534200875895,0.3683505582408471,0.8310734674559165,-0.25678260611633225,-0.3039087086488133,1.1448850643677222,1.2969395062297842,0.8474114673484242,-0.03416997688020317,0.9229577493909783,0.5928538437987037,0.6524254523151662,-0.009363896805757362,-0.14790602144810241,-0.17401114942422158,-0.24382739108633092,-0.006897641070323707,0.03173702406586942,0.13519244980446854,-0.4791170885438003,-0.8349526383038102,-0.1978287314502399,-0.7586949037277603,-0.19778014423452567,0.20495551720193042,0.16976159777151661,0.43348536596065873,0.8933421802620389,0.4543341334841356,-0.9139514457518607,0.5067470183452494,-0.725636923561512,-0.10602157021975395,-0.6058271973334172,-0.009946709029109524,0.2074177178574133,-0.38554228799472706,0.4158580847435186,0.5480387531102651
-1.0966707373520246,-0.8620409760111092,0.08849252390311957,-0.6508272674133745,-0.015330933058602874,-0.795198323412537,-0.0427134295788364,0.5974578108158617,0.42922442052438714,1.3631518583057032,-0.006058238841948237,0.6406589717724793,0.6503367928058321,0.3832196580544245,0.8830047378089206,1.0370307958337248,0.181708941789069,0.2734459993707103,-0.9523479494799972,-0.7518251486610105,0.7073552547326101,0.31467610907061455,1.146288149333774,1.0501886624828358,-0.08290105422093019,-0.7233318457659698,2.0434656264825195,0.010678925774580447,0.6575859999133722,-0.17150876302331447,-0.1118580411266769,0.9596968853316,-0.2411116770123066,0.2688029823473433,1.8546923738443595,0.745672099676755,0.056938647576780604,-0.2802942318698751,0.4395267662968322,0.8599477613727268,0.9190624094352318,0.08488437514828243,-0.6566406467517376,-0.49334850188437473,-0.7455682660116726,-0.7055352092420452,-0.8866624789206172,-0.5705682330476044,-1.0525628982454949,-1.1168040343518557,-0.6104352081695678,-0.9259671447554502,-1.2402954788381793,-0.7151069162837312,0.016620565592546634,-1.269110414984533,-0.9636235679804322,-1.1511132043012249,-1.3640369304131488,-1.3425907211609256,-1.2718038228615847,-1.480290915014245,-1.050796851815657,-1.448991100196704,-1.247971341512839,-0.9534874067875753,-1.082656742464829,-0.08830273329263075,-0.9366880635328133,-0.6112975913881336,0.7619479410038174,0.939992489252184,0.9452309762580238,0.49750720997331027,0.47671776463699783,1.4833111323974713,0.9994889521008227,0.555569310822211,0.5881702034405586,0.6472016737776687,0.08297163325730386,0.0649551408731946,0.31983254718081267,0.637823033364692,0.35655681758684776,-0.2135259777067295,0.23328504532384417,0.4113145374239946,0.3053897548760116,-0.5833518210325999,-0.4925551247866142,-0.472214547281423,-0.303796590872522,-0.42023084359528917,0.368225953921907,0.15856445625365026,-0.006699642038489172,-0.6655819390743315,-0.21391032526810944,-0.5269983247006418,-0.9488370739065943,-0.3805238914072017,-0.4617106284926377,-0.4000885437306757,0.6165135790142486,-0.2742616785419072,-0.19569941351357326,0.3959826427506475,-0.6322323316308407,0.17722715170325792,-0.8878661988484808,0.22126735746000759,-0.8215099602770269,-0.8114848353171975,0.756604516205559,0.5280919377104303
-0.45675573850440804,-0.3414066509751849,0.2561463641886332,-0.08491337075527002,-0.27992846913633296,-0.8566211163820164,-0.24897880397045985,-0.020495715460097267,0.6258425599874984,0.06182418080602793,-0.9753764535526481,0.3389583419363196,0.10250662515285916,0.17962216125817063,0.9272769360917534,0.7993636222388043,-0.2325206946301042,-0.10084153880191936,-0.1689528653270825,-0.003421716296168619,0.4518590357392449,0.7993167961964346,0.7727522961903677,0.47551984047220175,-0.46686383166528295,0.0013785251620975678,-0.518444439597278,-1.3444399311379094,-0.21378316261705968,-0.041042509059591926,-0.10270861884764808,0.6347695890276135,-0.7668989973603354,-1.0944921062812372,0.7815978710567922,1.3229016738930115,0.9910442786638071,0.41345755694621195,-0.11043949726918065,0.2557707488400644,0.7826785799680631,0.5008568107907493,-0.4479500813308163,-0.09486297606563275,-0.6410584711227012,-0.18009510712535134,-0.6077002559296655,-0.4946856333319408,-0.660535828644554,-0.7261921048816286,-0.5377273426376886,-0.45760694857778217,-0.39953556955798086,-0.6452404873927866,-0.10314129608335915,-1.1195797443267597,-0.4301018497734641,-0.5920553666078264,-0.6133923481126199,-0.4424136944769299,-0.9317647789022305,-0.8366435928798329,-1.1555351108098186,-0.7601192397011391,-0.6643086875344133,-0.7127765980067783,-0.6308397130164114,0.20047526919467706,-0.6618775841459797,-0.03971648153055642,0.5954637899729018,-0.3269961247472593,0.2836138628925164,-0.5231207964517794,-0.2358023864062292,-0.14254293800976978,0.7769200455618067,0.10133152703508731,0.5474628617369166,-0.6507168698335226,-0.4190370345352031,-0.6839164811170637,0.7845847474738621,0.44236090692885915,0.3670283834484279,-0.19972936225853655,0.5742175895985393,0.2751600576429554,0.5037906602953357,-0.3256322885700889,-0.27898568042274785,-0.19736252661092607,-0.11034755930416246,0.10197478288495389,0.07762187813714126,-2.1786361886645222,-1.3519242094414847,-1.910199956139416,-0.4578144981726597,-1.1004735678130526,-0.0595041591204859,0.4795876109309522,0.3688524544079976,0.4738847476904437,0.5318365951031433,0.25615607261306367,-0.7974781432267269,0.4698255598137217,-0.7879066515153165,-1.2914699249346566,-0.8210674879633311,-0.3702803191420278,0.489458807295277,-0.3452957480902396,0.3110130289090733,-0.11020615508398465
-1.6693126209361593,-1.2687865424454234,-0.6015897523432447,-1.1017826020748485,-0.1606426946750612,-0.9459633607012581,-0.9304430791234815,-0.44941607659095173,0.9691440733357927,0.5183263729129772,-0.9058384077147051,-0.05007668074712458,0.4931582944425657,-0.0337803141373463,0.2005317735105246,0.14785640511144613,-0.329839705596034,-0.2518992896339086,-1.5074962868678614,-1.236462464340205,1.1025759684879721,0.6849633756386553,0.2911026968844722,0.4892166103232202,-0.17365589252595745,-0.6288044060797005,2.8365736424849524,1.9078453254520635,0.19053212879708212,-0.2131854830394848,-0.5367978758641806,0.3616275805720765,-2.0369595853632068,-2.412296639293448,0.8326976092847715,-0.6056715546900403,-0.611796065587785,-1.0946985056974383,0.4800505962438052,0.30934309477890976,0.4017444355942399,-0.6569331350807681,-0.7461571995854918,-0.8924937719511514,-0.9068822082402889,-1.069655981761512,-0.8189375461713806,-0.575903728340122,-1.1467536376652834,-1.2010104435265962,-0.9837412640347353,-1.0240202815944295,-1.1294164461501381,-0.7151069162837312,-0.1204562640364922,-0.928512776264066,-1.2844228004714382,-1.3919007005855721,-1.4215863483895237,-1.5902510879936524,-1.3589618449594705,-1.5667790654081601,-1.5991324430203242,-1.7218598831339382,-1.483102180162763,-1.2328211816450332,-1.592289221179166,-1.336500692761537,-0.8399352616185113,-1.0197477091077145,0.6582604434319272,0.4981000026256784,0.6401739838679384,-0.19422276880585926,0.47671776463699783,1.4204327981828293,0.19576790070994327,-0.8006549293422014,0.8079898486402702,0.3335380257382978,0.13633047213333335,-0.7897837491067797,-0.011127353027877426,0.19916965659586583,-0.5230547147858872,-0.5512556266989838,0.2879383539480294,0.22046552303006567,0.16272689646412788,-0.5420539649179258,-0.6394547426030437,-0.7334975244515374,-0.42953846139196294,-0.49586852760632677,0.765894689206318,0.7545506207077843,-0.5744479633991341,-0.7938930748542463,-0.38678745881035365,-0.9495038511618925,-0.6722851036785087,-0.25075268228250097,-0.38109715279933787,-0.49637373685334124,-0.041361449833415026,-0.24220346281276844,-0.7198292748766377,-0.2501428815512379,-0.2897488278849869,0.6493083549083274,-0.7783905337867084,-0.23515521534968345,-0.6595974830071296,-0.7254019582992725,-0.6719093695390471,0.16904926051356675
-0.7435689226032899,-0.3258291611968466,-0.031487238576098246,-0.023695599935946592,-0.0066556040068740194,-1.2670370512235338,-0.638268383808169,0.5039685824017213,-0.40094105720875717,-1.601148090440708,-1.093380410126117,0.15502681760638276,-0.1361293431650684,0.5816262838275484,0.5009016110909548,0.02819181421050444,-0.7889858086148698,-0.43820384899339543,-0.6914454181627279,-0.28374376612614005,0.6434811999842677,0.49981974235463494,0.9466495386951127,0.4332385074537973,0.7687981975647247,0.03813919615120232,-0.6782072054107184,-1.898271116136927,0.008125517440701686,-0.03379438383935504,0.6566934303124325,0.8124642041938509,-0.37966374115811025,-0.36380005669303395,-0.07249775361084353,0.18186646904688586,0.43111164184744255,0.2982892757988672,-1.1544105449506263,-0.1698317772297642,0.35471552888142527,0.5701855500644888,-0.35408013990940274,-0.316537043408503,-0.3444965590377698,-0.2512804620904713,-0.5109503520021772,-0.24510302020458208,-0.45465646540683424,-0.42551791086504104,-0.570463968660748,-0.27401809662395155,-0.06602540824434733,-0.403502643430119,-0.6283619906619875,-0.6709877323534996,-0.7074416496988453,-0.4596743621571087,-0.4577587047156506,-0.4898796046928945,-0.6510586607841553,-0.42613824137249073,-0.6338975071918829,-0.3325436021521638,-0.6399627151401484,-0.4073040481277455,-0.5946753167677722,-0.13696129781430227,-0.7033430706806697,-0.3485446193185296,0.913828219137274,-0.16473872731408581,0.3747347826973397,-0.12374462002457046,0.5558866703084789,-0.01678626958048598,0.04491564183350098,-0.6903400389939062,0.24622853312989315,-1.8296595469470076,-0.6313834341437399,-0.2972223548810266,0.7881055974760804,-0.13720702610767635,-0.3175502347524043,-0.023247656317063273,0.0849403504867618,0.5753981412626737,0.4672955104690362,0.04395738577269318,-0.404980352626828,-0.1866335154710859,-0.024746362835160095,0.13979362489047553,-0.24357210036182772,-2.5175302821776575,-1.3794642399552384,-1.0864424644324164,-0.3425630758111635,-0.4420778590843592,-0.06387076917671655,0.3347267263266312,0.5538970236130669,0.7189743301844974,0.5872023153527013,0.2707279888535813,-0.9527758799269054,-0.34244652788007596,0.17727413176844042,-1.868458062185287,-1.1457834436550174,0.1461978553531496,0.5886954869123051,-0.08704711703645693,0.25859050099181335,-0.8881319556771888
-1.4382868982752781,-0.6785727630662668,-1.0934273217116848,-0.9527103204613777,2.4679820079987818,2.3234043923559944,-0.9673799369118966,-0.2999360465441429,-2.70418211949094,-4.589162438777093,-1.584361158012189,-0.07918814502956203,0.2992665701842537,0.3566885394917429,-0.05284142281582321,-1.022197372586666,-0.3622793759180223,-0.04545369683017328,-1.8309604264851982,-1.4452929846833347,0.8071584652768936,0.6087277619334736,-0.7288275116219527,-0.03245166748126067,0.34992971307997767,0.21669102666971332,1.9521726174462701,0.670562890879789,0.12430807244476139,-0.19868923259905616,-0.133206693111099,0.43981321124523215,-3.195112736940644,-2.679553653539745,0.11000131148907626,-1.7243335202254526,-0.3305028925899834,-0.8753303511310871,0.5244338385666766,0.6694683091456787,0.34530974753886234,-0.012175859834958846,-0.37802377714153396,-0.7671423648227399,-0.4836790152898993,-0.8007904324327939,-0.15378195666982653,0.054277548986188945,-0.675427645153612,-0.7522035087628273,-0.802152465542183,-0.7279832578188763,-0.6998693273901596,-0.46009445083178374,0.9011268451988924,0.2195504840082097,-0.9607643947853333,-0.6045638079732365,-0.8716140844240071,-1.1652915859424575,-0.9051672604216546,-0.9375464350060716,-1.6422599614296765,-0.9812160437328713,-1.1050989245675171,-0.6854674300737914,-1.2515825407314902,-1.478245206802931,-0.27080113271084283,-0.7271081430586336,0.5545729458600464,0.5550627059798782,0.7570464679654375,0.017211677537966787,0.11605941657807413,1.24078041471241,-0.07626076283772003,-1.0018173764479419,0.8812630637068593,-0.21807735529644534,0.08079372146648352,0.5775755964022564,-0.02286351970194547,0.2309890725272841,-0.5472702108407999,-0.19599277890798392,-0.24037696275245288,0.49044705558732915,-0.13719688029016566,-0.11757473497966946,-0.11005111993387579,-0.35387986559205326,-0.3971357486042585,-0.5451476247650329,0.7200098351350462,1.2687347625897822,0.4974947627519332,0.07092398030231711,1.297759493612833,0.7489054611637052,-0.65481866345358,-0.3080934491050356,-0.3181942134326027,-0.5940055760336568,0.30386009995791846,0.11335129345595862,-0.07922611098843947,0.008307328169512504,-0.6322323316308407,0.35556893958073854,-0.5631502431567945,1.1040847022366602,0.6774862002538573,-0.21449449340066098,0.03579475734358912,0.28873015291252124
-1.0736994297010796,-0.7806918627242497,-0.8081774228372548,-0.43165830165561225,1.079929359722165,1.1731229967457553,-1.5392787013216724,1.1229494628360919,-0.07324415810356837,0.14778887931967233,-1.093380410126117,1.0204312558206394,0.6147708552199889,1.5505888748125556,0.18759066939708804,-0.07817671103479495,-1.1558036191788454,-0.6530415390655676,-1.0283156167014909,-0.6938793826558884,1.7892220570326451,0.20576808949177589,0.8288112756820338,0.33974316542719785,1.5087991868211137,2.165006589092272,0.423014716089062,-1.297305362201826,0.6459677444129567,0.4735743815751065,1.4099958646198274,1.0094513775781409,-1.3974885200750755,-0.5059580429942385,-1.2842915458743815,0.3519030878082665,0.0436701016806603,0.558788959346421,-0.8765328538856895,0.5057750298880651,0.5475340464039715,1.214942825310308,-0.08525839462143502,-0.20504026548901677,-0.2230192915668257,-0.4023572945704247,0.07116156996161128,0.34772979007416477,-0.21266444713464366,-0.3117731277913149,-0.48889370160881174,-0.18243229434243827,0.4805121859502658,0.08870634810658115,0.1854415031357032,-0.1526147407400206,-1.3656233192124896,-0.649038266161399,-0.6178962156064293,-0.022759205920462457,-0.8147356975876978,-0.5082393116739641,-1.5046626407903094,-0.36056137897161084,-0.7533636918187158,-0.3292778540334855,-0.34723471085605406,-0.6489340201727406,-1.8399852309848566,-0.6611085813539375,1.9360993219586609,0.6845233954212331,0.9135367432824375,0.22603582207506126,0.3623626786670967,-2.1546496328784075,-0.08120673853859708,0.1110651938305124,-1.2110942998608314,0.9176013703633319,-1.591842533911587,-0.6281968663856451,1.3561360645009266,-0.182663334581131,0.10720265550798382,0.2825773194512528,1.8390513034726077,2.0428408677916052,0.40823972256831303,0.8500497165174954,0.7888615413965836,0.46310277679130407,0.7577549698588729,0.7926461601170517,0.2917511971364319,-0.4491077114250746,0.029314244017979756,-0.22675785470707646,0.6263529517162421,0.3861587808768725,0.7992624852719958,0.8417398224417603,1.1328483490467613,1.2158867254609205,0.18661504531180978,1.1508717297810396,-0.5062948869139112,0.9128830621921482,0.5197576355142942,1.226296492158928,0.37017618948845743,0.9659568183600442,1.1318857332370806,0.12760109578746745,-0.10836719442881976,0.10920881431408952
