Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.4004468763969564,1.5533356967297405,3.55239136172765,3.190746729755656,-1.433556846315123,-1.7947332780188638,3.9606217560100894,5.023241121789952,0.17381053397787127,0.4042807821392922,3.1640901422011303,1.7668653508383092,4.413723108810874,0.08327764114058833,-0.5513541906951556,-0.2764395024952266,4.635991434863807,2.2445797911423098,2.9508059038375354,3.6689727567994397,0.20256338035132523,1.860150232616154,5.4111986311722875,1.8898703447386145,1.398654592587004,-1.4316738998747087,-0.8258731773849375,-0.992299943208757,4.662999797587347,2.0446271849997175,2.2227604170949955,1.7457286388908593,4.168979018931566,5.111092252279193,2.397788905163448,2.1128482133743,4.00797752317287,2.2033513444795525,1.640228697317675,2.1914529592836343,-0.5035718721875598,-0.829679023451482,1.8239871742821985,1.7934482132282024,0.5293264006943437,-0.8749082428833251,-0.34903542919400005,2.771833777318587,-0.3973855167598005,0.5786468766272369,0.925129244065773,0.7987412592744068,-0.8652539580164176,-0.5052715112772889,0.03159968503489099,-0.07876602555416412,3.0383148425833313,0.47204500883523404,-0.8950825569116055,-0.5588289051704977,2.534740597914515,-0.18928909833292334,0.2730868852366055,-0.2797065688039459,-0.07134829885394102,-0.05204430402337672,1.5801039492573952,1.5102742970828207,2.7902659869791724,2.663568077373925,3.6089638250752385,1.3802149566476831,2.4515057347634936,0.7967111224828215,-0.10373969274886177,0.29028651765211033,-0.8887881380954716,2.756933161257697,1.8159561362103234,4.633622019612152,2.909345256455453,-0.6065001302502486,-0.1508609403158274,-1.1153734972022342,-0.20807224128476035,-0.9197803244956968,3.04102462508888,-0.9688127702497558,2.7214311678302363,-1.4766881385460404,0.019875652644615806,-0.6904078946672491,1.1697983314735536,-0.8791470765304483,2.7423671806629875,0.9293834060128472,0.45140079476212136,4.0651528707759015,1.3846401013719851,-0.7847911149578267,1.5999599654994523,-1.242217741915943,1.1910261355630734,0.26698328170036356,1.2978764301932821,1.765906643253851,1.8195691484509726,1.9865909818316179,0.3089510425625176,3.3543518466247333,3.4549375803072198,1.9996435494567728,1.4180919398368697,-1.2252753042410833,0.12099826214194281,1.04207376371759
1.6448194404657643,0.32601090194551235,1.6622965231667344,1.2951870475864828,-1.1470109318631028,-0.804361505521043,2.409608713872292,2.0903859314121105,0.8302131277673158,1.6671301187093572,2.182359593783814,0.6069167453524243,2.6012282133259346,-0.695151150369471,-0.5524672926662039,-0.39231459094342463,2.4525626517898735,0.19108552039804227,2.0313704614155377,2.3001473975362305,1.8353724089942087,-0.7397761234826526,0.8106570533735369,-1.2275292773740374,0.889343118829088,-0.18269802558161194,-0.6559287087549064,-0.27759274423152186,3.2504877022769807,2.136282392564319,1.9420394217714387,0.2500718174355481,1.8741816716096913,3.019907324948613,0.740500689972754,-0.3296424591527322,1.3527384222874133,1.6732843264436117,-0.03161040316032855,0.7665786167665745,-1.2381091690611363,-0.15716155332226078,1.2823447728004633,1.1858192841596846,-0.6951394900685224,0.6769717034341783,-0.4932300966141859,1.9704220985663137,-1.0812305280923085,-0.8882458758220451,0.45896556421052803,0.08504839916325516,-0.6184792106320521,-0.8520736925162243,-0.15543848815161831,-0.7988278815491201,2.0284894884021227,-0.5310141865678386,-1.3633750463035794,-0.880027906397497,1.228594074029398,-0.7254645918406121,-0.2799218243438141,-1.1498544270817042,-0.9834296450279388,-0.2872727967844896,0.9193735816594559,0.044264212928149124,1.1753067991873056,2.1365054427242525,3.9273136589746915,2.6719346911031057,2.465359473949091,3.6374434034655763,1.97358748805823,4.036301405986938,-0.09945977034814471,2.704961681065537,0.9602307966519239,3.7601483161136366,2.2487199886875406,-1.2749815782740017,-0.9150997735881221,-0.7470988429239366,-0.5434267693628091,-1.269594704459948,2.143194070926023,-1.3055949129143742,2.0573930264135156,-1.5035592456692346,0.6495993007886547,0.6195224248456747,1.2190184576225016,-0.8712174563576701,0.35891922200898796,0.5010467745978684,-0.38164519653543844,1.5588185954644627,1.2117594674078118,-0.6827959485403245,0.5757905076830863,-0.5290154868158423,1.0449889097190619,0.19082079954509662,1.3372901667717214,1.554416294824209,0.8357929307317755,1.2379345703695948,-1.1643921287818355,1.6744087757047925,2.4363941809788994,2.1257487746130286,-0.8744974924221889,0.3510035158255629,0.4388918901010743,1.971459506163603
1.429773807641851,0.23614218043222907,1.627868566180206,1.395088165971064,-0.9681015538042297,-1.1772073492849455,1.6233636919096226,0.9595192453925204,-0.3622038111689727,-0.08119414530128106,1.820302937629918,0.8178164918044434,1.6591106686995987,-1.011585618462964,-0.2853228196154437,0.14710392424654953,1.9310306429985868,0.6968347281679506,1.7183465859176026,1.388705967552938,0.19137975686747247,-0.9254851489182653,1.2987020257453041,0.1627084361991519,-0.23498598361764203,-0.851119787452041,-0.8293771870474116,0.14998317830071226,2.9382481864713816,1.8547699693301436,0.9117644286253864,-0.0036556790613395105,0.2541418098824535,2.007792505317301,1.5275526222833906,1.5376541642126311,-0.3726504098054187,-0.038074903215279864,-0.4811805814401348,0.214770515950944,-0.5863366380324707,-0.27275049350071817,1.3130037766579186,1.2738207152661603,-1.1288044930470347,-0.7886926903101417,-0.45751215147340457,1.5371385486717655,-0.5246124956123603,-0.7189890197702056,0.8428650652677863,-0.4145366029145381,-0.848802308190794,-0.35113720850441754,-0.29039008146339473,-0.836361970064619,1.3927151274826848,-0.39928548238355394,-1.466399393969802,-1.173695564662181,0.692386553697622,-1.506748882380398,-0.34827121541555717,-0.35221889032707787,-1.086406571208875,-0.028521454747274244,0.8165240433069408,0.159303233616333,0.6133617526515852,1.3975310271329644,1.4087232009094734,0.7691321591937741,0.9091227720989022,1.3704550807108606,0.7677243928580196,1.3097715821989353,-1.3537885131545249,1.0035795400388536,0.5751543938506485,1.3643347293749768,1.8475025485771766,-0.6806300651145081,-0.7139842911480351,-0.7865568415966441,-0.6549637520938772,-1.073698651679969,1.639533028346863,-1.1708820558485247,1.8864912650665815,-1.4149317344558827,-0.8617374547570528,-0.7843691412145952,1.858880097558909,-1.8822440283866293,-0.28601375503855647,-0.20142530092270705,0.02647531793310504,0.7663746701821998,0.8275802808207593,-0.4386655824700421,1.0797469075609905,-1.4616645896390452,0.8125634657701308,-0.6838193181088649,1.4734467113154261,1.4436356361229692,1.0859055284569952,0.6639646549153885,-0.9839827608621189,1.2440785309371123,1.9096816696823795,2.4480176833456655,1.2031616805625822,-0.05432532362014509,0.8203642436520308,2.1144419280783704
1.2982809366157517,0.14186812943301733,1.0299697131806722,0.6351565816780355,-0.8342831572073487,-0.804361505521043,1.6140258650454617,1.0662646054747407,-0.8523559663567273,0.08780029146601627,1.2998464944086754,-0.5488138652042955,1.3236197625504702,-1.2027120371914617,-0.8797192721533575,-0.30640719778357167,0.7828818176744755,-0.7085889497053066,0.869370392223971,1.366252574661018,0.6555001314474708,0.7543373993403387,0.5253660584944002,-0.5315596019132809,0.43288472253660776,-1.535232201009567,-1.0764098682518917,-0.7800724780102738,1.7071323812955348,0.8007350823371862,0.4400373952466704,-0.05173036260811094,0.44382018140906776,1.6636734666426745,0.9836549454833747,-0.6047352652735168,0.9136424620243097,0.6245088693296328,0.0,0.8913023655810643,0.2309654246859849,0.15808101080084294,1.1035005836319618,1.0181975106235457,-1.2308433172772764,-0.8749082428833251,-0.5382082497544328,1.7163159565228912,-1.0812305280923085,0.6350658286445104,-0.3088334379039685,-1.4850758930812442,-0.3388011635964459,-0.1970029057315796,-0.6573637123989723,-0.7207964870037239,0.6895441912007756,-0.5859011466445952,-1.1292288016075924,-1.4214776513230092,0.11493230103262705,-2.7016542679118434,-0.845357695937279,-0.6060120156581096,-1.4100483392060983,-0.47545559099336226,0.14644371767693393,-0.6194224448883445,0.17291833779924454,0.4575121014175686,2.84734207055633,2.190023867094786,1.7680546016067122,1.4404238561045344,0.8487908194260912,2.9338349989769945,-0.6152585057077651,1.3236144443798845,-1.2475405794087275,1.114770814089722,1.3194635038342304,-1.1575545133120269,-0.37922432682843843,-0.7449067318865594,-0.7345267997753638,-1.234201720134149,1.4643465787541214,-1.1304681987287686,1.72080787811191,-1.5195876253567557,-0.5888572072279559,-0.4029970228753949,0.20180251721075274,-1.1408245422320598,0.05047301559493249,-0.11575797463970273,-0.43926221034277635,0.5636564567378692,0.7480003064562961,-0.7249100817707758,0.9496936430763706,-1.1233506993992584,1.3206084627204422,0.42913566306317547,1.1527622182453807,1.4154369229990185,1.0692313552753137,0.6639646549153885,-0.593095797036066,1.2937320207179868,2.0143265394763823,1.9996435494567728,1.4180919398368697,-0.05432532362014509,0.5342599784888151,1.0992667324834953
1.121587391174441,-0.11099778306022631,0.6156866307759947,0.5967330746070543,-0.816828583738196,-0.3421880116887601,1.6392379975786928,1.0800041072674742,0.6610963022931874,1.1171300426849227,1.381657373443458,0.36227303946813855,1.6886507484862887,-0.5711088388767929,-0.17735192842410746,0.2150307002334144,0.537683932944256,-1.00339753312896,1.0091338200292967,0.5878682877409909,1.332109352220726,-0.2755035598935828,-0.1977299851299518,-0.7493691824975958,1.0046589242082398,-0.4839585379739092,-0.34407184879464636,-0.4742152487536514,2.289979477465848,1.7631147617655423,-0.7580913889175835,-0.9998699547806935,0.0022738083471509217,1.0268196801361773,0.6189235622174836,0.06215638592839871,0.805159930665136,1.0674934486882661,-0.1580520158015038,0.7174450187487331,-1.186381190408059,0.305194207391601,0.881222805665408,0.18008864294285076,0.8354428733850602,-1.8520178387128663,-0.6308103297490686,0.7976245199044361,-0.44509563382950923,-1.903787012133082,0.2121730278165877,-0.6048546989441757,-0.6678341601089289,-1.507144479300869,-0.5259634768059065,-0.9380991047250953,0.25034317508858467,-1.1292820514046882,-1.7192773382414834,-1.5132487945307298,0.07368556869942258,-2.563780569581284,-0.8639984389568404,-1.6626201292811142,-0.9098746977558457,-1.1929024939147344,0.5765417871510723,-1.1857683928917622,-0.33840102886839074,1.0497783609723577,2.146166487030957,0.8088773817923859,2.2991146037217938,2.233403310566075,0.2914591367705432,1.3927529246620536,-0.8360359947064173,1.5315003651484387,0.35266580556546523,0.8901632903329186,1.416309092826385,-1.2113479173728166,-0.47783578918616043,-0.4993902957010555,-0.6482715331300077,-1.1807006973160932,1.957058468233721,-1.1560636415712815,1.9086693562337298,-1.4319029600073756,-0.3264723538346044,-1.0938885416058186,0.9236977007287585,-1.0496339102451335,0.13459470825332864,0.34684558728848636,-0.49687922415009633,1.1779540732357647,0.8413009660560062,-0.7808429149674639,0.559533849622511,-1.4068028777082735,1.049102634390719,-0.10154485776057623,1.068560144645982,1.3106988456814788,0.7690962380050502,0.551666193196085,-1.4350061806614107,1.0206378269231267,1.5643535993621593,1.3270823486234486,0.4867274829816157,1.4769169587303153,0.12099826214194281,1.4710210294619024
1.447580133926627,0.08900417560168061,1.090792437190179,0.7973891670889062,-1.5513752172319364,-1.460725542980384,1.3460302340439232,-0.025497344673130713,-1.5144913338910486,-1.0736523830436988,1.7350107445936565,-1.0338832820438777,1.6875957456367627,-1.6431888167776327,-0.9186778411399408,-0.8278450958005578,1.3394420957129594,-1.0618509591526157,0.8254777454751504,0.794938466633186,-0.16649619461589737,0.18876900369548713,1.3668847792384533,0.47751134563735737,2.614275374292225,-1.1398277784946673,-1.6020113176231183,-1.4105128893351724,1.5495257685556691,0.5028556577522106,-1.0590706003984354,-0.281420517331636,-1.5369195343687365,0.8788952064977327,0.2733885675445173,-0.5047015175932518,0.49004400624099737,0.1625933250411617,-0.19668695299745576,-0.21231383605019657,-1.507094658057081,-1.1028892456914752,1.310448859669793,1.1816287398212784,-0.5931006658382807,-0.9611237954565254,-1.3861787251337698,0.81391337516367,-1.5742350711459767,-1.3960164439775635,-0.5556259742979088,-1.6516042271071825,-1.3588034527851423,0.9204707893716456,-0.7260232949610941,-1.5485219126879173,0.899596851080517,-1.5189794679497821,-1.7473748876049928,-0.9901532782467579,0.48615289203155554,-1.1237663870177605,-1.0317651261329197,-2.012233108053425,-1.5865802126591277,-1.7339280272652853,0.7230244629864744,-0.9645395069529309,-0.4801529324990292,-0.7378876885095175,1.8076679294669569,0.2077308899881633,1.3524424260384045,2.149440780093681,-0.26587254588500486,0.8000290499255229,-0.7461619726361732,1.5068822955837542,-0.14365489137838727,1.2395527717323083,1.7126104781952531,-1.4940912972533251,-0.5141663279495258,-0.8369753954561545,-0.7642699951703094,-1.5255765213279167,-0.5283992853634264,-1.420100841420346,1.6725379149833854,-1.7920700800446259,-1.5439380735797477,-2.3540746717701615,0.6940037787003157,-1.7791589661405358,0.8356088137397879,0.48391330934128474,-0.8149731545446912,1.5526756192994893,1.203527056266659,-1.4875707132410025,2.559102791073517,-2.6229041588404836,1.4933848989302674,-0.8238600111040237,0.8947813970046762,0.7729091025318174,1.3693664725455772,-0.2718558594121403,-0.9839827608621189,0.2592843169495491,0.7795170759071204,1.0048134398908115,0.4867274829816157,1.0715881192846073,-0.7691038961436245,0.7990036464624768
1.1110862243911175,-0.15152681433090692,0.7832360214438085,0.36192275361761905,-0.7484648376506603,-0.1557650898068089,1.1956912215308801,0.43107686874784945,0.6266996598238517,0.680817133213017,1.2963651804071963,-0.8525095000951362,1.4597151301392526,-0.6078152371756501,-0.48345497046142394,0.141110385188871,0.03172004381836643,-1.1711334512838047,0.8000662131469062,0.6934823950474519,1.7011689271879484,-0.6553629301028218,0.0247611052160148,-0.3069434719357653,2.4124727148787093,0.727359772270153,-1.2954104721565696,-1.3231251095475682,2.1621099614692207,1.4259545339385948,-0.028795607252382973,-0.000984863308733406,-0.7564396777593061,0.6391018492312345,-1.300715297076756,-2.0385523153576575,0.9033107923710685,1.1129277645199303,-0.11239254456997473,0.7363425564479378,0.013707914343117555,0.021475899680830256,0.9783096512140148,0.7458121286273338,0.45279728252166457,-1.0473393480297255,-0.8609926428785457,0.8627799409412039,-0.8744866874568975,-1.0292932558652572,-1.076632440018445,-0.9379113669960307,-1.0462221060982826,-1.6227452063804808,-0.7899477338982618,-0.9835351066122876,0.14250865450861494,-1.1965185774987321,-1.5506920420603625,-1.8160935671161793,-0.15317145913326086,-1.9510085770010601,-0.9137070870090085,-1.986335850366587,-1.3659153708428409,-1.5222223837802924,0.3864259738328025,-1.0648299352452206,-0.6421551080769016,0.778096590534384,2.4725758103962185,2.170151255795413,1.9527711240814722,1.734292712757878,0.4130587766226954,2.258129781777394,-1.0118764726699316,0.9187839670938095,-0.006738837049052673,0.5657302004620628,1.3229222748696763,-1.347799478892873,-0.39479455772703326,-0.4862376294768335,-0.7382446991997272,-1.3971740665645622,1.1577702919667954,-1.0375163273533365,1.1976658452865503,-1.413517465659922,-0.9981775785215775,-0.7622606126152258,-0.5036859575909278,-1.3232058062059122,-0.45425714035530096,-0.18429183566612334,-1.0682479444060644,0.8462333603269234,0.7507444435033472,-0.992071614451453,0.6895871141071308,-1.3245103098121083,1.1128653668014892,-0.10645856628673019,1.0148141402208377,1.224088512515052,0.702399545278325,-0.09716936340435763,-1.4049379526747912,1.1447715513753296,1.351575697447686,1.2850472735713634,0.27179722370732823,1.927282335892209,0.5501546598867708,1.6283016935681534
0.9754842011454598,-0.2537304584048246,0.5812586737894663,0.2210365610239879,-1.0001016051643548,-0.6800795575997515,0.9678482460452679,-0.08891042987051818,-0.2790785918681091,-0.18566343348469347,1.6201273825448228,-0.05952645343572385,1.2582095858798543,-1.3799153393238146,-0.33875171422560113,0.26497685904729124,0.9074267749977599,-0.28924915431817105,0.9975831235164584,0.2510673943621293,1.561373633639762,-0.24173828254164273,0.46256615396130896,-0.039786408250343214,0.3608123441746379,-0.7381470953049268,-0.5665764623617983,0.2685808794410239,2.1085831873311682,1.422681133668452,0.4921299510799113,0.479761972159027,-1.1793291618185608,0.463149580587621,-0.8080079898579128,-0.804802760634136,0.03545054149796138,0.1777380969850854,-0.7200147386512384,-0.0044409213593423055,-1.1967267861386808,-0.04157261314380339,1.0472924098932919,0.9846731559163234,-0.8737074324714346,-1.737063768615277,-0.6347789903202504,1.2667435513692207,-1.5106215817196968,0.1837142125062655,-2.2283309431902,-0.10526969686638242,-0.9639638569701587,-1.584211630687288,-0.529514834524637,-0.6625198758875432,0.32335613173128547,-1.0579290033048816,-1.5506920420603625,-1.6233741663799817,-0.1256736375777765,-2.4259068712507434,-0.9074935060024926,-1.432134535868247,-1.7925340650210002,-0.9459125765155704,0.19319350783717681,-1.1503717711415464,-0.7687193077471145,-0.5368431783854185,1.60618069282175,0.7293869365951622,0.5673972055205766,1.3891134208158211,0.3117257434125386,0.7170477074624046,-1.033368086643225,0.8832245332781347,0.1216199638847058,-0.08313597927964902,1.297557953943144,-0.9994543867431126,-0.6374306558966614,-0.8873939493156651,-0.7099886635745218,-1.1716466780699522,0.7800245100324253,-1.3244547129035908,1.585130143912812,-1.4154031573878656,-0.357958536241817,-0.7898962733644376,1.612779466814141,-1.7474404854494308,0.33087865778955444,-0.20142530092270705,-0.19198919275300566,1.116524311586031,0.5229810685981618,-0.4399816491334909,0.7058437721677061,-1.0044836568825737,1.0614438084057114,-0.3300323042263571,1.5254011822597382,1.7115234108005124,0.3855902548263802,0.8012183303500701,-0.38261820112972983,1.5751017961430098,1.623652358912116,2.546099525133851,1.4180919398368697,0.30596697810937706,1.1382578716111622,2.042950717120982
0.995116817305599,0.07226392355507434,0.3287869892214956,0.3474072065018962,-1.052465325571833,-1.5345179495586343,0.9094868281442232,-0.3806106217783209,-0.2418155625263722,0.7361244034277619,1.005675461283621,-0.2071562759521108,0.7676332608504741,-0.9925995503773574,-0.6593250818864919,-0.09663333076525103,-0.038336494675974435,-1.5625172603118234,0.3750005814744572,0.6627129307140777,0.35913410912531835,-0.6300389720888572,-0.35203832198276913,-0.5894152717560073,0.11096143251981337,-1.4222595088624528,-1.3567306412498754,-1.4822957084464228,0.8953096402012327,-0.09617659168788331,0.8336255948755251,0.39963749958107464,-1.3037084218360169,-0.4477537570805808,-1.5310719601920535,-2.5720656363192345,0.29890811765589403,0.2610343426764254,-0.5057664505647936,0.29791968182730844,-0.3897703191508153,0.5363720877485157,1.0600669948338992,1.4749668435095495,0.2742293401187524,-1.4209400758468986,-0.40195090347663137,1.3840233092354028,-1.4470080922934168,-1.001083779856611,-1.1863180117490875,-0.7951727949738133,-1.5233199510413837,-1.6227452063804808,-0.6301366365553525,-0.4768249116528741,0.12453623441195594,-0.6009950606657052,-1.5413261922725314,-1.3021751651529825,-0.04318017291135284,-2.4259068712507434,-0.901279924995963,-1.2896996185906389,-1.8955109912019366,-0.41664846780308845,0.5204420389588,-0.9261931667235362,-0.014396677712670478,-0.34123230367007773,1.2999200931210353,0.8784315213399903,1.5556306007606275,1.0579278839524844,0.4231920799436482,1.025264122325422,-1.0587672667935246,0.12279971783535408,-1.529929941462973,-0.7320021590213608,1.0081741106451683,-1.0565278764173576,-0.6387281751382166,-0.4533559639162579,-0.6757839888703301,-1.0778141149736566,0.741702474184006,-1.3123305557676708,0.8858679753482551,-1.2423909413490322,-0.5993526013637013,0.44818132820053597,1.5307459232325427,-1.3232058062059122,-0.45425714035530096,-1.040965098496081,-0.37924448762680457,0.6558010992126094,0.9839960925026264,-0.20111554971702003,1.2423134881667608,-0.4192920629542913,1.3350064990712633,1.026151248989896,1.5056943139705186,1.6349840466069294,0.48563529391646804,0.6265318343422873,-1.254596812741694,0.8468506126900153,1.8468947478059934,1.9435967827206624,0.6300143224978236,0.6212227421227016,0.6614174296724651,1.7998805998658782
1.0786695791034246,0.05992900099443997,0.448137240108181,0.46523929485295856,-0.9550106237023627,0.6093456520836379,1.3549011695648807,0.2270981113630283,-0.6173122428164031,0.5855657233987446,1.776786512611405,0.3833630141133492,2.0368016888297302,0.023787961139018828,-0.5346576611294848,0.5127098067641791,0.20296936013789582,-0.3985316464493599,0.869370392223971,0.16541185851517548,0.4709703439638458,-1.1449594517058563,0.18624657401547112,-0.0925371660480981,1.509165572742029,-1.2214191672675772,-0.5367923802307589,-0.48357822515945387,1.7874225425026935,1.5994447482572829,-0.7928197594730774,-0.019680573576929986,-1.5120436823652137,0.101902444965391,-2.0557732483991447,-1.9801992958775287,0.805159930665136,0.7608118168246256,-0.6813798014553328,0.06359021435764702,-0.8863589142202808,0.305194207391601,0.8556736357841934,0.4482834806006843,-1.613488908140672,-1.392201558322493,-0.9443345148737159,-0.020076014107014744,-1.4947182093631255,-0.6343605917442858,-0.08946229444268379,-0.8665420809849327,-0.6678341601089289,-1.391543752221224,-0.8668938178041077,-1.1139166772451388,-0.1540362770863058,-0.8603359470284929,-1.7661065871806712,-2.082229882418557,-0.1256736375777765,-1.705899779968982,-1.398366405517685,-2.0096433822847515,-2.0573318752005445,-1.628075205522789,0.1308604542901927,-2.4570970574202815,-0.9560343232590048,0.4520784660088103,1.6666268638153383,0.9281130495882887,1.061513903140602,2.0608136645949746,0.3927921699806102,1.3334805371883909,-0.6895022630701448,0.6643972482586334,0.14729172407146332,1.114770814089722,1.198406517594032,-1.37010406106444,-0.6932239832832645,-0.26702652573973185,-0.7828594922921519,-1.4885373516846374,1.2782109760618194,-1.2651810557946181,1.4481478161156485,-1.446517070898936,-0.8932236371642417,-1.9561211569814343,-0.4708725401583048,-2.3857749093579144,0.8075682495203543,0.7409152881902549,-0.5833047448610763,1.8905393083733737,0.5970727688685229,-1.0335277143501798,1.6974999138629216,-2.0651434208775874,1.287698665347143,-0.5093826654306879,1.0452702093950863,1.2321452876933272,0.9858604893669072,-0.33424389370065355,-1.4350061806614107,0.2592843169495491,-0.012295772200854644,0.8366731396824806,-1.0894277516964763,-1.3603849173896525,-0.4194209053885794,1.170757943440884
