Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
4.982236074290093,4.612699296347713,5.468281217687255,5.326588900217473,-1.5079775087393665,-1.2721643093581936,4.93510250806028,4.698507605618194,4.027652148504544,0.7923187010329727,4.337713274108017,4.60609647380747,3.674733795399951,4.7237169310249385,3.748218523447303,2.8711552495605335,0.33670891028625727,4.625037880982961,4.536248849269831,4.574181393209342,1.4430527968898201,0.26979732922526,6.348828510920369,4.897174818059046,1.8281133145030894,1.2471488977194667,-1.95973940296014,-1.0442437638392923,2.5381210336979914,2.8205824208914043,4.298648509150686,4.301447110709221,4.817063187530574,4.561696645181298,3.3504754137734336,1.590602163627437,4.6147449873304165,4.105865040649281,2.317032773582451,1.5950010883132368,2.9535709860850488,1.6204693148242064,3.243131890773073,3.367672203469127,2.8089403481890107,2.140257559449933,3.2112276453093194,3.4605209205478196,2.173074681324967,1.4435021094290765,1.1835454342519598,2.2366903992335705,2.090654443793938,2.3657356596716,3.1666095359940294,3.4625146863005245,4.211451140870899,4.524239583838992,3.0195339103387235,3.369818727174598,2.7361872542618975,2.6278663946420293,3.7390015799495795,4.220898483661231,2.6197504389759523,2.207426830968674,3.775660697882515,3.5245306464821073,1.9724729106299248,1.7370850436455927,4.512784278516996,2.316615036702863,1.4318471354355629,0.631103160544292,3.5963994419596075,1.613653836727669,1.3637899054868317,1.0892481106138154,0.7065096729847171,0.671708338556134,3.029593263495558,3.6581570795826255,0.5436987648454146,2.5560529771229956,0.5236805159671056,2.887708555619867,-3.102272517202668,-1.202888758692313,-1.9699714831563981,0.27323352972017023,-2.083619574969411,-1.5425363069093851,-0.3029346259505304,-1.5337812977403902,5.8191996244224855,2.2608848517574924,3.237237362359523,2.778608702849353,1.0691671852640763,0.9081632202230469,3.044294405044076,1.0443746763403532,-1.1767414213233378,0.3006746483925262,2.4039090963170078,2.4506142536693725,-0.895371762171742,1.253934762932778,5.139830119488454,2.964579502273772,3.8998666936815556,3.759695355148087,-0.5583616094467203,-0.7074619757945692,0.18179870209526333,6.761530275167898
3.5810305938746687,3.563355591273555,3.84534097998116,4.080410648129701,-1.6441478336548934,-1.4948000402249881,3.5395090175516555,3.4476178025949618,1.2047590013336464,0.1357735764287077,1.8419886901352323,2.994522096092468,1.1112317171820567,2.386419784692921,2.216233404948407,1.1140955333596014,-1.6758215152455287,2.3280997234770417,3.4123494107668595,3.4281879218436346,0.5201673653075073,-0.5141851989615144,4.1673637000186465,3.843026944376136,1.4896064544292764,0.4784467210126933,-1.951978880215876,-1.1537395344756236,0.8313104460729015,0.9273463405189398,2.0729685921092895,2.795716720671846,3.470847391906938,2.821582925540704,2.392279088576624,0.8115765418778892,1.647228222164864,1.4289196274146152,0.8098917730191777,0.06351628457262765,1.9233697359440693,1.07698234051914,2.7143049873181893,3.023174596056083,2.3667530708887967,1.9488722599705623,2.9266662027685837,2.8621051213840163,2.153379094634858,1.2975261256498567,1.3636152012570535,2.242776527540065,1.6731264341910295,2.2722402021472288,2.2184765551671135,2.4258690126355087,3.1014558680601345,3.605991366326118,2.6097779857951093,2.355434354821367,2.35815639697207,2.3830066394107234,2.7913308740768756,3.4031663316595595,0.9300086405679032,2.105014828001055,2.952617002529089,2.6206069111464285,1.7707312832019224,1.888231693979975,1.6804205220163735,0.2881054564663307,0.07856384656878058,0.17154794526863396,-0.5498335766341454,1.322915901457197,0.7317051016856482,0.3524890413751284,-1.0592053936467811,0.470273772069152,1.7603586977523495,2.697990942105938,-0.9761986215612729,0.42049779842119744,0.33283353459817205,2.810020976561843,-2.496646618599272,-1.074298758477455,-1.984496454246027,0.31501059399166476,-1.2586180595625542,-0.8144864299474693,-0.15576353292689193,-1.3691031289421944,2.6781844392304857,0.0764618647364075,1.0710273771383263,0.3959411653771381,0.015477226729163567,0.06316960450699341,2.9067298006110684,1.0376090681063215,-0.4719666184903374,0.5141928977259604,1.2445523626514963,1.8089777565951926,-1.7608227404448757,0.863274191759517,2.8647154152436936,1.3141241641139219,2.3491674199726083,2.932474701835029,-0.516988619905992,-1.115092128380806,-0.7851523334325086,3.320779291007476
2.9354367709714237,3.138550931057474,3.2966443354910564,3.4716878059777905,-1.822888440507977,-1.6481641616325322,2.7223880200161257,2.7826252620727807,0.5215529555980781,-0.625857473793909,0.44787830228941716,2.10632967103602,0.083996793689471,1.578257853164675,0.8073062935052193,0.06171960495756958,-2.04358788113498,1.3997358369244268,3.13894886996887,3.119201796595033,0.563180531412762,-0.954137116693126,2.8007188286241798,3.008729214299126,0.7295972204008253,-0.09823135008647778,-2.3934262902729184,-1.971348907361933,1.2354617645366572,0.6826737125624578,0.7223489435466749,1.2568251616349697,3.1319086221024404,2.4592173746316,3.0254625987192285,1.5050590731668105,0.4874732436548039,0.7504545078097381,-0.9265541652110435,-0.5612476509946848,0.43368905498899313,-0.722232528755645,2.5512045935550525,2.8450548193735963,2.5220748734001446,2.1815498475797472,2.716622719643086,2.5057685622287234,2.142314158292102,1.4278877629054283,1.2973821498890274,2.4708516069582016,0.5792720619255575,2.253297562417267,2.424059956760887,2.187720040861894,2.6872896671228776,3.3106089431936288,2.7952616595940585,2.6077272819636903,2.3567792353790256,2.1531293047154607,2.501069920794578,3.1158944502204626,1.042896665990996,1.8077520810151182,2.7176325667900185,2.848070958944321,1.5979525626818996,0.7103302120637981,1.0303549607452283,0.3560435428826541,0.048394186967096305,0.34868300502663707,0.601863194500889,0.12207177544661002,0.3551769402065149,1.059987376980757,-1.4855653068243184,-0.43269157423749516,1.1838738396815582,2.3703333881496427,-1.0771959375510671,-0.6472378794962718,0.12450224579918656,2.3189108899697857,-2.9207702244172,-1.4050613847284636,-2.419165792921224,0.0784208395905295,-1.0774648729940763,-0.42015124001677867,-0.7974979501811817,-1.3081864203855407,1.4242956911276994,-0.2426172220973694,0.038540143077708505,-0.19082056267788022,0.06631182649858575,0.00951785362342444,2.7082354189503275,0.5707820999581892,0.02368357030303909,1.1746849579855778,1.3501306703858755,1.931912082143151,-2.1365278134704466,0.596593430215322,2.606807675491266,0.6035035690485377,0.6913416958715453,2.945700111974206,-0.26740885597381786,-0.5863699891993973,-0.8472815042423503,2.3265613932494147
3.01109965046513,3.405061424753535,3.3091587002467,3.523570040013239,-1.399232269302821,-2.0196533044537315,2.8115509952455247,3.1888779912486482,1.0973902055608677,-1.1680273091893096,1.7661318068921792,2.3104351475887444,0.12085774836495622,2.3768309384539,0.8986565475636498,-0.0187484785583998,-0.9967244757931394,2.026141151403255,3.1014009646688985,3.018433504882398,0.34052414216193666,0.05651978567204508,2.1646829760942756,2.738636599897805,-0.4250321928347154,-0.4641069330107418,-2.63923633626542,-2.0444484681233654,1.6324242315754771,1.19199224422686,0.41759815804828837,1.2656487475383231,2.524318663669171,1.8896455059939998,3.256841246820749,2.6117246398466154,1.47073856303583,1.8033783278507585,0.07102030720339564,1.1516909661470915,2.8931131662411147,1.5882075309613435,1.996935845947683,2.158176178495909,2.362121587690642,1.7202050744459252,2.130295661280669,2.0530127730155874,1.7965348975809101,1.115600832432469,0.7833999353195329,1.661706006344978,0.358024842447108,0.9423315885336917,2.4460638052127566,2.676642063024431,2.750555902232265,3.466146390219306,2.2668704598175258,2.2501385463859345,2.0744119244629564,2.3979890599467724,2.4568673077823684,3.2273184833222888,0.5080611795484111,1.498432106935601,2.277572208647038,2.8451047310163755,1.6480883532605468,0.9126487690944677,1.5117842676280515,0.40699710769486475,0.8896635412465055,0.20071476233726707,-0.10735267430413752,0.5905594436550109,1.7823651476986255,1.834523363521882,-0.708189747870609,0.464789167536106,1.2854114100299248,2.3507549229050877,-1.6076562849775708,-0.4753171795897592,-0.6428593859106733,1.6984634205329316,-3.158533811851994,-2.1261095423578618,-2.5200742851194913,-0.9930659110998573,-2.3846993552443707,-1.7097743335311208,0.21011064949703365,-1.3042606769452136,1.0436586429843597,1.5098882192942222,0.749010235150407,1.0587718477252244,-0.5193388584193214,-0.320204346606706,2.153759904465073,0.5418252967165358,-2.2210964548124577,-0.7654837944884705,-0.5846252297035129,0.7957780994019428,-0.6162165961807008,0.9005254442674776,2.6663720820531402,0.1524509757734983,1.2098512774826304,2.014746241743526,-1.6279092985198473,-0.26644017237823336,-0.9710133274653466,0.38756611479347786
1.8859331222636346,2.369768702728106,2.5804318324471183,3.016071373975284,-1.8025584020185774,-1.7991118315473247,2.349885847985843,2.799835102486232,1.6898407858158426,0.15938404222137312,0.7228843480028464,2.079788955284188,0.0977883073435706,2.391817479595684,1.6319981025825516,1.611181512223777,-0.035075228401278594,2.7036343673471244,2.1631867075022435,2.137289415609863,0.5163720859452516,-0.5522321979371025,2.148988112736312,2.271376376983478,1.1243478956989157,-0.18291579792225943,-1.8912482778102364,-0.8594984453602819,1.3575737613434422,1.356291642356192,0.6850518575882754,1.1465788190840982,1.968205175772246,1.7987157193233467,3.388771186552796,2.2516069449988616,1.6687805550300097,3.1118123049550137,2.4334491265518015,3.007892211391974,0.7835383058193588,1.8686368830000097,1.3756702420721767,1.558455029136771,1.5026233500617556,0.963353081044966,1.3389438401197415,1.5109177104390357,1.2909779560802939,0.6724680989202602,0.2992075701663859,0.6812204206962427,0.3732482749800508,-0.1609418711676944,2.3539528045767604,3.414628613658094,1.812869691304154,2.5593990235414585,1.7473511154062402,2.2970525204413255,1.4593617201422073,1.3282148563777043,1.9031714184714397,2.5284045195467533,1.191895846520636,1.2246883955148966,1.7988816287640723,2.12015862542557,0.8127581691972793,-0.9949261971945527,0.9691563200397859,1.042522416074446,0.4411799475513131,1.0226024693266456,0.18306436863359482,1.9877550188411521,3.171814376992198,2.600324802709802,1.0539797061772365,2.8874885699127413,1.699836450760356,3.2463216755455644,-0.9747397714413963,0.9108615694855199,-0.24756132300662603,2.009079290421109,-2.5861170918799012,-1.1550651831934131,-1.9820233776336467,-0.06301758173769094,-2.1099238206308617,-2.4181862130184615,-0.44713947988999786,-1.4158736240673726,1.3709110196093102,2.888784983716333,2.403674084721973,2.5271766703916954,-0.22467865762549133,0.7213263629460672,0.8069064517605257,0.007612870557452559,-2.4949923839450867,-2.9283773227520897,-1.645486757292763,-1.2981395492233192,1.9381581181888632,2.182732658798014,1.5905283676572273,1.4551135596219151,1.1906212015515663,1.074477082632223,-1.8688790078719204,0.21036740022959674,-1.1908347580849146,0.6826642009967215
2.0030253753806195,2.732497884692661,2.5286832430520394,3.22316975215824,-3.8998270034982543,-3.328242336169543,2.5853206164761615,2.629603041837661,-1.7239926388561597,-3.8991969690207204,-0.6357157434077672,1.7510158389082424,-0.5711538380497845,0.7824471176197727,-0.8829273588312246,-1.660494313011124,-2.6121494503517733,0.5931284820863761,3.0286875039224737,2.5414472009848743,-0.9112855008137142,-1.336750599348877,2.149674889253915,2.721303471925053,-2.1820315621615065,-2.4885377246214873,-3.403557587938169,-3.133416924760637,-0.25391068683885387,-0.711038423292988,-1.3742124241837759,0.6862979148721191,3.004599304599983,2.2963612243072555,3.414234867929659,2.606330030538294,1.668062143934538,0.9758052978918039,-1.1689902403341246,-0.4490496233730266,0.38532279911381745,1.5178933866448798,1.8669098495827448,1.8880862242931202,1.789966297345275,1.1456778424814658,1.4035849579314592,1.0196580125964207,1.8611541258226176,0.7724483332499705,0.8740572292205552,1.6971912290133777,0.3797436061940743,2.0832197185560033,1.8652103896941037,2.0759542320681743,2.114273717395447,2.829049971070296,2.2792497928853113,2.0593550518940114,1.6840849815209755,1.5091789946170404,2.5128745172520333,2.9430912539932113,1.1853893320870175,1.7371949743194053,2.301653385835608,2.3576622139026746,1.2705718425289367,0.7269137003450112,0.16949408148870898,-0.4792400195866578,-0.6782884794019264,0.2343870226928638,-2.319757185954177,0.8082684188812461,0.7847809249056238,0.29811648410170044,-1.982394270100899,1.5198276395321917,1.223724124719694,2.809005615278041,-2.264587715871288,-1.0294701523258634,0.09473840694766308,2.7010970302678987,-2.5293258635290194,-1.31793216670577,-2.339679020675303,-0.021037057737621625,-1.049706971651338,-1.3109234543415726,-0.4616284169551193,-1.045770776969762,1.5371413382397523,-0.45263712865971195,-0.5081891694429193,-0.6611954858796293,-0.6186016863715117,0.1196112464365412,1.9161483149898826,-0.46002597057877503,-1.3987492883258597,-2.01049882915119,-1.1413169270042274,-1.230550441049285,0.29820897261718426,1.685858259961012,1.8355407204220628,-0.2875380633268539,-1.2155969296741438,1.8177451324531997,-1.400134218264546,-0.9689249021056782,0.014234222347529097,0.39065614710973945
1.734167109763895,2.3568207557882728,2.811289918615593,2.897280433142271,-0.9321871568921165,-0.9361164550975509,2.3657153182178536,2.1313252223174857,0.6232924411065839,-1.274854990480892,0.8992433202238244,2.5443989293622895,-0.2939981467727181,1.009690073025743,0.7009365775006858,-0.7068572634304843,-2.4378902348071074,0.46247161910612433,2.713198782379049,2.294067407925696,-0.11870466066793087,-0.8458907252415396,1.7589798479799708,2.470982685801227,0.3446337519283114,0.21167253770169023,-2.219265721709943,-1.406516587024634,-0.5177316863915753,0.4270541930884011,0.0914855311696016,1.675218273426526,2.9389832978200157,2.3368363920459547,2.8658634619005117,1.2858617847406681,0.8191396994129221,1.130703806706335,-1.8616087443641058,-1.364358939914881,0.017739254462577868,0.6699875287107446,1.752906157451936,2.003515096408331,1.7344362462168716,1.5637993931484655,1.622120115850232,1.2761735606995575,2.009092324725293,0.8109395130524554,0.9797811472500013,2.169433523710895,0.7615472941197418,2.067794997633029,1.394255757410198,1.6453592498238347,1.7875806122680935,2.457666464922953,2.2229238274268996,3.012229991596842,1.6920528450235754,1.9684930045800346,2.416743168485377,2.5931097732125434,0.22730508173822414,1.730049950856548,2.2090334735718917,1.9392415389585707,0.9605688665207617,0.2384115169759139,0.9739162143168836,0.24906640680919911,0.3074471295089581,0.7989902051342015,-0.2400969450031595,1.3807879075299963,0.8011517145351451,1.072215743275174,-2.2695888893722835,-0.09563769566034239,0.6555737715406998,2.1169402955307937,-1.422718977476221,-0.40624713730653034,-0.1304226964898996,2.6459068060914213,-2.688924229983203,-1.0466411327329064,-2.550691670222079,-0.09075592473614223,-1.3713975128360347,-1.2320301623481156,-1.0140334033275946,-1.1018818340736176,0.6560772473264324,-0.9428635429491653,-1.4446177026187397,-1.1339190217353798,-1.1887914338447887,-0.04241704123190852,2.1489611391941517,-0.11254433167893524,0.03844351759517619,0.21699281023999112,0.20347006233400558,1.1609716053475438,-0.8631884598269156,0.9068295023842086,1.6071081509270304,-1.838705094790928,-1.7067980472917716,1.114268316616125,-0.12517522706623643,-0.978753388010385,-0.1530669982018586,-0.9287876519351378
2.0054999037428667,2.79778065255314,2.6582802005893984,2.851024156435153,-1.7456615828905366,-1.8139327340362839,2.0978623771170004,1.9994877952086123,0.3751908887263391,-1.8712127801545968,1.6587396603969835,2.720452343849493,-0.4111364575490061,1.5426330668064712,0.5191067628299492,-0.42152651997765067,-2.5439407493611235,1.0654393945853156,2.7354858378927287,2.478307941280892,-0.9840283552564499,-1.7965298264058052,1.2854878377172145,2.1680331737450644,-0.5099851480806944,-0.7823702298127423,-2.572730461119875,-1.6662043123346886,0.500918712777227,0.49964936841606883,-0.3107717238550801,1.4389207036846925,2.593839536070016,1.7466420936818288,2.3102071706480607,0.7522358394862769,0.6790495357894456,0.6295757649497603,-0.22942795727818013,-0.19651269475241886,1.4300339260173731,0.784144610071652,1.4042014530145726,1.7874229751989676,1.9259982110725529,1.419202117988845,1.6169809462353832,1.416220632009595,1.6476008544073861,0.8962737324258794,0.5822969893317216,1.49830893452303,0.873591757562038,1.8196464171704034,1.2384620858899384,1.3777857339091968,2.1450485238564396,2.792936404440473,1.9056002564560623,2.5243246614207737,1.8504756125659279,1.8866772375351353,2.2750592893500534,2.7868673398440205,1.1017806216151587,1.806858953082258,2.0616906298123663,1.944352577849806,1.4075963538315226,0.9557658386255862,0.8066399297220426,-0.17225112910096,-0.35193398851765456,0.3406206328287935,-1.0851731471995956,1.351162952040359,-0.12302244107709187,1.2231050488009234,-2.56210192751904,-0.5713024888003367,0.10911105474677453,1.7417213967364837,-1.752082446842982,-0.4195749731354377,-0.8071994092238783,1.5496313178206762,-2.9387879702703588,-1.8602576704052662,-2.9816339779462195,-1.1540703763279632,-2.034368336053299,-1.6644074088839675,-0.48855274095012163,-1.2035450521315276,1.271086024087119,-0.35275619623288434,-0.06240777312152305,-0.37166373703504685,-1.6742167421758651,-0.8029413403568163,1.2584266386151606,0.5702408512994686,-1.515104336738878,-0.2809827184381533,-1.2776332230663348,0.5264832757347019,-2.427576808588958,0.4791087107671345,1.8674721548675925,-0.39476943455827007,-0.14099570024887748,0.9495832094919446,-1.3819077390884942,-1.2426104326829008,-0.8079242540895039,-1.9824886717813
2.0811172397698003,2.7628059230079205,2.5924576484285664,2.6454183791760286,-1.5472731536047575,-0.9227454235042513,1.745100240895117,1.9245200075890292,0.4360148996308073,-1.7543216216399378,0.8027162644289586,2.2277165834954955,-0.6008145479344641,1.3887670109314985,0.5222993054658038,-0.024656400393673478,-2.1318854461160526,0.8286312473763686,2.9252797095561234,2.7611619908801304,-0.5304924714699255,-0.9846818905186229,1.0325722854583455,2.0961832937974996,-1.0673339527742984,-0.6733344600671007,-2.5785959724963465,-2.0876017802535403,0.5336132151479968,0.030661489711571545,-0.16718224973812065,1.1667470154346493,2.8175401939671842,1.7613989417229465,2.158427589527753,0.26749166020940585,-0.31666824258032245,-0.7548598169465527,-0.19826600421061993,-0.8859640924989051,0.42562801234310665,-0.17791832922333806,1.6646774764803278,2.14101681112842,2.0422627635211024,1.3729339606059796,1.663815644326935,1.580696743085084,2.0459385627466764,1.1079752213395235,1.056659562674589,1.7971481498438497,0.924945469973078,1.6226429639786935,1.3527777000183685,1.592252693543489,2.1777762990378764,2.7642364861439894,2.403868412434324,2.3981781978496097,1.8684770819606795,2.126836625539452,1.902798037074982,2.889183001927643,-0.2226203913457857,1.4953061591706065,1.9043525538543742,1.897577445139843,1.4032019817489285,0.6364152357247321,0.006297706274196471,0.13524476202963484,-0.5799469928154425,0.9685371498824352,-2.5179387731949547,0.1310281573388039,-1.4035628383088843,0.06424897872094197,-1.3561504475230235,-0.9766646238347407,-0.3905410198771336,1.8017174546225103,-2.2560590536321317,-0.858974441155787,-0.8638753683353823,1.325285185277002,-3.264343907597488,-1.6973906868928932,-2.815694020461777,-0.7354519847439303,-1.9049756749936373,-1.1360980196046557,0.12500240500427798,-1.1240149048492156,1.3726471064879637,0.3825834252012957,-0.5019578165911249,-0.8867927791433822,-1.6739159457275132,-0.6932771615507887,1.4601201971231748,-0.2873676484462964,-1.2080365673001612,-0.3073524051419567,-1.2501026769988888,0.361721554447626,-2.524826352630974,0.6076732899356382,2.041252846176983,-0.15732854111727992,-0.009370659971997021,1.1476193508801147,-1.2018793251410052,-1.6298275760824419,-1.5420225286795413,-0.46219277217924487
1.738250840619395,2.5761213040234976,1.9974616124099283,2.3549496282373648,-2.105735217612099,-1.6763560957147912,1.46650364489958,1.786338807189084,-0.5675126301684009,-2.531725237125682,-0.951333378141305,1.4616114508975302,-1.9993456766857987,0.5955281182520422,-1.0075816372048927,-0.9324523527708309,-2.923480123914711,-0.5261178423442543,2.7923342296871247,2.7089123011617326,-1.3679841174020915,-2.192004266461738,0.2963074599783205,1.8828101284204366,-1.9059018335893365,-1.255100867087735,-2.6868823363697016,-2.118776592931206,-1.684295165563422,-2.1518029876016413,-1.0066681614021054,0.5499686645409835,2.186039620019789,1.3631232911742108,1.8998475810052935,0.37670497518615176,-1.0578290227761513,-0.8607795137839743,-1.2724714429735975,-2.142984014337809,-1.015686412736794,-2.255080874855067,1.4681089424927987,1.9863053344230235,2.0197738090228428,1.5245865727661974,1.4173563265087519,1.3217786871547084,1.9119421836358792,0.9888704385544916,0.7668738661188281,1.9357880895715651,0.6505177261796236,0.857360318887818,1.020029721696536,0.7458224600675529,1.9601508992662258,2.6435894283571226,2.130697796071916,2.3669022151460175,1.711136369955719,2.0256318436831986,1.907163727249028,2.701182130462162,2.161366497128243,1.7221606541163124,1.7875356895117687,1.6797650466767404,1.699422608952622,0.8164645370634989,-1.9534187660933202,-1.9852854352558915,-2.5583804397761023,-1.1328964506195536,-3.334970411159266,-0.5220987683399018,-2.222963940292108,-1.431323891823183,-2.0178503959368923,-1.1172699400459214,-1.0352553015065362,1.5597467251414259,-3.2364063341732403,-2.1578097629748623,-1.1217922776713216,1.3619218139934426,-3.169485775017636,-1.6451028935094458,-3.3037260826604973,-0.18566988812566215,-1.6705044746863895,-1.0347312973461755,-1.1024501452604227,-1.9549188095621586,0.9195284311610988,-0.754439513668304,-1.0151336906789552,-1.1091281103877226,-1.9727271375084698,-1.0180204792989183,1.061095593989801,-0.8410650263193983,-1.797064979340433,-0.34353832204070966,-1.0074730343510823,0.1318478127206222,-3.436453373398863,-0.13505937545392507,1.5493859425062433,-1.5907680089278065,-0.9999390918355667,1.941258962796335,-0.9197602640295022,-2.557863456699952,-2.1400157977242817,0.5235275367091187
