Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.8009239379886262,-1.1526449398373833,-0.7608430532588032,-0.9606673451959207,0.04735189008885737,-0.08666741961892936,-0.45718753539189744,-0.70307258469667,0.3441287669537725,1.1678008884020015,0.0917008657730222,-1.0098282400326195,-0.1143094617443853,-1.231245166645497,0.9790099338619026,-0.35331444694402986,-0.5956951550490335,-0.6613205408248474,-1.0268714927133649,-0.870547803902723,-1.6383470192963852,0.16880856209621228,-0.02444191972124615,-0.011349955170844358,0.05046396850377111,-0.37620610045818803,0.30273138578498887,0.3613000472438892,0.5809953501043033,0.37989098107723507,0.8997708859622334,-0.2093642913208243,-1.0952336441232486,-1.1810986663559007,-1.1127068377942861,-0.9571875956745959,0.16076195342450095,-0.6811273895761599,0.3605925261356746,-0.19529241032102773,0.31834003799791366,-1.1761730656078402,-0.8425963042952097,-0.9869897146568957,-1.336605289017964,0.14364992642395963,-0.7865501150308012,-0.9034950300835364,-0.8505863978091575,-1.0018442355324924,-1.470188354613698,-0.23917870860408103,-0.7105845345557827,-0.28264928129209116,-0.946325893584889,-0.6972682231122624,-1.0098139074784005,-1.042201080525331,-0.554272105409254,2.857120546252338,-0.767267541968155,-0.4994634219127937,-1.2596852474658589,-0.632813130370606,0.38276025179327783,-0.24766469458549478,-0.8701394484341747,-1.321567313246216,0.44212595426830775,-1.2191981485359165,0.4405990597816736,0.1328390387447462,-0.3941432993552829,-0.7653687983727057,-1.0290819148120762,-0.6181208008780493,-0.31564574781685756,-0.8625450443806031,-0.41164197431833577,0.10315019795106872,-1.0699304779490444,-0.734315712258675,0.7596666680081614,0.2541637392353772,0.007640896569288602,-0.5233320694193941,0.904637881837801,0.48485405252801256,1.0169390589840235,-0.1417973959491013,0.4298972868148812,-0.4852208550764835,0.5613473334455225,0.7078150486656077,-0.12032620138553285,-0.2761349929414137,0.08635346132944179,-0.4612431650792761,-0.23644716265357232,-0.3977080911307464,0.8469046381855234,-0.028529209843899304,0.45567314716153523,-0.30371252063363635,1.035416759138286,-0.23655719987637822,-0.7207123217462822,-0.36373525168492377,-0.09426802654043838,-0.3684619291689282,-0.9067782552529906,-0.659548504278036,0.044769573650334585,0.3389292263483066,-0.09897530002229198,0.24219569776810482
-0.7065888489469255,-0.8402716941758385,-0.4931785643345129,-0.8813506810750837,-0.951404698719559,-0.08666741961892936,-0.6011421196315991,-0.9538721453126886,-0.5247755798691891,1.1701389782661051,-0.1486875868855643,-1.0063326983635519,-0.28074500574482425,-1.2420969605729792,0.7924699610055732,0.16102828399390406,-0.7270961506032383,-0.6043141056633397,-0.6419921416120293,-0.37526137179222147,-0.3422587189782071,0.5531625432809802,-0.5042679808614701,-0.6608892897739536,0.25508023173124533,-1.0919996282772455,0.5058284620227799,0.1730149254966957,-1.100211109052281,-0.3423618667230483,-0.14881782708141006,-0.8566508823023097,-0.8531953743761016,-0.9817405357833091,-0.5169307524057485,-0.5490057927758136,-1.0698972396911823,0.07912840359948141,0.4606226849041634,0.8133801095699856,-0.5355734019643125,-0.7784506401900049,-1.0054137044376152,-1.0214403997423749,-0.01424603971985353,0.14826057018740332,-0.8555380789338068,-0.8888860387537703,-1.028943149534031,-0.9586378001302162,-0.9954369555774816,-1.2881380770320987,0.2756437500949299,-1.9224054412716054,-0.59489047844942,-0.6410593460081168,-0.8331988492611658,-0.8470121270886336,1.8149819941569734,-0.9672285977443372,-0.33994673139766113,-1.1583157616823028,-0.982982187136367,-0.84397920161399,0.08958324448609502,-0.9758242239547704,-0.7981354310580764,-1.1096145436268514,0.6829340364065821,-1.269960178313105,0.5799311587989768,-0.32411945700259903,0.16068699450400645,-2.0781598035969426,-0.598240473629503,0.4636380799269905,0.6466646116906272,-0.0706745702226117,-0.45953193453223196,-0.36714791680656994,-0.689868342629365,-0.7833663480111916,0.34054744489799676,-0.3572380597067197,-0.31820691468954626,-0.9991769830393762,0.8284042273002301,-0.060370765841629655,0.308362391897222,-0.8737217408108203,-0.8449056085121204,-0.9930889924727312,-0.5529250564427058,-0.6646242400133531,-0.0216776548328498,0.38582509228411166,-0.175157367728265,-0.4763179173362129,-0.39007161479251584,-0.9194026709498789,-0.6211558617611753,-0.004622328424186835,0.3602959806542118,0.1399315299183927,0.2377819928805346,-0.30300445910970264,-0.46846358805350624,0.09606698121781587,-0.4805404855063102,0.3869912562873539,-0.6352810684650343,-0.5946744039215701,-0.650714741172628,0.2633763042792297,-0.3968015114435772,-0.4088144360033277
-0.9648321708649086,-0.8905188122612545,-0.6569568760352478,-1.0686585386251444,-0.5641317357122226,-0.656745233745933,-0.49221410527155096,-1.0027559437177773,-0.2440760687044451,-0.5207676114695446,-0.6041064420137608,-1.2338639259867357,0.055187480777339794,-0.9673480326146745,-0.09571098305256862,-0.6516897015568327,-0.42255594100238697,-1.0050023528074155,-1.0871856171885004,-0.5046577002827235,0.04945965170620997,0.500007205457586,0.15441685024752896,-0.9464241200407796,0.20899331395242363,-0.5441984590279619,0.9948237301952992,0.6056159105352108,0.25597141331459455,0.4123603242574831,-0.13006727237771837,-1.2538907085475872,-1.087186963353221,-0.9769731133544367,-0.795162755454209,-1.196861091343426,1.5810621620980576,1.1008258723758741,1.7310204767675075,1.148812421884219,0.7972914873444165,0.04468374659247128,-1.120094494532918,-1.3359246741344923,-1.702727110405758,0.6093249465321001,-0.8819543562510922,-1.1042997505313557,-0.28826719445434246,1.4782051565586154,-0.3121425127050651,-1.141355366774246,-1.36443754095406,-1.3309511049605847,-0.8612407715523187,-0.7404527555953285,-1.0814157106825706,-0.9195306455243591,0.9019523655436542,0.8635768435306673,-1.3344963512587402,-1.0022717864737394,-1.0329812810904073,-1.265427804053708,0.05033907815362964,-1.1160288538333265,-1.0335034018358695,-1.1840856999353992,0.787212536261108,-0.9932252417858495,1.0341919747733979,-0.17132216827398866,0.18606971127488356,-0.949747518487125,-1.2474899797567214,-0.7337177261355529,1.4781742988654696,1.1463271266220925,0.46753192214564526,-1.0912077791034618,-0.4072217925907304,-0.9266892211803566,0.8736929383418227,0.11384039147038331,-0.15566849359677404,-1.0371642692096714,0.9019731796275098,-0.117743908202419,0.5054762600268053,-0.2834873381587736,-1.4259912868329614,-1.1328781198095799,-1.591728798410209,-1.362031391757693,1.3305420497750986,1.1754761344485825,0.4491001307217876,0.5484575881283047,-1.211733249302538,-1.0778423501174141,-0.4249287095348556,-1.5766613147527642,-0.22826872797135206,-1.0516133698086292,0.1233040559693869,-1.0010958385939515,-1.2036700310078736,-0.9416539319983283,-0.3299049861881414,0.7852837252075707,-1.1863457766215597,-1.3399568653048683,-1.4425526121116885,-0.04523817400294798,-0.9664628029250428,-0.32813607894502933
-1.0923186090272052,-1.1764974131321466,-0.6451677633579839,-1.3187976359885552,0.04974986509199934,0.2199077604226435,-0.3676129953201448,-1.0858431486512412,0.23873318272915114,0.606542416518659,-0.05634324226669874,-1.1846766610718187,0.5464672751922642,-0.9688438939330253,1.4847513785954374,0.3429163683419268,-0.543698575163481,-1.0865556831094287,-1.218725715176404,-0.8661900998789284,-0.6693041237643614,0.9354720883955967,0.3391188150918304,-0.7692066040963641,1.1316968405821035,0.0413008552018806,1.2329606316741175,0.6736532395530573,0.16410514357731637,0.7135976419237599,0.6442344801930239,-0.7107052196195522,-1.0748225514382999,-1.085076288953529,-0.540777033061326,-1.0482286201216162,1.0567744229468976,0.328950449173542,1.4251675540927797,1.26648296392832,0.6223092250570676,-0.008178094760520975,-1.0379120249262692,-1.133648672244434,-2.3155832027287735,-0.30127719674865133,-0.6869978633226761,-0.8877145630339282,0.15019315353596763,-0.6360297491264769,-0.26158662329023386,0.011425918665409254,-0.7414609265245989,-0.6660748510385404,-1.186235678824998,-0.5123611610234441,-1.0492704630375689,-1.036840013582153,-1.444187059880463,-0.7638057709360033,-1.1983867597436886,-0.749133782246505,-0.7553465606251267,-1.089308821343048,-0.3236347421909723,0.27923334995810456,-0.7416161486015659,-1.2455524709086647,0.901166360844395,-1.086561877182615,0.919036221704234,-0.4625830413475814,-0.5646433665532531,-0.8916754806558037,-1.7377463808558504,-1.4743943213041986,1.6832568344982104,1.3378904644476572,0.880672175931134,-0.5642851421676557,0.05771087379907412,-0.722917245041877,0.8220096430064548,0.8128823899692961,0.4386126085237133,-0.785623977892871,1.4686278974742901,0.28581172049842957,0.6695656071048672,-0.331962983320407,-0.34730138656806125,-0.8410035993053374,-0.2526172879000591,-0.6123108251061938,1.5199682482087338,1.3565304763768717,0.717130620337735,0.08498586822968125,-0.9237641901408126,-0.7329923644321641,-0.8394931156467931,-0.9983732371678609,0.2536454925954206,-0.1779218288087653,0.646618514734214,-0.9555615319464136,-1.0105907533664849,-0.41346849269994107,0.46308332093675875,1.2332770615920183,-0.8171140551883369,-1.7826401331610497,-0.5217603577992037,0.1065079491358015,-0.9053702467360634,-0.1539378270267777
-1.025995597459343,-1.0834413824492908,-0.7826141883489205,-1.2888983640724212,0.9434751487627973,1.2883602680553592,-0.4334819783099558,-1.0741369660378521,0.14415130729061146,0.5151231028313014,-0.5169656279250093,-1.3034180714429597,-0.044531975935353324,-1.214301137530669,0.34565301031564705,-1.202672703637741,0.3472910120925296,-0.9698378511179948,-1.2400511553047413,-0.7691821121058559,-0.6934907614173632,-0.01110181207533692,0.5546614475227296,-0.7754495456454549,0.3286745245194579,-0.3585350949985527,1.860776099209179,1.3969591758496438,-0.43490591348141955,-0.4964555054282768,0.7658726940398833,-1.0417195081750705,-0.9471305593408103,-1.220136617553544,-0.49041795474395444,-0.904637824375036,-1.302756568881735,-1.1581547008509525,-0.4538332273826739,-0.28809851750524745,1.0902617893454631,-0.4977794349109802,-0.8741172316864633,-0.9187082796931318,0.5781436153827294,0.08371155749914796,-1.1106043378789592,-0.8600470629447688,-1.3039098084432155,0.2021750976778239,-1.162113403492016,-1.9898310333866716,-0.3291702808234686,-0.11337097124445537,-1.6426406306255983,-0.7867002165803876,-0.6881980498460039,-1.0589760319281933,-0.9587789028961711,-0.1128527251493374,-0.9470588163415062,-0.05213735964824183,-0.91900819114549,-0.8631225692999321,0.0549560388986245,-0.7157672491800243,-0.5260967925843351,-1.0589067964921366,0.49802783047897153,-1.0022314083592174,0.1290635141857695,-1.3621663284587207,0.1560719550911756,-0.9022010375127372,-0.8232870815815787,0.35018183847056084,0.7556030633865279,0.04271887065349643,0.45609551373634394,-0.3427679142020914,-0.24572630598816375,-0.6904236363196649,-0.4201660583192809,0.46370799037909716,0.5985206645429988,-0.7902733258525217,1.4791708496975593,0.24233194887243428,0.44133477148625866,-0.6786612185860658,-0.6875225350149571,-1.0644396928842508,-0.489468719263689,-0.3791064453995568,0.4175182678512324,-0.8790141876430546,-0.8340052874733304,-1.5763133600825607,-0.6427415457635974,-0.767441037510624,-0.4694001640086829,-0.8025952622983368,0.7200690339080317,-0.21853142223253574,0.8908814060527322,-0.4134053948532734,-0.9768537828108625,0.08501514988114765,-0.4493374177904126,0.16967849785753092,-0.949022282471538,-0.371243604049796,-0.797780695244567,-0.967880213846535,-0.6403678867759636,-0.39597289820165765
-1.0386711132995745,-0.7287927663561075,-0.5463156232995492,-1.2076571044251274,-0.3794876604703523,-0.6063250181853879,-0.12122353632255785,-0.6117109770690714,0.7040272720445548,0.408155491547585,-0.26221249943683705,-1.1094511776014582,-0.2344880207702902,-1.2208557298527776,0.03507860524591784,-1.1934141404994583,0.36678972954960154,-0.9145757370323789,-1.1183267388712406,-0.6852472364041876,-0.38642562251843193,0.32759309687646015,0.2950240713241957,-0.6824889561554719,0.1481875376159505,-0.9313112852974386,1.22202463526134,0.024569844003212396,-0.04380273003857462,0.09266217602062594,-0.32214026222683134,-1.022101326633429,-0.9824574505262852,-1.3006336716535394,-0.4031847555406481,-0.9937397428700447,-0.7824836457510979,-1.0340736516372573,-0.41024549202565125,-0.8975147298683697,0.4563260505444882,0.028321748078449865,-1.2680066499399294,-1.3367217336865993,-1.114885552463251,0.1828403984132638,-1.9995884803251933,-1.3310147574885713,0.2616661233640061,0.1791316654632868,-0.9188131856831159,-0.4611428070427808,-1.8221346454328466,-0.3193602400976029,-2.3542289035434183,-1.4609308023255727,-0.8813146074896402,-0.8277007569169563,-2.7963954971938754,-0.5196983787660051,-0.9926397028023521,-0.7630043578205974,-1.0842225885588301,-0.7803643182268628,-1.2008572837400504,-0.34490338950126825,-1.2172086661092116,-1.4398697971057155,0.29699608333675903,-1.1250427707233868,0.6081368957385919,-1.3590129134943287,-0.12031762752451805,-2.2494723151993923,-1.1067528679990786,-0.9392233710378673,1.441654453028996,0.5512941038187635,1.5518463944512029,-0.02661433204060776,-0.21386304623177946,-0.7863976666644875,0.07034071647284212,0.03719235253596128,-0.011179819042734547,-0.6634200934535215,1.1463147866483294,0.21994418566766233,-0.3701305658802662,-0.3804912621901436,-1.2855782143041776,-1.0985780098611888,-0.9511592712492504,-1.0308181443635156,-0.24783469506802602,-0.2507238572322024,-0.9851346412465956,-1.2528214825695179,-1.4942207838724035,-1.2809623820650977,-1.4502846739850501,0.28678317212418714,-0.42340262475418905,-0.6796439009979126,0.5546836399538682,-0.9807300272095334,-1.0726148761571979,-0.6563785356205205,-0.631175984824479,-0.7787511592012051,-1.592868009565233,-1.5836195879996735,-0.9752740880900105,0.3274042043377794,-0.9013509996183675,-0.20893310848173602
-1.0280675567793822,-1.0909109727705437,-0.6240205046686675,-1.0991021405891657,0.6916877734329516,0.21281345873572807,-0.2221050953566675,-0.7459571233911025,0.6919951171981089,1.5342964746036742,-0.036994903394169436,-1.1054919416293327,0.046600631266317735,-1.2914875815561901,0.1783204692193709,-0.3670381327305902,0.3110343607566424,-0.8557238607326091,-1.3519349772864986,-1.0803064759672807,-0.1303627412791263,0.5586143728013513,0.2970763153780218,-0.6390162098939454,-0.28589814345274306,-0.8026663655512055,1.2688931913162225,0.21794866952715802,0.1578732796653348,-0.2398499604948678,0.931502593922327,-0.32004258718591494,-0.9395499972739182,-1.0818064861358183,-0.8608352600072665,-1.2871264734096417,-1.2836271513721922,-0.44562238814218097,-0.45117363675072136,-0.8948224025268264,-0.3615910383186048,-1.4127927364260802,-0.9220094934592145,-1.292263523113566,-0.5156737516205088,-0.9513779673946705,-1.7330969995100236,-1.2515611395488493,-0.01825488975974076,-0.5035300138928062,-0.01986627702553344,-0.7099574012603357,-0.09850547023296408,-0.5396259929306734,-1.6342834128814843,-0.986232072417482,-0.6866867739084354,-0.9065026763936151,-1.3979577115962427,-0.1128527251493374,-1.0274584355155123,-0.6381691776537417,-0.8817417857139038,-0.9785718021136054,-1.38091875279485,-0.4014375144522875,-0.94643696049253,-1.5452146739944386,0.8560148454434721,-0.9842190752124741,0.34240916351830347,-1.5106635058721811,-0.5118268043836651,-1.285476487199458,-1.0260945704587299,-1.4651180248328948,0.29016135471546795,-0.07218145980233863,1.2058950400702328,-0.13960122583132673,-0.44786070059796373,-0.7017689225074574,0.07227884004788986,-0.002617094042385452,0.5747566766377064,-0.5857284323778372,1.2167556102939692,0.1388875253185523,0.41272146804808263,-0.38280714534661003,-0.39301090530549443,-0.7774189615236451,0.044556834362139426,-0.908228274490701,-0.3564530415382791,-0.7964279965879909,-1.2794248747776094,-1.24989882651973,-0.7794488789035445,-0.8577401515642694,0.1539539520905381,0.051591149508652234,0.6080657456881126,0.0638448194015569,0.9203822034090984,0.136897066793634,-1.1419054233752803,0.16537117355818573,-0.1814214225745208,-1.320661996862894,-1.3444686769218044,-1.021963817455872,-1.32084285701767,-0.2590913601984708,-0.26550610559883514,0.2918868657832441
-0.44698453414224576,-0.6924491294148766,-0.3881306862267047,-0.8641848442077562,-0.0557610350462475,0.13198909308840254,-0.050834544514878635,-0.5200824532255194,0.8846619004988697,0.7177185895578373,0.663796067435516,-0.580411646623657,0.3537858389907894,-0.8496101481233547,0.9589886278747028,-0.9199253782938503,0.4977991845926327,-0.8170959969069842,-1.0343702748145691,-0.7106082886508038,-0.3554036307461116,0.42777046431289323,0.3119835881578979,-0.761004199141361,-0.9011946897146778,-1.202737929157741,0.3433508010325772,0.3543871635468866,1.3409604095798724,0.5497306223280749,1.1267006762220402,0.39959313572373306,-0.7359051891276625,-0.7766664903614443,-1.0684426554911242,-0.7262400767898173,0.4049572337319059,-0.028768160934180154,0.4389026947431866,-0.8674240125219469,0.7622950348869243,-0.7501317966080658,-0.9314576267341148,-1.0581051391392569,-0.49975541156017483,-1.1035292115884214,-1.4344402443856483,-1.2326452521902653,-1.7919136985793314,-1.3042892833484705,-1.0681110466113193,-1.0464836150222268,0.30652014206374606,-0.7089043029783091,-1.1948810764912998,-0.7243930764227102,-0.5258379997966245,-0.8421698730754348,-2.310987340209573,-0.7638057709360033,-1.0559464895535298,1.1164586324692591,-1.1326689156198873,-1.0030164100818082,-1.6117667900446113,-1.018790158917553,-0.897589660337089,-1.2203389324348497,0.28194557820311805,-0.8941574094787499,0.9427884212322903,-0.4488226851394092,0.45322921506477887,-1.2284933000774674,-1.5223256602645514,-0.8942690112154619,-0.039262560789077486,-0.4327047917572438,1.0590086695634677,-0.22086790117962526,-0.9650349777159126,-0.8773726802828126,0.264153073980444,-0.11818332328849712,0.04523697667139403,-0.5829546736519055,1.1685592572732635,0.02838843683197377,0.6050267115721186,0.015051054193846192,-0.8210928652177828,-0.3381510440241794,-0.2920490035956595,0.7979453900116936,-0.5904809764451862,-0.788169377482529,-1.0383785358054771,-0.7959641947836829,-0.4032556265263714,-0.6491410248650935,0.17330029104242842,0.3287817475912476,0.2563218926759845,0.1510969170238234,0.45783196561412126,-0.6509254697156761,-0.7762485655839941,-0.37939201274520373,-0.64193566334722,-1.2270872601888592,-1.6188600526628052,-1.434519113282096,-0.30152365810526555,0.538055995530378,-0.3942559882690353,-0.27649076387311505
-0.3982122368147058,-0.4930298987373495,0.024380692580842436,-0.31608336670221293,0.6840142534228973,0.1449108568753168,0.33373004472307394,-0.15865247625019233,1.1682552210570774,1.7325664950815618,1.1862745061559918,-0.31828169023505387,0.8540258241998389,-0.2945640065897166,1.6723493879470464,0.6241534316136215,0.19631299097902624,-0.4212362327411027,-0.522136192479493,-0.32367557821317866,1.4018081743911754,1.4458996272384856,0.8664885301456542,-0.12650260695575744,0.4435298798216899,-0.07414971380119145,0.3500463090404104,0.11425541407219189,1.6790927497707187,0.7627903257387458,1.313845635668275,0.8086265508726993,-0.6015158072429129,-0.6326204440944602,-0.518835407410189,-0.3227121281758708,1.4835257493640852,1.724136025951023,1.2951431231972437,1.5184531286554157,0.25134682900790845,1.0068951207441925,-1.2992832290568264,-1.1069028961626501,-1.2592876372963322,-1.2418485244918196,-1.2742688218640266,-1.2581765318491211,-1.053714920606924,-1.16602869006116,-1.2047699351857912,-0.5649647240544183,0.3864355095124165,0.5086758307378201,-0.8925803380927017,-0.5370301527422064,-0.751344876858917,-0.7787017579739001,0.15072545592509537,-0.23490642123433655,-1.0850676114590865,0.11084190334739212,-1.1531654386072576,-0.8475133618021605,-1.9972830122517096,0.8536200594605875,-1.077212585404354,-1.1184088761557556,-0.9231698685692336,-0.6108725336253965,0.5867175015212943,-0.05521916276732455,0.7780767115157088,-0.6122037985926085,-1.027090351909837,-0.7679686669526375,-0.6706583988395244,0.13934816495487526,0.8906790332892677,0.3097248436751334,-1.6120181725844562,-0.7403783495652742,0.8979194830302457,-0.1271949144293651,-0.47262748495206514,-0.5354309408143819,0.8759054406139125,0.09051268006578252,1.001082519995401,0.3423274511699699,-1.5097464529027538,-1.1629716125001586,-1.1861827422826188,-0.49161180155532963,0.6594170974299094,1.2377334169362137,0.0297591856504156,0.6681326621678026,-1.1371183585220312,-0.9256990892278335,-0.705576249914876,-0.950559474328436,-0.380985738628912,-0.8292060621440219,-0.3174452781188448,-0.6737230197728522,-0.5761623786733651,-0.39873271758438344,0.25757346115269636,0.977574667603654,-1.2095549457258183,-1.1319199197549739,-1.429512281208758,0.39079182539573337,-0.34053205179582874,0.6447499914638185
-0.6397173775590522,-1.007239007239178,-0.18732853708512912,-0.3528450852935114,0.8286121461123276,0.850793874723208,-0.09326385329438196,-0.24339201966328275,1.063316554105048,0.7358387860047978,0.4533095930344673,-0.3757441150196595,0.8120249298524611,-0.25352301151058704,1.6348297860767245,0.9059814670004609,-0.24863364593335222,-0.25287132889381264,-0.6872339631927161,-0.6883486653941012,-0.17610703423150792,1.0826714854451183,0.6390599842362987,-0.12376847197075642,0.5663478963108144,0.9993049645212658,0.8763132384565513,0.7469661903396737,1.0355990778918445,2.229666204266096,0.9747731047769096,0.08774342913665902,-0.6400564642237349,-0.8090150739625601,-0.30909479832135606,-0.10650181452639575,2.0118283045358263,1.515397672257048,1.7533314870688725,1.4174116672500683,0.8672843922593447,-0.6601408047809271,-0.8153107469927033,-0.6726825646096856,-1.2467803701060667,0.5563025432524649,-0.49604383665446616,-0.7673282052362828,-0.6425035207968083,-1.31869142848257,-0.8003228198670843,-0.15862722126745704,-0.252887430076996,0.7370995744165565,-0.26643741211022,-0.07058201402416985,-0.6250103775374781,-0.8211867723515843,1.6416219380911579,-1.048597728467672,-1.185092334525953,0.4680092243803193,-1.0385712419051458,-0.8074595463361958,-1.4732579676947655,-0.35847157948950487,-0.634701092497657,-0.8359611112116524,0.9936194638082003,-0.7959083195874145,1.120293698062616,0.3326508778512781,0.7203887188546741,0.6813508441000484,-0.8710845912350941,-0.36837435742038627,-0.49861762848740426,0.37743671855520383,0.7177033560987826,1.0099290044988152,-0.9347619360989537,-0.4893107116314579,1.1369547239562807,0.4785622614904195,0.2465506070371186,-0.2876946614645741,0.7080292013663148,0.5970808140593377,1.6637984201826805,0.8706119793863608,0.07380097617175321,-0.9275628390335922,-0.46544409778028234,-0.37091277800444933,0.6672879921016793,1.6652757752440428,0.6439655407398681,0.967935643277118,-0.7661231036026603,-0.17357981742871545,0.7768055658793239,-0.556418996868328,-0.031188358402639445,-0.5763640702726884,0.2699731145241017,0.1438275220110156,-0.25306600681378866,0.03597264832466955,-0.27933449713134423,0.9621502604595706,-0.5254688606887628,-0.663287011756207,-1.0223641719061487,1.2186725731526873,0.3936504217033338,1.5054121880407179
-0.6820706636598184,-0.5494912138127148,0.041354433278568595,-0.1692114555666916,1.408682299372217,0.9034944015402941,-0.04389360218155861,-0.0838778048988856,0.5037452008662134,1.8121784549550266,0.14644787008280524,-0.2215479248620807,0.4700443145442369,-0.17546624817261788,1.629295441332303,1.198512664029529,0.36271770823328875,-0.21027450262014089,-0.2927133208184045,-0.051770550565956176,1.2062118872843537,0.6683324418984088,0.5462244441903286,0.20829222195746752,1.5216259459778874,0.9474700151729771,1.037228614244943,0.5970657649099755,0.4187519965332243,1.2763271949684711,0.8397931500831927,0.4976840434320597,-0.4138662303834095,-0.6905034420658825,0.606510955412597,-0.021665929125820403,1.1887910203277297,0.8528712673417655,2.3359295905019195,2.2914678200650904,0.1583562553351804,0.5443540089054052,-0.9092219337681886,-0.7823225341105167,-1.3457014833381613,-0.14220998690974576,-0.683723118200699,-0.8542585946820382,0.6134252725991707,0.8358694835780008,-0.3911360899157591,0.4070232231408168,0.37917047610799637,-0.6395613807901186,-0.46290407407707884,-0.20871733006903945,-0.7066192781660722,-0.7158101016834543,0.20851214128035994,0.09057010165899643,-0.8755221473126751,-0.2116489787503284,-1.6186849531234202,-0.8486914151982206,-0.5244725345982579,-0.9713014939586915,-0.254128539269325,-0.593695961386293,-0.10184230270476437,-0.5183546406443948,1.3009800730440313,1.1614256653076918,1.0290835773605254,0.3220301100188123,-1.0436867094284383,-0.7672551056855808,0.9416803731247857,0.9850899415889595,0.7931121740475259,1.1315668669556287,-0.3925564475272553,-0.406773754615294,1.3556396673439883,0.39438805852624786,0.3842819644196037,-0.42527309427048116,0.95213909515146,0.47916712875573103,1.1226095782091607,0.3815921974138161,-1.223719823677481,-0.8787013616542769,-1.4376578562883304,-0.12132106350761337,0.7250078863612213,1.1373594308847021,0.4270962763377742,0.6150633812634145,-1.019643615975914,-0.5170373259947919,-0.35658839531519326,-1.2755638352504564,-0.04538138913290058,-0.4629093303304068,0.01689709191987284,-0.34555988588310715,-0.1783256412751932,0.361771426270271,0.4383360603345058,2.0476857587989814,-0.07436498637216203,-1.12004466070667,-1.2860686412765219,1.0368333369864284,0.2998679889570885,1.0852705708340211
