Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.2154861273140045,2.296255300858552,3.2120547607922707,2.790539338681264,1.7403125824283905,0.5416113737452948,2.9398276021889447,2.145706913460891,0.9968993455546619,0.46935376389970296,0.5821746746549179,1.3592661147666403,0.8826126160189093,1.995728756701786,1.4342936020698378,2.763641756660505,1.289873030938747,1.8743702561802915,2.511827715265578,2.2564493968914143,1.0657278598695814,1.9784893632830114,3.4387519269449194,3.1884484195821967,2.234241555263791,1.775471237220804,1.3360986576902127,4.079882403798358,0.11069762438447439,1.3414671356910344,4.58810522508939,4.460507874173293,2.1939867538873337,1.90547866297381,2.6221932026729986,2.1049202617687035,4.308616149315233,3.9514775580259185,2.0953422081135757,1.683872745741938,0.3094771021470028,1.6813910820777154,1.3852064922599647,2.1262173173646906,1.6203996188874166,1.897781757275481,2.3939727820348184,2.3126103208342577,-0.7977256255391344,1.0478784382864281,-0.890655608458745,0.8605802931776743,-0.7119476098795146,-0.0690005887928898,0.5098474371683291,1.4530575884541048,3.529577440683748,2.085515249244889,0.3168931349154343,1.2165705430804437,2.5908550532026955,1.1496347415961943,2.5081489392860363,1.98133933896081,1.4472324103963663,1.4924631368892978,2.2039215045160576,2.01350722163665,1.4613571576756694,2.1223627979332607,4.152934219450608,5.815094289663811,0.18850291639357356,1.3408394195231745,1.6113737943991115,1.7784623974445857,8.790354594864342,2.601840481246601,1.4297645408738306,1.5826946723387094,2.5208574881983967,1.9921269313853955,-0.3378193642561254,0.7298729191270348,0.1694735131616476,1.515748297869349,-0.8470006881078839,-0.7650375278238466,0.31756556181467527,-1.2471995506853837,-1.3102543722237638,-2.492599315553138,-2.4994616798696043,0.6615350857724669,1.1735320192604126,2.268499614494203,2.4151104382848447,1.7321385599084447,0.06773898852812642,-0.48355855905019274,-0.6524757578674979,1.207298083634465,-1.0125170198246876,0.5473485683363056,-0.07124423287175566,0.9050506012872874,1.0507317641445506,1.7198214634695257,0.6553641436367513,0.9020748486112354,2.4185729772502342,1.214732479884882,-0.8770338985622713,-0.7444005353915976,0.7810436135855567,0.8371415296450702
1.1660182804153472,1.5689968957275953,2.43353980146364,2.1711741571865146,2.1631165376630475,0.6265441910861613,2.188136882002173,1.8537929500562202,0.38270738580095554,0.3620938698447493,-0.0019127773415119579,0.8990895932513436,-0.1272725122653817,1.8922478863547842,0.7955053522590785,1.485478533710199,0.7340513400278958,1.0579843132222906,1.555085773367302,1.4127167757824717,0.5453532520246122,1.5838050841021456,1.9687433811756472,2.3913124176130864,1.8424650345899993,1.807052057650407,0.9171277237362494,3.2161308869440433,0.015738827592298155,0.8120821127791479,2.5422536958761883,2.5659844331469506,0.9708184129638934,1.1549584248292375,1.939016553033077,2.0932963126284116,1.6473567106755964,1.9984000482802742,0.776218967277741,0.5011746733666003,0.29232102798297305,1.3494406142091513,1.746182337540957,2.1199416188958295,1.6586128403143978,1.772931405854686,2.7084294921031944,2.4783303306814912,-0.22444325768699472,1.327826759752281,-0.7077464643454632,1.574812248515623,-0.20801493570194024,0.5077804925591927,0.15622759739582281,0.9573751461291914,2.0657395377641854,1.6380859086075088,0.1154893050225269,1.0982160886203154,2.3201074673061663,0.7199243315951247,1.8941080355565005,1.8868948427590166,1.513793520933804,1.5742212178428827,1.6389594756327224,1.7791447210648381,1.3553901020037602,1.4921017982896487,1.5005855695640467,2.961886128465853,1.138366645383965,-0.11494310185432323,-0.6298829321600192,0.31626022171658824,3.9848648084478575,1.4727821494337838,0.9723110763802342,0.8889717691758859,1.2196681676186347,1.772561794759318,0.05419078944817321,0.1259240214622914,0.1634768073943211,1.4631359019041654,-0.8220349649610496,-0.4932859513998273,-0.1399710486899717,-0.9822389482116508,-0.6484038257971275,-1.8231181548211395,-2.3857747186444973,0.715723818462284,0.03998847527707592,1.5389552510381135,1.545727799857573,1.2625312987011017,0.28250212542776265,-0.13496202749160846,-0.04223765722271151,1.1273732523411313,-0.54272114931989,1.0264881621565005,0.5824392816817292,0.9673273831974504,0.5323951592660531,1.1135416746129632,0.030714266582817434,-0.30846901416364775,1.698253841249398,1.2640081991706782,-0.3263345257529468,-0.819354584753299,0.3696058350800452,0.7296371065689918
0.7422487434798289,0.985427599918563,1.7621547354505072,1.5439979577277734,1.4138914650149308,0.6333073598744194,1.3076323504424865,1.3046786820884442,-0.27292576312488215,-0.7178913667464961,-0.726380006339323,-0.16134520614187978,-1.2307461330415097,0.7488058760124652,-0.08595932280393406,0.869177980610725,0.5016336218042788,1.158022694076679,1.1350990122997058,0.8082281682715566,0.26774830249793863,2.008731004690133,0.5854253961079218,1.752659461720749,1.274496710525264,1.4800342788673975,-0.534452405966754,1.349319963710749,-0.40889113932325866,0.8448364177276931,1.1761195187757638,1.6884692422774652,0.9281474612836205,1.0101850975793973,1.5410285347582557,1.6872000469182529,1.5043018305948532,1.0106535132866417,0.36026638932620153,0.5504891868085401,0.37752952966442677,0.5129713005299615,1.5297103036159472,1.987789891522683,2.002606468355273,2.155331598123877,2.8397769121161236,2.1032435343675218,0.6187584611290284,1.0616605094970533,-0.7296010552997964,1.3017462971001887,-0.43886094857114016,0.6814515376104042,0.2788755873803174,1.0303038814425234,1.4407362212397496,1.3663185141668925,0.7625314805835064,1.175364440450477,2.0746278782219423,0.41424797974759464,1.5142430479736306,1.765692328878333,1.6300215905130568,1.533266545468816,1.8083774028774922,1.6572809401684383,0.6017219725010947,0.8033857042251603,-0.12866170093921517,1.7867585029154187,0.20985099068347246,-0.7388916659473791,0.8986323367372829,-0.6080564621023682,1.3136699157704461,0.3878348382355241,0.7990215012712033,1.691397691352842,0.4691676507411854,1.6188278908835654,-0.809092927445987,0.359106430079369,-0.4317171587549852,1.5244945610038585,-1.0157563357079635,-0.7358666604001435,-0.2520519091763854,-0.9187074717965923,-0.9484875475891111,-1.7514398510930043,-2.5712265741429916,-0.32341513150740026,0.1382903544301112,1.1868390046822717,1.2822090038011547,1.40319163719975,0.24565602894139438,-0.14479310948571467,-0.048134773229685776,1.3169949145845785,-0.4618159449818703,0.9426125839592868,0.4757081086072912,1.1049860523180628,0.0033589455712531215,0.9728513794603725,1.1921407010178748,0.4159197287482049,1.5230811743037085,1.141869039236042,-0.48806576075355407,-0.422227107160044,0.7464167828524619,1.0459601019156797
0.42794159753422617,0.9988628440877001,0.9722976354152072,1.0928565077512207,0.8416540945580695,-0.5570103468582099,1.0641635842317285,1.2219903050271952,0.3914108340085926,-0.6671842178459948,-0.9642830936439792,0.2276084033473846,-0.8983192336946395,0.39026277689182126,-1.024518532698763,0.45731123540559226,-0.09637980829547027,0.9239328828773766,0.6776925062128807,0.7561100919177097,-1.1928200412601555,1.524556153998361,0.3043159685310943,1.4008300315866038,0.4630672628989667,0.9388489567614008,-1.1163033692930107,1.2960677123633706,0.2937119128708698,1.1832689874447375,2.0798504951473555,1.8295059873316721,0.8140695849280538,1.0516872458593316,1.9470822509230916,1.7638686476308811,1.7487380226237692,2.0427438739755766,0.6510193107301403,1.3639357299633053,0.1493537432825395,-0.395735938799408,1.477818116451255,1.5976405794993433,1.4782195665077533,1.3705404402243924,1.8017705415140743,1.7116564773328249,-1.6596241969585328,0.3362067361476855,-1.1023104307642495,0.8359279093915136,-1.2051028346611121,-0.8987134576278832,0.2745441527898203,1.6697083478409853,0.8452897285860484,1.2971675433083703,0.1521444036380532,0.8419322247580716,0.9775701274395265,0.5970659517179417,0.6626775813043361,1.4540273757798357,0.29593752896434766,1.0158687362149077,1.352020094684616,1.41420229600353,0.0860286389850407,0.6746446775061485,0.9644168663859514,2.2736460517444645,0.03956870399506352,0.4955557743529988,1.2089415427941124,0.7427822577438354,2.1928501861408476,1.1996614134621222,0.8769436592061163,0.9482643250017304,0.8436594796268093,1.4801226032578725,-0.6259671193242299,-0.002616973869552205,-0.8559771188804388,1.2759254256782862,-1.3042842500504301,-0.8498551935289566,0.13150016593019215,-0.8661434296751803,-1.7254520470641672,-1.2959157323164063,-1.34997992035725,-0.09257771854457146,0.7215189142264089,1.6112347041638666,2.0213267454175874,1.9620894434964002,-0.04123420395999307,-0.3186075188805239,-0.6608678075697275,-0.37501376389543634,-1.0931608180097612,0.23200240224600746,0.4929575911243695,0.35171781489007115,0.6922948687985159,2.3100053287281654,0.5443304141277111,1.0093019968781267,1.832514846240689,0.14843822648726168,-1.3581617345277608,-0.5139490796103096,0.3052354446146801,0.9095677340590814
0.03324856611010457,1.0186481250016206,1.3283232959073805,1.203299300356922,1.9780111824643147,-0.27405823871708135,0.931320496524082,1.2211470582537225,0.7354765067307303,-0.4695668127029448,-0.8352459558505632,0.7592657351821053,-0.35726150889244696,0.7633989059136475,-0.28988246275587487,0.622920696744431,0.2843362608173949,0.7880989504736222,0.3757555519289707,0.682404946505307,-0.45050512447923735,0.6830361936182062,0.47863767467954305,1.110282667372991,0.9780811781253554,1.142022494337533,0.3537994343298244,1.4709481057881342,0.866839642782926,1.5873816555664926,1.6942120877783096,2.2460204742180303,0.6109889209810881,0.8873156819217317,1.161820350376631,1.1840314399832406,0.6077108530531621,0.8768910940188832,0.9375040620245298,0.4882994555714118,-0.00104784022230588,-0.1721423594060751,2.45486638731397,1.9208692222729855,1.7063793670981098,1.5364761233995827,1.7549213597413598,2.0486922376195325,-0.8158958062381797,1.1142046559875713,-0.8108174406030575,1.4664963741101942,-1.0430934340631395,0.41468754299950755,-0.01695379614485208,1.4880012593229497,0.6352914762202377,1.2306970362293572,-0.53533790789549,0.9131587414797339,0.9919042153409637,0.30667341746278576,1.1056163954693052,1.394490786444326,0.38908615660968204,1.0555376663353104,1.3924172448588286,1.3496497401541263,0.4477698350155015,0.8425350222917588,0.17838501845128016,1.4817308436402152,-0.6352815973790884,0.0824164486437629,0.0816463801656818,-1.0924874951881582,2.624874675082574,1.1711730459818988,1.276246259569201,0.19129602895796402,1.0756699747386704,1.6001010563209757,0.22953105891618603,0.8879115968047436,0.024283504455254883,1.8507857879987188,-0.6647614431964269,-0.6033049158030636,-0.1546156719917539,-0.6517889914913109,-1.0432592007638928,-0.45733347215869113,-3.399009760563616,0.10754176540109353,0.34059913250843404,1.2816178984697444,0.9771222203952442,1.1615248358166808,0.26708989932366917,0.12876169553165573,-0.5006250206879039,-0.5702301643294166,-0.4729910580204818,1.009696084822781,0.835072327713111,0.8885866244604537,1.2094426282529973,2.2426409077441245,0.1894311928135315,-0.41217329924312573,1.042240762462834,-0.043737078727350755,-0.8657398179058046,-0.5711319968097689,0.31961889738073485,0.8342527351670176
0.05476732254261073,1.042090880046403,0.995112536491152,0.9845466673202605,1.0403650935299158,-0.7289993019734466,0.2402739735890308,0.8139090599237437,-0.26062914822601485,-1.1692257751906263,-1.2010168367003897,0.3540215501600645,-1.0294579263429557,0.39684459903401936,-1.2938193524321928,0.3510681029267456,-0.30403711619694573,0.6943175156217389,0.42042567667234076,0.8726473268178074,-0.1283684624799742,0.6747043128223619,0.09512992115290676,0.7615613228788224,0.409144175850181,0.4844300525593109,0.4640989699942473,1.6189893645338094,-0.2872395628189006,0.589918751204056,0.7592169046564882,0.8894013553734579,0.47683522787559174,0.5178773919831609,0.4993496714394336,0.928551876963397,0.36449318640823564,0.6973229646922358,0.9900154882211458,0.44712305149056314,-0.6226695940997166,-0.06321215406058557,1.6041225652776572,1.7451194935175933,1.4394838986940868,1.51697592116391,1.4791409045968746,1.7145547839985522,-1.469232303546902,1.0800940297412682,-0.98348839796297,0.8861775418476331,-2.1881105174738993,0.5213931408438833,-0.5705795278870752,1.4242937704888985,0.4218349902833703,1.2824832634727568,0.5368237266085729,1.0107867730601192,1.4178599716307754,1.0380922651287412,0.8899727163693075,1.3268043079214022,0.7818059405573811,1.0751641436780073,1.4484458629672232,1.5146075507950971,0.6697008384038255,1.434507128441672,-0.17557161640164,0.875102802160263,-0.046074746979490336,0.2765597694299797,0.31498435737640257,0.6425551474502296,1.8570920235394865,0.7464206766478061,2.0802788742808125,0.6765067774664305,0.7569227180069867,1.194313683631498,-1.0825806788788184,0.226330974264775,-0.44824296418357007,1.252433535871921,-1.3909795671383653,-0.8816845794569366,-0.33235622135461074,-0.9980181161590821,-1.3738464298932822,-0.8546941090783997,-2.2592979742814907,0.17400119895833802,-0.19216194468699271,1.2982112359577556,0.11851389307028655,0.43070113524868026,-0.8767307157918934,-0.5776686258349928,-0.6371659374647758,0.3023491813156229,-0.8012518345874203,1.123706939851212,0.09377581654164396,0.6945980279356915,0.07112313474113927,0.5632995456899912,1.181241684624356,-0.43088850992625866,0.2571590932426674,-0.6217978118571486,-1.4534837752683425,-0.8644989930686615,0.38594259624642563,1.1753368260398582
-0.2047193631551333,0.816338343617505,0.19822374461662284,0.722075869709269,0.8854436875420753,-1.1805587808356615,-0.5490745887795585,0.4145413648129142,-0.3665876415428718,-0.8595451178304697,-1.4950484479206192,-0.21524594946150552,-1.6721164474920251,0.12240256061939402,-1.589350131172975,-0.4335945371403786,-0.9847833306530009,0.30445885103388853,0.2356302041954938,0.7792933879137087,-2.5517555251009627,-0.17638188106414435,-0.04956336551530565,0.6514881767230118,-0.26677795322440123,0.09662188905853206,-0.25948032409908967,1.7367833445141878,-0.19565571518576003,0.26477654082471386,-0.26440672170787577,0.19768979679425938,0.5002176497373142,0.3460354413551756,0.4738283587127919,0.783128853676191,1.0692882685095466,0.478283957548869,0.841146888338592,0.2230213832629061,-0.2766887651246962,0.4837321401477423,0.7206024332660365,1.4889925497571805,0.6364838023408966,0.7702040254849111,0.1817892541528872,1.2975429774011442,-1.8386926444272629,0.37083419006438834,-1.305597504280909,0.7638604878005808,-2.3077054398037222,-0.7342638839953477,-1.009764198342684,1.1324494082323466,-0.19373058536246146,1.209902630883923,-0.06957910048736526,0.6963537783408179,0.29003393449247367,0.6698110450662754,-0.17223639514729072,1.1931461252479465,-0.5751729273897822,0.7812964068184749,0.6730978682707797,1.1086505820241304,0.1680519190771439,0.7435324198733417,-0.2620254275431672,1.2308970030424151,-0.3283716352357127,-0.264351591194342,0.10710143222501453,-0.07128460475208641,1.8187420236153196,0.7083749213677961,0.34544476105299593,-0.20497588581173587,0.27194149286083463,1.101416207693525,-0.8025497619816696,-0.1722107047289479,-1.2529590406781914,0.5516876521357553,-1.5059061660969648,-1.0033937416666772,-0.6226598631670135,-1.167059297072242,-1.7951686681365058,-1.1448067577131493,-1.6741653957258384,-0.434098500405729,0.5042893152052131,0.5534797500550054,0.20012061070950557,0.5703909243441615,-1.5072791056269341,-1.1564488355823552,-1.3462941373034336,-0.132841525076616,-1.2614246910867568,0.1919728037535149,-0.5927535876381183,0.16753051560668097,1.473960735100386,0.9186021554820961,-0.6967950776850014,-0.6858557331152937,0.3545596608245301,-1.494381942554212,-1.5608528353758224,-1.2836970702827588,0.28410419919294805,0.9372176240632929
-0.5506024276933416,0.5070979868899521,0.05661026036189316,0.7617782001891131,0.8553740714721142,-0.31974894878655746,-0.8957256375163531,0.2895601466008773,-0.17295588096009362,-1.0831731605685937,-1.8121161408312076,-0.7331057225995802,-2.0824659914947974,-0.05188276004528647,-0.5985282210003222,0.43931645890685034,-0.44540255219601926,0.577981973086337,0.011127954168976138,0.4949876345026972,-0.8186100058050382,0.5296678693391684,-0.6957450856088151,0.49969044692848075,0.7530249405624706,0.35616665217966226,-1.1244294455933173,1.5082246817312872,-0.6508903347023558,0.1469639361145067,0.2652703524744039,0.33493749496642056,0.12220182963984932,0.22148288301726876,-0.040450169439069816,0.7300791283444006,-0.6122767614001882,-0.6434686441064918,-0.45417807067412863,-0.6308727780597317,-0.9589286477150863,-0.19450171734542374,0.028677508700116025,1.0821281562350464,0.36316970690029887,0.7334111910780058,-0.2618264966082384,0.5175254349478838,-0.5841601683374447,0.5992720203805229,-1.2326504236630693,1.1329590701321741,-0.5648875745727827,-0.08788264931677518,-1.255326143593543,0.40471510713759035,-0.3549558194331997,1.1163860777811627,-0.1269522983203771,0.9099510807959651,-0.35990027902939564,0.4596585531710922,-0.44421073536933897,1.2272720196257265,-0.023758900704407296,0.7636741747535486,0.369303687115371,0.905391883208401,0.06847312124832816,0.7582671906841192,-0.8402579805367674,0.7476509361007488,-1.7373445383653108,-0.8973640753843656,-0.10684221960715148,-0.5278747738674494,0.7668563114094678,-0.2854096138938187,0.017861559784238923,1.8411113948131783,-0.517756042284389,1.0745120378184034,-1.179320137895662,-0.33154125170645554,-1.333914568537236,0.7862189508697316,-1.5759576677536804,-0.9666114993471567,-1.1774804270784518,-1.0500512083600713,-1.5095810720609375,-1.5835409904227138,-1.07002577834033,-1.060233659434072,-1.0751234663650688,0.056523354439378934,-0.6271379468920754,-0.2579729912399169,-1.7460227113701035,-1.4239114488494728,-0.8691947711238001,0.30514655041088945,-1.2248114917891968,0.12381506225250327,-1.0371433809843837,-0.1678060023711311,0.6471187426852509,0.43632059286163527,-1.5012787252321012,-0.754991923168279,-0.2919815408568147,-1.361902959556318,-1.4647778559248092,-0.4328324602246047,0.11461030209173559,0.34914160531700833
-0.9588160936901009,0.3120572056000717,-0.17839628268645186,0.576946861738067,1.3542095654388244,0.36600490974333183,-0.9166512176669624,-0.003458068530965278,-0.44835214580545224,-1.0967222557618515,-2.436078231692665,-1.215332548200184,-2.6539226362962527,-0.2869335901845593,-1.142257521626516,-0.12686165736964153,-1.3382299345310957,-0.2699433430355865,-0.3092512411582215,0.19814009801187868,-0.17649144208745873,0.7620347670899108,-1.1708344405130613,0.5039420735114718,0.5279687029995858,0.5284060755466115,-1.4270062866576076,0.28896113488196473,-2.012682320363323,-0.4847139815712312,-0.6628857854207754,0.7675905148689355,-0.384810954162598,-0.22773175861497325,-0.2144044000522137,0.6991643699925179,-0.8610996448114419,-1.1748636102685597,-1.0447376076538868,-1.172968032964866,-0.5906449223267978,0.2664450463270216,-0.4193235857031437,0.6970175059631561,-0.09217963670513077,0.42042681305652496,-0.7129006013789925,0.13489156286079187,-1.139799027394869,0.7793003255693375,-1.6463125461410413,1.0252444733800585,-0.21722791663722127,-0.7650021220575065,-1.997521260184898,-0.34120284490927905,-0.5727223206088521,0.8352204112688792,0.07484995655748562,0.7280191466293179,-0.5654110974302986,0.3419437657528854,-0.3543936063164156,1.1792394935247008,-0.17395990881039852,1.0948284369693413,-0.16937029047693208,0.6497478340666513,-0.041980344511848934,0.5897315274688398,-1.369642191809195,-0.7018730599072138,-2.234880246226162,-1.9215870463394102,-1.0141330037225915,-1.3987369988631124,-0.5396525295445516,0.25439900087653505,-1.2013682248194226,0.38152631223268024,-1.3616812904772684,0.831991426567204,-0.9685308200892998,-0.6644846784761428,-1.6927685983166152,0.7665862022151898,-1.2119005403467609,-0.8190090952669403,-1.4041548303855576,-1.3520289755979629,-1.4221469640018722,-1.8081108986328223,-1.2863862764219065,-1.233835252914502,-1.4371727980670617,-0.810267597053172,-1.212982424118024,-1.052644977543376,-1.6914034797895354,-1.4858230725931547,-0.3799609546990452,-0.03093736517761078,-1.300880682297639,-0.07537176753432882,-1.262321000676091,-0.4701044397599986,0.44263732975153114,0.3254375636312502,-1.3343875367062428,-0.9106584402621027,-0.7272884711919297,-1.5481005545624968,-1.3324112306310179,-1.1024028591115322,0.12162445498382334,-0.36067646643289036
-1.2010568291275037,0.16267971314497567,-0.09789103060747041,0.4854505684499119,1.3253976139193184,0.8627046081922745,-0.7826700900785262,0.03196833460721021,-0.6263336692442076,-0.9409756330889112,-2.474023452548093,-0.9286356120422495,-2.443330590195875,-0.026752166411388115,-0.9822153281342647,-0.31970978724425103,-1.6538426314370167,-0.2847126458090044,-0.5291307658572617,-0.28413580104363284,-0.0730629486027243,1.26071326212999,-0.7654737680681946,0.6284121069242165,0.6944737242859613,1.0909327029258262,-1.3988040218506566,0.21866816310344436,-1.8229181335589297,0.09174463667246024,0.008038508543424607,0.3133258942317262,-0.5769876941101018,-0.3366287843517272,-0.5401622879686382,0.6197752705449276,-8.960848231400492e-05,-1.5339998689218544,-2.196108829334511,-1.29297477996157,0.7601099835227129,-0.20310147039899282,-0.4209383972465335,0.8860427507103688,-0.09718019497779501,0.6204571894487746,0.36248686087585824,0.6807488836078186,-0.4698723651000428,1.279761786405225,-0.5946341895412631,1.4903756866277993,-0.23600153816575475,0.3007365033262248,-1.994937597446688,-0.6807712021024963,-0.5328589385583825,0.6280921511386655,-0.16659558432303007,0.6912544203307206,-0.021615804555376695,0.05228603042043658,0.07849926746930345,1.2671358128649384,0.35335918049596166,1.2800887693428902,-0.31127683415756907,0.6427277251828704,-0.17852326024186727,0.2756227818273432,-1.5886843590511346,-0.35978796730716184,-1.4711214942802022,-2.1771311161695053,-1.0686795438497796,-2.095315415403746,-0.6640943660331949,-0.5769099417881586,-0.8830891618115904,-0.04340367118616722,-0.9005905962542453,0.9891878057554752,-0.4811892303161613,-0.2632157198494348,-1.324933455713592,1.1473772653892271,-0.5698495589968859,-0.5990804206455723,-1.9216404880978313,-1.061167972318817,-1.0179854342542072,-2.2339936136120793,-2.399630317043812,-0.6505240163765931,-1.411280785254425,-1.1432593188465519,-1.2254945273336,-1.8022557415579905,-1.0501912088979655,-1.1741535805605512,-0.3533105265906019,0.09774161320467724,-0.6351609001568223,0.6473942950770957,-0.3518358151495991,-0.2816221900000467,-0.010907199517142765,-0.8519494402938235,-0.5142365530934504,-2.1621555875906653,-0.9220325468549991,-1.1366886884599203,-1.0050334793355662,-0.9702658925503713,-0.026826983441125926,-0.3588193842684311
