Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.8719215514154415,2.0868986340437172,3.275134216545024,3.056063028855386,-3.0906063880963557,-3.7615688412186934,2.671538006756464,3.0756521654468716,0.4795312159178918,-1.9440695796349126,1.937711594610342,2.6273736714641895,1.8566899203622866,3.8958474423453575,2.0057611893806913,0.48693478506791354,0.7787336605251375,0.8025614615408451,2.2088175696542565,2.7288460376460253,2.603241628546612,-0.20879034294805832,3.6435758136160237,3.3448460640180673,-1.134164588085845,-1.4294776181040334,-2.0077209810303063,0.2748309239886671,-0.06180761262421153,-0.3238903951993446,2.304876050111548,0.07758653784738566,2.4831884346753643,2.1040311216632133,3.38190756959153,1.0907613629463413,-0.85315476305658,-1.4211146815517515,1.6503791850571763,-1.0245243049058066,-1.7175932667561242,-2.3904657096552753,-0.9036579217117366,2.1323937163340347,2.8482332755682536,2.6024382640288377,-0.6891308336090172,-0.6869343243097584,2.7631233705778055,2.286741425917374,2.4561862662990284,2.4904593152048826,0.15522543781068274,-0.8666555884393837,0.2841549845597413,-0.22615124190757724,1.7644776853476805,1.0841362420541627,1.4349231922439318,1.845877240765023,-1.0772660280271051,0.2748804780790375,1.5465656842369888,1.5198460475478008,2.1333443787803,2.250017859448667,2.2227397080005242,1.733055064552185,-1.1531131512861335,-1.7106517212585413,1.496275065267676,2.208791639359501,-0.6676552473757627,-0.449010653852139,-1.4824486206331167,-1.7155806283969388,-0.944010590260091,-0.6499345331217483,2.6263478384686323,0.6106768363401481,1.716958240250698,1.4430974915976882,-0.5329539037783877,-0.7127000860221115,1.69265687976166,2.8563351122556973,-0.8506417158785685,-2.562608189169916,0.9208706981798241,-0.8993477666716537,-3.425116002065338,-2.8648633464054107,-2.408444870538272,0.7713910949005502,1.0174976558645885,0.31323529388698124,-0.49520495091632993,-0.29120166893197286,-3.5345820312243084,-2.145453728237494,1.7683021140277453,4.1652271613350615,-0.578123498540793,-0.72669704753306,-2.5342037375891513,-1.3543735898898621,-1.8234177767103354,0.8259521274761876,0.021644268878195896,1.2031995700769984,1.0284194994333389,-2.059349595366758,-2.4199649438487385,0.058900444997847086,-0.11444185043573649,1.873551965426927
1.9255273543584999,1.7852199958551191,2.815388570121186,2.6064084649956043,-2.955641088838872,-3.658027208603638,2.4435105199278966,2.634203774283682,-0.46115240005681424,-2.2896105408316814,2.0445718889327997,2.1940840256527445,1.6248028359499804,2.6732055636805794,1.9056342082501148,0.2125923598930867,0.5524987195822931,0.6924029186504143,2.1878863525354397,2.602498885424033,2.0157552735794204,-0.5373150598401754,2.657430481044333,2.6463752437210015,-2.0961700766729483,-2.131478867094285,-2.994591017315917,-0.6780959463120652,0.10780428998310106,-0.21597236652217927,0.6485089730840665,-0.43350897819535755,1.6928134104676498,1.037749288444164,2.3665267847569176,0.05341059395203376,-0.6967845636889609,-1.8357204873440323,0.04467518954437855,-1.3614938714456852,-2.2592645106332214,-2.5318775554979656,-1.3954619110808701,2.060245159392002,2.492951513765628,2.532645729796898,-0.8914601653972253,-0.9009738973449477,2.7887081407112846,2.2008727440714058,2.3963433633957156,2.5443549223641,-2.0127947084238413,-1.7709373358210991,-0.36506790087689966,-0.16568227021535417,1.5950326814083755,-0.2398129900105623,1.8986085843366476,2.269085042650427,-0.6286865312073908,1.0637742991938381,1.6204200207567312,1.7195922419194243,1.5857120234424245,2.2870397691868978,2.137270209892173,1.5397077020878414,-1.4132795423422801,-1.757494122981975,0.9403046885981148,1.5690999583046206,-0.3781664045659712,0.2739897283285211,-1.8167633029236112,-2.317147894534782,-0.9075220853093836,-0.7824291870202198,2.479767420296487,1.1519707689463503,1.6623660099707134,1.3939198909676735,-0.8815418367657603,-1.2156924096184114,1.6157338897194797,2.5741796062874287,-1.2432029210345663,-2.913708366539808,0.45874935292666896,-2.0461857655656375,-3.7183524289473597,-2.9652996592563006,-4.372021444495536,-0.8733954054563375,0.5047076887883725,0.248624424656899,-0.3599709378513817,-0.06081703012447203,-3.3758935501810563,-2.218667415306542,1.121403603228892,2.814466312425437,-0.5131273392309923,-1.3742774455553008,-2.1295761261429464,-1.05395731690208,-1.4207633223349554,1.251385524097551,0.265048676676095,0.7668445092573624,0.6988073447260905,-2.677619004414765,-2.469445441215452,-0.35736606661103437,0.5905369982080295,1.7186459098053484
2.297668222959486,1.6949344853417943,2.8078919222117973,2.5185402758111404,-1.9168843721580835,-3.6457485120529878,2.6243769580462386,2.6922300184884476,1.5197025512324784,-0.9307403155925525,2.4931371099982624,2.30380996978031,2.023173362614926,2.9322056978850313,2.2949955590573183,1.4715293936022762,1.142221139467055,1.714046499356161,1.8438440214096108,2.425805422881404,-0.11156373809137202,-1.2225082914471643,2.4844712383822904,2.4740693796985407,-1.0456137214255583,-2.0387030978863105,-2.702842499828791,0.002911617633818229,0.7335142723951529,0.9301737614334095,1.6083859724088225,0.08003197093849859,1.461560636676632,0.5310595927920554,2.1102274690560097,-0.18185994319716087,0.3553661867002173,-1.1444091917846098,-0.07847544939029756,-0.9599720922630436,-1.31695503719611,-1.8157623952699635,-0.7213078277407048,2.2418229192040466,2.657114222651546,2.5736488436581633,0.12600381654752008,-0.2325603903972009,3.2400234858657475,2.4489715386157744,2.4189052175767345,2.6335960207300575,-0.3212051957116342,-0.14278266476976958,0.3603463171084083,0.4480572247832885,1.9777520816837824,0.26275576626322605,2.049575921297069,2.7386717817287405,0.006481588221114783,1.2722254332374094,1.8240395471474284,1.7350591315043138,1.8658516248222339,2.261941416859391,2.1351182987067503,1.5438207341359307,-1.5625512552183662,-1.9563401182979472,1.4321159482525783,1.517571036237841,0.655568008004768,0.43758993453283496,-1.8085693156125642,-2.4212400470269753,-0.22542245243985504,0.7181071528059054,3.0411910142917398,2.4674125556177717,2.012519163878761,2.0716833643119656,-0.4330680436701206,-0.6012292615773254,2.0810489162466927,3.0254017148738983,-1.0981034764597777,-3.0064715585484603,1.1414619669789416,-1.4582433547797664,-2.680598194913141,-2.813428934659473,-2.874474718669169,-1.2590661643544427,1.194453006284228,1.3525928569337111,0.4498598566232629,0.6908987019194467,-2.6863041626893085,-1.565076908001581,1.215077337943645,2.8928595602385196,-0.050349302240464855,-0.6237141036413769,-1.657865515956996,-0.9968309549814061,-0.8374429075238251,1.559190318425011,-0.11129198461141554,1.6918146418544335,1.3725748317130375,-2.5164628828548046,-2.490357685804533,-0.07193240307199432,1.8984685465659346,2.7604369443714694
2.5958984911100678,2.246170416277762,2.8216144447874005,2.603691551179416,-1.9388065454583066,-3.397039594686648,2.839536476945446,2.9051594396686693,1.7488298087241483,-0.2704514219672565,2.7817753599688886,2.5755813389610087,2.4062552419019427,3.166235218199474,3.3234271361975876,1.652054608484737,1.9306611828193132,2.2963019577657917,1.9649233875741552,2.6807650281272113,1.7848834428554532,0.15653780186610172,2.4844385737472297,2.5882017006135096,-1.4505059913208411,-2.4317417718584546,-2.2883904408913427,0.6198263844655788,2.356638378439253,1.4642263448751753,2.3224351782197017,1.2650480896739031,1.732866952582748,1.0930159916299906,2.148377872072074,0.3076737072585624,1.0114042487033315,-1.1764411549558484,1.4090608810175071,0.8164416507610064,-0.4686675733036995,-1.0453116489546572,1.1453542780194972,2.920683505145179,3.047482019541863,2.881272859926632,1.019104783546702,0.4125765130520214,3.57160210679556,2.8430167500078807,2.87679151263084,2.7245918597942262,-0.2862321807589257,-1.6411548641894549,1.6784829795134708,1.3877944073063686,2.676515777134278,0.0728884710716371,2.46739599863705,3.1068045956975316,0.8921385434805609,1.785239147558284,1.984057276273538,1.659461607009204,2.7298937854664524,2.7167294492103227,2.520236831284917,2.294902213562955,-1.7592958584164782,-1.9282346772638876,2.766580399689828,2.8661626995335086,2.0457625628413227,2.0210062160101665,-1.2579333683106024,-2.6471561382403173,1.4948339987055461,1.1606729171542485,3.702581330258818,3.382979545228711,2.535907840125164,2.683907516515935,0.1636993416071664,-0.3195552253495674,2.514472622096951,3.4626511968128417,0.31222176629552945,-2.194891755967708,2.461474993288916,-0.11830753469072892,-0.7478324957330217,-2.1251896137275135,-1.0221349115643514,-0.11256655933501225,1.8937120522972555,1.5732801880487863,1.3218695675753633,1.7619063154976358,-1.8024946971908233,-0.8754850138617852,1.9918454193580637,2.301766612755657,0.7670592630477319,-0.0991369709717152,-0.7042346515191917,-0.1519541885823946,0.48391717545028845,2.3354196736639787,1.8986667213196675,2.817809479178857,2.249199723674682,-1.9025727162404922,-2.03751897924499,0.17087155747095933,2.321081447866219,2.9261003649667723
2.263286570037387,1.3697031052801358,2.6735922175910836,2.6890346086994246,-0.9622733711751729,-2.056571679763682,2.7196181960330725,2.931452260783746,3.800747416684757,1.2063640573732162,2.6294598864288323,2.7711534036803367,2.299568280744618,3.164824322526767,3.420479200441238,2.468884114935444,2.1700910741752133,2.2992613247716998,1.878277884152087,2.232518631965378,3.262360091707218,1.3905350910160863,2.657022173106043,2.5980387101278626,0.09735697633995427,-1.0580638387630787,-1.5375162450067283,1.6245803144273354,1.9729858683716204,1.7812838467882839,3.0600505822809407,1.9709631086419763,1.7724611650864366,1.578527942705741,2.166493735960403,1.2123138503533752,1.4173254417541523,0.43131003607811164,2.2991149207941803,1.6794766676148336,-0.10041470258686981,0.4447373079788147,1.8284205588899722,3.073879200485972,2.836537930539018,2.7364533513953604,1.6952621682849065,1.2034780012784316,2.913971175284766,2.320522509234871,2.796603159357751,2.6649306760551843,2.103897288508525,-0.25522351303683993,1.6676175100871298,1.5578597173912119,2.7660365949382175,0.9962563486810618,2.0859518605837213,3.5155189797101376,-0.22374175141653088,1.0652839030613876,1.9447029701937724,1.9048640743800807,2.5876764069124736,2.439175529482962,2.5066264528471787,2.6849431340561893,-1.8237144523705147,-1.7848969279901832,3.038352997468592,3.182451104018658,2.3898006092402957,2.8206130439531463,-0.4020713936723568,-1.7086849337523533,1.9404940047369363,1.915907726342614,3.193387540439844,2.5271499490810854,2.6751003884924827,2.6163345351991487,1.0788079932726602,0.2919109475757702,2.4360705788535824,3.5167542535042045,0.27258652609100614,-1.3638172910325344,2.9381274163124855,0.40351227975398735,0.15220207780300668,-1.4748447055519485,0.8800004157199339,2.4723825980685046,1.4870001581876306,1.5347263771913326,1.5502009462354394,1.4994925927583893,-1.4445038269064496,-0.42500194250345075,2.5802862944313762,3.122439785976833,1.2064898183814208,0.6607410366342847,-0.1623718857883858,0.6968952737600377,0.4507630497320409,2.296608205902035,0.5496445996397918,3.087445486636108,2.7207074705186827,-1.1346924611395346,-2.0948681516943783,0.32100225063110305,2.3491620393147477,2.51469091786069
2.1251058822388083,1.4971350697969072,2.5376103383175352,2.5499925486949206,-0.5103223034400426,-1.9521592176060467,2.618265479543443,2.779772383846081,2.725908131106248,0.46176362372562857,2.516228169995915,2.701174450603541,2.243107504531753,2.6843135677069982,2.8218953797860316,1.9736702134571136,1.9973457898118818,1.7881474916221833,2.0365847638778027,2.0733529343768966,2.233228292698848,2.147711497823454,2.5117135440253735,2.3223867198333386,0.10276584254083303,-1.3252679965623289,-1.1080538499307322,0.8326628428068364,2.0788731371248623,1.1481990866726068,2.6686668583970095,1.5552394831527079,1.873159339611072,1.9206918823932428,2.3515343456769275,1.2448386370228444,1.9498140699988353,0.3598262764587561,2.714837308874281,1.5807187988163405,0.6010939575162696,1.2137948341380558,1.7294531716554378,2.866124564027202,2.518148801836739,2.578883283725555,1.3517563392111143,1.024056088063275,2.8312811982133854,2.3455043283349384,2.7006726559381966,2.391755150930734,0.2662800993271459,-0.5581425147115727,1.4024113583752162,1.0595048928665176,2.4888085263629596,0.7867104270593099,1.9959465720720826,2.402424487080061,0.5412350868718874,1.169194969277434,1.9028348428005342,1.7074337779141906,2.1297650823401906,1.9710654978027686,2.5757451044269435,2.324111712345201,-1.261640414988194,-1.5284347785543886,3.0815022627850857,3.012987787096127,2.983900846349942,2.5159184800170795,0.5090999953154252,-0.9426060953791975,2.025535762243103,1.6911099917582142,3.000006222468161,1.657909917666136,2.4861221955483437,2.314081791477432,0.716109304377256,-0.0012931179168111017,2.3126979841458435,3.0133255289726,1.8561005358269222,-1.3252858946340083,2.790997670125066,0.3745894563192491,-0.4558934279716473,-1.6581768780172879,0.4013878286189342,1.8550895109599068,1.3143259856007408,0.7793375727360184,1.3036057934285097,1.1060280958031874,-1.8664248227185694,-0.8589281018051336,2.7892424057445266,3.5561568149176237,1.1937731785164631,0.6616600836492362,-0.2575157467460734,0.9896678786034971,-1.0382896401358932,1.3275157108613744,-0.4136751527603551,2.6033190047568624,2.4780057434276506,-0.5067090961477037,-2.151508434496673,0.36668472008216163,1.4409109092408272,1.77840904854824
2.5463593352868292,2.0728687600267666,2.5537555580833766,2.496773001589747,-1.6971090489209013,-2.506703470333229,2.6737794197165936,2.8705380492415062,1.644028993558403,-0.6525804099662111,2.244288177301362,2.5533883903769663,2.0994656985694617,2.141029153036364,2.1625178898455344,1.3037642915186205,1.600620397804156,1.542286395895661,2.528394292095204,2.451516586982159,1.9523685879118897,1.131828641799536,2.4098162149443114,2.2823052205402443,-0.9059104344082566,-1.8138166218222542,-1.951610914988494,0.9076393224497928,1.0971154968104322,1.0609503224377674,1.4828316052596844,0.7971552249075237,1.9104306566513356,2.0400619248628753,2.0785470174286296,0.9452307481406415,1.6721579379491962,-0.06093256180709138,2.9243594941909903,1.4160054084045983,-0.24510412838626003,-0.7966218510933815,1.0615049640824643,2.57516948811748,2.3298347300449276,2.257971842670621,0.28122702059822813,0.5144402346492598,2.5128019795919108,1.8549706334551304,2.325702595771006,1.9155937286101146,-1.5897439398293225,-1.2649535186192733,0.46013124041141096,0.19363505477214646,2.570165045583187,1.140566275835659,1.8116226425642146,1.744423315655516,0.563691447518527,1.3711044865616389,2.0026942273906165,2.4124592689385347,1.6520483174659286,2.1245997000173706,2.549057727246998,2.431468820041283,-1.6876504202664364,-1.8996608122125926,2.5372793300760406,3.5088728111696486,2.26719992394583,2.4726380021852847,1.3203047391084892,-0.7652882330896474,1.145839104579902,1.0084645258244829,2.100305724721808,2.640935460439721,2.486452923922413,2.279694446675993,0.2961183333922862,-0.23655566450456852,1.9955205257612092,2.5561961164524747,0.16729464885208872,-1.8494175549819885,1.9638837626104089,-1.2537996028482716,-2.002877749664409,-2.1154302638064895,-2.391578645961382,-0.5007795983113841,-0.005228159732698186,-0.25576577669885864,0.7939302085285788,0.555789661708225,-2.1958611285674494,-1.4993382824939745,1.4404168276119058,1.8422132126684447,0.5848098529195523,-0.552202310234685,-0.5336145874976097,0.8705372875911087,-1.7047356165304814,1.234069638480685,-0.0129940506930397,1.6065314337882817,1.9610256639684096,-1.1702837587370147,-2.4889399065103617,-0.3919277439761573,0.8724349356940422,1.5190370264040813
2.3185133442100248,1.9387489799164026,2.4495155831286226,2.523856903239671,-2.1044407437267516,-2.513844272582528,2.5170632656026997,2.65472066072381,1.0981083974476882,-0.4764579207011476,2.16222939186527,2.272101992171486,1.8622891392721277,2.028762168793635,1.7318373433702452,0.9519497529223564,1.3153839855523122,1.4588010950978247,2.343674713720069,2.1984541711578807,2.1224304275076538,1.5480321134470576,2.274143653207432,2.2463224752114646,-1.1632179265363745,-1.4719817213446587,-1.9344562451158223,1.2702559832114426,0.6924503380797167,0.9549640007178339,1.5755781277857197,0.9765888779679789,1.7060552269794937,1.9002854570967749,1.9081418839568736,0.5180164882012174,1.165510946994493,-0.3870432829060843,2.069660840158563,0.3347558466389509,-0.9836992478098002,-0.22888463748852236,0.8666964578570153,2.586973728825365,2.3890721280385114,2.278439845498256,-0.12605653262620797,0.12703798211905043,2.413328393312969,2.0407665917013595,2.49932089431765,2.3607338421588584,-0.5377924637520337,-0.6314248586070307,0.026310742744805868,-0.1843107095024605,2.162021733051432,1.1920541888241913,2.0543206090301096,1.8545732914886954,0.6964213189829069,1.3731172917183656,1.9394152770861346,2.0685484299334655,2.394633018908838,1.9285234225966092,2.317975572258121,2.386364892327403,-1.6393053246104092,-1.9614927824875241,2.475379336899514,2.2478156347322087,1.4443710955490303,1.838795404338177,1.2756475082633079,-0.1315410586103648,0.5949803846784051,0.8068953810815644,1.7320762450990457,1.753408471842167,2.3413293133800894,2.037388458609466,-0.3449411468185576,-0.6152151454509066,1.9129746888384613,2.433080055133812,-0.14461745884430388,-1.8098394653026877,1.5667078602514297,-1.1291493638010133,-2.25143845093071,-2.184287899360368,-1.4303377040030183,-0.5479148451676459,-0.07515406433399462,-0.70166054089158,0.08930422543179709,-0.07829879133481656,-2.3417323773308896,-1.7129713502965884,1.2996068614834466,1.5711769085126792,0.48657549205793627,-0.8811714633705997,-0.675672702475935,0.7285259794361862,-1.7196309483749184,1.0235920633101112,-0.5306965026631861,0.6151942934104252,1.1978574792329701,-0.9812597307808135,-2.8075858028762264,-0.8132095147610569,0.23609753281333862,1.0949577938845074
2.032994903070341,1.4452318052989264,2.232140220516876,2.342004805143353,-2.4835393365550402,-2.9106812951449874,2.232452195485712,2.421445441215867,0.5888481625356509,-0.6499669794803231,1.8546693010632371,1.7776631293588594,1.6556739904216926,1.9691462278293443,1.3465118209771436,0.8444609932026874,0.7772304383261707,1.3197887238999126,2.024373123556714,1.8857010792054207,0.8165616349752857,1.3299176803209913,2.1696984825913934,2.099356977803431,-1.049013580180393,-1.6608888468585425,-1.8758444563842296,0.5166905357401252,0.17880781520413025,0.10836123159651061,1.1334313606117319,0.3274282853227918,1.4358775495471294,1.5750905415670513,1.6487191434476267,0.04343949146942988,-0.4745842080133616,-0.6393176143222293,2.044034117605715,0.10882310238943238,-0.5036646546342508,-0.5507184935442785,0.643844858879112,2.3496955189037925,2.3854589320132207,2.2216663032288153,-0.5072330752973224,-0.27451772578012634,2.7426555544710287,2.095584996366283,2.4208374670531967,2.2225480121750496,-0.02914984277329083,-0.3564762171977446,-0.2139713525687797,-0.3562858753501805,1.9325619728563666,-0.6450668950337786,1.914999323778066,2.245895574053957,0.32123578134979897,1.044401049560341,1.7720294510067636,1.8413423032507164,2.3316374015627748,2.2138791761853103,2.1280556158417547,1.885829805796306,-1.7551840332704756,-1.8523499864719264,1.3277444269111291,1.9222563363187366,1.1943089048382873,0.6113610530276216,0.3439911509979396,-1.10416236990966,0.12136547566050357,-0.034988181002347865,1.5984128752715694,0.5903579950260943,1.9587647788130966,1.647942534823413,-0.6879762360458364,-0.510487515016584,1.5905044202379763,2.370998868406558,-0.5809497553565643,-1.8124561985046348,1.197436588034785,-1.066932743615045,-2.195252821321672,-2.2176543254417016,-0.9674535406146222,0.6360318583016977,-0.7877323302710914,-0.6753375941682181,-0.5022505267108394,-0.4386103768518609,-2.463551811085828,-1.734930799058069,1.5104135869629642,2.0260149252728032,0.2621167058700337,-1.0177120428622988,-1.1250223130819612,0.38732671391524404,-1.9512293338271043,1.2427275812891236,-1.4219311035231683,0.15062523894485338,0.6023840852045954,-1.0949607888774724,-2.6794894436475043,-1.1972039238460443,-0.28448543198513443,0.6273709963601085
1.7357315300391454,0.3159359874048954,2.0008137789908202,2.139323034456316,-2.709071998234725,-2.6509999255419117,2.06946331013808,2.1695626786022655,-0.2360099644345269,-1.2681001030944425,1.7062450987450062,1.4949007155706016,1.5420614705560325,1.5820681197800548,0.8049420842670522,0.2665494082995652,0.7460385776978389,1.0706567488511005,2.003103282096243,1.7915778308894446,1.2654218237265455,0.7978916560953492,1.8025888152697631,1.8419552288447434,-1.7415029929288,-1.7284977128319325,-2.164852991877813,-0.1565429692565961,-0.06551572709415927,-0.034520693006508375,0.6642197719176567,-0.14790277176239836,1.160201040481018,1.2890316955870054,1.6001275775008392,-0.171057915507665,-0.36706790688001456,-0.8682466166475584,1.6693619425038002,0.4691226805637616,-0.4921730756898748,-1.234092980104241,-0.2076199606662466,1.941216903638643,2.248109940999203,2.0359778972482614,-0.6478420288752414,-0.4627426766641891,2.2499952207808755,1.8777273512588362,2.1819205023755877,2.013859207709709,-0.5488365737371066,-2.475510710907563,-0.21503572508402202,-0.3925143700521015,1.7469316050580979,-0.3203246305650636,1.7503730372831319,2.260388991926755,-0.46418912516971145,1.1015143958824776,1.50253046950456,1.6272871682470595,1.7408148691808145,1.916526262979648,1.9946739071519044,1.6538269133206127,-1.6074075295383912,-1.5652060639072825,1.4759429507206432,2.007850403517493,0.7030960269735481,0.2861082621214655,-0.14928688512672403,-0.7610194697382432,0.11253761155952596,0.18568342249178577,1.6163844207945965,1.125962652064359,1.6872367837008557,1.0387919826588454,-0.5477179354229139,-0.8639224554052253,1.3135547642097387,1.792257468263043,0.14110092489083825,-1.6820120483880716,0.85981123340916,-1.305662286241962,-2.1203719141280803,-2.3036274575537785,-1.8525287541264956,-0.5859116257966712,-0.08228936072188943,-0.03933265919565135,-0.37406208944032227,-0.30730986319004916,-2.5588897284087655,-1.8426089444166103,1.1314731214870184,1.2933622408242205,0.1094048878091279,-1.2386559130785533,-1.217535468206741,0.28247771338302413,-1.6163246146151233,1.3131853227646597,-1.4378460071099488,0.7238822916601327,0.7150937113911242,-1.8773323553044743,-2.5085052607699794,-0.8122282684005339,-0.1704470300469553,1.0653152770680374
