Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.48752751191801863,1.3878171136076554,1.1679382024896157,2.611218972137405,1.7394175061255164,1.742079494139035,1.862670524649615,4.698489378034395,2.1190910528868123,1.7604319397486403,2.987517784653378,3.262478408081033,2.9583941538779417,2.323762497004736,2.9941301419179345,5.843696287511111,4.813663652551102,4.018826605133014,1.558400718708005,0.8701345792640632,1.3893068763224992,1.7921763530029584,4.761367637945392,3.7036290679158697,2.031693354086104,2.5174809848398656,1.6329046654923394,1.544818973103752,3.461530151768601,3.1205277417620487,3.157956367000575,2.625552214890579,3.230799802263808,2.8712531186855745,4.078581336262713,3.5582346735583097,2.8217524617931633,-0.3139341477738885,2.6472106696811752,1.3462505988341036,1.5855747891848588,0.8526448072353995,4.105895285817756,4.33550294613486,-0.272651604084513,1.7362213232334764,2.4880773507382092,2.8867413892679914,1.1192352289048897,2.1289467582669603,3.5535345464570205,2.060321198745125,2.2529485183295925,0.9165235140594108,1.1550593918000023,0.24714228478288572,0.3137377142629114,1.0245066479868552,-0.7063017273649592,-0.7786367103960402,0.38552955292598995,-0.251361752833635,0.1383493990472796,0.9602555590117042,1.0012279908584882,0.6423872833948182,1.2525483827956077,0.23840264448564705,0.21948513563377078,-0.012824314185953293,2.386780833120429,2.019618009278554,1.8849576398722858,2.9561708390862154,2.324828116808412,1.1761805578343976,1.2024157567484197,1.653374030236763,4.722143985774981,3.6539866025981382,2.4283827039692083,2.2710492006788963,1.9586014336654645,2.1585208977423838,0.3296436013311842,1.106518393800691,1.2558851780397473,1.3322524547582286,-0.047510321794983414,0.5249079034614785,0.7845140515307597,-0.005730295179608802,3.6996991865261952,2.519431576851312,5.880646999655262,5.356205142850937,3.5013246477279187,3.503362350227135,0.7187711285803526,-0.35630093548141356,1.4262578936774883,2.5939252440521923,0.9132012595762252,0.9091538066206666,1.9647008120377425,2.1205437641807188,-1.1915098889907527,2.7003352160955907,3.4420498822264802,5.356384291766834,2.308225640623438,-1.4444608206355474,-2.2161319893168017,2.35767853398219,2.979916191105413,2.7001329508639365
-0.31535559604379493,0.2430630276871711,0.16219248465688668,1.1050268911693844,1.6555445706988425,1.6922869804074518,-0.05748719855858115,1.6147855776396847,1.899437822505293,1.6020893387961832,-0.8761856254312202,1.4235268181112204,-0.06453438203501223,1.5607166380828865,1.9919427091602777,2.7446624467770695,1.1753127214072525,1.4671787371702747,0.3956414729329571,-0.004213638131114368,1.040206324734136,2.0666056278806613,1.5710846838824666,1.6058936593986637,1.3687567022381966,1.2987033114706346,1.531336424729364,1.4941863282679086,1.0683651623341563,1.4046915563459317,2.0553890899789833,1.674681787868536,0.8817988033168933,0.8499460045940423,2.093542688271487,1.1558421176646996,1.399346778372539,-0.6950783480942717,0.7259249794608464,-0.6735229386771757,0.90370016866221,0.5633797246998584,3.1449856735245647,3.0770510061980123,-0.8796827992984723,1.3954155795887109,1.408516836187785,1.5400077656120073,0.6927118842012034,1.1302458726936389,2.5095211257998797,1.3826971054400337,0.9963522311992996,0.7396455722911397,-0.7174460961605107,-0.3918493664009411,-0.3659400885353433,-0.14031363106644673,-0.9959609266289338,-2.0550185643074856,0.03672888100388492,-0.49192172236590315,-0.4070537467122924,-0.23019932763119977,0.6784273637461634,0.32296054350037684,1.0733322473735605,0.007872664938144723,-0.2307396769563867,-0.40071542638331614,0.8469784460826396,0.9488622017938596,0.5441508852855772,0.9648739951980269,-0.19527788851141123,-1.200012663095761,0.9634695947415581,1.5538018402655183,2.6078403058137476,-0.42347270502555057,0.19816642524410472,0.716092849085977,1.5602139193102205,1.5985892401682846,-0.754880709273656,0.7016134124618053,1.1552376615556048,1.24558279213116,-0.9885201605535325,0.3170493009385517,0.5954205666517824,-1.479648555392638,3.1950327785511967,1.4623162909489051,3.60486068752079,2.097344760739242,1.5666768883003315,2.4537419699619707,-0.10933022430973571,-0.71895590658345,1.7048764228083215,1.7138331868015377,0.41579675255158643,0.5231440541062035,1.2588191127329542,1.5714598067589627,-1.918823041456775,1.5310162538568937,2.924829478865266,4.021996401192596,0.12840306808109844,-0.8557844476405955,-2.1590940016565923,2.5165132615268235,2.885785469780297,2.3700790504026794
-0.724615385196646,-0.6262587892368016,-0.42570100264486416,-0.0075537854839834405,1.702071129484518,1.7834755889030596,-0.25202050802954923,1.2312916232198272,1.9958995490257736,1.7725874468902802,0.06044717887674206,1.94435814039466,1.0830707843469365,1.7817063994967683,1.8135193631857771,1.518800411633506,0.2945535966989678,0.7303944370443938,-0.5349824033811008,-0.6526141428949102,-0.5308564229067555,1.6281896427998828,1.3573396181314117,1.8746651470794975,1.5938423142458635,1.6866259323644777,1.6186427430334216,1.5692386527075743,1.5571009501645743,1.962293726268714,2.2484494892889875,2.103338134581882,0.3992586633173258,1.2830755920783594,1.6213777997787309,1.9824418996687045,1.3758932365635772,-0.5793760064381873,-0.18222542851207235,-1.7532564729486497,1.3259176366533636,0.947780287462128,3.138494874740718,2.9014642255840517,-1.172214636943498,1.3498461994605258,2.22200138446124,2.6308530977304376,-0.024511296791196905,1.3596462522581205,1.3493740672488472,1.6978120564066417,1.2556953645750937,0.7989103748870731,-0.07184402010636926,-0.3496925561638489,-0.9262680752737995,-0.9234737675004354,-1.201479320173458,-0.09531384910008468,-0.6572413393109313,-1.0018609430762226,-0.7342385623088525,-0.5044736390691401,0.11149329411349893,-0.3088457617129816,-0.3499514271385501,-0.6530044643031429,-0.852054036319142,-0.7650349302323914,1.196560229836013,1.0293914022512003,1.7402883250359382,1.1731153443989335,-0.07391082015710125,0.6828210355989557,1.6156901344677184,2.6814265343148653,1.5026361094703191,-0.2758636938891988,-0.5080760609684745,0.8236321609798861,2.0298900858388955,1.7435782369851398,-0.09506005524573774,1.0658906524869853,1.743282476823706,1.6283546877750537,-1.0691816727650165,0.8023572883307624,0.7242044538699551,-0.30511204091874344,1.8726602895186948,1.2950633453048175,1.8022660118475193,1.2495840233605477,1.0499200752029911,1.003110374772295,0.08714373463606857,-0.3499279554090259,1.643591506020197,1.1858366839864904,0.8683650387693012,1.0475611128947209,1.0556620998617279,1.5274736717464332,-1.2820360637286974,2.008352556533531,1.1752197193471006,1.1185311081163065,-0.3696501477636961,-1.1737516393650098,-1.3423060710968344,2.238674518692146,2.587411500464042,2.0924214750634444
-0.5732209077564646,-0.332814408273939,-0.1802671462966928,0.3076730394055365,1.808587712088499,1.8006532627075247,0.19026256109742892,1.6239110974547837,1.9257338835067952,1.7592870108189245,0.7639768283357073,2.0729342938906936,1.2333701055419264,1.8527333909491277,1.8937067339922307,2.5027920719393992,1.1733746637213163,1.4093491295383234,-0.36699792179146556,-0.6303198637987446,-0.5903997892547346,1.1231851147881626,1.5524494401861293,2.1098298603749503,1.617421393322514,2.2225970061467955,1.6091514753385419,1.5894297205214305,2.1135834654005166,1.9650806223598856,2.188275680981704,2.048069353257208,0.757013427823732,1.7114920098212665,2.731961513948964,2.4490100997267885,2.8893104627271566,0.14971712778149174,0.5911006543136214,0.110969942102309,0.6269082801768445,1.3597235696746548,3.283825442632728,2.990697835554306,-1.487404797025765,0.5737031951459669,2.1800872075383113,2.3179853315913204,-0.28547718756083107,0.6997683199372722,1.2682904007915683,1.3186585254316021,-0.05678148720522562,-0.060938410542546416,-0.3743830127066602,-0.32409449302177407,-0.6958245785021137,-0.4070337031272205,-1.3913459893713853,-0.7333235233074311,-0.5921338313388972,-0.9517266670591723,-0.7166278171882812,-0.5122534424767407,-0.06329811884231495,-0.29549678679588254,-0.7586119294968805,-0.7054829083908029,-0.8947009530550898,-0.9169541165986703,1.04361819944389,1.0429542149597917,1.6553266700634621,1.3461485130637836,-0.04608142868727711,-0.8642799567694991,1.3689768737410097,2.0695736413665555,1.7918007318302966,-0.45989570777351463,-0.21891692967338028,0.8951711882054598,1.8070716009061198,1.7573703956188294,-0.9026616557766549,0.8579672350603529,1.5242956984948997,1.4692527796897115,-1.1023792657651432,0.3786905059948088,-0.2773635623392892,-0.7694385993930964,2.9125076419815974,-0.5293851704222431,2.5775755497715016,2.742574920266371,2.856325200823935,2.2878644634379333,-0.13318035114774954,-0.42785113887035653,1.441509375245398,2.101901806640288,0.3528486442074637,0.5719106139998822,1.0955402941493249,1.7214913141750148,-1.4429140085487069,2.5170721713179494,1.443833772450741,1.9679182271368845,1.0973545324436456,-1.7271893802874154,-4.281637386748999,1.8019034240180936,2.2339812678147717,2.1989320376065655
-0.5619682231941021,-0.22876797326832793,-0.053154660777842276,0.4463198581658408,1.8022229462241015,1.841270939463098,0.671366588726285,1.9552433584894007,2.0340665868630166,1.8111191204968335,0.4101019111502058,1.7431637692949362,1.7655439710079288,2.0096118762894943,2.2763629301783026,2.850898714526898,1.5796620295099333,1.8436561683580512,-0.31168421242786376,-0.47696620603931233,0.8887015370264862,2.0730657104038106,2.3363680935256066,2.463376435205085,1.8030085871508885,2.379278645926605,1.7235804672311346,1.6081153139807463,2.0430534371312823,1.9290367662473267,2.699255473244796,2.349714329662908,1.5586023944701086,2.3596599667565314,2.912579643030891,3.1533627945882308,3.0492075653744797,0.32591663976299556,0.8499696076959045,0.3175864205583881,2.3895893224042246,1.158541966733652,3.429698795092038,3.7728271264401276,-0.995184979527335,0.8766564171952139,2.778120126321219,3.3742077190734023,0.22389705388055045,1.4066170354971739,2.145029406867771,2.0785171829325364,2.1781545317980058,1.1942127179753868,0.8074674227560165,0.34884125647437886,-0.6562647355938598,-0.2397698799343169,-1.0635293183343386,-0.7518113036395827,-0.5720628957863328,-0.7699326654794264,-0.5530354093900012,-0.27673318279588505,0.10764832497894523,0.08450854993047033,0.2822859593989377,-0.2646897253198371,-0.6638877066531843,-0.7639945046830102,1.682503702287498,1.2538842084384725,1.8689033144103913,1.589598042800797,-0.3460204256394809,-0.5049652858584539,1.603715857274605,2.3056022319233973,2.2808291372919682,1.3037444252842671,0.3582416572416611,1.3817204900867972,2.1784633737212786,2.025889161067824,0.018605246355707577,1.1724797220742464,1.6194916887923672,1.5743213139860028,-0.5823988258142979,0.6109826368783104,0.3766496933277627,-0.4730570760805841,2.6748813818980017,1.9833844662577196,2.6188692099435467,3.1628706769583634,2.5595230855130793,2.898893470520873,0.29246867465003207,-0.20585539912860593,1.2211068672213445,2.084135517196291,0.7562172611989444,1.0457334053688945,1.5314805124999837,1.9297446194359782,-1.2463428862605943,2.464766651138286,2.319064348015062,3.1867778440376426,1.874877620362629,-1.6926609842101248,-1.854759825282752,2.39409239592082,2.6385955202122533,2.6576146214616396
-0.38117044615442586,-0.1424197136370685,0.018341716769165992,0.5683872830606964,1.7827676978257487,1.7604991382491215,0.3989503214606151,1.5151267567787694,1.9298943476481447,1.7119918157783893,0.511882841382413,1.7663851104018857,1.2195323961196585,1.5990348903048857,1.94548044478946,1.9337139924322204,1.9816328122708955,1.6100813803070186,-0.10643781321282181,-0.3923151362689828,-0.3416408365120453,0.8041564240294727,2.0631199869846713,2.0411551475005014,1.5411008516536553,1.921291648774225,1.5353564519955618,1.3804123178562742,2.0474356555123947,1.9340160205969048,2.162799669526371,1.9707605289221104,1.624044779927199,2.236207054780315,3.34758297700245,3.160399775508067,2.948165577077963,0.6691749381897492,1.4992510622865403,0.8148953910310126,1.0394599996812268,1.195265592667327,3.084646122460776,3.315767415385383,-0.6373032241212435,1.0656529266027395,2.041307176336921,2.1587445169387336,0.09413580620251404,1.1664855032076575,1.54211393013903,1.0426155715186005,0.7256897013943822,-0.3217239078761817,-0.22379756683423815,0.0011608967770967845,-0.49651721745700966,-0.3942611564379891,-1.2237293204700899,-1.4818973740109718,-0.43132693218017615,-0.9875217650446405,-0.5627376254517956,-0.5188252018769396,0.026196852392962672,-0.5872091574461944,0.6084470750789019,-0.05224719969215818,-0.5521100606759873,-0.8190858903305985,1.9339980440568874,1.7735094703369525,2.1342506487299406,1.172761493338268,0.5398818694821885,0.2403489106255307,1.6628321086424245,2.4557194512550398,2.6303781366741195,-0.11866968202971577,0.31569355660578574,0.6208892990714251,1.655072036717737,1.7005955314295427,-0.732227921059007,0.7230177083829817,1.1455689169981105,1.3964437096113194,-0.4039957014983059,0.532491982945131,0.1431862718175613,-0.24089379684340764,3.2626657438073727,0.44644631974056953,3.423252855539675,3.1243360979865993,2.757811859928189,3.195411227945771,-0.34860372593744654,-0.6718174573700991,1.6068577546828595,2.1120329964885225,0.43212034155627876,0.5108901059216723,1.2835912963827556,2.040700263946931,-0.6204190495010627,2.963025161886789,2.373553411085211,3.003313132700878,1.8366202314982227,-1.4663142358743413,-3.3463328070890515,2.0245844403237507,2.6049422032388763,2.5337101968903037
-0.2714016114529337,0.14133187504761222,0.09720856487187365,0.7512264106667708,1.5029706653559003,1.565868397327125,0.2041491888885271,1.3644908941922138,1.437642366383608,1.531681559753935,-0.232607426340748,1.587038036556624,0.7561837966106181,1.6226091594164802,1.538587551317829,1.6651626401858926,1.7441326522175271,1.47444922252283,-0.04911979532168811,-0.17879772073098493,0.38037761320387714,1.4696691562702568,2.040386169120958,2.1289904085274,1.5238895082180548,1.914656224138737,1.3886337970848834,1.3485981024522038,1.6664195330235032,1.1597419692387096,2.0543939332815153,1.6076058406454217,0.9853509451263348,1.5217869277303255,2.352005470215822,2.179313714705468,1.5975955846068168,-1.0788685479120022,-0.14707424292909763,-0.8785800474845581,0.7591532935642908,0.5734920274931878,3.533777735869986,3.748013341825,-0.4420363803531543,2.1568566379056993,1.7618885766384365,2.195543760952255,1.2504398719964738,1.3723125308843926,3.0519911428055333,2.255258021590192,2.540088650531311,1.304595958549253,-0.8120809346379787,-0.35294564335481093,-0.34407840930027883,-0.04936384689503157,-0.50482413847201,-0.3041170152042977,-0.17055107900351518,-0.4515113115496304,-0.15265593438606304,0.27406240193374937,0.6752453203244608,0.8034558792219475,1.5535953827184537,0.23751988110165834,0.010368540293062728,-0.20069787855381574,0.8127330674436646,0.05442295952100273,0.37386680398198413,0.15561661945884814,-0.1342078350082574,0.5369852019821904,0.8750109704320317,1.1066377066446356,2.126891500094466,0.2316620944010251,-0.3581179995168633,0.7352678258848454,1.5484430023234423,1.5876026293312036,-0.660978400083424,0.7834517085925644,1.2032728073891215,1.2406185373530878,-1.4082414014214288,0.3115302840612958,0.8447651907770313,0.35763372208444205,2.87497172579845,2.1377881830556382,2.789521581062685,2.409654081010362,1.452667854637328,2.180465806671515,-1.0398712876161542,-0.8352033837681847,1.4004977693219294,1.7041424834684415,0.5427087228062936,0.6465143120995823,0.7533745074865021,1.5381194717776199,-1.6891452038359336,1.7720090949809666,2.6698376915291644,2.226585305298839,0.0586770321840462,-1.7598056025313071,-1.170501336639358,2.7925947670561504,2.97055240207307,2.565706313460713
0.15454559536360854,0.810660386034131,0.5708738243437461,1.614359262323318,1.385781970612562,1.439204918693579,0.7931457527883159,1.987654687487835,1.2233222406157112,1.3159213079898224,-0.0487811364944676,1.7159233499194684,1.0083009176834674,1.4909869024260327,1.6386026032015162,2.137548300259135,2.8459184466490255,1.1750640067114793,0.4188992608465453,0.16444458962317635,-0.30304791387909213,0.6110993424722249,1.738919821729765,1.656979264760492,1.3864294757927165,1.4794294469725886,1.2459645306625295,1.0556726438500765,1.582624411276264,1.5364560035368036,1.8297538947716792,1.5209637327905914,1.0115370713323892,1.6779106754138713,2.412613092801559,2.27013986378729,2.3845430409014523,-0.7642351531382239,0.7562331128079303,0.922232001851597,0.43666877586865194,0.6102156534268628,3.124088467683877,3.501435733642247,-0.5779402614757086,2.405791850226357,1.5950917891880965,1.8039582571148802,0.6446468169300323,1.8131693952928343,2.239685317753618,2.3446863469764145,0.5366987660779663,0.3382334557393255,-2.116588688167234,-0.9307952541378401,0.03678014348196078,0.6911483192556905,-0.6301402320967179,-0.7851618093368061,0.23012278619559484,-0.018165144993257845,-0.28730475645377573,0.44555632922290667,0.8468104948110545,0.8740631475651821,1.512845392581119,0.33466063514792405,0.26165590996801924,-0.05911472305516713,1.1347326005285607,1.0822298600951326,0.7541198160455695,0.8834882512452287,1.1876882598067457,0.4060432407348128,1.7728660071737798,2.102663180107009,2.8706399184879103,0.5187328660590997,-0.035448240089345835,0.5321683177995911,1.0599499473722456,1.2774932240272119,-1.1862790594618529,0.525406329878404,0.49133434510502716,0.8353682339352178,-1.2302578749351876,0.08578056391307387,0.10511035781781636,0.3027869592967401,3.766307409884563,2.131754014812957,3.3836446508848645,3.480108838725868,2.3597618697038283,2.4135377607535866,-1.950245182649831,-1.5093134521704097,1.4567608568133077,1.863892259626058,-0.11910479810258796,0.2685527035198684,0.544777656989476,1.2847659361520292,-0.5609304203875644,1.9831684171877615,2.7294351042621416,2.843462691140108,-0.14965248277814044,-1.2632413747678635,-2.429481694025052,2.16418718180428,2.72068708421007,2.6277658952650813
-0.517340703304352,-0.07205082653890317,-0.32956137240016387,0.47492258770536133,1.3422392718162446,1.414986497734022,-0.7872783666972293,-0.019330325637358755,1.0699794194059709,1.20100040420354,-2.7752688358621627,0.39800918881096076,-0.5382530072208731,1.1963309050102937,1.0404460709381447,0.01985892102802248,-0.6437306038679282,-0.16709266001246492,-0.2026446225341606,-0.4143761139932678,0.8121772847200012,1.827955271592717,0.04128450436849295,0.7955816719214768,0.9846622712517706,0.9177728584722546,1.251602577201844,1.174428003228944,0.18126203599227098,0.6040348886579342,1.3438520512849423,0.9944203583191115,-1.0921123072953964,-0.6011211295363469,0.13343286363739643,0.15069940115935343,0.6677142791745403,-2.5223815464116117,-1.1080295430222173,-2.9474737289306856,0.5715499024797761,0.24297939409011288,2.842089268952852,2.5653829662441776,-0.7890955630504,2.131045076606818,0.7180286217834465,1.2732627078635015,1.7312348842495782,1.9751922093870722,2.775858932704761,2.823424101488797,2.358118606670942,1.1587760318871025,-2.53447273564164,-1.769131822040511,-0.4850063214918539,0.013509463920281954,-0.49474770155606473,0.7297486614089959,0.1505838898375194,-0.05029617783060858,-0.5251517296157587,0.027138206823126756,0.8990932360314622,0.8714882183933559,1.3756204455719505,-0.1848548117804865,-0.02118554535465708,-0.3755575954761347,-0.09577668350757897,-0.1665378641900376,-0.9045265055506386,-0.45902267291502613,-1.6060734282993925,-1.2558646844809072,1.0703750785107684,0.9112879985760455,1.153937594271567,-3.2553611686772563,-1.6282427856039987,-0.13834747374186057,1.0728261147803144,1.1246872428915753,-0.968484782410264,0.6505138285235122,1.0206466801355756,1.0552044405760492,-1.8907789056241902,-0.07054284790169146,0.30725955527602994,-1.1095087548954394,2.985416130341374,1.737616343244219,2.559035539082019,1.5757837151214895,-0.11351897496308472,0.4196339026713593,-2.4465832518778265,-1.7266428742998294,1.4134243299191231,1.2361989755508827,0.09885302703893169,0.3383794387679735,0.13022018499869714,0.7388592136232972,-2.563369405590975,0.14666348643513624,2.0146918472716338,1.7088878525168423,-1.9418803263633253,-0.9003107811896283,-1.6435811166446137,2.9669517574647037,2.705127705442047,2.184329783064365
-0.4063002804092822,0.11926998104439095,-0.3608577406948958,0.22608611875973642,1.2509066864161742,1.3551882513994291,-0.8283356480931073,0.08217951344161584,1.0737543579126005,1.2085226942744682,-1.3653547059742495,0.9960274245076339,-0.30287984480454694,1.0662206220159949,0.6210738567365126,-0.5676102238469967,-0.6088455655218222,-0.3204831871923294,-0.2645699470405154,-0.3373679971654965,-1.485094001379818,0.10833099687236042,-0.06427589505054065,0.7461777837356202,0.9364889668368466,0.5611722958039927,1.0856304971243942,1.0183235962601884,0.6278929958634647,0.7950673260545177,0.40157134633651864,0.7341004625579916,-1.7896905309728384,-0.5114637869558433,0.4576929116916166,0.5680087347784949,-0.3006662363970212,-1.9789894678229212,-2.008524803912647,-1.806015146063869,-0.8515118860980946,0.11750700548339184,2.3150228380901936,1.8162587093083498,-1.1104568922517473,1.9615402874585035,-0.17778635475416685,0.1373580863683012,0.7153731921939241,1.3476836557777674,1.3899508804888872,1.8574853440047552,-0.7562915298244036,0.11644867901434315,-3.8484628433752732,-2.0805749236023,-0.5641517875904754,-0.10212448744431024,-0.8569879362704249,0.5709712538505808,-0.3130693523273926,-0.23223110499297633,-0.6064995117641444,-0.15242545443540279,0.4935594799549703,0.5633098533021553,-0.2989655810925021,-0.6982185013767396,-0.23856385480051953,-0.2981226447516569,0.030977704395913724,-0.2667048872150486,-0.4919844568839197,0.09510808808522299,-0.15353380130676464,-0.4255312998884326,0.3302352963306421,0.7127507661334108,0.8962408866978483,-1.625431795707319,-1.8944883251093474,-0.22916637370065765,0.7991108479469771,0.9410416523886932,-1.9968988911652459,0.2657535139211539,0.25316436613821325,0.7387536780728694,-2.5922971125014405,0.18342330290375705,-0.9452119761127049,-0.4279188982239609,3.1026541941328145,1.3833751722917704,2.3074813031360253,1.8625526749113146,-0.23271661163409726,-0.5965298279728546,-3.5211755171324377,-2.513803128189443,0.7185519501909559,1.1397324287351231,-0.4001251826943089,-0.06998857683232779,-0.2340397114058405,0.5421594897915147,-2.355417849907225,0.8863022866053335,1.661364328926114,-0.1083210308624923,-2.705755214558059,-2.3933361103038804,-2.6227003442649957,1.5976733994186052,2.2452459764251076,1.3363253244296855
