Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.4463422946767394,-0.9858013066432063,-1.1180160783962543,-0.7161938475703292,0.7448198839414663,1.0101998639217593,-0.8454154198486501,-1.020672076218306,0.9777462928946438,0.9103907101212002,0.4993905884200307,-0.8880942450104897,0.21504618336264997,-0.9003778543552398,0.6176915896109622,-0.011675928903786367,0.7354388003572903,-0.9191680324871676,-0.9524612144495095,-0.9574733723576134,-0.6754122275750467,1.0494237698052802,-1.1064023589749734,-0.5145199798123237,0.6473529586740094,0.8229169051815765,0.8962469799838843,1.0359278729209564,0.035472182652877104,0.35982380180384305,-0.2330806102773667,0.9277798114396375,-0.8129671627434345,-0.9874953367333781,-1.1763753423587318,-1.3300209824907814,-0.20487657075742083,-0.5986961227408798,-0.1328847473954917,-1.0074775269647989,1.3741465162898798,0.9736018789144002,-0.42266427848372035,-0.48013439136239355,-0.3369442659282639,-0.5850741990319321,-0.6433600125636909,-0.721374900015843,-0.6068457189560339,0.8545552476638606,-0.5760917444390504,-1.0574138264305837,0.017542902475398397,-0.8322708019486229,-0.3621777114511948,-0.8222064354784483,-0.28532061053131963,-0.8896383782978063,0.25455502074771946,-0.7930463455052703,-0.8619252673717491,-1.0176148862385923,-0.267145852957639,-1.1099107084343653,-0.16933569313518448,-0.3927049531387277,-1.043868632891847,-0.9580388553702835,-0.3883835532792517,-0.5301619270673933,1.0081687174142886,0.9067631763832882,1.0083336279069735,0.2880536724139861,1.3850758240957948,-0.5478107700617226,-0.851849215641967,-1.2128606226336454,0.7493192072028797,-0.07192489024711066,0.22647541612564784,-0.9227718655871866,-0.4894129255954894,0.36024737595381806,0.5084516815369566,-0.9043895998247439,0.8637590712937058,0.6030035402598516,0.5346094396626745,0.2606487749263671,0.5685801341097387,-0.6804714935312967,0.6227642264239759,-0.3142784819510764,-0.9474614448659904,-0.5209747186486191,-0.9736920867264584,-1.6078318451471711,-0.4074595265353811,-1.0559630866069996,0.17210770081369672,-0.15914604328581797,0.40672609004614346,-0.0737294038493171,-0.046085159161939566,0.03745969964125568,-0.3080144978578532,-0.7956775115635916,-0.06981420186207804,-0.1318869072332917,0.5264167432518312,0.11760219430613139,0.652053449162588,1.173648934362192,0.6461612472426108,0.2114465445561538
-0.018895220522970112,-0.4995258743019689,-0.7607738753941496,-0.2908457554191056,0.5680230150952293,0.8063045624105982,-0.25164252077656124,-0.3250686086404424,0.7851463343226734,0.8019808160781372,0.7569813643147772,-0.20722695550804832,0.42095672802413286,-0.044951863664831636,0.9596479354433075,1.1850264709054625,1.0440756718195516,-0.32555318716399656,-0.48739433783071034,-0.5800873492438849,0.04752549889496033,-0.1610921148405193,-0.7305635996677236,-0.24171139220300075,0.1730298973663671,0.5571270684423189,0.584551888573464,0.580412014551086,0.7446075833023735,0.49159717552969656,0.1418909183688123,1.0404428042610552,-0.23785513047812104,-0.608406201735658,-0.22427155422419517,-0.5058688739330373,1.514010488064695,0.7761771830619595,1.002540050737738,0.7852574879935235,0.5904218546763196,-0.10491208376371161,-0.5357655960993432,-0.34925323148058884,-0.7378928913095841,-0.7051168245656916,-0.4071076216368975,-0.45632656347468015,-0.8981600448207284,0.8137890244615857,-0.6709064748339522,-1.0421808220585926,-1.0070647645592639,-0.7579196668336927,-0.1566595298581863,-0.4419492484197139,0.07813231947927611,-0.552760415207992,0.6142600749264323,-0.06790213733456184,-0.5175583346320007,-0.5762812113554182,-0.03782151607192237,-0.7381511722957805,-0.3838710567228741,-0.8369708429880607,-0.6354810397722505,-0.4607603739101401,-0.1360921292485888,-1.2656849204252492,0.8333606145980974,0.7359631103527735,1.0438616349119276,0.6442832206244754,1.2316936030872634,1.1927352556303463,-0.04501414313905787,0.04041225580041455,0.2842025024367069,0.9447916899107448,0.3444765756960562,-0.5109626491372379,0.618146165168548,0.6138204532745317,0.3941340635083408,-0.5806700994449517,0.3368854360964285,0.7409134310092956,0.29001946024605624,0.17399731078395259,0.08719210697353301,-0.8075952557768081,-0.1288761093789626,-0.9302651530439009,0.5610830344076488,0.09129498313971948,0.23324056817332361,0.06194407170992691,-0.055129197956268625,-0.53410386456718,-0.06161901877343384,-0.43450831087497105,0.11392048821351262,-0.23638922856351854,0.6376143990908222,0.8566716613990308,0.9810987787613806,0.34497963885077404,-1.1181844511823276,0.7844892895084327,0.8841293020887475,-0.10620108434301462,0.1950776227624641,1.3785405877820296,0.9637093462911953,1.1636192626710957
-0.3507087829105886,-0.7537898107835642,-0.9101908220439822,-0.5379652380292307,0.8277416265285978,0.8085055911805845,-0.6126399857338302,-0.7089828076741818,1.3993932246955447,0.9881469840959327,0.6634645827472367,-0.5019797037477634,0.5707151716190936,-0.16770212142535343,1.3240174982213793,0.47822706298030654,0.8345969366847746,-0.6546158021875206,-0.843399207062502,-0.8578176448637177,-0.5918115423253031,0.8739866850740096,-0.9521368427982185,-0.40076575479603255,0.8040091177793002,0.9385303826307889,0.9455658235614952,0.7879234269292621,1.549035749700971,1.0634065600156628,0.7426975722223566,1.2720751904098477,-0.5910253069176689,-0.8822468837422345,-0.5769860930683804,-0.9099605317579011,0.4341989071797612,-0.49266061135768835,0.6057689366565244,0.1207229534493745,0.14144305867809936,1.2693716359923126,-0.38833802858738065,-0.3337440758774762,-0.48982671880978407,-0.38949515034102894,-0.30863313327982317,-0.18654204937639504,-1.400550755679201,0.6143783422914558,-0.6036742114630212,-0.9504066722618528,-0.4450849259151424,-0.7387643171380536,0.2640220909477615,-0.1439828608859492,-0.18649542766703736,-0.8607592686298021,0.29016938254759195,-0.21401328375701803,-0.6839306090119023,-1.1595196145331046,-0.20740978884455313,-0.9257632005627544,-0.35844121836657267,-0.4096325290687307,-0.7654876280657545,-0.5645185423301616,-0.4952004868406195,-0.8441736665394013,1.554299966102585,1.6785526863718934,1.3423922709536649,1.5195121680466994,1.319669591713761,-0.26869314033546615,-0.14880711013504583,-0.05302824577718538,0.9614616963801823,1.410960214940325,0.6916561794371745,-0.559529178811812,1.402489986439154,0.8429126108196493,0.516999008479451,-0.6556941795835929,0.6291538653922445,0.7565926728671196,0.6775645020090313,0.493414324712501,0.4705764717856007,-0.5429991497618474,0.5131891000862525,-0.3682000514002081,0.29501422042579817,-0.41713635973373653,0.34115167396116075,0.21302321831662094,0.2487341726608729,-0.13978561877968457,0.11824331557930173,-0.0546592650362337,0.5663926174924563,0.22892660056179528,0.0976001359861008,0.3891420380730177,-0.2655265195266894,0.31654220296784946,-0.33935034966938304,-0.17456481487855074,1.5043586810903842,-0.323346923690571,0.49456907289515756,1.3430218186449476,0.8767182003832706,0.5196264011816502
-0.05803111617358589,-0.4995507096151636,-0.7359759614502964,-0.3859938834246028,0.5894669634107839,0.6287215593770872,-0.2422457863361128,-0.45049816431413864,0.6362148268781981,0.7385521117642311,0.7668725623652071,-0.17458453350691305,0.3794351900286118,-0.1279957957507538,0.9627436836402302,0.757430679281629,0.6719588151334064,-0.4774465949999913,-0.3180094566184269,-0.5032300444105093,-0.5053280748255708,-0.42575148837800925,-0.892810835126983,-0.24060531179555358,-0.06255309659045408,0.5547038405641703,0.5592714146803655,0.8585708472762698,1.2134978421339366,0.469140301779092,-0.5228313369584886,0.7341562715831473,-0.04048839600977865,-0.6012778635526023,-0.14648552727974443,-0.14602971848885984,1.0971726540705817,0.1539586492599915,0.6795781051872232,0.04325486293686903,1.078442285109122,1.0161747984938143,-0.35454900994971617,-0.2001840618460531,-0.47102025807874737,-0.7249761658652226,-0.11100030595211859,-0.19465275344298022,-1.0582744943964848,1.279408055735722,-0.6398761994319894,-1.031085176898739,-0.676478962699321,-0.7782101483631498,-0.1635595987708833,-0.6512872166441653,-0.014808294995899229,-0.647224792626689,0.510978425706803,-0.5982314836086621,-1.1023364322906977,-0.752083556244876,0.09424576457654694,-0.8409979348895481,-0.6145890447191122,-0.21463349262011233,-0.46984331919313854,-0.366105987094271,-0.15440360357339358,-0.15603532756132985,1.1560832659510212,1.3964845275330653,1.0114333869074017,1.1305467838806147,1.6370280009476723,1.5061798519156886,0.9580960913113303,0.4831791260751659,0.7906071540212692,0.6545715123963773,0.5434064980695669,-0.5205885670961831,1.1374473899795654,0.5495037172960211,0.09647513063249272,-0.6525205721327236,0.06204771756306677,0.7184904292126195,0.3773059184357975,0.08475149142768887,0.16450693533480212,-0.6679080177603327,0.24097746773904669,-0.8655820054334548,0.7401046438151665,0.1257284285829992,0.3244343747181527,0.20863138265948514,-0.10720894521586344,-0.5811952357919837,0.10018372597736738,-0.5638908557832963,0.3221598542593964,-0.040903820833376826,0.005470408278284076,0.8939360151401464,0.7387772320155018,0.6495761743076433,0.27024012415060983,0.31695041361976867,1.1066979104892898,0.037571275042355086,0.13237760208210184,1.1683790873092053,0.5244953089098151,0.17444622742330215
-0.33122423199581263,-0.7489965953370947,-0.9957099561997848,-0.6601967283134464,0.5407938289247525,0.29946766473860237,-0.6359871742694422,-0.6656234755337949,0.4921259297727665,0.8368773645009581,-0.048222103643870806,-0.540725241477154,0.006385092843795306,-0.25736017199600253,0.27263949558169404,0.12142572267919238,0.5057215818479297,-0.6685575445135851,-0.6096012364601828,-0.7506814173057373,-1.4649742549337537,-0.37161661651806,-1.1424990580618235,-0.4635419628106321,-0.4781981386084957,0.36837037056605143,0.8641714654200915,0.7592459897500626,0.741827412068298,-0.08031113791564334,-0.9041944257519925,0.6297597767221278,-0.563999742011666,-1.0469882957725718,-0.6287025276492197,-0.803321474033189,0.8446963841045568,0.11556338794696906,0.19794518058720428,0.22926968794334096,0.1920525847970654,0.4231414976860313,-0.7633537224713766,-0.6569991905193789,-0.9425890625317003,-0.6613198843783346,-0.8934693764500923,-0.46748618184367396,-1.1956187175088704,1.4056359998680408,-0.8410188774840218,-0.9955415000307428,-0.6223160925933237,-0.7279805647168064,-0.45647865325796455,-0.9273912723638115,-0.24768523907572182,-0.7794299379759952,-0.16213301231078817,-0.441297289303061,-0.26724662039680175,-1.1631752398521666,-0.21722805726823113,-0.8370714784414682,-0.999273144945303,-0.6318484523067894,-0.9320253313202702,-0.7953243478630427,-0.33324566947900125,-0.6468554788982073,-0.4467725691018533,0.13733604628448223,1.104187713920374,1.488367657450098,1.3537545297156646,-0.4437043960710831,-0.45175837705063293,0.006340028705838445,0.9500561862093694,0.7026262223629154,0.0611460944819887,-0.6215481605445473,0.4150734136118146,0.1539702767794854,-0.21555989931101446,-0.7763143434982275,-0.5698155475754283,0.6654676166934346,0.3388725464344531,-0.04346154324051224,0.054295668532563054,-0.9363010853416278,-0.19161912692576313,-0.8910081284835984,0.08068100916261378,-0.06150343101485078,0.6147330935957057,0.6330583805686485,-0.18374449695170775,-0.42844730730358216,-0.12826833591171413,-0.6486999194768526,0.4025633555805767,0.06997141012926743,-0.19198099731224014,0.7770536093086431,0.8727777790599358,1.1734569375727597,-0.5164293304962735,0.6492626607898578,0.9836962736590851,-0.14387935783710465,-0.12271545502826949,0.9896258752721571,0.5381827269722561,0.5650571703194724
-0.6572606629448867,-0.8992750754748285,-1.2268838977589318,-0.5832391600202678,0.9749952140623931,1.2307029279701351,-0.8347650731738538,-0.9067678680157701,0.9777462928946438,1.1254887301794114,-0.6152575118794757,-0.6493098421424095,-0.5984716456382466,-0.5666026333060837,1.2265633449821842,0.6184687829174169,-0.002587749299607504,-0.8874667602054193,-0.9620779044796275,-1.0692942073115903,-1.11359512957371,-0.18013956975419854,-1.0044654239236077,-0.23008525814235306,0.7885503446083698,0.8666625452974935,1.3277685950495122,0.9463262666271762,0.7354042578376857,0.47042637824941247,-0.7984800499811233,1.0348181767828424,-0.7691537033339106,-1.1354272836097408,-0.41753882950378196,-0.9443340351361602,0.45630887029331896,0.4571735633676252,0.5255904490140769,0.8622685396240256,-0.011108512909059075,0.6188275490860812,-0.9353242759059233,-0.8547509953392629,-0.8424158737398764,-1.0413071022791438,-0.8870987681024213,-0.9436792341038618,-0.9592420808891345,0.7975807670438257,-0.769169013606846,-0.9744785804052629,-0.9218143299545687,-0.6285146377787182,-0.7314426897142778,-0.673984738662408,-0.4867054138914273,-0.9389397867029899,1.0167023632649896,-0.8146924412715602,-1.1156806509343589,-0.8354982794343899,-0.47442040856862616,-1.1707212902310664,-0.5577186789404763,-0.38722838445548474,-1.1726070637790937,-0.9164482914663351,-0.6187012081201465,-1.0902909758552974,-0.1494066974980905,1.2790742470113887,1.5696284499854203,0.38103253981545865,1.8010041891730524,0.24564862089394393,0.18541511478576125,0.1479634776899264,0.7173837787245775,0.34997276024636254,-0.07313659133280573,-0.6653348327456833,-0.5700648560940752,1.0341245285936131,0.2286707155273509,-0.6946776194710487,0.1619702804221768,1.3641211463581455,0.5640750248636975,0.5360482287266873,0.3100293315736832,-0.6104138301210367,0.3908177004330601,-0.5753225381247056,0.10367461037090991,-0.22506229687043677,-0.20648075236518992,-0.5471156972268322,-0.9618837302862151,-0.8138168635450402,0.19453372890739734,-0.1987529447883686,0.361152701212179,0.07092337497563837,0.029144610754282298,0.5251741812436866,0.3928036941759944,0.946589393529103,0.2545694178827488,-0.1069515005192633,-0.2995034282378347,-0.671091891465045,0.2944938717691729,1.0759459699999487,0.5281452870597956,0.5491329831989886
-0.41495473016810686,-0.6840025807080314,-0.9193546320373968,-0.427801394214894,0.6462394308936821,0.4316294377004677,-0.6261939983531718,-0.4720603136238667,0.99125462699829,1.000937260874692,-0.2773981651392445,-0.6106105401382302,-0.26442662960077173,-0.16837217918034703,0.5980026310785388,0.20340179048102863,0.6085831519887995,-0.5741866065436672,-0.8478797103719886,-0.8984324473985382,-0.885535022685525,-0.10745849179408481,-0.6616452118722731,0.019348163522615494,0.6533405116627384,0.7865684870094611,1.1014864342201443,0.7527227958852787,0.6440420790058928,0.10706031091075416,-0.25245819739084047,0.5624346902403752,-0.9179828059745454,-1.5154574890504402,-0.8995444548000484,-1.5353147014861974,1.0913200167758208,-0.31414058796293604,0.6201935711155656,1.750295087505172,1.5245291081862136,1.3463016485656198,-1.471961752662641,-1.447281306420042,-1.2518082161841084,-0.9118667527375726,-1.0673114008523452,-1.2290931341406859,-0.925990321609288,1.5161468458983007,-0.9123146293004372,-1.2430308056301371,-1.0280568828547956,-1.0825673713049606,-0.5309697197993127,-0.006667765559174963,-0.31480811806353437,-0.6695363789122449,1.415583215423563,-0.6902273906153937,-0.5705047505407489,-1.236453911020647,-0.4336266603032441,-0.8715847006657486,-1.0406544273614686,-0.602806042622948,-1.29115932711281,-1.0895760286166942,-0.7491195974779339,-0.5662308430878272,-0.0512452243782259,-0.17048205335285768,0.8674138148872604,0.06595011874346071,0.49702500696522517,-1.673285083473971,1.1805412748518735,0.29870727029027283,0.9849570473320933,0.6095438707741941,-0.1272886283761157,-0.5969073994419484,-0.4739204643697362,1.047523848589145,-0.0022223050052875316,-0.720574256270175,-0.17914467554513863,1.252764810367904,0.47332102244451874,0.2866096227662314,-0.2418766159359865,-1.0438816630545273,-0.8348851596933147,-0.9909316552842825,1.3108386738071225,-1.0401665132231201,0.964481533938627,0.6992872622788501,-0.3741662836234402,-0.9303270294163968,-0.33726354788149565,-0.6956623884013038,0.16924493997366458,-0.2231305374501657,0.32115021057123927,0.33152030589927567,1.1006253991215844,1.0458044476094692,0.7513308065740962,0.5178722484888849,0.19359592730754988,-0.9849830721527154,-0.3737414837701908,0.9158480165304417,0.8140602421418826,1.4685206101835644
-0.7629169670493013,-0.8846222406902864,-0.9190033038587417,-0.39708963890362553,1.0707216164350704,1.2546141041532426,-0.8691269059566498,-0.8347431512662281,1.525810841967289,1.3783426634210867,-0.5747935198550611,-0.8619017066767163,-0.6267086323652936,-0.4819592085147064,1.0581546430694755,0.7660526486149187,0.4432848174165754,-0.7301023263465941,-1.0448969639110688,-1.1932355344171148,-0.11839463504897654,0.4489276912108102,-0.491541530751609,0.14517095476256076,2.2519082950553186,1.40276982875888,1.2889711047684722,1.0686669213744417,0.5808650844097061,0.9437025193188383,-0.1851946358398515,1.1440723044659602,-0.915579486340353,-1.4888911786140346,-0.9455537624039724,-1.721391737490613,0.6006739235643018,-0.733797205772292,-0.2767564261558336,0.06999163753849871,1.0242177928388108,0.4059629511891097,-1.152705008363145,-1.3676005017890178,-1.0545322811687916,-0.8962629845736608,-1.1619347304907541,-1.3546906427339627,-0.7727430831891541,0.7956161297810703,-0.7017520462156731,-0.8670953026717793,-0.43883536397983963,-1.2646141391531427,-0.8491148326768789,-0.24970811496224296,-0.5861287534326228,-0.9388048375923943,1.4405132686834754,-0.8038693933884152,-0.6964139103237056,-1.1739759510221264,-0.5656608828088734,-1.2311029314073896,-0.4932193616549538,-0.3381052229331122,-1.2944728996904653,-1.276172374167731,-0.8060886287106641,-0.6977763015152889,-0.2604386573087926,1.025590884838857,1.2017109009339597,0.17234158559894316,0.7457529329250169,-0.7059399110961525,0.4550994051000762,0.014599962546947802,0.41559397960459676,0.49754234203331865,-0.34557281601568185,-0.7753377576465498,-0.5018676493259588,1.1124924433782337,0.4879703509389185,-0.7656741032447566,0.5221374086181912,1.65663173370571,0.8814492701015171,1.0141014161311348,0.2362918232059898,-0.4373170528321149,-0.02658097431162669,-0.3514135051837865,1.1244262640112066,0.20535577117060372,0.3361740511528542,-0.42836046105682907,-0.598492708319016,-0.899759723541404,0.1245659185153723,-0.009205630454733396,0.24964844129484492,-0.04878333709192157,0.5488361398058093,0.5328513281950102,0.5800309393496056,0.41512531402857705,1.260628760279736,0.8899852409910042,-0.1839086027073747,-0.49247421147986153,0.2478360185421585,1.2700871354317107,0.47947891172669427,1.2418351229392843
-0.6063733844468323,-0.9791951133335677,-0.6219114127782588,-0.4153449913486589,0.920228295702504,0.8066047026974194,-0.6551342260882257,-0.6330582754661183,1.4337162874494342,1.246934867862369,-0.2314790275233645,-0.7174150653827425,0.04875520349743552,-0.33119621364242013,0.9387206776320876,0.23202942303304633,0.861094744814376,-0.6390889962473778,-0.9547873294080913,-1.0442204039158718,-0.7439583832970722,0.3882765847751296,-0.1881109243969281,0.05548012349972068,1.7857500787323104,1.0094416826437649,0.8810494696666396,0.8735865010782542,0.04793501921964177,0.4025611122013634,-0.0030858983074256397,0.840683307155589,-0.9679341552341267,-1.665185041599621,-1.0287650828943817,-1.4246157811577433,0.8217735547000324,0.1413994516342619,0.6171962444747516,0.8266195068218043,0.33159027823931936,0.689782415051755,-1.4003120679531482,-1.547546990306102,-1.5253334749796634,-1.165427985401208,-1.3662261032665834,-1.3633933689951971,-1.6181329196625103,1.0770504176714346,-1.1539690557939306,-1.307912120547908,-0.30438965978182214,-1.081148456512695,-0.31231914898536756,0.001241976962309278,-0.40212282649637876,-0.9937741086427011,0.6783659261662032,-1.1015032101749,0.5374958555494014,-1.585732293778337,-0.6620253691894227,-1.0370237984024029,-1.103766662554822,-0.887089744271031,-1.4572061307261963,-1.2395078290769972,-0.6907263404643845,-1.2338594062895714,-0.15997202239355413,-0.27111943665710675,1.1275551279236227,-0.19298125037704197,0.4279339164208271,-1.30581772014488,1.189190688768167,0.04006809189038509,0.7276487378783091,0.4661365079607069,-0.22821014767056777,-0.880256291218311,0.23903652576272394,0.8088710951553382,0.3526645527361645,-1.0423549710072402,0.3343519025553746,1.67854895350696,0.737896355301792,0.5194270596566636,-0.1955950385190361,-1.0009238821961526,-0.5462747841236494,-1.0272330351383006,1.360931876439525,0.4291731665519366,1.6469793631469776,1.5272361203690865,-0.4761025231902346,-0.7020911455497757,-0.3091087524866046,-0.49479881649551977,0.2347424304825297,-0.11956134994704423,0.49564049207359717,1.398816252285343,1.4414630274924758,1.1614500201999818,1.7542560077175144,1.3047761411383825,0.8327673155347637,-0.8838466538264597,-0.47598205803276233,1.385391388950901,1.259357576439897,1.6553956296266787
-0.5649933537492219,-0.9253273190154789,-0.46053466937982496,-0.32429500368797765,1.3199496632248582,1.638593577754722,-0.4762212595128857,-0.6823369703560316,1.3342303803088038,1.2758667199027849,-0.29274450878107466,-0.6596897624529657,0.15137397287757418,-0.6230387880891016,1.2922551217209433,0.7354716011358539,0.5664891930112792,-0.73744815879468,-0.8793993486362831,-1.0724916377564762,0.6599565724486635,0.8629592111766059,0.037417385911613775,0.07981389246386253,2.257895848044088,1.0996750365271735,1.000875993321847,0.8430628769562037,0.15185590259183882,0.4908057438556115,0.1581234520764802,0.9759300315184088,-0.5764993603051551,-1.215688693804427,-0.7305853129406025,-0.9916990988463789,1.0549036069416942,-0.11534643125807309,0.6097029278726405,0.45778912898332,0.7082697512104578,0.8653023466510165,-0.6708368446618014,-0.9223668854167052,-0.9526959359857934,-1.145214013007038,-0.7711680930300365,-0.9112660189472059,-1.0062282624802117,0.610449067765929,-0.6240532216972561,-1.163856795252211,-0.3343555080357283,-0.83354782526166,0.10205595722302599,-0.25673353844408153,-0.4540492926112315,-0.9637704230530437,0.29729225490756805,-1.0311533989344581,-0.5851403451821867,-1.0247599720894869,-0.5863222220842931,-1.1515839394757277,-0.8950108076844809,-0.49393849546524626,-1.2319241037493793,-1.119475092172827,-0.4600017639718273,-0.7494043577798295,0.5746062030668955,0.5665804722560875,1.2901732539463338,0.0800447147798676,1.0350142986708837,-0.5900160568146903,1.0900550984963677,0.32004543271315544,0.0994332376693554,-0.3466313424967167,-0.48424512900425565,-0.9083793307572385,0.45107060293040546,0.7932989124578269,0.8626013035313321,-0.9628647596559207,0.620134485986094,1.7602327457662728,1.0105512370287186,0.8982029208779858,0.2720948341417496,-0.46078748682795734,0.2091931759554712,-0.4183702256452205,1.1367442646585166,0.8811121379950085,1.3683264032926508,0.5865049226026438,-0.4115725481972755,-0.6468041923149669,0.18370496144782178,-0.09238012361009146,0.32339156747112763,0.023371010480852415,0.24092889194020956,1.7392847805635396,0.8541017446286528,0.6186109663462658,2.268255173303524,2.2590349750034457,1.0875130549916183,-0.49119938267745067,0.17734086015559453,1.3637850160336922,1.668459294083924,0.9500478118789565
-0.36309701489297896,-0.7626063469674834,-0.3554289892636487,-0.2898090716955176,0.6956067939223132,0.5863017321735996,-0.32833787439652645,-0.4072868162425097,0.6916924505868515,0.9263478102370094,0.1734606259951334,-0.7314013722599966,0.34285878235107015,-0.3431924089333338,0.520485096227532,0.4193551786262832,0.7736206813629245,-0.6027859263763429,-0.6266177821303579,-0.8291597450158235,-0.49411725496450404,-0.2458031643250662,0.07274454704073015,-0.006042526719772077,1.5040084944623733,0.7929454024782582,0.7779548203511026,0.9793114733397249,-0.7163244662444885,-0.36275331658475285,-0.06710295311682299,0.6332538634889183,-0.6434388807044383,-1.1584564672087272,-0.796745710858048,-1.1727689709728666,1.478406944521535,0.3997600885070176,0.839935080472169,1.3067388524467112,1.1970131748735204,0.13782824717147768,-1.1881339961062458,-1.0859985479097454,-1.338676153846496,-0.9499895954107738,-1.1862294233420145,-1.2382694781576504,-1.6090971155103773,1.102099542771618,-0.9233968705154272,-0.9458931894849628,-0.955305572120706,-1.094202472601578,-0.19064051439593255,-0.06685058909241894,-0.2519693341941626,-0.9172129798966921,0.888490660785452,-0.83633853703785,0.1954964454722465,-1.309400252614664,-0.586586687227019,-0.9657206691226048,-0.715846037446924,-0.7893412911065699,-1.166675359782056,-1.0077667035162883,-0.3389425726022745,-0.7034341706949656,0.39518777666000476,0.2923081670535396,0.9701827479016063,-0.4780558218230999,0.8355713506327308,-0.6085863829859711,0.2532797470523404,-0.47875900250464865,0.4076101224850017,-0.4211729004762707,-0.6524077554600274,-0.9125368799169495,0.453956453550891,0.4885187041272107,0.2803232950557946,-1.0121999300285816,0.753297008903809,1.4155423158918572,0.4889676752237209,0.1669233689008643,-0.3272702252827601,-1.1774081448040616,-1.040901407499505,-1.3753549315045428,2.766005150275741,0.5389297739023852,1.712909386004315,1.3809001562720578,-0.4419199782973356,-0.9579262055904989,-0.5684402673894363,-0.8633316047620955,0.001994252473641499,-0.39158243743447274,0.19450748889238523,0.9696723637158384,0.8611052575403952,0.16424393523941486,2.5440596036179666,2.2973971391789165,1.4033346318873192,-0.4478552033947542,-0.41542852454686624,1.2224477180727846,1.298899006398047,1.4268367086035132
