Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
5.306608140015871,2.687483196679308,9.377968561200207,5.532719389658634,0.3886432021333857,0.9105974305927673,6.369762754711256,3.116123841955465,0.33699728211664953,1.5374077842684237,3.6399809607951545,0.2701203427625501,2.611896909467371,-0.1325693115623697,2.7503463495967337,0.4162646736262246,1.9831777128244426,0.38735908237099137,7.681605579413319,6.637876900208763,0.36989006208635516,-0.22719826137909055,8.187804402382701,6.69392325781247,3.520932259165331,0.3149989398430686,1.440859162458772,-0.7674624155539989,2.6482140715095164,3.5441301741787896,4.4543380176570055,2.1592124719187047,8.717562832503104,5.850045367244079,1.9837467705738192,3.4727703718058316,1.392808262929878,2.4612443554173984,1.8135748753712606,2.5739147655323413,0.13894250904468058,-0.3380203302922456,4.756059403814415,2.7891174573123063,3.991727154959467,2.0884414904929587,3.8777312223409166,2.7172340972788933,2.4589286565999067,1.2872123513995244,3.3494895146323445,0.6014201278035634,2.0932067652876207,1.4282295025211653,1.6962188829027018,-0.7582974957438152,5.752704138388846,1.5711628079595898,1.3620932038816276,0.11432641721606038,4.298257002246414,1.621971829804792,4.1547607281767895,0.48039005854006883,3.37242539296946,1.5612651714150567,5.311092120591673,3.8733765263834647,5.105540483954264,3.8443804352196578,3.6955603000185007,3.747747228497149,0.6815551810280674,4.4284866117288875,0.26965035466263204,0.6882843042175686,6.5554409092562995,6.244827351948264,-0.19679872052211364,4.533269474174926,3.1424660835479084,-0.5141014275287266,0.39972994884164903,-0.5536680528568712,3.126697224103575,-0.9218875084628836,-0.6573418992296214,-0.05168024813596755,1.178948207111833,-2.015507339527151,2.412944635670734,-0.49585739758419706,1.0859829198999453,-1.5537233162637278,3.065974264415099,4.28108979449006,2.4686236416457104,2.087802175980855,-0.8216265090747735,-1.7481696442890102,2.362495799950662,-2.3352244781001477,1.3287745638183561,-2.3702556312393646,0.07146097659495698,-0.7517073841704656,2.7183403929099614,3.199884656485606,2.6290603501676704,3.7887073139921603,1.3884393756103692,-1.5608859029580373,-2.4889493658093063,1.2942978762978359,0.57353911279055,1.3714819646863718
3.656132784825036,1.705580227760858,5.610141045215337,3.7561959090007884,0.07775031786006362,0.5861810844877233,4.148216469304191,1.4464795474063403,-0.0013422674078928333,0.24312482667833618,2.4862078824974727,-0.381582064477022,1.786148198805952,-0.8762117635895584,1.6656968968513448,-0.7979009412055184,1.4224540226048001,-0.18995890380598204,4.378345042250082,4.216507673104711,-1.293540480526645,-1.6005420061377593,5.599406874519818,4.9093914496177335,2.1812386490924096,0.07426108974297857,0.8766648295816392,-0.7638862028491739,2.1965758811920235,2.789913856904443,3.0720954928301625,1.0874994766439177,4.818055602668016,3.099085478619204,1.0433969437268003,2.070376896041591,0.705866670509323,1.1956195659707791,1.4350311489687806,1.7789988764093412,-0.0678323611029023,-1.2803202065125472,3.1274169542088197,1.726302576746947,2.691272978803183,1.7921612554983448,2.9551259567091908,1.7249818598674027,2.2659745186090747,1.319644377760283,3.335483048872674,0.6301047358710419,1.3654599990596095,1.1630114267165543,1.316073372392049,-1.6335812054977157,3.9777880015297735,0.8853326269603773,0.5596703147694914,0.13325614663589608,3.011739139991873,0.6894720366141558,3.043622289430334,0.31469145657345543,2.837118153174776,1.0928996973498146,3.318173603753332,2.4383304242988966,3.3867384081640712,2.2956135287071513,2.2486524911816863,1.6636539733119706,0.8759302023051712,2.0508054765638515,1.923173193688974,1.3863062607364605,5.133508952375056,4.697051591163935,-1.1144429630170498,1.6484993704120077,1.8622773474125174,-0.7490181102095481,-0.0705686658263562,-0.8539181659881572,2.4447246215060408,-0.5475743823475842,-1.05931087036206,0.06732536626783366,0.5818251461845917,-2.7052864900702054,3.810022572642836,-0.06935801694145612,0.39985490981603694,-2.341648391206952,0.4577111146483543,0.5445408338979814,1.7429211468588226,1.50741238162234,-0.9217933235884035,-2.1998111168717607,1.7120298476424545,-2.2312764771491067,0.6988691180922806,-2.6008300829383626,0.08043521959760926,-0.8660163327713226,1.8992463419386891,2.4134800475742364,1.1406364679871954,2.1923276578696353,-0.0001688971270551554,-2.628213177806903,-2.8913613153185134,0.2352058014228241,-1.2933442045663184,-0.6052329609267659
2.8773917119806414,1.151788475287613,4.446516182918877,2.654224402638361,0.7521829683152501,0.7728337246396403,3.1559509086663864,0.49942343012721174,0.3576365179780145,-0.0670430740429571,2.089660057216747,-0.6568888806604655,1.4495536986415505,-1.5678901207175502,0.669535786739535,-1.1655890361964394,1.0562411021354088,-1.2747921889552343,3.0811928536130067,2.8546739803936965,-1.2174256968953803,-0.4517286077589397,3.987912868387625,3.9752297482255483,1.7275524467541896,0.34290471331121314,1.1639052658006945,0.09158722417870789,1.0525267519888264,1.5585086932014653,2.193292196719118,1.8570163198142333,2.8201617444021885,1.5720737722055735,0.15045318253072887,0.7252142371764069,-0.05546646402881294,-0.11799211780861801,0.8686097049725798,0.2755539266592361,-1.1929997677172375,-1.5016579344471663,2.485495152325608,1.2624846861587085,1.9206462870679526,1.4728327268983028,2.705090114773383,1.1793626438725848,2.4403223647222143,1.2542555349682114,2.502561104864526,0.38145948394957985,1.303002529081647,0.36034084809096006,0.5771117827296957,-1.409288166781278,3.0271408397254227,0.6844434960892327,0.7191526810008451,0.4284013519358282,2.2511006992259754,0.685177356241419,2.407550813767311,0.1968766501855505,2.6547860428791177,0.7325584037984821,2.3910549475788327,1.766057285031977,2.7905963507995715,1.8068713587315182,2.7674413430498728,0.5332024126061083,-0.2730211775091115,1.8924264924694323,-1.2671938372674407,0.9673076892271333,3.770751375149017,2.8478467614182357,-0.4891423209022654,0.3248989698619281,1.7394389259202965,-1.0825300914018963,0.15167470108552417,-0.9760538052280003,2.012394328215617,-0.6295780522499345,-0.7936406467770899,-0.1574630164949003,0.2281557042270249,-2.0364914203336357,3.332171940521185,-0.60956142688665,0.9685001535042692,-1.6570464468759105,-0.8929301455018882,0.03183792417187986,0.8762973536656259,0.10679967755423186,-0.6205197493396809,-2.054974865224244,1.6827472738904519,-2.2766741755236435,1.3094381943936722,-2.1131655169272454,-0.2813763441254936,-1.0856498506997285,1.20961653662714,2.473803971549301,-0.4668613247677728,1.6050040238088883,-0.9309428442506991,-2.721654184556417,-2.202250223347674,0.03890490844158076,-0.0649541365429768,-1.3515436981480526
2.7989194161155617,0.9547891567378942,3.0221805451880996,1.8602378413712786,-0.10543934265842081,0.3787024872756255,2.7962895584029597,0.008351578789212272,-0.19121669557783963,-0.1764643563584982,2.300355110754375,-1.2645650680742535,1.3156901855314829,-1.92593481924624,0.258711718039256,-1.645672486518919,0.823338184823349,-1.7499615413519995,2.042149629789816,2.391528871095252,-1.38745838304118,-0.6081236249556577,1.7012991253558543,1.7617766383571503,0.8366222286642332,-0.3493809060232509,0.6259863328891001,-1.392324308161391,-0.17644903328693115,0.24907670460948345,0.8160342187112163,0.33828109199233297,1.1303851127151456,0.3995206039883752,-0.27697855694519996,-0.17879420809177343,0.39137113578030935,1.3383983057589248,0.9391136399847894,1.8187368175174803,-1.0385038270031859,-0.7613213961831212,1.8286746348814327,0.7021361685952828,1.3082063290307206,1.0773178521567932,2.292518706892189,1.0576686788053031,1.8431293076405675,1.1011217923781023,1.5632640640736422,0.3522310918429033,1.1002822084364168,0.7585577590874126,0.24472814405241866,-1.8776936323253608,2.948704692766698,0.46367202193135354,0.5775358257407621,0.32215700671033537,1.991357880038242,1.1704762383609826,2.457510583121388,-0.08505211457426717,2.083703100044389,0.9281750419960401,1.7753103996461956,1.5186464191236055,2.6430921861175647,1.1244106799788407,2.161617584897564,1.396317455577517,-0.11827601493895183,1.9778269250693672,0.4829858691758766,1.4613922879317187,1.4714664387301808,2.144975291858551,-2.050747435323502,0.695485186227734,1.5805812943877664,-2.0230333206985756,-0.7773993671593044,-1.606841700092417,1.3736606178477626,-1.5040818139645569,-0.9117787095551827,-0.49301668931464976,0.057763140550186,-2.487905061097617,2.5861959427866634,-0.9206396663071961,-0.3334094784924505,-1.8309148951695184,0.8651359575862525,1.6680104115513903,1.6915674487227452,1.497260715364134,-1.8642087312721354,-2.804015360822108,1.5913285070549388,-2.56401614958117,0.20310721223724112,-2.909054694202438,-1.0015593450872886,-2.1017140359053257,1.0209202831492323,2.6695825248138627,-0.42374835714598696,0.8776032027489851,-0.618137341734958,-3.496059651729875,-3.2660504048059096,0.9213403121671794,-0.9680673658780681,-1.8137376836704207
2.321647122614367,0.49575824543467645,3.232008042486011,1.8946109254201295,0.11328312591204258,0.3466305134029332,2.9293911653333256,-0.49956094159061687,-0.014294941577626012,-1.0016902405295214,2.040323749914566,-1.381491846702521,1.6270731470170297,-1.6935223836412623,0.39099939500039954,-1.7342824212594738,1.1114917941984637,-1.6871525723258791,1.5501469883914736,1.769860857022077,-2.438874462015577,-2.5722610468085296,1.2052720015890104,2.2682126375226463,0.2740434612682905,0.5371329409644188,0.47973857478301535,-1.3857137331615488,1.4567170631334998,0.5414516005158947,1.530485929430109,1.311922883187931,1.3019984419139055,0.41681605802845756,-0.09486673097451356,-0.030471007628368015,0.09543279098868501,0.1706384141140799,0.15812654819260022,0.8212045488314131,-0.47435955863832346,-1.6208397879504117,2.3641344721419815,1.0513488420166952,1.7303260702664383,1.5327044211387721,2.7298728626001862,0.989510215990368,2.306219238818582,1.142160375896078,2.8523525339023923,0.10209043381366063,1.4660740803893135,1.19528664229067,0.4747075773342117,-1.6586639842245474,2.5546677949280876,0.2556820541720865,0.596381761094609,0.031174359712144696,2.2441155835705238,0.8034888736065668,2.8237440237530085,0.12060706499759623,2.2274257882473263,1.1072703349385444,1.6334165031609507,1.3546586099058762,1.83122956807549,0.6798821994075294,1.351128774195058,-0.2560768302290013,-1.092352780141523,1.00847656023393,0.8999912114605569,0.5279153819363684,0.9089822985388665,1.4028624803718697,-1.5718015368283231,1.1421592668103604,1.5696750793954521,-1.4837984570351057,-0.03684421436616918,-1.2836911546036387,2.166295470050085,-0.6790227148837689,-0.5197325868018883,0.03474733978047702,0.26511071510650525,-2.32020301692869,3.76930259889321,0.054960886046559514,1.0904243415563513,-2.0737059971380662,-0.6548005569354822,0.03450270020998291,1.0299968023123878,0.2874676129940572,-0.9311945929962624,-1.9818848681204835,1.5199075954646912,-2.153739753990732,0.9156463703064006,-2.3194805333288597,-1.3316619168677188,-1.3703855630549915,-0.2305674248946584,1.7137225294633995,-1.3763396417415015,1.2100363840380535,-0.6144509302364907,-3.157677219422384,-2.749819756697816,0.6498543399447475,-0.8893198651269334,-1.7048166571570438
2.2530152572170725,0.36299711582757527,2.1816821057286444,1.38917874868003,-0.004366538761132014,0.1419113555013216,2.291097975995129,-0.7149911702097036,-0.28332460078483024,-1.1527152870639263,1.94583021075223,-1.6259803090078697,1.1185617626280082,-2.175749184305803,-0.4584339451141862,-2.2334681523674744,1.182892688556913,-1.5490938855907332,1.2724619487680473,1.6408619466388596,-1.8813014198895224,-2.0671396401639925,-1.029311517817009,0.5077920848459119,-0.43129680642939733,-0.3059045198229049,0.4716323343681196,-1.1052519610373934,-0.03208633708039888,0.021057817991667203,-0.20109025162615637,0.8569181107739912,0.5712895387923824,0.5333638335485137,0.005126391108954575,-0.23435579283128088,0.004274664980279843,0.06213602742079192,0.8541371458081483,0.6818861545117038,-0.7919345478838189,-1.3249400137354463,1.878947157959939,0.718435899229013,1.3416666884562725,1.2013707713285593,2.094207649529548,0.42891652595779567,1.7223951470120202,0.9402211567436611,2.536065558201547,-0.12290021240286295,0.34461077133088375,0.06331531345968777,0.23887975158304497,-1.8360220983479536,2.6602304389587257,0.10986590758126401,0.28667659224505465,0.21452514205092874,2.1386735996287864,0.42514138657587136,2.9724486207792684,-0.20248798445039973,2.2771929791099583,0.774594962731488,1.6840056931229335,1.1293651044906297,1.8882604535174112,0.8166318906303179,1.7118105473986607,-0.5980978354575636,-2.2375298876979426,0.9075487762522286,0.019723311770127858,-1.0034687776508862,0.30020676171683114,-0.2685408709081326,-1.1667647838610447,-0.7649638909714375,1.554128939603813,-1.9928078389150616,-0.28758819971023997,-2.3215157665314936,1.403414838602417,-0.9880735046213146,-1.2225698097321047,-0.2937158213920088,0.16777920672254445,-2.3703600881246842,3.151472706582695,-0.8766191607288231,0.6848222541586876,-2.162303451891505,-0.7496803148798913,-1.0074247306782849,1.068933995969554,0.2814400611531814,-1.5774390891033476,-2.557942504519056,1.1860148337802758,-3.073043146075097,0.23447330627269497,-2.5278321442986393,-2.1405403528389493,-1.590295523422577,1.0513824585985827,2.9761377384689913,-1.3168026864542979,1.2100363840380535,-0.48191994124302545,-2.89121286534345,-2.5965691640306394,0.2858002720400143,-0.8141195490943234,-1.6074216651953552
2.3441819367018772,0.47625352620641775,1.6930089622419053,1.1746505758834875,-0.016952673794660842,0.17544114636821959,2.325001215496235,-0.5907783740078145,-0.37445124279714115,-1.429312670722452,2.198432104139468,-1.3889820217637876,0.9074898795064106,-2.4019259285228713,-0.3612541720749529,-2.318504111993344,1.079474726490134,-1.6981811279150558,0.5226315070055053,1.5863185906249675,-1.849307409142807,-1.0747212589818909,-0.9956149455829582,0.5036074867808257,-0.5548593463457309,-0.40620353170837076,0.33393805752741174,-0.9682721774342442,-0.5682726099663812,-0.5486024886773552,0.40370142907542167,-0.13975900975186345,0.057629700164616125,-0.10204756317390051,0.7022287007633115,0.16602146372511556,-0.2587816415011596,-0.8198299960056545,0.6508574386449388,0.5730387506068768,-1.4793634558083884,-2.1903294327689107,1.3054317443808543,0.16004334934163214,1.1519233744034847,0.8398704066825321,1.8004952817206927,0.6590875494299203,1.6663006226104011,0.6068745039224301,1.771139760744759,0.22852022292626778,1.2141125462119577,0.34225425385618446,-0.766527718523202,-2.6873120067437832,2.820470342972107,0.13697819388135749,0.584507732461262,0.39202852106106445,2.280704284622864,0.6905803412264795,2.8106840010587892,-0.22067693701554408,2.110889092206003,0.8489898960989776,1.6951858612686466,1.0698926654462835,2.1341895018806882,0.6345647008363801,1.0322541612152414,0.7832822873969081,-1.611315215590069,1.8780082376149214,0.43189581068401506,-0.3972186321484287,-1.1313328435216856,-0.23884941307842514,-1.6237574708133022,-0.38342978047371595,1.3571473898744966,-2.1874052903607053,-0.7389888301887021,-1.7509748872598678,1.024085167109473,-1.6724765377274111,-1.5114557540531786,-0.47576949882134245,-0.025635329948141834,-2.6852919025050004,2.7300035765759114,-1.198374714268386,-0.7805603491276358,-1.9825122799742734,0.10237711920938174,0.2876564238273229,0.9454922427034554,0.32157086683034014,-2.6182585732867203,-2.9925232456701676,1.7561322605494325,-2.790898572065123,-0.2721476462947463,-2.8514709811179304,-1.7971259872712868,-2.451275500248237,0.8652247197414794,2.3432849360396095,-0.19586552828799442,0.4963931438441389,-0.5637402940137353,-3.6138583141713716,-3.4163737389614672,0.8951951248370607,-1.2702875038959451,-2.271321255372125
1.82099524489265,0.031780844691881346,2.3481971932633297,1.0094116103981816,0.44604825704240125,0.7272769435704792,2.076556841374134,-0.5581088480151994,0.21875506715810322,-0.9006404473555809,1.9785663017150883,-1.3510737311865046,1.2929651781330624,-1.8275655791347314,0.12156505242619606,-1.795286479251937,1.3316445518036761,-1.6329512564425446,0.39937604137338756,0.8782591799406154,-1.6029019231500434,-1.988367149884758,0.6303932012343693,2.2733935684603614,0.42094012226841787,0.8523872948544208,0.6922338838660524,-0.6212711749838669,1.2741184430191452,0.1262973041229851,1.3826110404673588,-0.05582830486549208,0.7614902142481955,0.29938385588134303,0.35769281379181855,-0.030709469365446378,-0.296058803743883,-1.9949179355534996,-0.4406921842084374,-0.5989949116408257,-0.8964924067509051,-2.2901368962937934,1.8624734353254078,0.817465818234721,1.534467587077253,1.2978734764410917,2.009112036199448,0.7462628912458626,2.147307723744697,0.8824942489818052,2.9360828159987666,0.2833064648750667,1.4903749390155614,1.0761645906065325,-0.8468571092057624,-2.303084491803917,2.1733588722551684,-0.16210536709977283,0.3407088693289017,0.23414863118772133,2.150093709351183,0.29824050846524386,2.583066462673777,-0.018083698311674036,2.1909416554441146,0.5084937687415934,1.4973268702149691,0.5137061001045016,1.1866169649784912,0.19905066179410263,0.6960865865065328,-0.7135193161302971,-1.5594189720452143,0.5734889022379518,0.6169246711679549,-1.2333617991870223,-0.34132212177774124,0.40707002041021706,-2.134901412904765,0.16615450494900516,1.0147018059716,-1.342262898425263,0.5015946928876738,-0.4829147457165957,1.7504399275617493,-0.588734971323572,-0.11776361566944972,0.2785076320858535,0.08862556855496989,-2.3051558955698916,2.9609589148686446,0.07678381753542056,1.2061878479559955,-1.8162297859109298,-1.0008326153210776,-1.2994841844515685,-0.6318860204670681,-0.6694855516314517,-1.3068742665718438,-2.074531118553059,2.1160936549642937,-1.9408584908185458,1.1563215989284654,-1.8929337709764333,-0.49092491823710405,-1.1709323431867265,-0.7755018968218393,1.7203033211697898,-1.4297176016541948,1.2222931379004798,-1.3701652874210357,-2.807850888535456,-2.996398238382535,0.4989188801146819,-0.3217703101637959,-0.9285382301013845
2.0492201705450572,0.2851271299010076,1.3900861939591302,0.7777496960135041,0.1985465162916204,0.04632021259507107,2.0832708615928173,-0.6734211276868087,-0.30592636303554677,-1.4016613884062337,1.8009555954271983,-1.47554786178491,0.8679571796554132,-2.316801490274046,-0.55978834220648,-2.773631356773456,0.9807318229825239,-1.5221949695195984,0.3046587673846313,1.1881893912305286,-1.901684700929763,-1.7534871332492616,-0.886631573420678,0.32755546818438386,-0.1639882041402822,-0.15313052087236073,0.46632134926870095,-0.6395857188358683,0.34875860798196634,0.26635867904771054,-0.6400072909631564,-1.3692982218238252,-0.278516064420726,-0.2664526461798835,0.8633575140687554,-0.11369415386909,-0.5825557711988876,-0.4120595884981551,0.3611407038114555,0.6462319543870496,-1.256982935083645,-1.6302334315762683,1.1370762585421132,0.328618785717861,1.1465581788404193,0.9603833542154059,1.5879525473881775,0.007311263965678266,1.72969983937881,0.7584338763008477,2.442956497270483,-0.25232081373105025,-0.19874790093483036,-0.32648197608265916,-0.8985752465331663,-2.5062876688122797,2.36600207971128,-0.06208500750427224,0.5640277564698037,-0.0754664196373235,1.997419038596414,0.37332814594991376,2.449494907817017,-0.19573602478606397,2.1152282245054153,0.6207216051487959,1.3295815121361385,0.600480272021367,1.566772139985594,0.4990414642433971,0.26452267346889685,-0.646473014857139,-1.484877094953511,1.59208315288429,-0.469774681077284,-1.3103018023624111,-0.7282483238038358,-0.6889094054446793,-1.7551108532119009,-1.9900332443341295,0.9161631968306431,-1.8994267148440829,-0.502917669967406,-1.7838070483458301,0.6208055464967466,-0.9313261568465726,-0.7181895543847411,-0.9165310336502562,-0.28162368909449975,-2.8203065492550445,3.2636092496778053,-0.5380046901592405,0.16517592035741122,-2.0885128061971314,-0.43341445506509674,-0.7132334560745384,0.1680744040189486,-0.335115044250316,-2.1064151194384064,-3.057718755233836,1.0337097398140627,-3.3005619848914094,0.15196069853980226,-2.5941812006716716,-1.8439416216017355,-1.88194229675733,1.0539209732193568,2.5204179128027393,-0.5695112476767622,0.7132626458589038,-0.8186421622609881,-3.184344652809324,-2.970397295132261,-0.1364798346755657,-1.1812531674610993,-1.6575599154951532
2.3395471167831663,0.30297750483509794,1.6120182773188605,0.8883930103367325,0.27935871257396366,0.34746355168535437,2.3422987866703426,-0.6960411301982415,-0.22510298456734162,-1.2271285238782061,2.295247351880742,-1.4551357053202274,1.3663650635251843,-2.136159794796556,-0.07464227806918465,-2.3151766179210065,1.5185052257298262,-1.8435025219894214,0.19409084754469685,1.2156188748440333,-1.3802339290015886,-0.8671528721877197,-0.7300316344490954,0.16824184184840044,0.10430496021988758,0.12966820517971228,0.6324713252210231,-0.9868034614501732,0.33651806468470574,-0.4953378958192246,-0.025108056989774565,-1.614248159454242,-0.7658192427474375,-0.6086274812228403,0.34836703038502376,0.019367495421217264,-0.2744087488168829,-0.20238286301452152,0.6410320315057926,0.8642408961184593,-1.6319086902002742,-2.9130528892344345,1.4372640932158909,0.26501361462274986,1.1705573331870116,1.0619266711181068,2.123014526706437,1.0587232192305014,2.42764252136854,0.5400162489327741,2.1906550061193424,0.47295114854397746,1.4413468909099967,1.1862433451732917,-0.9078065326858288,-2.3907108707424976,2.737314238556093,0.03673650949973037,0.6240515158915745,-0.018578122846811023,2.2666231784603004,0.36944907980679603,2.5159697323241073,-0.27104104430768455,2.1188589270416536,1.1194902648609288,1.3487934102715649,0.8085648151277949,1.8054344110844218,0.3140307833379351,1.0396654305276711,0.3702544398917565,-0.6702633326433667,1.395551248251777,0.06114768352029185,-1.6115728991335443,-0.9948605657190688,-0.8457011388963687,-1.9424449250449594,-1.16237244796037,0.9320920108325562,-2.2056967258311686,-0.7729437448707059,-1.9623319242508672,1.0254336342569565,-1.6703694388527606,-1.3764675713859749,-0.893343144209252,-0.28501955495910664,-2.8052935483528425,2.6422990177305863,-1.1678101220973025,-0.2505984553501334,-1.7710385933306518,0.49212828174584367,0.3766599434991009,0.9702047030741446,1.1540075000069745,-2.1896967592917957,-2.9465000629895943,1.8423730112946692,-2.94629022654806,0.14945786992951135,-2.786040388961917,-1.9465471332652509,-2.1214796703066683,1.0175355969882003,3.6583464786961364,0.11824323581352689,0.7277706402266735,-0.5145581698757528,-3.633281444787857,-3.5436233883783697,0.2842456933339032,-1.2481175994051956,-1.8091272698497571
