Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.42185746477709724,-0.32210141108424695,-0.5728938404123503,-1.2475650185897145,-0.3110291279371497,0.22068728282397382,-0.6149185685970686,-1.2668258288126004,0.34745474936839843,0.02311666313636925,-0.983295199056166,-1.1492592873340808,-0.6201807389687078,-0.7600111300129724,-1.4001834919793699,-0.12149573663924376,-2.010626168706757,-0.6353474389164019,-0.4329827195081169,-0.6943601294582846,-1.507914008929714,-1.53798045076845,-0.2687432246023374,-1.0520165315958043,-0.2197414497824258,0.03788656744160077,-0.12234385804316526,-0.2666798132684848,-1.151312801823126,-1.8812619235120684,-1.6767846891688158,-1.16825114603897,-1.6365586142519504,-1.5031064454586252,-1.3340683210058621,-2.1116439002592724,-1.2421013807563872,-0.9464915237771312,-1.3417769876419743,-1.2886795104077942,-0.8155402745496383,-0.3893148021888729,-1.287330670106009,-1.1143894873057343,-0.5054776325651256,-0.7684168904052583,-1.34211004379385,-1.7757611202023549,-0.6067170977269394,-0.5748533738665759,-0.46247223811403776,-0.7894290668643682,-0.3883973889945667,-0.432374914575205,-0.9951501486519387,-1.7554170702004417,-0.44668277848933935,-0.19143553303390587,-0.3835951437505511,0.07284974579789018,-0.2249889910144783,-0.209429359571025,-0.4171691235297429,-0.007331859058313063,-0.37954674795927273,-0.1254841907760924,-1.1268213692679832,-1.8361145154262635,-0.5369807165102357,0.9906800962536882,-1.5251502682549951,-1.6966510937383676,-1.0464969994898625,-1.4676558536355055,-0.6249292796323676,-0.9356631675355765,-1.5552596264576155,-1.1395301717974688,-1.6908095553896312,-1.1024364209918966,-0.7942932510447643,-0.46032954533319187,-1.0006082063334771,-0.1830742486320768,-0.39365424085634876,-0.24476988910893263,-0.10176250204396811,-0.02564087005609917,-0.7756845793566554,-0.6201520067735306,-0.7498226774443572,-1.1166985516655472,-0.386534603013488,0.004100218626066357,-1.1833461646082668,-0.40778773720396505,-1.3010990438703463,-1.0688004210536828,-1.0478181627592769,-1.3734862716034917,-1.1876429273350015,0.6242552542084429,-1.5236234163328557,-2.420349947411899,-2.3835726077588935,-2.5896532610235132,-0.6826428223287069,-1.3354872912752285,-0.9552112360812921,-1.220347376734765,-1.6013333977542075,-0.857511555943776,-0.8166544930382685,-1.391653413691478,-1.5897810582206027,-0.8420876252396348
-0.5811104940228798,-0.6687028499224463,-0.782071063453971,-1.2220861097892184,0.26055553964515776,0.4582351598796003,-0.6796033555692435,-1.3703093638200239,0.789475131807256,0.2016451973859534,-1.0313412335516359,-1.0034902874150156,-0.5240723501469012,-0.6398196402869797,-0.3690333939833307,0.056574241048096996,-1.6507555850154285,-0.5847048263698631,-0.7257029550370439,-0.5708984762050681,-1.1906826820631693,-1.5085987714791065,-0.16644005249579116,-1.01937710856099,0.9482987755234248,-0.12218628103755846,0.8078116685842593,0.32358574337390805,-1.5069882151870988,-1.8924094523267234,-0.4539083604104977,-0.7272361564830068,-1.6750939391372315,-1.3900198638294163,-1.4752473017669467,-2.04301702827192,-1.3931788491382544,-0.7013073488338224,-1.6446425080897442,-2.018858181183597,-0.9890622753110471,-1.1994269208508421,-1.111500155209105,-1.0210419551544934,-0.46951121643022176,-0.526194706610083,-1.1778255675046434,-1.5955405760830395,-0.5021746899373273,-0.6253165495376457,-0.4079175065755759,-0.6677148399728247,-0.4425780899198443,-0.6335156150139579,-0.890110593502619,-1.5423959962199827,-0.5733715123805577,-0.5271629429723765,-0.49802466461669964,-0.5001331744655182,-0.4177392647487768,-0.2724662425773341,-0.48594732657891415,-0.41034937121428117,-0.32595460822010774,-0.10114136545241051,-0.914487218638789,-1.7808039113586194,-0.4946403462357359,1.0692312837988245,-1.3235183154833188,-0.8696161247727343,-1.0691559951483935,-1.5638025749086595,-0.6737906398171943,-0.9398899169715982,-2.078229561270842,-2.0157172408229416,-1.1965361746464336,-0.2071377322738846,-0.7155776691488029,-0.45321251038868327,-0.7743980337973946,-0.49143016369044085,-0.3737308724902863,-0.26898076581046043,0.301155571365234,-0.04328527554913635,-0.5132892014174718,-0.2949240169435895,-0.5032222259924407,-0.5458277264419679,0.28380899868376,0.7688808250502566,-0.7391948853162508,-0.8923767073993236,-1.2893316275561644,-1.889419600600454,-0.8389698102546572,-1.1603695852919493,0.09099274915750698,-0.4960420307537512,-0.7876043548273589,-1.0021664527964207,-1.8256655923161567,-1.9921908240177797,-0.8089987836460121,-1.4287151958575819,-1.307076462229939,-1.2976448711239654,-1.6109536354914349,-0.7875281339937141,-0.2000755219161549,-0.7632624804234838,-1.1498664807684431,-0.5592042077766869
-0.5243648388673892,-0.879186430858484,-0.5936598900366703,-1.0793535162103571,-0.006414327364327144,0.34804359626477227,-0.4736464744671334,-1.324167941546365,0.2989166400229789,0.0859047022198811,-0.6010392587416049,-1.2996200942379603,-0.24433991849435,-0.6122472857717323,-0.23603056579290815,-0.09763767115872961,-1.1852797542803057,-0.5737921601824215,-0.7287357707391325,-0.4105382268662585,-0.083491885345005,-0.7140342158405082,-0.06703681282687886,-0.8116119676540472,-0.5207500596568562,-0.2722791980283263,0.6009157331839596,0.15396316793307202,-1.3591091749160125,-1.4430074229239436,-0.22869822531127967,-0.5292545959470158,-1.481708587134501,-1.180125321310812,-1.3574110351873603,-2.2152712001095134,-1.2681713257954002,-1.1034541782385416,-1.6100108683226286,-1.8554108223834227,-1.2237436697834296,0.39769251451477994,-0.7431517911334017,-1.0343136716070458,-0.5052893267214861,-0.4782072928393407,-0.8961275205441986,-1.4506197515836308,-0.027184136943533273,-0.6649040407968455,-0.31725126239943713,-0.3597318783310051,-0.09478657306420749,-0.9582056477696875,-0.7363640462671852,-1.3746561789937974,-0.5147048418235691,-0.844108399907296,-0.46186609774402115,-0.23502167404513477,-0.40331535555343523,-0.5228775892655461,-0.45150782578487164,-0.6354787084293422,-0.34410894555675003,-0.6423788251018818,-0.5491898982133717,-1.0620205063416424,-0.5832144541663061,1.4273872936772265,-0.1275429210988042,0.2579917087127998,-0.7498464701215796,-1.1264248498648441,-0.3285036945108681,-0.8291490817481546,-1.4560633469561335,-2.139427384472923,-0.7128311392152173,-0.27330487988899016,-0.6871217363144972,-0.5949874198898767,-1.1158956262686963,-0.6116948371326228,-0.23359787935534113,-0.3061001805464208,0.10998449951801802,0.11131570515891238,-0.3124189998149041,-0.26055402718692033,-0.37301913330438735,-0.21119907459081977,-0.0032091521932974135,-0.17612652732414222,-1.1297216007042563,-1.216249772282188,-1.5557242560901483,-2.053711941474818,-0.5776193485027125,-0.8418237295669334,-0.5293657445992672,-1.4390051618566173,-0.28762835195468905,-1.0907867417511048,-1.3356742780898676,-1.7734182754595582,-1.2735880804407866,-0.8208959899963054,0.2974289690078698,-1.2711506769340264,-1.4739481808200736,-0.3437607975802549,-0.4721671088573531,-0.015760866692816348,-0.8634152867058129,-0.3222390701625904
-0.32176599481718887,-0.06198018463322659,-0.3614696147062568,-0.7107015932301689,0.09360844297300283,-0.20597935570692266,-0.31909766009382623,-0.6480596974337535,0.23855288221888227,0.1293845119436074,-0.37670921278789893,-0.07961872206328546,-0.012574324429282503,0.06629637086813045,-0.3702552047409909,0.3167049255564128,-0.3489767311736883,0.04355762308649668,-0.02476572600660545,-0.4456381100756424,0.7247351187784467,0.9124516019616951,0.09382888378474306,-0.6264938840435037,-0.3780786925230505,-0.004659456272310006,0.01749489671356528,0.09777240764772098,0.1433227313203063,-0.569999298565609,0.01291345152046799,0.018332365916507436,-1.1566944586033132,-1.2099982514521144,-1.1322637739537187,-1.753395719199899,-0.3258069190568479,-0.2487802095092215,-0.8978036678946408,-0.8145541432354249,0.6281058793260038,-0.10772502832243185,-0.9492894499099467,-0.9236613218904669,-0.682296819741424,-0.518120633816908,-0.9533959177196888,-1.388992161170658,-0.7294583772787581,-0.7926933326363007,-0.5393835606309763,-0.6466296988610707,-0.6570829701912699,-0.5449818744647547,-0.7897430431068766,-1.221004514742218,-0.3583592432206358,-0.07670615029994819,-0.6133254762508648,-0.35047345648626954,-0.3070943202802578,-0.2731340061685056,-0.43722803277271055,-0.04338578243519338,-0.46690193573411365,-0.2996502164881378,-0.7457585196856547,-1.2735302918791935,-0.34912574034980015,1.361927970722949,0.788220187742195,1.044582622513696,-0.07971318472669821,-0.4536224428251968,1.0174639073815117,0.12398291607186376,-0.9670524988191332,-0.6258537301644014,-0.04865128384157258,0.7219252622230539,-0.5437727179076233,-0.24678871860916726,-0.2832977057965976,0.2117910018817063,-0.4655268311961927,-0.22710169606867103,0.09528740686462289,0.005699192958425046,-0.5976123053277478,-0.3680740271060903,-0.6679181938009007,-1.081623294483609,-0.21743690195054066,0.23549948968361575,0.32746763581817595,0.3127891445894733,0.09124952462262027,-0.346335383618987,-0.9911397493672991,-1.45267106603782,-1.3483875713928186,0.4152070936977005,-1.1532357747984319,-2.3775498857551005,-1.0376527782846101,-1.404635289666476,-0.2523391369889343,-0.7577416030211765,-1.323965993085079,-0.5328640079094611,-0.9994050745068345,-1.0684966967950658,-0.7355128947897219,-1.354487299111022,-1.1140859345064755,-0.5990894289592623
-0.41362653558870016,-0.44292869628206366,-0.28231894584967376,-0.3445215046858398,0.433140283372681,0.32949953618491973,-0.17125753891603746,-0.46517157014787036,0.4417069326063942,0.3822424704955125,-0.08958518889644683,0.10259252783550706,0.08701245427055118,0.15388055438480777,0.0723311968533168,0.22844764442031695,0.020358716353999957,0.05100698802881714,-0.3921289079917149,-0.43354676240778167,0.3175027694020246,0.7395194324301934,0.22279532358204934,-0.09669104594775299,0.10252799127274483,0.08043259115551155,0.27953192839220337,0.6596800105012426,-0.1434381778396973,-0.2097774996799019,0.75188774212986,0.4351891071549381,-0.8079865944322434,-0.6586513334972578,-0.80925487330584,-1.108563456279736,-0.24439176282839783,-0.676005237629671,0.07639941598883103,-0.7607829494786976,0.07980480314961211,-0.5467162655296227,-0.5544376725629682,-0.8127041447641993,-0.17660147665095002,-0.2737656760763648,-0.49783783900402295,-0.6666799738542091,0.007798138777167209,-0.4705555603567556,-0.3969135692482124,-0.2922794126891389,-0.352382537112461,-0.35836468652059356,-0.34225090964095,-0.39396256974200317,-0.4622795932490891,-0.6680275904990074,-0.5826850842422889,-0.15163983117098226,-0.36417355068574486,-0.6394691122835721,-0.45271740825178625,-0.6314911777332818,-0.47641454053781346,-0.3204105128019188,-0.6062148181599047,-0.9353054709158538,-0.4449999121207992,-0.35684682341937735,0.5775212734968471,1.24887106024933,-0.10211173215928086,-0.8087812426681764,0.2018049346955525,0.8361901960393922,-1.5143299904110847,-0.9208425630226816,0.007442241275664202,0.5863234535303726,-0.43100445308841684,-0.23938878897020646,0.004770338271295058,0.27384125553386246,-0.2585054037464433,0.08581246507380175,0.7539348924430441,0.4309643542465127,-0.033392825991852025,0.2982486464551534,-0.3080534983306018,0.35451362457658875,0.3272592688906628,1.0683764500515944,1.3206878194318397,1.0431310434145502,0.28363129791730335,-0.15704813960303962,-0.3086289017876987,-0.5073268089768662,0.251737393215324,-0.969902146804043,0.21678015059479372,0.2125154045732462,-0.1087611521509179,-0.29295184624254356,-0.1695143452717921,0.04889696924332148,1.0574578574889333,0.772999316029304,-0.3423538947996915,-0.27642924282053394,-0.06305797277791682,0.05483982485961481,0.1638793565498496,0.8682845066482847
-0.1394214167903065,0.2983237852337886,-0.24211632317755524,-0.12690500377420214,0.049507494233367574,-0.4456728264908102,-0.17584541942393234,0.12887170588863436,-0.012315600506968147,0.0980993733944779,-0.04368989615296276,0.579263836562755,-0.18161771927814077,0.5865986885509404,-0.35163713605292346,0.31276621232777246,-0.09275669438603776,0.3249018402724424,0.015124720522079785,-0.0133474488264175,0.4057215934463655,0.3923958785405514,-0.08567156386150879,-0.11069418824550947,-0.46927646837721326,-0.514029906847174,0.2530127994617227,-0.24052747810763095,0.05899817825955571,-0.23935069595667038,-0.13040208899725034,-0.06299314868989188,-0.4414354712807525,-0.6330307777532936,-0.6785076064976026,-0.9610409917336935,1.3012140770673313,0.7456151520644174,0.10393264512044646,-0.2552910526149557,0.678597936924619,1.238851710808196,-0.7268018845667548,-0.5948228916244496,-0.7529115111057628,-0.741604875092079,-0.6294503556559754,-0.6549852276760411,-0.4273571060259991,-0.4935032544657976,-0.514353477837052,-0.5323102607954517,-0.5945586525542992,-0.5644791926081769,-0.8308513148179183,-0.6071300902190833,-0.33615703586600376,0.44263256907181653,-0.48234143079240593,0.10064369342260805,-0.4039317619293065,-0.40214593198226967,-0.3731201620263394,0.2168005954827311,-0.44412527634496657,-0.48410453063887415,-0.6851363063799175,-0.5203646194688234,0.06795124040018637,0.4698109121746544,0.4840452183040149,1.157642140360616,0.44170416364505055,-0.17551580512400994,1.6806754362907612,1.3222663811804578,-0.4884081087200914,-0.18943626856561974,-0.4494354560560102,0.5068139592768304,-0.502734513161227,0.1749923816166228,-0.7756020799585875,0.24915653644460775,-0.5515167783622881,-0.022598624331666775,0.09615834568851696,0.03553973142681719,-0.746953344991378,-0.13333798290947496,-0.714829076223068,-0.16011452246419475,-0.30971273352396195,0.10251509058017184,2.243380043997822,1.0565579418330602,1.2536689717131062,0.8438713524930522,-0.6441584800140678,-0.7439303091284386,-1.2629339264892088,1.1684147516694472,-1.007361712400385,-1.6952513222063113,0.1647523695935834,-0.4291277921966478,0.4595688401891068,1.1616171207100612,0.6915180222943486,1.6292807468070007,0.3268055151629219,-0.7717462902267892,-1.2767808016691833,-0.7563964512238872,0.12996022598936455,1.55404217504779
-0.2760323677908801,-0.2708757238937351,-0.14221832971887338,0.168796113162775,0.17108062508883742,-0.16674564181903495,-0.08432585966972579,-0.03332649242330821,-0.03149550795739971,0.23525313044452437,-0.3873092971370158,0.3657865554670893,-0.17197670258423634,0.29063943278039267,-0.16214010568712367,0.25230570990081963,-0.2591119642055979,0.17359478304469966,-0.092593757179268,-0.37683734256059487,0.12814418243815037,0.24548748209389692,0.40785397506716375,0.4947256182582034,0.22561701389800054,0.009128606968314964,-0.22806990069549504,0.12192918309750511,0.39160637563299777,-0.0369447388845486,-0.12338901598060405,0.47356662475242384,-0.3199929165845898,-0.5882878258913007,-0.42398314184515296,-0.5177504487595285,0.5321506984160511,0.5165526762955532,0.4560568333114975,-0.10806040304299688,0.5683687970966805,0.02729365812122165,-0.5895915054436158,-0.519999486677302,-0.5561319045038093,0.04736914369736184,-0.31797767378082886,-0.11265851420396107,-0.2568943405199277,-0.47327448145972395,-0.4286855009680587,-0.29028082111456516,-0.3283022255901146,-0.4892752511978395,-0.41192822191409073,-0.10118673370339101,-0.3328004179963588,-0.31148056284433523,-0.5768764791221797,-0.2777815934677774,-0.47235286965078677,-0.6878151962841772,-0.5500215978123131,0.09003034877048696,-0.47232813988270317,-0.2979048818422906,-0.4042346162428862,-0.47669500510144686,-1.0270583356645344,0.17898449162063979,0.22326213591832858,0.26580476482420023,0.13645884281999346,-0.34983789789953607,-0.09136322641365853,0.7867372276380845,-0.5752718777970838,-0.30101483683832375,0.02735950744047842,0.47522799580621716,-0.37437034176664963,0.142519048533016,-0.06867647756212933,0.5780003170724839,-0.3744798214674524,0.1545548508392558,0.4691378970259977,0.18249313694948568,-0.22524615495791278,0.31805454922818444,-0.2583671626635754,-0.0070901161312570855,0.4119201046546373,0.6679795137884188,1.4145308062638793,1.242093265434306,1.0964346129358225,0.7952857542515256,-0.23806261985113397,-0.2828232969270912,-0.377909540204883,1.073008448326346,-0.15629687276601426,-0.1831838213759443,0.6519395673369557,0.35228648226237663,1.1260194898200764,0.6169523018239422,1.0827921537716432,0.9027389267532018,0.6776677489580735,-0.26245843030554966,-0.31668620203381126,-0.11173601398292267,1.1119604205087574,1.1572009827774983
-0.32836759331300197,0.2913817744807826,-0.13997132705438337,0.49324022796304723,0.08915288320343821,-0.031113466854983195,-0.03828474749732081,0.709477542386719,-0.19799593153013015,0.09559511056398755,-0.2713612730428096,0.56553015930805,-0.3021860186577973,0.6871538666700072,-0.30183380231233214,0.29390052858293586,-0.635700378042702,0.37113364462945214,-0.17783371850040186,0.13804421825462243,-0.23943425107994187,-0.2027929962061835,-0.22024990995025015,0.5859362093237218,-0.7577896774700187,-0.7845385761393074,-0.49559767713065045,0.13883892591234956,-0.6206711194523686,0.23492598451996707,-0.4198610220554751,0.14108238439463625,-0.19943974551361057,-0.15672497924145867,-0.3221452885923713,-0.6121214371088375,0.6716890107970402,-0.43171671264048006,-0.2574409872320408,-0.11638213541006669,0.6494405515507621,1.6626804217302493,-0.45937508260039484,-0.44906849326923715,-0.28450072505565743,-0.28747636572514523,-0.39419169786546826,-0.3284138482181059,-0.2239341616616946,-0.46555274552729603,-0.4293441873573734,-0.4095967381166214,-0.43434008860956813,-0.3919876127066945,-0.3793852922512635,-0.3866109556117726,-0.4157452764378003,0.025132788273546286,-0.4782754072083287,-0.367577424255327,-0.5427464777750479,-0.13437273192367644,-0.47341470824118054,-0.0011844159018887673,-0.4122379532001643,-0.2554656920327122,-0.2982239449873899,-0.17596943784468427,-0.737975807583448,0.5829620275670393,0.13194488107634209,1.034012017186511,0.09192219618084503,0.02329225171409946,-0.6001728571387053,0.6996661892562974,-0.07821808807885809,0.6383841249425268,-0.9428958871598394,0.09537955579356903,-0.3966323526663055,0.382860425257265,-0.45201467413522595,0.12668061759953478,-0.46074151118278445,0.518646355125021,0.22483955692054444,0.2237800461201511,-0.4727059675251221,0.36058544979465956,-0.6233678772828745,0.2142890125311745,-0.1929121360347806,0.07283823432668138,1.3142761867911108,1.5346369006739866,0.9222458846006043,0.5825482359398624,-0.35597692139615605,-0.49608261571136003,-0.5606186121727054,0.2389300733934209,-0.6167788054844764,-0.20760401784543953,0.2124784321329691,-0.6940348519326139,0.9449606428105086,0.4034303268127474,1.2347979314678488,0.8210712560028033,0.3160795029731655,-0.33056614131610046,0.667216411458906,0.6200931417921306,0.4921089919125738,2.097017455012217
-0.26892511494219756,0.1635217332913497,-0.12208893084949969,0.501226154601987,0.2601918204802832,-1.2510367580568347,-0.23581248021346415,0.690177109052292,-0.4765164280648869,0.007982205160756966,-0.5145103093264816,0.6083174516668988,-0.5182909167423226,0.5469184740094384,-0.4273894030275173,0.16281914883985085,-0.4641497210085846,0.4709159276727549,-0.11535771503732041,-0.1710595930974741,-0.5147839140062445,-0.32703552577248723,-0.22489517209576448,0.5810264656044937,-0.629478696309145,0.02725006151313045,-0.6453665021917401,-0.43955830192209894,0.15126704222158685,-0.15514539565446903,-0.2592390271579583,0.17336592944355997,-0.21757483349604798,-0.3514571492995597,-0.04530724745780049,-0.24259212640770653,0.3543622207728673,-0.47761877278966464,-0.3802650015613146,-0.2956194479324702,0.8898111919497881,0.1637563946872669,-0.8074471085137102,-0.443417462058876,-0.3114284606959234,0.26338867616375017,-0.39567118283016955,-0.0985542977076718,-0.5775989029073963,-0.5628901210135199,-0.47882315907230044,-0.22182905968541508,-0.37804707965600975,-0.2777890350095191,-0.49132545212282247,-0.3366727002650339,-0.34579551689731025,0.30867826274460897,-0.3414827566297606,-0.38254339605325177,-0.41274637310423706,-0.11727798398976369,-0.45261660971287526,0.40836821600595036,-0.41203698267614197,-0.09021005898630877,-0.28536753132966874,-0.005998265827761093,-0.5296806526698069,0.7045293416249855,0.0976199554974656,0.5620115097524471,-0.4836683831905508,-0.7559904027167881,0.4695651885086035,1.1007847107335706,0.07263174957747259,0.897457109644371,-0.3400937295593741,-0.03641015385956375,-0.26319916444180985,0.4967627627582311,-0.17177293011516295,0.4603981636051765,-0.5715064253988943,0.6496621218647318,0.28112397841541625,0.049935167069854486,-0.4868669879218365,0.429090018419273,-0.5755843007991791,0.006397428297091783,-0.32147118293563465,0.6436765747483909,1.0350787290734238,1.2555201638528162,1.1519427543653205,0.8294080096639003,-0.5368009472791916,-0.6530971960892501,-0.5581052696755442,0.7386899615423963,-0.8935361167668109,-1.1790618689182173,-0.6542739727391307,-0.22618283959521776,0.7488777638150393,0.6209621041715817,1.2347979314678488,0.260869273698172,0.6064558742136401,-0.5511885556152265,-0.7593209086470794,-0.3039848315717955,0.5502265265924325,1.5228713719387197
-0.28549934095296137,0.003129524063305365,0.12298415975729762,0.6168319497564351,0.38058286404997127,0.5252083355398094,0.01730002176934109,0.557598890958631,-0.36220182629745895,0.004352838739740112,-0.17661341764685834,0.39250252337894814,-0.2588729172998368,0.4414721999589929,-0.17371821715252442,-0.09309686164036192,-0.41080698297429397,0.12566400071839454,-0.38006900555280565,-0.07497834695990452,-0.4319116853585123,-0.23469310514886768,-0.09372693174392512,0.6553641345926745,0.045832441457483976,0.4529729284282462,-0.17105961471280298,0.17570426583787996,-0.3778432067224573,-0.09701241481128706,-0.12836603554079118,0.15138409989340834,-0.019506320841907215,0.13702107092465668,0.16440294828506108,0.44888326868509565,0.024855210525458877,-0.2541541092340363,0.3261344083466681,-0.29796660321554863,0.4474723211563422,-0.13516198064787524,-0.11338897347232539,-0.23116379186720457,0.031570633491117515,0.29857944626229527,0.13866947025607387,0.5539616071416904,0.2694574727805644,-0.04411997456739025,-0.25359116018516276,0.20756834011176126,-0.24824575131845436,-0.638091516210882,-0.023265757500373192,0.12691832942872833,-0.28816683660523085,-0.1392978946254637,-0.22327764243554138,-0.2841955813811734,-0.38081652283421347,-0.10939837361397452,-0.2982604471296372,-0.11820736535710198,-0.37224481891981415,-0.1285155614767751,-0.08019668660709071,0.0017305879896377596,-0.16419078972553441,-1.429444586684459,-0.2644108633442389,0.007973913148867638,-0.20629102254319642,-0.27009003329216386,-0.4125452340288202,-0.24543498463532817,-0.5856383358350422,0.7051077895175979,-0.15961890961694547,-0.4437601655147546,-0.18548349819448728,0.309575810201088,0.0199714210564882,0.1568708864673765,-0.21422462395480468,0.6890213742504809,0.3345778487326164,0.2613681280769707,-0.026290394709288647,0.6681733170280229,-0.37218935862293645,0.8839283996450462,0.775424169323758,0.10684630743878856,1.4658238673894581,1.0382485348987407,1.0363588559633372,0.26646100576192666,0.057676060552391314,0.07832212398145297,-0.3298282054765113,-1.6467319054235754,0.010992637508842095,0.49586446867338263,-0.18996836549641807,-0.03636892956533354,0.5208206629008584,0.07462653430725334,1.1179786763864972,1.023738184754632,0.6777230376807105,0.2501280936817199,0.8348442641280287,1.0108597601521345,0.7886945603499936,1.9435096289482012
-0.07806868864199401,0.5342614055975367,0.3404940176797109,0.26801808263335597,-0.10625523811925279,-0.5003854665610347,0.00972569074215417,0.6603368429399421,-0.5224070041732632,-0.33521068361014134,-0.3283175233679956,0.41216380601409,-0.34025771061051757,0.11086768134103768,-0.8224415480025877,-0.3276384538352017,-0.8155327909336244,0.11256226676279753,0.018621378625663102,0.11298714860408142,-0.9318183549431316,-0.9087927757012048,-0.3832637046638754,0.20812797256379953,-0.5770726124338487,-0.43340256561154694,-0.48403206583498676,-0.5817681887003616,-0.2701642939036902,0.3323977653949369,-0.5526569530481615,-0.5299800688694761,0.062455938867215885,-0.05780411982338684,0.27779521116275085,0.30974933643676295,0.7830204973981649,0.40840294433421004,0.5081118446384623,0.560025341608947,-0.25088261633424463,0.4114109906775258,-0.5318300156406015,-0.02859425399868585,-0.32922336291973775,0.17883942332958244,-0.34035488387200147,0.1541266586613419,-0.12282931853828329,-0.31960106072001987,-0.29152374695800143,-0.3080682861282719,-0.4666584014421907,-0.38960018599525587,-0.23259305094212432,-0.09219491881103546,-0.08090579344950545,0.6437412167985181,-0.3217334992213907,0.1626455765854409,-0.16476608809206134,-0.18084907786900997,-0.17582382186770432,0.4854604761297811,-0.1529189870372819,0.0699932895589522,-0.26297047006707464,0.2478134768172884,-0.20117777985039073,1.1057014780161978,-0.24627694039689563,-0.777468021812113,0.6664709826484476,0.059234951255474295,-0.22556909572138284,0.2478266745469581,1.0951577226008118,1.1937229504371014,-0.6925073982307189,-0.32612968086565897,-0.2989044857287731,0.3590972709237324,-0.48888858782204325,0.11156291943700518,-0.3875897425014065,0.1410421460703511,0.1272944086431377,-0.1437534201411616,-0.5091972656991232,-0.10678363465911692,-0.5053395820761476,-0.3220032639454976,0.650560635095153,-0.23138964613129245,1.775330861226798,1.1558356149881248,1.2374113570684655,1.4249326401324436,-0.45511442692564447,-0.5320497709137387,-1.228184234571881,2.03130001597743,-1.294926354355438,-1.374049515404344,-0.3523827921874184,-0.4112484708380671,0.9245433685732481,-0.15526880029006698,1.1967964870437928,1.1644032363816141,0.548126271841461,-0.4603782742678323,-0.1665499513823352,-0.12830404096457118,0.18001162596274561,0.9731926934562197
