Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.7509385014213331,-1.04925589808579,-0.8569419812162943,-0.7425284952871147,1.0739070670071844,0.9243311994370714,-0.8502347837226986,-0.41068510232035804,1.1758752138812758,-1.1527510389428932,0.15731896219158797,-0.40561941788898453,-0.5056365695589957,0.3809569648728716,-0.5901645269954988,1.4727982380640194,-0.38274371274794344,0.2025083973623342,-1.1149763429693826,-1.13962106602621,1.7511667073035868,0.9438835157152564,-1.0495533046598944,1.9515127641410235,-1.0693041016946736,0.3767623464772345,1.6098321694955888,1.7436810906038207,0.2293646874205659,1.6528006575361645,-0.13518117832510848,1.6546824802388325,-1.2350403516513655,-0.21800417725771606,-1.7099534420860492,-0.9782786454276431,1.9622231763381657,0.43629238233481044,1.317737919797297,0.06541097857277525,0.29264613299115555,0.9178946461418515,-1.1341354048353205,-1.2820729423789032,-0.8437274085991966,-1.1107596468160412,-1.0612506272682598,-1.3113341465897508,-1.4846795239845325,-1.3608059874940248,-0.5017200983109629,-0.9524876596440113,1.2850228228687555,-1.6706920794447648,2.1121146113574314,-1.0662230243957205,-0.8886450817291107,-0.9405015361315303,-1.3234406589520984,-0.9943957977354279,-1.3237657717072546,-1.333520098352838,-0.6082004741960522,-1.06879729828316,-1.083636739053261,-1.3121079192255092,-1.3476764530635272,-1.0688304320644688,-1.178912341826257,-1.0863114252652073,0.6423720836906757,-0.3662944587384956,1.2601177639487249,-1.633218546738853,1.4994376132127294,0.6948121096934575,0.04051965734379785,0.7253970750374884,0.28436274096420083,-0.40877554211358463,0.33459813410344685,-0.9140331879835165,-0.4023049195256092,1.5818108008369376,1.6094733530092054,-0.662614909131184,1.4508642884647056,1.0776317018101644,1.7389474643248888,-1.4991278221742692,-0.7271171788531515,-1.5387621820913018,0.9545810053765726,-1.2268702312417419,0.8208301167087281,1.082345926464216,0.7319062163770178,1.8332751347984626,-0.23464382772280498,-0.655920890436181,1.5529101627318704,-1.8117699500058317,1.1817987999746755,-1.8451227141468165,-1.6184813401542848,2.1439326348165597,-0.6293595199909208,-0.10486207206036474,1.0335850843222991,1.2939955332497064,-1.6730085268132875,-1.5215101619815872,0.3456431758232927,-1.3509724232409261,-1.7228436680628327,-1.9634165568703486
-0.7407351740835455,-0.9544438962577408,-0.7880626341877847,-0.4111063264810234,1.7938057518619535,1.4998873068831218,-0.7274849496251631,-0.2912844945425058,1.8335996986215308,-0.24180445337609488,-0.0324484232135396,-0.2534884327546872,-0.44056996513971486,0.8235595514080335,-0.23437686310016587,1.9364548138950743,-0.19686746293137034,0.33472822049112017,-1.0904476556673648,-1.0432163283454141,1.8694353666397374,1.7211056243499991,-1.0229336142935241,2.1934137993658407,-0.7161500128157133,0.6163683062079178,1.0101419058498444,1.4954369409622055,0.5882673664929401,2.5804174611483477,1.3508234760109967,2.534745211658465,-0.9787076456090672,0.06369536338228028,-1.477027461866657,-0.3382633546343378,2.6789421185578743,0.48465357751175425,1.9898853486139867,0.5649076571750897,0.2576052772065267,1.3791658286226718,-1.277272977062407,-1.4730128245378773,-1.0486724781912558,-1.467064633962591,-1.009241710306943,-1.3432923548783444,-1.2787621453938975,-1.3713400405281386,-1.7643624710248407,0.2565630035880205,1.067310984840854,-1.5670363895285888,2.3283499793569074,-0.9150575948959035,-0.8607865180137855,-0.9264542645232487,-1.1958003235144037,-1.0159931493744996,-0.9020140735624287,-1.3397188787748369,-0.44454364470179786,-1.018587014510655,-1.4558467197167309,-0.659624059481403,-1.24794051492511,-0.9189448981963304,-1.2358363385487512,-1.1400255034484452,2.411547521985897,1.4310132151529897,1.5178961482216298,-0.8164265218960562,2.1277094674828136,1.5918446887776558,0.4545548353367658,0.8350427923492394,1.424837215447149,0.4064687785821319,0.6021483909248853,-0.8595915431336049,-0.03409823857357143,1.6093001132295306,1.710988140309403,-0.40863053375925995,1.4609290130792423,1.2543335115360708,1.7414575898512357,-1.4358864791654582,-0.6619751559382928,-1.3069735740370572,-0.3056645462981459,-1.4978945237020604,1.4841533354775278,1.7134160143842456,1.120857874326687,2.1414617610668714,-0.3144231126570768,-0.9918905909005699,1.0623528006525906,-1.9323662491478797,1.0667901298772042,-1.6866293064186135,-1.590711869914018,1.8788186785107586,-0.024384658333737264,-0.39153193054962065,1.381174435055684,1.6147628021970082,-1.6291182436041451,-1.5641184772324606,1.1504586792168054,-1.12067910699797,-1.7599379074946846,-1.948095193213271
-0.7568276702203299,-0.973963741024104,-0.8691406491157899,-0.3663073985999259,1.3633270935398314,1.2760019973525338,-0.6550660356778213,-0.22161927809258053,1.271634217875855,-0.37141924854409514,0.10059299718057585,-0.10821117999641934,-0.3305446591095733,0.7460975006339944,0.0436869420157471,1.9791780792225289,0.36537887474323394,0.5723148576973169,-0.8176597955896809,-0.9325680461618624,1.1318584074300317,-0.8731051529276436,-0.5109065499309583,2.0684910121223687,0.025096784792503175,0.3988355256780707,1.3209905287487904,1.1230707164997717,1.279119085521744,2.8363874512114835,0.6216419563706629,0.995130590750275,-0.7160933821030935,0.4427982041865544,-1.2381970634645587,0.06641388486319381,2.1319970286738354,0.2631187612820389,1.755044947673772,0.885974789758635,0.11183531714238454,0.8049646733298679,-1.2386586283093526,-1.3202534834570296,-0.9973418530263938,-1.297528334957583,-0.9839892301145555,-1.1329252498593718,-1.5225784280196157,-1.6731406599554952,-1.5413271391863523,0.005784638000046537,-0.12692120270397164,-1.4669375125016886,2.0282599020819334,-0.8758533515334548,-0.8021462032637098,-0.9345544061366005,-1.2747777810664773,-1.162579429648211,-1.1606958818098831,-1.0769705731456651,0.20536629238070356,-0.916414925438693,-1.4166667217521522,-1.5408039787924694,-1.2020563078848487,-0.9102852435482075,-0.9964458963135994,-1.0852557240430527,2.2813339790885583,0.01922200607743701,2.6065515748719292,-0.4136138906629171,1.8040197014380703,1.0210057748149812,0.6020296533371396,1.118168372772259,2.056737011080784,0.8889062677648347,1.3184089188350414,-0.8266637615403075,0.46372017651042213,1.6708283107268047,1.8133414596678437,-0.5363744414792662,1.2834291587500546,1.3026260716248823,1.7915264250542189,-1.4276334150124552,-2.030881637475258,-1.6130564554762632,-0.0680999565790814,-1.4903859351246633,0.9544847951173722,2.0990699570020315,1.187567606358776,2.3091650228459315,-0.3201793997632458,-1.1091860051514346,1.3778958490199342,-1.740090222001727,1.4470228759137362,-1.869369261858906,-1.563114240454937,1.6901981755476796,-0.12939324831052354,-0.11751857795392455,1.1056429243075332,1.5942620589149439,-1.4945104977025006,-1.4277718684296647,-0.07752104892272463,-1.317322258310449,-1.8303896202239758,-1.6310912367729975
-0.9936270389054648,-1.0930152835448894,-0.6701421778259342,-0.337415336415713,1.318741803927897,1.213914132939538,-0.7463548251207686,-0.528491769945841,1.6653220781187072,-0.30162666653056047,-0.6529989144306924,-0.28899659942634404,-0.9014213592345601,-0.041279392526351925,-1.0704108699276562,1.5885564576957665,0.06714131145319102,0.3896840965609614,-0.7355175504070862,-0.9471415980484594,-0.38232999461266903,0.6125343115681388,-0.6556622822756101,2.0590186768483036,-3.116981253312943,-0.37276604290725224,0.04441363437673977,0.690017889867718,0.8454649806345755,1.8013115479973079,1.2053300138200513,1.434831850409338,-0.6626385597651367,0.6459437532178409,-1.214048656515014,0.34318731261273894,0.8104938340874867,-0.14008425718918813,1.5211183226126694,-0.28839916877053084,-1.5960559938010517,-0.9530347541762131,-1.0326272743461122,-1.1971983802743595,-0.49875541300595505,-1.147251764987526,-0.7427266146477361,-0.9010669827527396,-1.7373388842184392,-0.8388436596536916,-0.5242860260028589,-0.00584084914641297,0.11498083954924868,-1.5149544865069793,2.0886399643318456,-0.7964999694478727,-0.9877980261074627,-1.0096538603510792,-1.093688055164251,-1.3169775179615848,-1.1707309519574092,-1.094167189800237,-1.4097923508098036,-0.8432402483128648,-1.5578969469732993,-1.3457122381822975,-1.061718740300716,-0.709015506322878,-0.9221613982758569,-1.0816241118388408,1.5167825130829606,0.8664897310045219,0.8153282386102166,-0.4335198583775371,1.6568620633067377,1.2885865157350014,-0.3682859171739771,0.3587031333942942,1.541373793692916,0.015398682135786905,1.0011221018447096,-0.6986984399820826,0.04580621497086192,1.5934299947348376,1.690391696628984,-0.46542176987927053,1.2662667670663104,1.2363628929776742,1.726159191672927,-1.1548827339225942,-0.32148103616348783,-1.3272616256152614,1.8457941846721668,-1.2225796091975152,0.8129098394696943,1.9733806386596915,1.2110290799124224,2.6943086354487917,0.3180548797108973,-0.5238967355603923,1.8882824190567329,-1.7236232574602397,1.2237998180553862,-1.1234586934254616,-1.3380715534087881,2.09100486647881,1.2560932224276435,-0.3314135275551678,0.9405448848011283,1.2274066528146974,-1.3904410343559164,-1.4495245346366905,0.5076775783367864,-1.05600769627221,-1.5350028143305314,-1.6565938936989686
-0.9338451277249745,-1.0404018228538323,-0.5281940422680804,-0.16690971792508114,1.3336035671318751,0.9932374985724254,-0.5928528325679774,-0.236889893538401,1.8290807343880824,-0.5800300431339916,0.11498338110316388,-0.09997211873586305,-0.4907162092441619,0.3849598306425861,-0.6817915760307034,1.8579313233151489,-0.06215115884507273,-0.017239357949357874,-0.7771586042621621,-0.889922575849446,-0.03451526740241206,0.956558075436729,-0.985192610334492,1.8321409690742947,-0.6229803598815964,0.9212341000975589,1.5400287729817796,1.7280336740165412,1.2875046621355752,1.990544936877616,0.9019150764675001,1.6615046719552384,-0.5883067964449449,0.7435477720598723,-1.0926432039939435,0.4133421191534633,1.6215523811331911,-0.10205170050313281,1.2249243983584284,0.15847007315315023,-1.287696462896177,-0.007456922123558556,-1.1540244392615522,-1.4281404651597853,-1.0875478781322887,-1.5225630636817156,-1.0698546579155233,-1.0717941817110024,-1.5141564493451554,-1.8258844289501421,-0.9834764150820939,-0.9906856888395249,-0.19821864673649778,-1.752244717834699,1.551642814960201,-0.9679360786671553,-0.9658643118583555,-1.0478509965463745,-1.2053733486722311,-0.9884220621756834,-1.2182581591839101,-1.1649532630062702,-0.1912565782117995,-0.8982185629087339,-1.2704251014425179,-0.7590368363952092,-1.2660147886783608,-0.7011267940140319,-1.1212306761659094,-1.139434310764038,2.281055149232251,0.9202883365451268,2.377312111630121,0.18065207232948155,1.7635228320298482,1.0936348330646952,0.009440870976966227,0.29235186828092485,1.356951830061242,-0.0340368153833774,0.5017021639751623,-1.0363503850039981,-0.15687522162474266,1.5389866715655405,1.6227850494336933,-0.7375444222015688,1.5012460891363135,1.389530425148775,1.6590244734535577,-1.3833644749062846,-1.267426368916427,-1.6409644325298467,-0.21525161506526078,-1.5629689580394974,1.5168244790885221,2.174912847386986,1.1858009291333504,2.5787336689185527,-0.2790290828472356,-1.2473867286763827,0.873113185579812,-1.7793203434093758,0.6334384492091915,-1.6311643602146129,-1.574971254357031,1.5729398880633176,-0.12155678637193615,-0.3352104793232383,0.8254179910316123,1.4413542593975321,-1.4454942427554887,-1.5196413762249694,1.1183196241727995,-1.3493950717598122,-1.6658807696723972,-1.665391321863357
-0.9101686147918117,-1.0569579215561928,-0.7033291261855118,-0.39432545717440565,0.95616602921015,0.6697228252163364,-0.7312094152119596,-0.5520776256271206,0.8965601864993552,-1.9902620231053347,-0.32118451353150734,-0.12487158263394722,-0.7471784290926132,0.3985519792451884,-1.7471444679206232,1.2627993557902624,-0.35459841309118817,-0.30061624613312526,-0.8559822623391964,-0.9470351440536742,0.7479222177624087,-0.7486228699488521,-0.9558930853674803,1.7715893204674922,-1.8043852605057877,0.30382488477017633,-0.11290190210142553,-1.0394445461789625,0.3412522382395284,1.575636462418506,-0.6087313277241999,1.055429962695517,-0.7050493366277448,0.4238576598683654,-1.1960700348575233,0.3292307861125867,0.41647623853449744,-0.7654012678802904,0.7938832622246847,-0.16379012474555082,-0.7760999684404384,0.019511429592732384,-1.194119886322946,-1.2417733255057843,-1.2940026719938933,-1.0484189449397645,-1.0048347677802894,-1.0085227931910064,-1.4598346868948615,-1.2749534552659976,-0.5484263207430279,-0.8345720043013081,0.3174146538558911,-1.7718071887257425,0.8955205911302969,-1.117211717445556,-0.8746569437509246,-1.0245894374522737,-1.3206485266143981,-0.9231704891384854,-0.928216756725417,-1.256135323407261,-0.7384727619752808,-0.9456069508878231,-1.6549357791413715,-0.8967211987875671,-1.1850734757833616,-0.7429728270341538,-1.1376358557769066,-1.105440731410653,1.453209305843944,-0.8924592958871299,2.189604899319818,-1.277015010642376,1.3314611619348968,1.6882587017758257,-0.3736649378913333,-0.2417808501202496,1.0783388942066554,-0.37169891897419716,0.6188533877642101,-0.8918133091596862,-0.20844652523429533,1.3264404417259041,2.053371261337927,-0.45368523773491487,1.092781167063152,1.1421701461684923,1.7316695855798692,-1.2955706104940528,-0.18657698870862507,-1.3951265868803717,1.1220294443436016,-1.4430103167196595,0.35204870762361473,1.511406806346349,0.4926981200544319,2.256319365735899,-0.0007292516811888705,-0.9491297310217682,1.5925685786468928,-1.3419771380870233,1.8363970200031212,-1.5575726019830445,-1.194859446365217,1.89212188778776,-1.2257142735156612,-0.21497367333438258,0.60427496487002,0.7401671827798846,-1.3914879834907061,-1.4714267037042448,0.9495895851918017,-1.8862203591663327,-1.583398492803046,-1.2331311717188853
-0.8463464599003876,-1.0026814184028887,-0.8353376064178462,-0.3740985164922964,1.8911759245776671,1.2492095597376256,-0.7627717293235727,-0.5542623268149921,1.1021730591214178,-1.1905233978897622,0.11943975805984917,-0.08699377444930129,-0.31063437696761215,0.3649894893300186,0.2053324672789313,1.5557499795027168,-0.2770522489326831,-0.16229863110410891,-0.6621767753740355,-0.9103085158515115,0.22357840789768077,-1.2261821737401588,-1.2959194322788798,1.8964611811772296,-1.3553212347828762,0.9980103755786844,0.8480123420258985,1.8855650977669685,0.06884079224133552,1.3530347729467587,-0.06597000264369245,0.11374743512748155,-0.7529821362280273,0.30977646229864736,-1.279959212296255,-0.014595997844302863,0.6555073404448242,-0.9927278440114071,0.7598124758736908,-0.5191910258423728,-1.537888173198523,-0.22826030180074094,-1.3105447926318265,-1.4304082480281073,-1.3004190001395022,-1.544103550102384,-1.269146392176178,-1.2719287961861943,-1.4632034783646466,-1.4945884610272644,-1.6142728124229335,-0.17524080470914336,0.31996099114276766,-1.5134301381258584,0.8865278159015844,-1.2892183295241362,-0.9833445796543793,-1.076216548218402,-1.1555138426418832,-1.1924481074469275,-1.079718440758284,-1.1451571577876345,-0.38902370032790773,-0.9581595218309509,-1.2936597513982508,-0.9079226384398209,-1.2660584463444338,-0.91455231975163,-0.9635696528361415,-1.0523178459118223,1.623853177906501,0.5019619598299906,0.9023371441928448,-0.3160260977205418,2.0293191861740643,1.2095864874633881,-0.3572290412549814,-0.479396913348667,0.823485843237141,-0.42289996997622337,0.3438967083959088,-1.0042855113261913,-0.27455720841568354,1.2802470611074233,1.499206387351164,-0.899818953420682,1.3013478592198644,1.328719632318037,1.6352005601739434,-1.3363674768664042,-0.354283047702186,-1.5395717991730609,0.6861099544707625,-1.1912938234583619,0.3847198512346091,0.9535561126029802,0.04820213013738119,2.031506129116196,-0.5377765669005943,-1.2175135168443914,1.331340317293597,-1.0552582260705925,1.9894536711854691,-1.1109093620217554,-1.3712024560221783,1.8906965439366532,-0.6042828417875078,-0.15042549327718505,1.0606412847765265,0.7745406094859139,-1.4384919206202014,-1.5223324277144983,1.8200223259668071,-2.0597290220891065,-1.7595733449449857,-1.3818966704537186
-0.6938101401357428,-1.0655146931077482,-0.8360769196238619,-0.4013174860521653,1.1090115766441704,0.6465401471603215,-0.7491903699179693,-0.4495415734474729,1.316823860210365,-1.3928068430114373,0.4578458832074538,-0.25892038022292874,-0.5066246728910916,0.37475472230665186,-1.865070322620411,1.300907261067728,-0.23974506787721475,-0.14847444449797592,-0.8067373154204871,-1.0676901017473708,0.6879139817445563,0.8162325928060968,-1.3585828980238777,1.8013813427004362,-1.9828462501332687,0.08021398243138339,0.8523105807274809,0.9739973557695014,0.03290260675342893,1.5960525937014027,-0.9031466694773046,0.9218470474738015,-0.932355499357483,-0.154011413361842,-1.481406019170697,-0.7148414541115719,0.688451329431655,-0.6478285418812392,0.8142474103884721,-0.18446992354118127,-0.6611659614667879,-0.4293992583514327,-1.4913974753533386,-1.5824984072789532,-1.3442010039565888,-1.4822696832007074,-1.5051976232265705,-1.7272013267415514,-1.5608984309884268,-0.9599852695459972,-1.2322264087090118,-0.23502902431949496,1.5587540812079241,-1.6546864214430035,0.8670240046912521,-1.416618749291304,-0.9089308246035127,-1.044749455333828,-1.1694745043303811,-1.1226013532099264,-1.2347045241479244,-1.3513165969837357,0.0740053782411884,-1.19802066427132,-1.2544797534336811,-1.8035710839683863,-1.405413716441974,-1.1784656042658705,-0.8780189471137416,-1.1030337326241402,1.1353432696490835,-0.4097193421345117,1.7037471705462304,-0.8188540789344279,1.2402006111557542,1.070699340985859,-0.616766790866597,-0.6835856320890313,0.8565799686127669,-0.7188508725352251,-0.11892360856677592,-1.172434885585234,-0.9254740477092351,1.2987621993512315,1.2865861023346647,-1.0678647545785391,1.286919814685734,1.0798015288187641,1.6798926767938698,-1.5383126543130634,-1.5358484633386105,-1.4286542589720472,-0.12022577917763674,-1.4710781359256424,-0.0023836988229916467,0.5006452671909937,-0.021687620900481205,1.4150531697059088,-0.8193589088957832,-1.374006385984157,1.5326498850361538,-1.8253309796282298,0.26555894378464473,-1.9285525284788143,-1.7528951992009394,1.8149632739811985,-1.4200585295920287,-0.09283839146147918,0.9361275459514584,1.0849804363287259,-1.6299748383507926,-1.513586510373529,-0.311868325285215,-1.261063388817309,-1.719836027027818,-1.7026568321776634
-1.0108151943536923,-1.0379211952704832,-0.8159922441933743,-0.6519817213200643,1.700151019947228,0.8102627973759854,-1.046224939585812,-0.6949526247399405,1.0466543556818633,-1.5247224925315088,0.04219589081078516,-0.22640160745997462,-1.390137267294848,0.21653155556374082,-0.7157957642466537,1.8003640621512813,-0.6323133620481763,0.11206412992277436,-1.113749908604287,-1.2227084089589164,0.16182235918027407,-0.13798068908208302,-1.3515706641521923,2.087639388805423,-0.8699484472547683,0.13555688100736205,1.174334624250564,0.9568697781536784,-0.3773916775665798,0.8278133310719087,-0.5725186692407277,0.19825458413104585,-1.0511097801659033,-0.40188073322540524,-1.6224486377826062,-0.8752484653532339,-0.4103055759821914,-1.1986249085072744,0.5573458489374632,-0.912770017023424,-2.414610384930258,-0.9198861551915946,-1.232892924180466,-1.4808571226561664,-0.9143070182008854,-1.0375219929857773,-1.2214045148041495,-1.568993535984419,-1.2513907147018888,-1.365546311359375,-1.3067464489938787,-0.03573495895160227,-1.0881635284996363,-1.3460058742661491,1.228136485303934,-1.3090611320991228,-1.0891286469452484,-0.9152977497732638,-1.2660025080051365,-1.0973278566110103,-1.181602277950568,-1.2139436244059258,-0.13755101110503884,-0.687257525663004,-1.5578969469732993,-0.9723309164403071,-1.3197137179452727,-1.0585033904965206,-1.2461801666568872,-1.1621107730159244,0.5567713178030899,-0.7537409183720246,0.4436261939610768,-1.9288949940119975,1.4655000958917253,1.344226320592952,-1.5229823644961018,-0.894318861045421,0.5372358015266232,-0.8879026185159677,-0.4785405631790734,-0.7642009953850653,-0.44492891262939527,1.5313035189609634,1.2214950513140872,-0.34490407409939716,1.4609871906781697,1.1220853371914568,1.5476729286547541,-1.2773835576026291,-0.5236061072645398,-1.3386915138283302,1.8264199851222596,-1.3344933341844278,0.2124538212857087,0.2709700991384633,-0.15729776472412216,1.382453058457026,0.05759478131189513,-0.6294923034277564,1.2507302762489436,-1.3037156616523946,2.369192287597518,-1.0900712746909225,-1.3786259777695775,2.119701789347748,-0.9600582137983332,0.2033238464479654,1.047941435583725,0.5974326844400472,-1.587430632600667,-1.3779874158733811,0.3268953937142948,-1.7058765064920565,-1.62577888920553,-1.649180330639096
-1.0862273703989456,-1.007661255049614,-0.8611314227171288,-0.7737928529834002,2.0096856742645617,1.0726522088681145,-1.137277433629001,-0.7018411213425058,0.9500345965952103,-1.8809714413808263,-0.5336051484663964,-0.29574096373256265,-1.517750812636489,0.18666401866677482,-1.000224885383312,1.2948573972184432,-0.4679858572813202,0.054040420660879364,-0.8466036466060674,-1.1148705122377958,0.7397657584978443,-0.3493742387223903,-1.431295743521277,1.8619329913072389,-0.8545343502619798,0.22161028977579433,1.5573936573362004,1.9953084654534987,-0.13936109568518856,0.9856541740010958,-0.16410844989474094,0.934831218805033,-0.972857175422314,-0.42388679916734695,-1.670115204797025,-0.7259446463050246,0.4935951218446467,-0.7115379007969758,0.71425422132776,-0.3496431882807022,-0.9667222239088491,-0.09454222454075899,-1.461140752768749,-1.5390015883291894,-1.4766793086100154,-1.7610289192328528,-1.3190567650771814,-1.587464793986084,-1.4678355666356029,-1.4740470576107465,-1.0590460333991343,-1.9057776056538798,-0.9659393387295963,-1.6412213440764403,1.0628212471709197,-1.4668764855526593,-1.1001151227766461,-0.9039003386184202,-1.3968338518287717,-1.2567806442441667,-1.1092661473037924,-1.4329005457635695,0.07981138549597613,-0.7709413319505162,-1.5032271823715624,-1.3093075593124457,-1.39244738961899,-1.20760005313378,-1.0466167568508387,-1.0896896691761035,0.527494182890458,-0.6307037487499143,1.0299502057140655,-1.1593594128494682,1.4475331749571,1.2367692928901572,0.2701739585257577,-0.2805444875536927,0.6840379474236129,-0.48888753139690094,-0.36225432304512334,-1.0810058696305274,-0.2736873310053956,1.3488286446023459,0.5806993340607973,-0.6739634567418463,1.3090273022783552,1.3922566180570144,1.4741217948887575,-1.4878573606097372,-1.5180614570817286,-1.6029124296871649,-0.059335437735079155,-1.5814722656052251,0.5059990964572729,0.3983289150679047,0.15201208390336465,1.2364699196983053,-0.8569412792583825,-1.5772392505747757,0.9175133686151153,-1.4635420822020972,1.844426626400914,-1.5712064435080475,-1.7102786854658703,1.813347884283275,-0.9772984300631589,0.6121289868101247,1.3866961086177705,0.9625925403440255,-1.5909385920393142,-1.5286115478567321,1.4758666115373074,-1.2205780341353256,-1.7867332548975456,-1.6905974362669323
-1.1478753263442327,-1.0921326632436983,-0.9217140326557292,-0.7229008713659572,1.031627913064831,0.5679276056554904,-1.3942092983079633,-0.8707876310595443,1.2486090191625507,-1.4913601044261438,-0.07413411599576657,-0.49960304589671906,-1.7908131684643436,-0.09384449796357688,-1.5174905662255016,1.1199726731627304,-0.08032833154008039,-0.045607346354814615,-1.061287375057136,-1.1853111205895863,0.0062670289204099505,-0.5702737081538393,-1.4399158781533437,1.7864089417833624,-2.991270728949631,0.05110297797813589,0.11989070597665359,0.38531616956653947,-1.4046248127620748,0.6829246574512639,-0.3653136943679324,0.9623400563713319,-1.131517821294084,-0.6648222010724226,-1.7323769628249128,-0.7681863998454561,0.3022953676141579,-0.7668492078556407,0.01038571556359641,-0.9166143385944143,-1.0984758416591314,-0.6979590941929044,-1.303932746612462,-1.388547206884997,-0.5078137586232756,-1.6431897876374457,-1.3084241418382832,-1.4824718179480436,-1.6093248083665934,-1.442444898508405,-0.8165935079652958,-0.09884474631808902,-0.6998470922510573,-1.6994006406225304,0.46777982132305257,-1.3717451337645834,-1.089834920391556,-0.9488124620991318,-1.3557496188597646,-1.1883124443671067,-1.4713649284605206,-0.7904269491223737,-0.5370768853249284,-0.9500830614566901,-1.6417239193626223,-0.9522616703966812,-1.30709665245085,-1.0692607254631346,-1.0664808598737934,-1.1374918205152733,0.6867060308441956,-1.0080177355910138,0.8157922861066422,-1.6638057654222536,1.2989495907198187,1.1649896973100295,0.13808911646663646,0.37028188223805064,0.005184093564707575,-0.6603669134165466,-0.622344095841231,-1.0506472002401626,-1.1163500051653006,1.2769722747513792,0.6791744426498987,-0.9412363023929138,1.2076237473469311,1.1947467236845424,1.4957771973586318,-1.4212403903597113,-1.949338608791059,-1.533952104134965,-0.31396777467668124,-1.3816901766709213,0.023357202203845934,0.18677972081806227,0.09646775193598325,1.2202495709473382,-0.7698358107344428,-1.2828426083258857,1.5063546310055482,-2.3159496584671535,0.4890290664552287,-1.4258046222442105,-1.797333225216618,1.7296326887616214,-1.6504505105858194,0.003351053329630388,0.9645641647962103,0.9752320963525154,-1.6076625847119421,-1.563968974371932,0.03898302561178875,-1.376735830765825,-1.6999673680692338,-1.9631200143479528
