Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.0019214190557535,1.009735266833958,0.8533486152195354,0.7950107195101772,0.10215781631937151,-0.22007450097933212,0.9400405442648012,0.7602668519687219,0.640371429118778,0.5114374098382148,0.8332917154863344,0.7907936376353645,0.3561156142072125,0.5022431190734329,-0.4340618959055763,0.5285061443422644,0.15812804007128384,-0.16602036394795913,0.6558385789766294,0.7618058067045976,0.7088916511012933,0.826734656981526,0.8646801937667109,0.8286820475817754,-0.6706634077455089,-1.3364151019687491,0.0005277858238008779,-0.19497400698717315,-0.28467893470775,0.1981522037778128,-0.05018262460004992,-0.2678333302087275,0.09556419323147824,0.6219543378516149,-0.2008239418989862,-0.004979229143416799,-0.24548924071091152,-0.7824385241792755,0.11828892814836321,-0.30775602750362974,0.12611665239658618,-1.2223792457100913,-1.178319072128636,-1.5138478768437509,0.2902797731101603,0.761282866271428,-0.9584840666222717,-1.4815616931587379,0.4550825332115586,0.05845185974049293,-1.5627858340981287,0.677459125937947,-0.5217917996095798,-0.44814257898034104,-0.8076714886506665,-0.84570399374358,0.5878429568628227,0.8117089567981465,-0.16141555054703982,0.8945673516560627,0.29857828433957045,1.2779019837987164,-0.602198661092156,0.4251127849024057,0.09292776697015856,0.15933964149292687,-0.32961718630568054,-0.347847651949616,1.1943177091267152,-0.3999777833021661,0.8701449370034008,0.36468366742042657,0.3143731854491438,-0.4112615444909555,-1.2141834106179519,1.5442935448558963,0.00030237867300895576,0.8906293639663079,0.0012934949927399383,-0.14984207022662005,-0.5138620961652886,-1.6701097354535406,-0.9211041354727517,-1.6037969291260725,-0.6875127925455117,-1.801849842082646,0.17904340805262992,-0.981090916730762,-0.834202116579078,-0.5000903058250865,-1.0496954678234487,-1.19603832102223,-1.1147867778957878,-0.9174657397727299,-0.9841154959279399,-0.35821855315374873,-0.5972410458317798,-1.2652946495988473,-1.1061835730302643,-1.3964619661731095,-0.23327972065719926,-1.0079675084276885,-0.7911723931561251,-0.7736377269008647,-0.8259600295695003,-1.0165591320029692,-1.0000467657921175,-0.7323218315303983,-0.4526992076427808,-0.3514417670281653,-1.0378518479566743,-1.4245596996438423,-0.19038208736523576,-1.5711513586906596,-1.3512516167395265,-1.1778023575206513
0.7468350602384206,0.7395033264481972,0.6140839249729255,0.7938757853743913,-0.07186463344219376,-0.04594040350349788,0.9166015414173889,0.7158329339439583,-0.2968639019672157,0.134099398009191,0.5146992486644522,0.462929205919769,0.38499721580158386,0.5278870380352014,-0.4199309517613406,-0.13436586578173515,0.14467391392959836,-0.012228968476237324,0.4884761816462781,0.49630010238026906,0.3629952013101717,0.2536809744386702,0.6838100165127908,0.832373522207521,-0.5467949090184548,-0.7940259361821088,-1.4494758011027316,0.020781617649496018,0.09319453287395427,-0.11635748836063536,-0.7251501026545845,-0.05954768768045587,0.21649060849741403,0.6390995043994231,0.1775279308912067,-0.09548392586085044,-0.7946414948407112,-0.9432742918219345,-0.24262081617693249,-0.06738512471983157,0.08776180092147028,-1.2513814770085636,-0.7395890751511078,-0.3074475874293743,0.23166860143693746,-1.6173340972602113,-0.41086663195539347,-0.8848156804893218,-0.28949816119440797,-0.8427034426216862,-0.17059388838050754,1.2112582410444042,-0.6090005067809975,-0.6601807804889501,-0.443920943399939,-0.54049437276559,0.5927813293466189,0.7320850461376812,-0.6779640108844417,1.1798295765568794,0.3489345054385854,0.38958941196218494,-0.6619096062228864,0.6908858727322202,0.37466095533480465,0.7594198518338021,0.17604192151531603,0.1288842339223112,0.5563504965415089,-0.14755873747352055,0.07908576686002838,-0.595089654540815,-0.016014033517785003,-0.6424469597569765,-0.8314311855859033,0.36096894019579057,-0.24869034117059016,-0.42955744556597847,-0.2645457125388976,-0.7143236288533331,-0.39564191476064725,-1.2887900186128096,-0.6698569302106465,-1.1013746249908782,-0.5532251053395619,-1.222716553182182,-0.8280389007805551,-1.1667899605686955,-0.8073641126760436,-0.7696189451874275,-0.7421651521483753,-0.5909089151259611,-0.6760760125882919,-0.7483029681218216,-1.0891399306842304,-0.7918697048857697,-0.5552093698767291,-0.8923512989791115,-0.6439111125853747,-0.8968019431813136,-0.24142800586527463,-0.6300693291554692,-0.6962623834539181,-1.0805802189248968,-0.5447591495687751,-0.4888399206967076,-1.4585062683028038,-0.2651794649668197,-0.28626339052053135,-0.33530433391755404,-0.17578030719786672,-1.120906614731788,0.14249849578840595,-0.7890183801813471,-0.7918629616859397,-0.828049901039122
0.8572902296368314,0.8976370070179905,0.6267334900544386,0.7124712833732886,-0.42151424817825905,-0.39040566988960523,0.8391588671988198,0.7859212471878072,-0.30802312603133064,0.16298742193204582,-0.08968940162997412,0.6552713182980898,0.12488058314605029,0.7049914741656287,-0.26860036267881854,-0.3586501169344762,-0.21305317050407327,-0.12270605900570052,0.49165797627232877,0.7777655747864541,-0.46933071454346353,0.24726619441021128,0.24350333388835482,0.5057824935256856,-0.8377398502032867,-1.080917445066596,-0.023398504860740466,-0.6359049404962037,-0.2210482137331334,-0.6237916642245341,-0.612212824589178,-0.18840874483497447,0.47856132000683477,0.5928277255044774,0.19402237208700507,-0.09548392586085044,-0.5748364587388701,-0.7255643376879592,-0.5507740030301218,-0.8923234397489805,0.7110281373920442,-1.263120475391256,-0.16493352696276034,-0.3333176703619139,0.20188259616037907,-0.554247544014028,-0.3930382874962206,-0.8244104288735004,0.15069419902044462,-0.43468034738548467,-0.704466922005743,0.8755118011541198,-0.8887355401669542,-1.5384762720319483,-0.4505945000150034,-0.5322024670937763,0.9597487873965814,0.7957654175610734,0.46799223725904254,-0.4273795442257105,0.18598937490118092,0.2206465302018586,0.10377911808118262,0.8802428212973449,0.49501299696630574,0.3060259151318144,0.03467369607744887,0.41399767246318525,0.8829815521059109,-0.07351581736378651,-0.3653355451029984,0.544641165288127,0.3877025375435413,-0.5836744897426768,-0.41656763598509805,0.7316049727567194,-0.6111887768747266,-1.3555605351126763,0.17873011569679284,-0.20914413810596216,-0.298181784832212,-0.9806610935181757,-0.9799737735257774,-1.0165761392087294,-0.6876564576456178,-1.2896962975073936,-0.18503025240365678,-0.8107646225858682,-0.7462757037919903,-0.37799021384316606,-0.5212388202921225,-0.707491081445502,-0.7841064795147625,-0.9423048302936156,-0.9158110958174948,-1.2496125872695343,-0.27447509828596656,-1.001691712784029,-0.8416735582721169,-1.0433368537702554,-1.39753703038839,-1.3086157836497896,-0.9155219103547291,-1.2814880318860755,-0.5390377316397317,-0.34972849027460684,-1.235572002946228,-0.26665963723096514,-0.6514526591577058,-0.21209631286671182,-0.36126293566061934,-1.047913084704855,0.47720809313519624,-1.1644223209153142,-0.9443520470448112,-0.7101673321781137
0.5394193141843443,0.9106535724931466,0.5517069029586286,0.6987169625372585,-0.5948234911785103,-0.1294713958558847,0.5935452627510117,0.8910326543317124,-0.19615190478843952,0.4298712246442406,-0.5957829055431979,0.7324257353582756,0.26523423379609135,0.7405701701237879,-0.5965959028554274,0.39056473882641063,-0.1565649245759022,0.3147058115346801,0.5069659437510083,0.7806582827512931,-0.8176432047289633,0.5573138957860178,-0.36088423150946825,0.35516336374866825,-0.7999436369994655,-0.6441404172306896,-0.49260010232897306,0.23519157310965663,-0.09040440787831391,0.19964465723622252,-0.9740449750460656,-0.5320800550065976,0.0024730709283254954,0.3915232994488892,-0.257789280049421,-0.481339865246275,-0.28620722280847966,-0.5191184269824036,0.33571913322141717,0.19583472319551637,-0.09250600101152695,-1.1284672586484166,-1.188188254064734,-0.83102009155059,-0.3285004655383083,-2.3825055397146744,-0.8127111325148569,-1.2621495636368163,-0.8355240037588014,-0.43217713821225984,-0.6459602881838069,-0.0525064484302703,-1.331450780397853,-0.013672146477416481,-0.7102375620704776,-0.9700343700667542,0.6857100402847743,0.8733729394356737,1.0105851577815126,-0.15603254980787087,0.06896658435974015,-0.40880194861483166,-0.7235646286369141,0.4412326113427512,-0.3200985577197536,0.4650215264187009,-0.11729444220886495,-0.5071825565238018,0.47919623055491883,-0.9277018684479272,-0.2912354232456245,-0.18541682529357306,-0.030801444299244776,0.09816836168185314,-0.7782814069893558,0.15297487972910018,0.041822589571020134,-0.08855566253647366,0.42941459405799315,0.015091806062855095,-0.46441683389694965,-1.0187164757537466,-0.5692003615753164,-0.6916025182843426,-0.775879889572884,-1.4835360267404527,0.17245809636478107,-0.8671628085762602,-0.9804564578487578,-0.8720875595808292,-1.154611239265676,-1.4565184302989607,-1.0403871424775573,-1.2705662593326446,-0.503673644023251,-0.25131149838648986,-0.3153191991383298,-0.922718644801667,-1.1441337693224272,-1.3476386375231895,0.017801160754559734,-1.2647712435132359,-0.8904150096219626,-1.006674844871319,-0.7284575323620329,-1.0927921958742821,0.1368439229863277,-0.4419120333055109,-0.38725599799762483,0.3765357710725799,-0.5213846685426818,-0.8328254828921476,1.1758915149192235,-0.8626074970404539,-1.2558804362058018,-1.0997948489091511
0.2876950367589134,0.894772357473266,0.5616753102239431,0.7232666687838987,-0.1611937802972251,-0.13153965525119674,0.3881277210927617,0.8078096277392496,-0.8076773835027015,-0.29959858206149387,-0.4709696214823921,0.942466501975452,0.4687265276791315,1.196816733917835,-0.4784814772992038,0.7398907555252848,-0.41963602934619326,0.17360704418666312,0.6044349191290719,0.7333525326711531,0.03320568748136997,0.5733508458571797,-0.3665076989039095,0.7169975275366973,-0.6474702769158847,-0.39830240709229986,-1.6347286252999647,0.7743563565052668,0.5500250578775645,0.6312621974122513,-0.6519573022358991,0.4939149443629947,-0.012285664793097402,0.4280324188036624,-0.16026802205158985,-0.07024458790302668,-0.02568420460911454,-0.3677001382717869,0.5687018494567646,0.002258460041103416,-0.03497372379885312,-1.8348787495610495,-0.5399624405345517,-0.19138822454844864,0.758208307616071,-0.6185344889743587,-0.46731545661131296,-0.9837790148730964,0.7060858364830227,-2.439750895141318,-1.9184795738110847,-0.8635793088394247,-0.6804830536428277,-0.9325043530147091,-0.6615623085092507,-0.9746142016878216,0.3224531825541203,0.8293875282463221,-0.10498588681268978,-0.21865108698121438,0.09731175284001296,1.7956301698384132,-0.5978939185362357,0.6806834509345304,0.3367578772885263,0.7276207295764079,0.047761343573989055,0.18859143127908873,0.5240612662828011,-0.7264397492405581,-0.7954033225658403,-0.37504945745524465,0.4405725952691006,0.03487493243570693,-0.7956289041701673,-0.16866004585472777,-0.22979414611792426,-0.4367280438072299,0.2611339555611199,0.7248634309940442,-0.6167345300167444,-1.0513627281872404,-0.6331948118695806,-0.29055453562946787,-0.746611390542682,-1.1356021507018779,-0.4686690343870275,-0.7471044628141098,-1.0617117096656636,-0.5623721308019842,-1.348500755277983,-1.077103599776955,-1.0001674133677039,-0.9024766334239096,-0.2212118390552364,0.1281332593790186,-0.27731679585303515,-0.9646758947991289,-0.9025606863892094,-1.1082939552519715,-0.41974280541883463,-0.5131505554579832,-0.867270742722279,-0.8736930067684385,-0.5649884486750416,-0.6148748766591403,0.6086350426943763,-0.44753668790925416,0.18638201247228836,0.02740368647324812,-0.6367518798117336,-1.5038793356064522,-0.3019519531474953,-0.7392960039251932,-0.6239153608009991,-1.1956385027222325
0.39801140463197293,0.9976233275308218,0.5472383065983115,0.6913263795339919,0.4248838758157257,-0.16296385445085668,0.4872084057350354,0.8122075240625204,-0.42380007569666367,0.20613064720245994,-0.19979121001695851,1.0125498254981304,0.59131389343673,1.3067807276756205,-0.18837488297546845,0.7363127531979352,-0.42631538274981684,0.8060755810044059,0.5407990266080304,0.8951696187386429,-0.3372538396523197,0.14177870060877976,0.09823943816561463,0.5522393534384282,-0.3585869473603561,-0.1452196618810781,-0.19316961155620463,0.11475418181042116,0.19794211507628143,0.40520524690972975,-0.614869014926976,0.32226749919512765,0.2716851061739186,0.8299958058212958,0.03630490601378635,0.5339698662386743,-0.024963532359596544,-0.7266722763858411,-0.5930097441277355,-0.6596297825294064,-0.12446837724077701,-0.5504942206289729,0.1077026240219899,0.4710283026511502,0.26529796223304963,-1.4793523617356255,-0.182973881042405,-0.13260752923021868,1.8683809833482026,-0.8326906059287607,-0.4232361707934274,2.3958018604326154,-0.4636526614952899,-0.37850258142604204,-0.48604776953264084,-0.5526429787498649,0.6246761217971906,0.8704655881630246,-0.8298900286307341,-3.0712733359892392,0.4453714194301139,0.5803313752399611,-0.3311387427313542,1.0220564842852373,1.2761290074252793,1.2117880103984637,0.3497506973785375,0.7412301416976136,1.1433347139813959,-0.2067930735613078,-0.7187913321708902,0.680922342628855,0.23881559337390226,-0.13404454431863558,-0.48226666786136474,0.44072606112663165,-0.7408912313518453,-1.010176719824647,0.060649517577010766,-0.5920131138521514,-0.30780795395247296,-0.19920937654293464,-0.6343774608483297,-0.2680462955762044,-0.7180089751584222,-0.6304899172155511,-0.27604866751772267,-0.7606852968987566,-0.7919258704308679,0.09501291676016062,-0.6464052745178513,-0.899877795371919,-0.6458768985808927,-0.4647947280385408,-0.32880410840214996,-1.0689246073811989,-0.08323309336031279,-0.5362986614204558,-0.7442409837545328,-0.7214404928043835,-0.8542548515148015,-0.3863145643486656,-0.8292400833527261,-1.0200686990687244,-0.3070138009815086,-0.0678191765242081,-0.5482530718801816,0.28455651393594783,-0.7540611483544372,0.27330742911107725,-0.13122469456981886,-0.3369561022424849,-0.1528872964056206,-0.6582485306276576,-0.4842647035908989,-0.7280034773796915
0.5102093042931707,1.0692898231585126,0.7040287491485624,0.8607963660236045,-0.04244485453779686,0.07908921284505153,0.8609273843199113,0.9459136823964341,0.1380668559322067,0.2246340873622157,0.5265059106702341,1.4629240908103565,0.8729322862696536,1.5052252082567459,-0.16630583873426835,0.572572067742556,0.25411989041548055,0.7383436192681674,0.7027523730740872,0.8811549473917564,1.0439159191178489,0.672779936298366,0.42364354181702873,0.9515454672010257,-0.7535573753402334,0.3184433827806869,-0.9081434743649309,-0.1460813602399901,0.5764497758903063,0.9303498704802782,0.006384391852548158,0.5408419505711672,0.36357013824607004,1.1343325974372263,-0.056540092882143074,0.501592129666527,0.3454620038906671,-0.08203661066763027,0.6923595607570895,-0.026622606605185794,0.3268403751163303,-0.8522555319963439,-0.24153183676225712,-0.20729001864460708,0.7630125020155187,-2.504807532566006,-0.1455845141459226,-0.4370210607265088,0.6002523541334817,-0.7951424683303616,-0.6193663637192794,-0.34109748945956553,-0.4464968502484557,0.37610395923694384,-0.5236699449501514,-0.5966575710659286,0.5744465983570588,0.857241829148746,-1.0252234800188131,1.0198044260027674,0.08511857980660117,0.7356498310518688,-0.42098288575359905,0.7960728414664039,0.024155171752159976,0.49476909240141453,0.4665660634633826,0.2703995485876912,0.7463471251164311,-0.3225692759147203,0.12824662252330687,1.5093902706006044,0.8193733920000128,0.7561734280656949,-0.7059386527884932,2.146902903000012,0.14041702226076594,0.003267831608702793,0.41362841783875504,-0.20061946584831297,-0.14265536567235318,-0.7575464562856327,-0.35054170594975104,-0.3505765091049184,-0.6310785291320846,-1.1723799077944335,-0.7762971660903908,-0.8290610240610194,-0.904441006793871,-0.34018999621194657,-0.7867597408312142,-1.540426222650015,-1.0291311090748014,-0.8780658030844123,0.021705313217251644,0.3585104337366473,-0.07398697291813733,-0.31618032631605675,-0.8999926279934991,-0.9941239772853567,0.29976972795508,0.1027608416984013,-0.6687114481365352,-0.6954271854266887,-0.4516839400444952,-0.4977430522437244,0.6071537518946662,0.20344307386090435,0.597623910119019,0.8952389781992682,-0.057031643184714015,-1.2133650860992382,0.6765706401887609,-0.7586877306650908,-0.5191118657089899,-0.7114999177391488
0.8784189062740597,1.2144823237674918,0.9901564114815959,1.0241323037317132,0.13371721550771035,-0.2875264444843499,1.3725266886747776,0.9990844174465523,-0.1699277282377677,0.049229027072411356,0.9686935138856293,1.4198699177328427,1.2935832470298736,1.6286029442406769,-0.010752855983164528,0.06835621345080889,0.6406636138192583,0.9961804147851409,0.9156851401042256,1.1099282479901722,0.42863096535668566,0.4888895754823684,0.947680409636601,1.1635614815553597,-0.7829353410577509,0.13684202362147155,0.09201066197059919,-0.9808448060795902,1.2040896781280188,1.1698389021085809,0.29394159027162386,1.1188973452263937,0.597488164626639,1.373961513423249,0.4745979182010769,0.8141520118512221,0.7681362782307427,0.4599300690467668,1.2007132099250413,0.8070897033544729,0.7730351472768003,-0.39719671233709286,-0.34179375324945876,-0.5756420251705073,-0.3496389208958652,-0.38333834887565466,-0.14950583799115783,-0.4020077172749297,-0.40188769997267626,-0.7575943307319364,-0.816161404756734,-0.8315136376139509,-0.9883345554610886,-0.049011846728844816,-0.40208608536914553,-0.4691936257388363,0.9525458573649686,1.0416710639117637,0.1207327681246516,0.7762878925508643,-0.07766819783426532,1.4155086858776968,-0.11284663634652983,0.8391270614526541,0.49462224358438506,1.0579212897982364,0.5971180513008096,0.4389913829846262,0.9166303289018304,-0.2316984194164024,0.49444117146016164,1.8822975895308003,1.4307214158149018,0.8659094385119388,-0.43317694179651917,1.2346482518303166,0.33284970249094636,0.31419293868172987,0.5294989512878372,0.056603253578446845,0.06537040154097958,-0.4544437137504022,-0.1476517033740772,-0.46556046410581653,-0.5686364524415883,-1.3180943124775937,0.3098088829968639,-1.0166462948551405,-0.6868742551532707,-0.14379823414015144,-1.1912348145124412,-1.1964304135098558,-0.8740174780367956,-0.9810623767098412,0.11491770885669336,0.29225817444424307,0.20882555510230402,0.01893860835308413,-0.8909056521317535,-0.9557859778601129,-0.1332263581021731,-0.8545116179497468,-0.6157943962971039,-0.7981931262627868,-0.41612941434257406,-0.5232699997261816,1.310026236357723,-0.08341431093003873,1.1583348668318705,1.8012405799805586,-0.5613653745169662,-1.843542561998457,0.4954982350667167,-1.0764137149419224,-0.21072758140075984,-0.7996555779308597
1.25748587201597,1.2470488659601564,1.0863114388041486,1.1164267689880711,0.677002465941562,0.27537370126417987,1.6375335883515665,1.1223097653855374,0.36989973586444413,0.5216331829874459,1.7255380299210465,1.2357286002264298,2.069605460214885,1.6710319737956258,-0.010809154565395156,0.5204085601277098,0.9382765176199621,1.0957862408678398,1.2080213596911826,1.1920711793365009,-0.6883850436312254,0.8620159471380939,1.418753947524839,1.2285105398291483,-0.2901242611707213,0.37640126336337976,-0.3184307804341314,-0.29275930048153925,1.3762731406988336,1.2873447377350709,0.9389039552512571,1.2323251891092375,1.392111191555282,1.9023150340745951,0.8685089803666888,1.8530439530442375,1.1747755950190981,0.9016282966027147,1.492246556418512,1.1558560018423467,0.26930809790369603,-0.748676134501845,0.3641892045658594,0.4800472306459836,0.08562109169380532,-1.3946817513000962,0.3736717178262974,0.6307412313089279,0.4101267177002621,-1.1681206351413627,-0.6931645041083173,-0.07891347179244519,-0.2611187787201158,-0.38889661091176164,0.08324831946256248,-0.029770833886962608,1.3607664601414196,1.2120324699361924,-0.651919550699354,-1.074437761683629,0.411325546674486,2.648519234209076,-0.05993996170743563,0.9332954146453372,1.1159201208378964,0.8650749999792751,1.4266153128792745,1.6883297741883165,0.7759172623007259,0.3848771698610396,1.1381971937950055,1.4751126519591025,1.1694096362518926,0.7970675592994194,-0.15266422142586367,1.9983357169523923,0.8573155243607852,0.9870340736545513,0.858167140172006,0.3145672488536586,0.4267963256587249,-0.12745463695664988,-0.10921561156489883,-0.2868904035277795,-0.5039871573949567,-0.9492110811331383,-0.20078796251383244,-0.7614397876812258,-0.5120438297277798,-0.3089336044435666,-0.5649716777926811,-0.6805673972954791,-0.5060000932466207,-0.1750767153250339,0.1511241765844143,0.20417278424870486,0.4650024701058227,-0.08528068500244611,-0.595732581144489,-0.7368925569249724,-0.46181069649310563,-0.9275858515106721,-0.4797801685810652,-0.7261214346290943,-0.25722384257518,-0.04319645333949435,0.6101163334941139,0.5258245929912794,-0.0697352400896307,2.0276769429929034,0.9588959974303136,-0.31943765503601956,0.1296953964363428,-1.5507651844256363,-0.6304655792442496,-0.43309204206393387
1.6060627693551237,1.386235653927121,1.3491336524272064,1.1985473603843675,0.943206889603458,-3.838853668930311e-05,1.8407194654848147,1.168555077489816,0.3690627940596619,0.40287130686014255,2.0602475274174146,1.4536354353942071,1.5954278718942334,1.5350295392458977,-0.159831501775745,0.3649537747989152,1.0148028237591564,1.0101821480516318,1.775264634969056,1.2686780661294286,0.6549334156274612,0.8655797138205517,1.220121183356724,1.0789013417893631,-0.6119074763104903,0.17145575785839304,-0.13581688535647884,1.0811689287537152,1.9076213704983174,0.8446830419667163,0.7250314443504472,1.2521499671329956,1.5972417484748949,1.745749407316729,1.655991013126863,1.800780677475009,1.4601618058266794,1.2436120413492466,2.0063942783724418,1.34065827006625,0.8657260383416572,-0.8888535857777267,-0.425793949501032,-0.18925216265494024,-0.0863690678063094,-0.3974501172815586,-0.1223301518078534,-0.014039616178313357,0.5824573438269257,-0.2995070520311591,-1.9723322708517421,-1.3068400581327901,-0.888258989854531,-0.2537742275974462,0.24116135286690574,-0.28971243494732796,1.425183573037773,1.220285596129507,-0.9687938162844826,-2.083291971698649,0.7842466180210245,0.006743042811767628,-0.1783898133271998,1.0313406881211327,0.18045652452035033,1.0733079618582422,1.460145649440654,0.5823580836145561,1.0406889504221357,-0.17582967060632698,1.5996633279770553,1.4494044379780129,0.8070167884702707,1.4119180148335544,0.010476071210758433,1.2727023029933933,1.218785595708327,1.0967840634029649,1.1416868650692018,1.1225579237100334,-0.04654831172469599,-0.6855045062673936,-0.49863563917692505,-0.6888980398283324,-0.5157807560671028,-1.5589537058416354,0.3472040457956757,-0.5902646914060542,-0.3715916093019044,-0.1929924073913882,-0.4930171240725633,-0.9793418728632683,-0.9764199282618861,-1.1909098655932324,0.596900261515756,0.5474799460365383,0.7071829642565132,-0.4499583675284867,-0.8553259712817868,-1.110955865457618,-0.2207730503378227,-1.271556708058176,-0.9050421863025592,-1.1614216960449892,-0.4909505761884767,-0.4663734246835393,0.7026970084760716,0.2389672082003363,0.9119129045877512,1.703647532121159,0.45147917683139516,-1.1384250619382534,0.928974598843715,-1.614409826033514,-0.8644393820371555,-0.48496037236277495
1.5605358690389912,1.2486319617611885,1.2938376369531144,1.1029832039273082,0.345183020238433,0.21692869383550595,1.5876278272777793,1.0782634014429002,0.3364220636720653,0.4250565539904399,1.7652683846070458,1.1036372256825022,1.1066728190464181,1.2929007323774269,0.2972566874954198,0.7341471202103056,1.157168470591625,0.8248583939228858,1.301247942234515,1.0591063615045042,-0.055785133710538025,0.4550337919988303,1.2011690168014262,1.146044389699208,-0.8109388990223941,0.22667673852469175,0.35801471722818323,-0.05188451788302426,1.1024073632151707,0.851946315464404,0.7977323576695521,0.6244071541397443,1.5830225794357573,1.461986815558182,1.7416940890307973,1.4928097658281063,1.19801727506591,0.6078398852141371,1.3104956416589935,1.2711974768663252,0.7180598601624649,-1.7699689937978018,0.08538481487103736,-0.09574011976113704,0.7831901184931817,-1.443288953587173,-0.08621749500051276,-0.46494492554532063,-0.3887755871152035,-1.1956559360468624,-0.9019268111548002,0.33416782222988967,-1.3543251953936395,-0.24649840695745162,0.20024410887069255,-0.07855809283968215,1.2347970360658502,1.0360908251787937,0.8673406267635696,-0.04471070594414316,0.2230439526910302,0.7220254051034644,-0.13686987706189543,0.757813759725067,0.6599109241367369,0.38193349729457365,1.1927682559575599,0.5935821110246462,0.6814287779647152,1.1044397298365842,0.49031453029131855,1.4333713582908207,1.3474662674424795,0.59485738274672,0.44157983093828956,2.6150198611430886,0.7208001560211656,0.5820944563070856,0.5329719100560563,0.5173061934162756,-0.13360908625813347,-0.8069945189891848,-0.4139448317546297,-0.8991494294733723,-0.4882231777744983,-1.3237389998794575,0.5203036673046023,-0.6765595746522193,-0.03680668061431318,0.28786331424736045,-0.3226097827772973,-1.0729212799089938,-0.6287183110766881,-1.3656400196022653,0.368362982950723,-1.1487284651652214,0.6570079161688905,0.011301849788258394,-0.726945000713335,-0.8781685717417808,-1.3567956043479927,-1.3331478477738175,-0.807391895399424,-1.370142590621333,-0.44439594339678407,-0.4172670897445367,1.2722533209650628,0.30942340797354667,-0.6215588473444872,0.8358122403951389,-0.09273580598265063,-2.0391652224706474,-0.1437422254398662,-0.6701819009291381,-0.40802016091146315,-0.06734855884995249
