Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.43683153167081656,-0.8516359076126068,0.290619668691042,-0.5761813310854804,1.044939260075872,1.2147723910095183,-0.022749573318102262,-0.4177675822819234,0.10553634254244666,0.3996509140331342,0.9255852554253802,-0.23376619127483217,0.6605832405809955,-0.19955669409045695,-0.14072832282801045,0.4661954268007329,0.4052110185107415,-0.2921258435601563,-0.6173498464753405,-0.9724255605863661,1.0689880725895462,0.943578025079502,0.4650397204681058,0.6508203808597377,0.7756004584844948,1.2262341145825264,1.051802180383356,0.6776582181346072,0.7643733826087896,1.005201837942122,0.7063020571527446,1.8365850106138113,0.416598626421284,0.013425876701783697,0.11318906373955946,0.5375010588254209,0.14688132034763166,0.20899618861778307,0.3500912398997277,0.2967238337374425,-0.34482608826867367,-0.14714048149117417,-0.5551400694456589,-0.6356927056051831,-0.2559382441809095,-1.1338044983864637,-0.44483605576735447,-0.43899611136078626,-0.4432547777170297,-1.2416193963496414,-0.8655878993074996,-0.9458651587624453,-1.0347476940195128,-0.01706096218393485,0.7287233916946881,0.04608466838542135,-0.4316444650601032,-1.0127430885644542,-0.07079113833028775,1.9338688804667055,-1.4098734670835595,-0.03041297024088955,-0.5673600162737212,-1.311561116084983,-0.9373697978490911,-0.7299698093658047,-0.233240202529331,-0.6800007498297873,-0.7691767339155914,-0.6860111885825798,0.8113917766403239,1.088806677500635,0.7216658766225763,0.6902694259427525,0.3710429921343724,0.8910609781606804,1.3458244065922278,1.136559347256374,-0.11880346637592731,-0.06395637639973888,0.09241295451373228,-0.49373801856819105,1.6757942595221949,0.796441090706077,0.32827839395841024,-0.2802124107410758,1.5420900494698342,1.2696644795634178,0.5123024901730645,-0.1065156576795216,0.012385663780351875,-0.6174908889695332,-0.5603474267939884,-0.15291790819986262,0.3055752854266401,0.2867436943029152,0.45650080228269113,0.1062883378555898,0.9072261178589505,0.15951464598980047,-0.136787393452094,-0.4645866071711689,0.6513579012527327,0.005329574662720793,0.4739939237224355,0.2592427323763139,0.2020726431122181,0.0099689065110833,0.43650491862916496,-0.1505430010827486,-0.20224656372040198,0.025325745815037742,0.19163612031290903,0.832610418037239,0.4200133861857168,0.7233217210755383
-0.34648616739041505,-0.7558101286498368,-0.14141209270649854,-0.6882736926883911,0.5838019846416234,0.45987338407426165,-0.2194285425362313,-0.4034338725971469,-0.33635980244020725,0.028267478987258274,0.2189797922388711,-0.47729958534037925,-0.14352553609047608,-0.5304868697422106,-0.4589452011041014,0.07601202172183844,0.3024143889806347,-0.688431788828619,0.0384625666072679,-0.34134921365225324,0.6396726772204576,1.4748699996851546,-0.2880909915489629,-0.25176237601441076,0.830568121457867,0.36665920731767543,0.3995893194388367,0.6101874753395168,-0.03663395414513359,0.1492520212445686,0.17789982465383514,0.09662212425138215,0.48896503234307526,-0.18193187057944785,-0.3519484658686067,0.6981712616735947,0.7643502841619019,0.8734999890858007,0.955517761872071,1.2238664334905967,1.1209143921701021,0.5869049057263573,-1.3264024452531737,-0.8483775350856525,-0.8544398540099033,-1.4741796552472963,-1.1590881423270103,-0.9827563273699867,-0.3801393968942112,-1.233386415666709,-1.4250081159005232,-0.8048538976722694,-0.39207860790646387,-0.4400088094044807,-0.1216728689825381,-0.31654165379089894,-0.19349627047874463,-0.777948239281632,-1.686058266329206,0.6306951005261336,-1.2585368111196318,0.7347610626528799,-0.4381254793118969,-1.0397572299244522,-1.0835740564316891,-0.848564568339343,-0.3552736578769301,-0.7324391331331708,-0.8215115040656473,-0.33818162316915634,0.6889779913891254,0.7266254091848179,0.8141955247665518,0.24863424300149334,0.9182475892202937,0.5290273054319711,0.7539241238337597,0.974004161474173,-0.1258887674104899,0.09289010482707544,-0.1678898840878693,-0.6330718516365995,0.9013775984259212,0.86455459082553,-0.17352240689279538,-0.6693228182214467,1.0622392919634591,0.663866390733625,0.03222528012277625,-0.3385677105653859,-0.6412335381158603,-1.096243359321568,-0.35546831996666667,-1.03943178866994,0.2792376339341891,0.8823879571170156,0.7029187403750851,0.7824364314964858,-0.06625505612336148,-0.6855223622889515,-0.148210522798337,0.6034075169293966,0.18428513429134108,-0.20302190738058876,0.18095047224173855,0.42904534598275335,0.2176162861846773,0.4773950348857055,0.2965282711457846,0.6843608420790424,-0.36656138823688006,-0.21778046212294924,-1.0771483287241974,-0.4071074757458421,0.12921452570008787,0.4273506026156853
0.3033073683551224,-0.38990084358622307,0.38530454207060283,-0.30796308195708144,0.4967924716482016,0.5840463722790955,0.4208650948813864,0.029666579516021023,0.5999364240220635,-0.07067621171158958,0.6635311839028967,-0.2588447424188232,0.26617415698955965,-0.5301704696331122,-0.5602236474045607,0.09926628458626187,0.5610222620124006,-0.398270786844215,0.11165580829900339,0.2099212641971621,1.503698006958038,-0.09851727085582523,-0.050305441393194865,-0.061352873986491904,0.18978767994422907,0.004922057700582479,0.18329916443708394,0.49145838406123243,0.7523148449568384,0.5627940048483077,0.09145070071717447,0.25823771055833594,0.41815690389590704,0.03537299319329737,-0.09628103462820146,0.6917778106951892,1.0180914364793587,1.1915070222182544,0.5811466816065507,0.8304264413767382,0.9097895216433143,1.2331427982595697,-1.0210711512128254,-0.7595777843154866,-0.5757646941974066,-1.3818208848733873,-1.3880393738916899,-1.3823348709118422,-0.4240260774663474,-0.992124286088646,-1.1134565430646945,-0.8808640411248155,-0.6702177858664481,-0.6628956114318151,-0.24194063429981438,-0.36408748334056323,0.16466865701093597,-0.5206589791046488,-0.7997486692562414,-0.15046872779051587,-0.7532039772922803,-0.6451854890582837,0.05198456869415254,-0.6970508338846935,-0.8451689140582688,-0.8895137832718063,-0.18382377242974185,-0.6199883360423788,-0.5493122246818375,0.1916008031433067,0.5804008706942011,0.7612443853411905,1.161221796141998,0.5935692231027485,0.9172550778591838,1.0636394356870047,0.5167602264283522,0.6936630869777038,-0.6028180933004771,0.05739929520641366,0.0931832565628667,-0.4175759260700578,0.26143033295345014,0.27110024069381133,-0.28364688275233524,-0.7073491564728716,0.043923865113390005,0.3214317053724695,-0.4852308984366071,-0.526172343502971,-1.334761234718565,-1.380840105090052,-0.9355047170115482,-1.8454634299157717,0.837010564429769,0.9282446760257376,0.6524633751488859,1.4585845251374372,-0.7401160719649443,-1.242766764485136,-0.65259029249607,-1.5446209624621319,-0.809132339336183,-1.45725322597994,-0.20231399413396248,-1.096312726492856,0.3510024325506491,0.35680849542744986,0.5444656307838942,0.61392420423322,-0.4177664730862313,-1.3149440647783677,0.24740686532552575,-0.21879167792693074,-0.39147422449303176,1.2383238768861753
0.3659048452268779,-0.4018355087843143,0.5817913117836899,-0.49205412103339025,0.46577397456896624,0.649340110101508,0.260795553809755,-0.03985640578104398,-0.04636545729533634,0.25653914335546335,0.6721598988032107,-0.34558654855663523,0.6000412911275348,-0.33821295728733497,0.303141347824845,-0.056490168522292404,0.7770675892743911,-0.24640861592191365,0.2000875636278137,0.09089868938071233,0.8244356379499767,-0.5118228628030214,0.09050511389091384,0.5012838627047798,0.3403380013101689,0.6691050029412675,0.19176656748316362,0.5486386250775054,0.5193236594161277,0.48602026529544473,0.24106409350888702,0.5909530650807657,0.4924244083367546,0.09659763531525552,-0.587444116488251,0.3990689463368363,1.2668156534658235,0.40264938191754795,0.501830774770653,0.3926929917285578,1.0644930905638048,1.6109045379807985,-0.7072732238009604,-0.5676629577139741,-0.14522577723037727,-1.20544728288211,-0.7230707233912874,-0.7295986884821425,-0.7052175411321493,-0.6474129644511429,-0.78977488849959,-0.7982484821833215,-0.8214340414224548,-0.17382020397123352,0.0974617913185759,-0.19258288389352507,0.34451987213324703,-0.5376430141757422,-1.8466215991322792,0.6380994970030687,-0.45437734959628806,-0.9328220546993646,0.15832461518188734,-0.9319932856769279,-0.6669138720626623,-0.8963184005899577,-0.2143949537625367,-0.5680210646829824,-0.12683321425261423,1.004908169330574,0.7475803353923691,0.9872342499962179,1.2406016502689987,0.725510024645389,0.36442624972704085,0.7663907359728899,-0.2598119944700587,0.5591775398332961,-0.3915875562071578,0.2669095584509362,0.18188650022015765,-0.2937699189212087,0.4214171493215768,-0.09126357994171823,-0.12421029625981635,-0.49694468603321573,-0.04548260870286437,0.3717938166740674,-0.25730479122223754,-0.40712712957055824,-0.5996862154898647,-0.6906836225321243,-0.5178646311126424,-0.6472320285771551,-0.14567647681061396,-0.5648106450016853,0.13632980299902595,0.34631306715271526,-0.1130351633359654,-0.6690156333168508,-0.5197660331828236,-0.25810945101260313,-0.13626509189936908,-0.6814936857998705,-0.5282824671505839,-0.19265849155678086,0.47426713691595324,0.08620412552452403,-0.3259210761739289,0.21618688509285033,-0.6145621350071414,-0.8029476571513962,-0.9050282708404281,-1.01271774943958,-0.025072400278853487,-0.06655507934247747
1.270944778867802,0.049474872015512164,1.259616577919391,0.3256175546289133,0.47280571013564987,1.0588141814600565,1.0353495496496445,0.3311575154326562,1.3742616025512484,0.7187158499996056,0.8360191947601473,0.1636822525420124,0.8686684914475395,-0.10025573677198785,0.7563961545015286,0.34611264029637145,0.8221084604940886,0.14682702106974527,0.3854169151949141,0.8464366098523345,0.015254788039657425,0.15582463188095758,0.522204869659045,0.8473384819354918,0.2778377326700924,0.4195123587311273,-0.1958770860038422,0.3219563453270456,0.9094974616227063,1.0519658598433006,0.6514022720731153,1.1323204215918996,0.4936710303164469,0.20132586595193067,-0.5909247374581145,0.7190194713857331,0.25107920799130445,-0.22470226516395755,0.12472466323492139,0.5215466863739547,0.5087736037749523,1.152284098118566,-0.07973061824367525,-0.40179051933760357,0.012578228928507124,-0.44787518819523986,-0.9735703061620794,-0.650023011328073,-0.7359834615332325,-0.508526159886914,-0.8618371503517321,-0.6598219488931703,-0.3372562197237782,-0.7511775827167451,-0.25366626085979516,-0.10504314696888245,0.9918268355772591,-0.031933934358902794,1.0435183913230344,0.19753790662543225,-0.24351831657097078,-0.5170656807709563,0.591154239144665,-0.5055287905476463,-0.5057818513425008,-0.8331326683499592,0.4882396769245436,-0.3455112696016122,0.05092958044701848,1.5639199708878615,0.5732383619827233,1.1692914037930036,1.152722539033427,0.5053267639513913,0.49609942363284804,0.864929224339683,-0.9822296148592399,0.7720093568464762,-1.1705278386959819,0.6529579779376224,0.5404324770874653,-0.29149755415249695,0.48282836937022244,0.047522836665328805,-0.1855540713550519,-0.4609614948031188,-0.0787061624170842,-0.30975497528108387,-0.6341475676343682,-0.4637965524831269,-1.146660207957511,-1.0330996281128613,-0.8665507277551244,-1.9446218481920698,0.26928785448149545,0.05844626575743838,0.16831243888007347,0.6084215196581848,-0.7092590033595934,-1.1683916178522098,-1.114923224387412,-1.8133486756263264,-1.1461115366572996,-1.159593770040992,-0.8108351029458128,-1.0141039545868014,0.8071902827237015,-0.01680539292794955,-0.3058180470140884,-0.13905876665136452,-0.5984172481796268,-1.0237541965479784,1.658022088317144,0.64229480643618,-2.0059174499438464,0.08918653645086723
1.7387541489085945,0.6236745548063838,1.5944582738575626,0.8639467219823931,-0.35713623819825835,0.6406278958172997,1.5530650426139607,0.91216702351715,1.1133242304814117,0.36117614151425625,0.935076841815721,0.45129555556502265,1.0121786176043395,0.33873724537338906,0.7283757843584031,0.041408993371079734,0.9620799717725605,0.5457309194955194,1.1268552620477625,1.4428711097920386,0.7192421274616299,0.03783824922250098,0.8498443726276584,1.0607918047617846,0.02977070551064689,0.05807466039679843,-0.2440075875289677,-0.33867445283219433,0.7803952158526356,0.4912013152039245,0.39008716603093874,0.12853511472751628,0.982751998503668,0.5664719044077778,-0.11479160978608458,0.37405109468229836,0.39425482397575623,0.2883054486968013,0.3982277902553311,0.1643467958791284,0.7029114157535691,1.925495418216924,0.6077706613787145,-0.1788804576705787,0.6226159745050666,-0.0847699912735489,-0.42021538104947076,-0.22038070231629597,-0.48284327823313106,-0.19567289393553455,-0.5000095808748699,-0.44079020050598355,0.050657645474024134,-0.1617359797649325,-0.42237431950679094,0.15444804870306075,1.4812469089698603,0.4162181377170061,-1.3777766673473049,-0.5762215252142822,0.5598313166930585,-0.222845883874007,1.1762012862594742,-0.26389618518678615,-0.16859004776461395,-0.705303071587499,0.4879046502797969,0.2644699797158757,1.3496505246176813,0.8529154180574805,0.8507855745535938,0.8369843788608652,0.21604026033481802,0.40693501237365015,-0.1314985937020861,1.9809728771124475,-0.38403504739249616,0.7613500004017489,-1.1094171172727487,0.8228559181862166,0.6086634624390949,0.14826183771321927,-0.40572845588545775,0.4329214046139861,-0.025340808900651046,-0.15010560187770722,-1.4636961759909974,-0.686917380248549,-0.8330265069538635,-0.14473794878349144,-1.2014091999350782,-0.9085369944576662,-0.6999408371074932,-0.9289870463622065,-1.233128842876497,-0.9336367282673927,0.3147157117495421,0.4176326322681109,-0.27093038778610634,-0.8005635117152153,-0.6132169530473126,-1.1155276168472474,-0.2928755973992327,-1.2899908458121858,-0.409601752267825,-1.3705066472131655,0.8052021423307141,0.17081908711048097,-1.0399508896662888,-0.3388844457574924,-0.9573305014985125,-0.905088103238365,-1.742070228314316,-3.1551849147138498,-1.6435446237967095,-0.7186843151942721
1.2081032572519166,0.26354385459537866,1.104636286073842,0.5619308104134269,0.095589241417885,1.092705652411873,1.154987799196858,0.5239211974002873,1.0855618750186535,0.28146983707484735,1.2788448434441193,0.47118823506696356,0.9767221318336616,0.41885948838623877,0.2700570553666847,0.3653841288580684,1.1280200236346034,0.6109496656392245,0.3639620555185902,0.6919334639396288,-0.5718508730619335,-0.3924234695738256,0.5170698468678934,1.2348620459219009,-0.3584638622309131,0.3241371251607094,0.088300844297233,0.5273780600816469,1.487801316287235,1.3080577553193347,0.3465346483572345,0.5305875288788913,0.8349337972603106,0.36308818895974126,-0.05237774739477195,0.5942081892424206,0.03149180773481967,0.3035128068187294,0.4232806766903919,-0.14419740262722053,-0.03481226976526813,0.9823544861034865,0.45920520787809865,-0.24000817383585837,0.4123828140904562,0.08441056006556472,-0.19454690611381042,-0.11302195914177396,-0.11998639350268618,-1.040090347458763,-0.3847738044468776,-0.402785128779712,-0.8012978561894777,-0.14730204529629856,0.46621032056788453,0.5210514186518496,0.9106686544402411,-0.06065582477913115,1.0884761245078978,-0.1874907101751912,0.05520708259261503,-0.6122693327789199,0.9994982497432663,-0.3832695135681023,-0.5915433083288871,-0.5888955110376555,0.35326581742374047,-0.04160782635205555,1.2636928574438477,-0.5040583276835403,1.1789587009717746,0.8654527754970287,0.6708306973129663,0.8955106727868426,-0.30485724477405185,-0.01592864404391247,0.01547389145171833,0.6277527329610726,-0.7179542351123808,0.9799313723783253,0.8821503168815271,0.18980824023457007,0.9384360932828834,0.7213923978471697,0.15171405862210455,-0.2879882712494443,-0.30492344888576567,0.10849959192972793,-0.40799054137233914,-0.003718030030715436,-0.6564382193690632,-0.7279549223073433,-0.6662322010942993,-0.5452520292930122,0.49403581388368806,0.4336824280103801,0.48800094150176354,0.3921699787328579,0.16383779679442798,-0.24913757337128706,-0.28437665505862003,-1.6012356665701288,0.009104538616529604,-1.203048198504782,0.19418503972186796,-0.5274220963857592,0.5335498686341636,0.7753868561232208,-1.198541453038411,-0.22059683111422515,-0.5129162203062432,-0.6702447189117002,0.6012626267849127,-0.39710840683510346,-0.7953220307420298,0.7332494734767036
0.11812621650215872,-0.5017556619391342,0.387695861783137,-0.08673324009605848,0.6848092516136164,1.2580462465751308,0.2596505421094762,-0.2743630855453983,-0.05744163020017967,0.7995608159310132,1.380145956373744,0.23932305219603298,0.22411390074408807,0.14371308581632358,0.6442471549648174,0.4909485832199719,0.5157658842318328,0.15610542520297258,0.12169387680596494,-0.12480590008484689,-0.005424278124692302,0.7669517037345452,-0.04019642440010564,0.722087369751261,0.48070912582921516,1.1227736963766388,0.6839158006705471,0.9270572659628382,1.2267297598507678,1.2861224011613914,0.8143306665030209,0.7592332116478032,0.7413124865845756,0.24916205675139044,0.18912988490008412,0.715127805572805,0.850410020993549,0.601307528523261,0.44713014936657103,0.31685722352579365,0.30674894318467427,1.0044642869232707,0.2067504354600245,-0.37830443915909656,-0.12490840382421076,-0.7261023874212945,-0.22914211058923276,0.18127120436141514,-0.6545442604715381,-1.0508290179147628,-0.6260985883237972,-0.6480470778041728,-0.32309593462446917,0.1272783825024376,0.71116698908576,0.27273170548688036,0.232831279147657,-0.5513434691330888,-0.565326203363756,0.7232500564878219,-0.5846584708173955,-0.11548857416290194,0.047211200023877485,-0.8064545216539427,-0.3120136447725721,-0.6248627740050399,-0.048724277937168804,-0.1294883235951027,0.3631839632417647,0.4327431489131142,0.7343948079916027,1.3998502703773423,1.0059900814047427,0.8253114001712184,0.4951069122717382,1.1774214471160462,-0.04830027625321373,0.30992625496727744,-0.8016493535832881,0.5142003609690967,0.5970200506965331,-0.18467747364978512,1.9445212879419829,0.2772923770682966,0.13295120249013967,-0.26864780187274434,0.9668903939056164,0.758087813251165,0.231760491408462,0.13441757902420617,0.4078894683544307,-0.25692668510792444,-0.6048626549408453,0.24116290589815834,-0.06549296004471761,-0.4168857452961903,0.4388552100724507,-0.1577509319795973,1.0805993270422447,0.31749858841246337,-0.3007214518359577,0.3933439089268857,0.6657898671204124,0.19847538578169274,0.6168304142091721,0.5373889978998068,0.11730556635660436,0.4921106803789128,0.3605601418030753,-0.3798448818961068,-0.6735053017086744,0.6635542057210302,0.0748060251571615,0.04718355509871753,-0.042847391751085886,-0.100681728221501
0.7365844071002089,-0.012202083898708338,0.2053862017943437,-0.2362734116831236,0.16281789080783235,0.3258393181631236,0.3176593105461719,-0.2922352893921648,-0.34944982496409743,-0.5935615547445537,1.0068677497862817,0.37427725875606754,-0.9314129705218792,-0.3008047290034048,-1.1825459404388365,-0.2350298036637583,0.5408723985720388,-0.12902836872379633,0.09078146342789721,0.5115823661609562,0.035034764370814764,0.1424010314587185,-0.7949910985063223,-0.5255567382157339,-0.42920928031700323,-0.24751537369613552,-0.48317458584820905,0.0797412327029128,0.919279212445264,0.9598508296523355,-0.6503851048392717,-0.016419070929206525,0.0740580719482256,-0.04818940988846466,0.07632612346790124,0.8921986000611994,1.4755973468554917,0.5707003140753211,0.7523596391213172,0.9347845117796791,0.9922980917342569,1.7580926405812358,-0.4836795538192005,-0.7539539066128788,-0.5774004149377325,-0.9395921307777871,-0.8300549201996472,-0.6761059195771183,-0.22653601489173766,-1.1106076167864776,-1.142345290340955,-0.8088745853611957,-0.8501443442384952,-0.6451049480169834,0.5372048245484762,0.02593131394283296,0.5827229775272948,-0.3612732455374802,1.897715321835388,0.37524342207187383,-0.24088637472811042,-0.19144893480755826,0.27337163970707007,-0.6018801198839855,-0.8562915603568375,-0.9026369738139576,-0.136501258859813,-0.428934323066983,0.2795652802087158,0.930373262456269,0.6614674465653629,0.4076739283536208,1.0524954504892434,1.3674527706123512,0.6979100670563092,0.21762390573144424,-0.4948382102764481,0.91910847578383,-0.07717732279781261,0.9987071555324648,0.5149828824643397,-0.423256837991861,0.0686202782834306,0.03976202574263256,-0.6294857000984138,-0.9139450421737283,-0.15690306323221798,-0.5785834979706593,-0.8669243806857755,-0.48139291668300604,-1.1465691619619842,-1.2617519279410838,-0.7486200732324569,-1.8615867499607086,-0.22585999357648878,-0.16985116278803844,0.9130805007229632,1.1682378691852697,-0.4070179724045884,-1.08911504786549,-0.5563443516213277,-1.3058657397080604,-0.6562893798474357,-1.4694853434790776,-0.33164692186658196,-0.9027466397573302,0.6503079317133208,0.5519951821776771,-0.3892083901956703,0.1713983708104412,-0.32061055649711984,-1.175969344761401,-0.06125536138225165,-0.5964231804558273,-0.42963120618673994,0.6972613710224563
0.681576721771177,-0.1153164296856209,0.12513465096543103,-0.38318702207481226,0.39374797287651514,0.507168261617197,0.2598362196825019,-0.4272934332322949,0.3220251765915764,-0.5591619917759666,0.7102125315136046,0.07353721813910268,-0.5035861490916109,-0.25327169722816345,0.17296478484663008,0.4769446348651458,0.45757911279968255,-0.34438856356874065,-0.0594751186570549,0.06632153160844428,-1.212452379240908,0.24978983483645775,-0.6660966588282159,-0.06030994244171752,0.19396115065145428,-0.025621973144577745,-0.004246385487185157,0.25069947451899327,1.3862734887841621,0.773400319309695,-0.1429720374842925,0.034974941845640484,0.29056514427324026,-0.2645709321906893,-0.04201498950724526,1.2360550722466548,0.6321733340954045,0.751648625906109,0.671402713523293,0.9826013125269689,-0.17920226742436396,0.8174785428471896,-0.3273929566778719,-0.6842945123419335,-0.7559522473291795,-0.9628976148908338,-0.5062404393800218,-0.3629451515376641,-0.4905347583334004,-1.252358066805637,-0.3364928870376333,-0.7530636110125387,-0.5327720827923279,-0.13790320424695576,0.5418181858179806,0.47475679514294955,0.3927681728723575,-0.5346236301631044,-0.5589036700516317,0.5455445410413804,-0.4265395031815249,-0.8943354719727278,0.2517146892586117,-0.590467504972809,-0.8137035330820281,-0.8270571171730351,-0.14504443830074665,-0.4190047328630228,0.27751866908552886,-0.6034382035159458,0.02856213133036372,0.8299551451235611,0.6942437451968851,1.3756285895113882,0.651262033084652,0.20728008651063276,-0.06433288824603949,0.6206464953312707,-0.08603394909099212,0.8695664031063032,0.21258007417771344,-0.468912433469972,0.8448369234156193,0.14568883865569388,-0.5751865122364684,-0.8277361397007592,-0.023063462700597732,-0.26305933636820317,-0.48662904306022287,-0.45290257700560965,-0.5969244869588648,-0.5925183681946011,-0.24963311718991701,-0.549820303305747,0.38283239647114586,0.5101102928582157,1.2625459401994261,1.1926144379725878,-0.0659583535406285,-0.6535524331878079,-0.3126306717926833,-0.10466054711808905,0.07692036681642017,-1.0737324148882148,0.10557799647077709,0.06503438961027184,0.7585712131133435,1.0570279601460597,0.35683735862532917,0.5254955991115289,-0.39292818565929566,-0.4630768160783921,-1.0136850671581124,-0.8885626437979085,-1.1714408502943572,0.3851576549107201
-0.04533495312241,-0.5124707263140627,0.2405727632787607,-0.5942775652036574,0.7088617302809805,-0.006756642533526321,-0.19931347212606143,-0.7988353202415891,-0.386849889318089,0.09113357925563548,-0.16085623767282234,-0.13138574096645136,-0.13758657472390842,-0.7774980010718933,-0.31236152982522464,-0.16492441082936718,-0.10941864882252038,-0.5486821527566027,-0.4895640249758608,-0.2368391073859184,-0.7179529709624014,0.49141464243637106,-0.5588337263087181,-0.5299767814292343,-0.16923259284665787,-0.4126627561579054,0.16428464531604692,0.2683680719128218,0.4686440711027448,0.6812180027563153,-0.10073134263210835,-0.050382695331536956,-0.1595588870482335,-0.2110171269007159,-0.32916621952045305,-0.03985536213595728,0.4573524337155236,0.28272300077860196,-0.06804034068905829,0.5450356411270058,0.06407667821134945,0.8642249788662301,-0.5896455941296723,-0.8705535073902535,-0.6256111314947301,-0.8665107361517139,-0.9728548335634316,-0.5988109418724675,-0.22450003486519454,-0.5854866314882283,-0.9931931669725784,-0.7141969633529256,-0.6667101923097284,0.057458420421589794,0.03216991446275963,-0.20974228102422232,0.09392522667836911,-0.5359823529687907,-0.385495270624317,1.008319320849822,-0.9819804605554625,0.09163000919484474,-0.2152356811250028,-0.9561959000575361,-0.6878420091770928,-0.8071293093127282,-0.3682140620301341,-0.8099914069888887,-0.3154138106033751,0.7330749795536955,0.37838556817192587,0.6087100132411821,0.42403151448174575,0.9895325901254164,0.880532157498524,0.9814332934583734,-0.9792606126383565,0.5167177699951431,-0.28929352252044044,-0.12326037441104884,0.116647842059374,-0.6627640846144879,0.6026861298789582,-0.11727055271460808,-0.4705396457923624,-0.9803175657987925,0.4751547879160902,0.050181927331856134,-0.5747977550397366,-0.5661999219717947,-0.42936950652198125,-0.7703257158143775,-0.6100676649134632,-0.5758863373783794,-0.4026148991480173,-0.060386737005975244,0.31416428699296284,0.6446243445898502,0.01202497529053736,-0.5718093404811263,-0.7805536457045272,-0.3926013951605529,-0.2524002123837566,-1.0711981364008216,-0.6619193192669933,-1.1255600780363593,0.30726334390489785,0.14976753869658263,-0.04447866793606978,0.07033710781423885,-0.4837789985169879,-0.9166361458758757,-0.2742419134563064,0.9107698066895129,0.0645135567411756,-0.20182070580841135
