Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.0247410554991305,-1.5454546940248057,-1.4078409285720672,-1.7958438624059245,1.2254666174960427,1.339492926670514,-1.3287181817507119,-1.6756259064997454,-0.8855952759150694,0.41425292384165463,-0.27768896917336927,-0.4183722547406726,-0.4024687316495439,-0.8359764694282691,0.8261952710734868,-0.43182532192122214,-0.32391928322741803,-0.6723981651254138,-1.2361222097747229,-1.1139117024830674,0.423014922291696,0.9676846523341974,-1.9108025095148256,-1.8071493846806534,0.06940060151258635,0.8048774394848497,1.0904037461628606,1.458291598852276,0.005945057331315271,-0.6824716534112157,0.4377263368960422,-0.040796524604211376,-0.7833724623106395,-1.8173075350309855,-0.23151210093612976,-1.6896535372721808,-0.30764141492349395,-0.02854509239963068,-0.30447737608346903,-0.06114569879738979,1.1774771077801875,0.47144756010104044,-0.44015482490065216,-2.2535198248734787,-0.8721883559937899,-0.8386891098951649,-0.22842716024423917,-1.4185400026955193,0.7248496120386089,0.5663777047968026,-0.5502924985250529,-0.17675599520174254,-0.9538530896158643,-0.14295130893570424,-0.35682107046197026,-0.34130538849927666,-2.1064760943244085,-1.6416476518702703,-1.28899857242147,-0.5938970272355608,-1.4599844709710714,-0.2154507696951056,-0.542107358470907,-1.4608108563363675,-1.0593230226929395,-0.03842400698939549,-1.226858809511259,-0.6604799489514347,0.04200775808782021,1.7123864720583415,0.2663360236367584,-0.04570656795871201,-0.775751598810424,-1.5004326668337031,0.6124456340930958,-1.919965302993505,-1.0142472318955866,0.21611174130635674,-0.04192857383941643,-1.3631537771235325,0.026881703974965816,-0.8192861985077012,0.8917908330956065,-0.16720711900895383,-1.2032229341415677,-1.1705907171564982,1.212269179382827,1.2911134453501492,-0.3862877260541669,0.09220435692752392,0.09426851833776136,-0.5028844815287956,-0.6888537629318651,-0.9008165670880339,-0.8470526984524805,-1.4407643886397852,-0.9088900493250464,-0.4016450065501505,0.02343696101974132,-0.7062829245583631,-0.13469445289802207,0.7186217522647534,-0.5330213636477896,0.5642655009764472,-0.9946185555185324,-0.8658242312894302,-0.5438304665030125,-0.352490570005369,-0.980868302356571,-1.328718060206781,-0.9882282254547975,1.3209261902867786,1.5915776990230324,-0.48913858371990326,-1.4437219399566477,-0.9406712657335452
-0.48007105088149454,-1.274846387647887,-1.0304100582359457,-1.4524734722933834,1.1975852194044578,1.2035183413835304,-0.9400565946234922,-1.399180193703142,-1.0515659280220653,0.6996523058409476,-0.28483100349373064,-0.06291352750302683,-0.4262448021069917,-0.5443975988715785,0.6794206849215857,0.13323204581387965,-0.02751730887587496,-0.1401709780956682,-0.7899333489428051,-0.7655811756226547,-0.33153711258917873,1.1864421829896132,-1.719603499482346,-1.423322820353531,0.8991567930754493,0.859301557192531,1.25718396944306,1.2861872145916957,-0.09411588279454938,-0.04954988645381151,0.3978313366438369,-0.3016921596277231,-0.3085671860223144,-1.4037315656404323,-0.04661535799889076,-1.3001840290964355,0.7741385754669271,0.19386526101829385,0.5554586006292714,0.20746903149938128,0.716840625338926,0.4491974473438176,0.36091495003055185,-1.5022088576281496,-0.9818853939169014,-0.5693719102741542,0.4415071030954487,-1.0443383897735445,1.140834094828682,-0.22558392762711882,-0.11866964872051157,-0.5209877796531442,-1.1640553450449347,-0.3413241157125733,-0.08286492969248087,0.4761051431353567,-1.7737434585373013,-1.0459728539243174,-1.0529973315278411,-0.13391557622562023,-0.45314094568504354,-0.05135714346504307,-0.06743028354205434,-1.2636941147099139,-0.7060488068216939,0.3242298158730147,-0.6128196038756043,-0.12784914180922333,0.6436521032088276,0.6932205934485993,0.6180509734236904,-0.5202985603783656,-0.5087648616240881,-0.7308774590419795,0.24268161558328516,-1.1671569227584406,-0.004477680585049889,0.5097064587634014,0.4091034182600744,-0.46201960572907974,0.2881012237611601,-0.28856498200906694,1.6331874706739469,0.49934230108990535,-0.9218435934884851,-0.7587512160907817,1.125893652253436,1.2005555653927849,-0.4761890571819785,0.5993282201207615,0.14383583696403643,-0.5553535257537107,-0.7890023557717627,-0.9834810689034716,0.2565754180791284,-0.8427986698014529,-0.25504864512195013,0.18874113543799018,1.0462147750032011,-0.12945065864489108,-0.5239615125477298,1.0478868745753822,-0.26650850136636933,0.46348381546032735,-0.15339295280895462,-0.4247825112789443,-0.16217233355978933,0.046107405956014674,-1.2596113051043158,0.4316118866559058,-0.30100944961728937,1.378404006613771,1.8747493156412813,-0.24037250608463373,-0.9248896278434451,-0.8227211938321031
-0.3870218919559006,-1.1990718286467585,-0.9030284149465235,-1.2487236172048486,1.2739222071161815,1.4395513181818635,-0.7236425413015026,-1.1563892065611254,-1.2007639877891938,0.45603490963857146,0.12466788020088865,0.11813788029558438,-0.21362035508690638,-0.414426394295289,0.8853928760622668,0.9203638390686175,0.20713425415242998,-0.10147077054306314,-0.6543211407294227,-0.6916314509172181,-0.580101560543719,0.38379209361626415,-1.581856866984845,-1.2050175654398214,1.2201041553240326,0.8800202557957342,1.3004629987454666,1.231275456630107,0.24197730982338958,0.187064581877269,0.9967870943102424,0.5245258809740977,-0.2658770585878234,-1.3523245946905986,0.04610321747819971,-1.3150801892680457,1.5563658798585307,-0.29954930454747813,1.448840506552747,0.388288209007893,0.9857362170790762,1.5031935294349066,0.1006155661990329,-1.3339832879557183,-0.5717701610744791,-0.7634793785841686,0.4289355962323565,-0.8093007617899269,0.5107189585776816,0.11172005069008643,-1.2493550295790514,-1.226671814307262,-1.191685704406375,-0.6406987176204152,-0.47525300845861224,0.5846921358150989,-1.6008199595390271,-1.095035094101936,-1.5163331010788894,-0.12712618211477122,-0.5971168532743863,0.35155398250607306,0.00863815650980783,-1.2229302846411227,-0.9295369433860501,0.3822306729137767,-0.47078860117624666,0.32847410064878385,1.1663059434999514,1.3142142514227926,0.5202818357572929,-1.0282991753298738,-0.06453066196019168,-0.35149954085565205,0.15871331589431625,-0.7726777209840241,0.4267376300615467,0.835273143333351,0.39758172874224684,0.005883100279114405,0.26233416529612413,-0.2992463725700226,1.770067143841306,1.0997132049426395,-0.9878168344736735,-0.9508489951186494,0.9462957574295424,1.2326419591697666,-0.5276864680656609,0.6259215383404625,-0.6934150730499239,-0.7078630414204812,-0.9990922380660895,-1.2579710106932456,0.4202187284185638,-0.5126510097098411,0.5852294646972888,1.0130105983321673,1.1273807278189136,-0.5460697254036176,-0.6911895234143893,0.39591108789239055,-0.381050511482297,0.20612052126958888,0.2692702846915352,-0.4436253149764071,-0.16796178015052138,0.07060838246006744,-0.782134865212343,-0.2951026634369342,0.4344501698143474,1.1557194842943141,0.713745687506428,-0.32013597842188174,-0.5641407184247583,-0.4853699465187521
-0.4562795645557566,-1.3898840212152308,-1.1395884932885765,-1.1573699062336722,1.386225161882866,1.373819528137909,-0.9716108668146709,-1.22400879039141,-0.13960497707942718,0.5946229146263761,-0.18404154719725035,-0.188839764693236,-0.3082349695618177,-0.6050918806651229,0.7812612587973918,0.249474127921803,0.10770173136125069,-0.17465945874829314,-0.4782292789163229,-0.7310301719462168,0.7851790550556436,0.3708526463316758,-1.4665144344113157,-1.3534983885105918,1.1670988966009455,1.0540272969632278,1.4597376246016114,1.4025082256849373,0.7069817658962768,0.2776595529100993,1.3907833939183092,-0.24928009009173033,-0.09788259495082677,-1.3252797425547844,0.16329455600792064,-0.7746243585763444,0.7290829964857073,0.8813882622802339,0.7953034726700089,1.1351813819070153,1.020875981908762,1.8715565073041103,0.4819075421726015,-0.7026846956300857,-0.6006280664977625,-0.43485156364620253,0.8705097747983728,-0.14804142938420445,1.0863021550806322,0.5189443328459402,-0.3675125309426607,-0.9486589342397665,-1.483985821861522,-0.02907673599390475,-0.15481705442028193,0.9748064405786538,-1.7592113274403411,-1.1529776627327517,-0.3909938507160523,0.29381625275779494,-0.960143584245791,0.7927237317147906,-0.35030979498488873,-1.280614949832811,1.0102702419497724,0.4408253953849949,-0.4358930530992335,0.42833486640087326,0.3086007118887036,0.6670632942827589,0.17745498939455467,0.31396924057505743,-0.27375703724828776,-0.08311516225466184,0.15517248397972483,-0.09914570766503517,0.2834492548212409,0.7801619315394993,0.4366430663757829,0.17192335353285926,0.06079043716334317,-0.2653205051406714,1.1660531053574772,0.479615296809561,-1.092608991068869,-0.6107770566432412,1.9271495583885712,1.3311551433693516,-0.5005133661525644,0.895621295523417,0.2493235617842012,-0.16257603152154618,-0.7893531389340738,-0.6702683737246516,0.18109012004376396,-0.542250455097374,0.032080040721327904,0.5267909774197573,1.0841500919876446,0.26183537889664243,-0.3161557361225732,1.0010032224993042,0.024753725527646018,0.9230866157333597,-0.24388553470589003,-0.6136609738400207,0.5517109652826642,0.7065367129158953,-0.6092109653595776,0.043635906779544965,0.46032394250828723,1.6019288478853706,1.988017962288589,0.012711594113236392,-0.6972409130640073,-0.6552742167577342
-0.36606272543084645,-1.1679576940848435,-1.1411802536500955,-1.2231296327405203,1.2621581227912975,1.2534830942077773,-0.8124581194300211,-0.989120835425666,-1.3472316255475116,0.43674626496531743,0.5744157984297938,-0.0729834739230218,0.023841108326428724,-0.3333339074601443,0.6602054823034874,0.7503979331146134,0.3565415284331345,-0.10842409325529345,-0.432568873894356,-0.6592251949179739,0.7945588455444785,1.4246088845719267,-1.4450385853129348,-1.452139252542683,1.183135851106564,0.8594516926896668,1.1927528019455633,1.1859514659316603,0.43024528079196767,0.4018163412989211,1.1553940465323436,0.42872826498892025,-0.3417352609499187,-1.4487579816627936,0.02595371856102687,-1.0494078957222328,1.9627582803721901,0.8851262514133049,1.2796434528983622,1.300316343619652,1.8703416012697753,0.6659300271639321,0.4911946616185617,-0.5130914002081061,-0.6981159905879628,-0.5852710262682064,0.47668057442514356,-0.4791575039229399,0.5812393204508178,-0.05095884718581154,-1.3628840598312943,-1.6610891307346056,-1.110381058438526,-1.2580969457004731,-0.721504432944672,0.8113341968305742,-1.5398115920984312,-1.10763130467385,-1.1483311661261146,-0.41907012888123035,-0.17778393545842663,0.0768690234797743,0.15139159417291168,-0.834739956789253,-0.7002288032653373,0.24148456589676576,-0.04383850944115787,0.5799085276948558,0.38759121671859825,1.1388634681258631,0.7429923129870399,-0.1312421192634669,0.7723748391922564,-0.4226953968779805,1.4738794556009263,-0.10041412953569123,0.822679359524118,0.8815516326952445,0.862945578534623,-0.2409506861670766,0.37363354283261135,-0.2908064137071035,1.423383538072623,0.7760414516938388,-1.2014154480871764,-1.06744508831023,0.8857275524303,1.133598421354024,-0.6423777762411997,0.7996061038559353,-0.6059939410000955,-0.5623772400674626,-1.0974284512340526,-0.8876048453850846,0.4709095854934077,-0.41702203230400237,0.9592138205458678,1.2496236498743294,0.641773947015676,-0.5527874296369367,-0.6142263379737471,1.2228523458922038,0.5931661647643882,0.7273079556848983,1.0458843661876918,0.10146471549102123,-0.0744399506078437,0.005516235926923377,-0.011290018107467164,0.24873007934777386,0.9235876821709085,1.0274027803011738,0.6520498425330755,0.033342146356858574,-0.4868219969433862,0.18933254810794986
-0.785216242039277,-1.4846022199666364,-1.5619151686930552,-1.4621709939450882,1.5073900480132452,1.3405669755274454,-1.2476799984471267,-1.2819607949424592,-1.233334021751394,0.7751743033233904,-0.23363529953386447,-0.5982817098524776,-0.4498304463708831,-0.5865025730517551,0.5166087950461034,-0.23625385181786757,-0.28543298035619824,-0.23803402861109477,-0.7881348497444104,-0.9908678220435059,-1.0308526034801304,1.438357047311811,-1.4004777456851558,-1.677925696582428,0.8928044929141383,1.2032619811051344,1.7912510900463785,1.2987067784559636,0.1879374292675988,-0.28192342797308007,0.6615275578229239,0.5111316854259864,-0.44875431894509626,-1.5554630953174933,0.26435085517487505,-0.9195365186922331,1.216887705554537,0.15061138676418664,0.7300213113762676,0.38991071409025907,0.5663507629161458,0.4574382298464825,0.3415234446273847,-0.36994574592817475,-0.7378881038315794,-0.7155055242368937,0.5592981102195438,-0.5379361112478896,0.8147844864921899,0.17074824689559667,-0.8899940274233699,-0.983632457466631,-1.4177522809999028,-0.7451662606235252,-0.6230496560696888,0.9574976147700625,-2.0210998241297675,-1.2716969473730748,-1.2843318812173596,-0.5955943757632725,-0.8608668863883066,0.10257403596753621,-0.6334395315594885,-1.4789403225394666,-1.0476830155802066,0.005719990007501904,-0.5496402957783045,0.11741658971907122,0.8970799728713988,1.4905338235777068,-0.15445218704703875,-1.0076853444059972,-0.7172475412653935,-0.8106728145276629,0.4096065486998766,-0.8449777676114675,-0.016123025569251707,0.3554448275571606,0.3312617598105016,-0.48301320096807754,-0.025964624265819695,-0.39059163226354104,0.5648051594728756,0.42058316701971793,-1.525165624619891,-0.601232180386884,0.8256860274745249,1.1612431035957733,-0.6006046104977788,1.247114176754468,-0.013634703318003141,0.04804048283281246,-0.5554392335327647,-0.36694622158865314,-0.28394339486021875,-0.07492075003666288,-0.3687689758498866,0.18612059402728826,0.24445141649436541,-0.22042294247915303,0.19499989226466802,1.1132772314183397,0.6889023153162959,1.2044151411426196,-0.3989896378162466,-0.44512673359772814,0.190093224384316,0.7964955221695574,-0.1945377328768239,0.09213290426409007,0.25598748123319454,1.0306800242145475,1.7313851348606402,0.03969923512960235,-1.0452828459718286,-0.9673504486636333
-0.47425734181693135,-1.0794834883237536,-0.8560102627294677,-1.2153852021395122,1.235727801180314,1.220488313322979,-0.9622060852380491,-0.9294577548959904,-1.1797007322926305,0.6197767584636004,-0.35531687491694947,0.02320008647000416,-0.5737162871755918,-0.3543863945502433,0.1747259976952447,0.5439381156393607,-0.14136783468300704,-0.1068744956222741,-0.3695677154072605,-0.6358680113101777,1.8237303019600366,0.5366393146657046,-1.1407045546699557,-1.166434025225009,0.7596144616630175,1.0471961318440437,0.8485675486419867,1.1438762228182304,-0.35106679872760554,-0.2545767619792967,0.21074059266741876,-0.5350714581448628,-0.28146972554639815,-1.496322118394948,0.12222354672082024,-1.1102941426372088,1.3723517577817692,0.9401280915142736,1.1365592637614832,0.14473216831598554,0.8696222115549129,-1.0563935158934181,0.17658420326704136,-0.5251786518503192,-0.8420355445579116,-0.6636605807780154,0.16928048373567797,-0.9799532863666491,0.490447923383377,-0.3390726619984138,-1.0609074661026405,-0.6818304803818616,-1.3420001474396157,-0.9757210119274174,-1.2315230736166372,0.08170061659013131,-1.6931521583380056,-1.2721378147430875,-0.5436613201076945,-0.3274133083847835,-0.8129572361784693,0.35484183294055366,-0.09182723388762883,-1.021308645352083,-0.13452445758684675,0.4422110813893861,-0.22278532879041027,0.4046214394753907,0.822697247489914,0.25339045191930265,-1.0894806672748436,-0.2492385307587832,-0.886810148726414,-0.3283008911405219,0.3640815669408209,-0.06426410622196954,-0.2871726494042124,0.17418741088981526,0.019614109194711203,-0.7457512262316963,0.08423130285027389,-0.12150914051565119,0.9440113085293421,0.5262901333521267,-1.4627863384637478,-0.7953494342314559,0.7696823828520113,0.9019001852991503,-0.8946055206119571,0.49626693559168156,-0.847543624559435,-0.6900569764845287,-1.1017840088327515,-0.894904139143624,-0.24592525205408128,-0.8245836264860581,-0.27423768849521846,0.43245148663414673,0.15065482610145672,-0.8455741171550903,-0.8700111815834812,0.9929836504336614,0.10637786152826509,0.7748815690677404,-0.11183744692274863,-0.4678732257106073,-0.4445191903695861,-0.5839699450361601,-0.7167507040739839,-0.14850105272029404,0.283188114065267,0.8530365977302848,1.0575187660386378,-0.5309994135630494,-0.8540320808591113,-0.7514596920583151
-1.177209302453782,-1.6722924160399508,-1.356374010216417,-1.5145987511059105,1.231167275098411,1.3680626262647888,-1.320240632160524,-1.4357009716219158,-1.5744417427092174,0.5896647050238388,-0.7423884358860033,-0.6040433802268089,-0.8073692267170043,-0.8890502897157244,0.07561989496123162,0.30014682146037236,-0.7156179388675901,-0.5921766876627191,-0.9970023462029054,-1.1952945937957649,0.25053099719114796,1.686228334357588,-1.2297230838337656,-1.421175441993275,0.7942917723796918,0.8919560278171468,1.5654983155770839,1.4578161723764167,-0.8534633657011562,-0.6864932219396954,0.11635486036344314,-0.010222817374886457,-0.9871786555558218,-1.9506224629855513,-0.29172899425179655,-1.5227586941846118,0.4846230233995401,-0.22852751101906246,0.4662098376551325,0.7495660073399695,0.6503806353349456,0.3923360480754023,-0.056708237215632874,-0.8181247394042404,-1.2273625765880267,-0.9885555597869429,-0.03768129148381075,-1.0521209231475919,0.812214918650651,-0.5713205054022389,-0.7766421095428093,-1.1519314423350915,-1.1306080679232118,-1.060219245762487,-1.022764601952152,0.22061503910551833,-2.0817094440707464,-1.4527044932915152,-1.6716672511585977,-1.0946148429105902,-1.162401334358449,-0.2937613891345941,-0.8862920271923843,-1.3551105745946417,-0.3149445678341004,-0.04475857158088598,-0.8155198840211414,-0.23015335188978517,0.0913768236064933,1.2318671984932903,-0.41398480703418855,-0.47717537384802605,-1.0119989159307905,-1.3320424680393714,0.7161414258776342,-2.0962759430148408,0.3815064350504671,0.47748568256791696,-0.8313048142178758,-0.8055511641851446,-0.4920084004616059,-0.4766515406691361,0.6288443941941657,0.34323842193565224,-1.488805730735099,-0.7200382648872955,0.4536743567689023,1.015926212771089,-0.6027412052046561,0.6762183025923809,-0.3997502180377101,-0.30895403442252456,-0.5679504996552054,-0.8142104466429965,-0.4580554691607548,-0.7360699003752872,-0.4245181965975313,-0.5060299060768257,0.020442067573627817,-0.4957274117515974,-0.07998692968971205,1.3638117471998914,0.5678376894034529,1.2642155300139046,0.3751639203050689,-0.3614977163906265,-0.48459997445930275,-0.5020562325450171,-0.5274807639366234,0.1946799905482045,-0.11373261868985494,0.7220308730902704,1.367365969729636,-0.1541319999034616,-0.9078752016678806,-0.8437837066716463
-0.9348223553006053,-1.3693529256199535,-1.0973252149719401,-1.4819057052573275,1.184473706919009,1.2158913842153296,-1.1376137770378438,-1.3607665379830176,-1.5184680915286037,0.824030807699543,-0.8848286343871105,-0.5041225201315224,-0.8831588517679093,-0.9518613663720713,-0.047505211045363246,-0.12234498700393777,-0.7684648025116692,-0.4456403781617079,-0.8099852728413405,-1.0386692531502786,-0.24034470505869673,0.7768278048862284,-0.8425388995125008,-1.0822706475571782,0.8463598064888106,0.7841587408816465,1.4755286217795227,1.2201821721934327,-1.1347322278842946,-1.175442835576933,-0.41457594121883073,-0.05491866556252294,-0.6171893916955273,-1.5354996924004476,-0.20433729779878965,-1.626019454985754,-0.09730769720432358,-0.08301293405295089,0.05448508341370465,-0.4404513313776014,0.6389220163687244,0.1385199469932682,0.2047427494271894,-1.3787559166979366,-0.9672714546320258,-1.0030721439554249,-0.05767533697350702,-1.323331971057236,0.09530549086350158,0.11804450028352585,-0.09281124245400696,-0.9914438027558976,-1.289383482244172,-0.4088236814128349,-1.117670427567641,0.1560644608049796,-1.9231408550584912,-1.2787508252933424,-0.41099395587653237,-0.5310951317102189,-0.8023380869051604,0.33780478978005546,-0.2668597135464271,-1.2792964431998544,0.037165647325862056,-0.13660975815738882,-0.5637821757884478,-0.2308343117846008,0.3513872353382262,2.4864487695955964,-0.5097223782036351,-0.6868677918666561,-0.8325203665129852,-1.1810512565313596,0.14707915388923587,-0.6553486979482191,-0.667924798452601,0.10352563143407804,-0.9476457766659536,-1.2680464289954312,-0.46149948748737546,-0.5378619964225663,0.23865769572868567,0.4486476221657072,-1.321445132466451,-0.6759336969561852,1.3866002737720116,1.1266375301420732,-0.6837126661473218,0.6472221692954246,-0.3986913701097819,-0.6295771013396102,-0.8051968450984734,-0.9501962893645387,-0.5037874380434946,-1.568269691847565,-1.110576994674697,-0.44226339841620094,0.3356871559695511,-0.5877923342262089,-0.5002566444025917,0.6157553182688821,-0.0952441174277688,0.7129213043421182,-0.5420645155384909,-0.7815946466338124,-0.30245507787379755,-0.8026503024902045,-1.1021731276264217,-0.05891117950456949,-0.4053575219103738,0.6226211410510463,1.5224947683987688,-0.37339159002750066,-1.140477483561713,-1.06142967268026
-1.3890668235448638,-1.3644847276953083,-1.325497940639866,-1.74793368976236,1.2399773823020812,1.2223356773568947,-1.5381212258692183,-1.6836358809246768,-1.8172542713498205,0.9257950364929362,-1.1801884649247911,-0.6509153473260456,-1.245920750566962,-0.7744739568689195,-0.06021680662349744,-0.3392145431754281,-0.7643864032521823,-0.8701903963336536,-1.1108715044058322,-1.2419795809061862,-0.6296060103459871,1.2098949311929614,-1.0199364272713776,-1.4488489147326238,0.8062674202247937,0.9031411223529334,1.1901209690825745,1.3231912419626404,-1.045653586064913,-1.4353092819455284,-0.08789692585004974,-0.9741681295906689,-0.7487112120541991,-1.9263570192461805,-0.28292806369026813,-1.508296402755889,0.7281908068029147,-0.23279949859971505,0.05233882057664195,0.40992161010565525,0.43877813842576124,0.5777536543853901,-0.29256392266537007,-1.6095907336408066,-1.3148612257240038,-1.1067620308731703,-0.10849632216471462,-1.1258757871298106,0.8413366875213384,0.07377335312939651,-0.6454018421217069,-1.2284471200548293,-1.4090269043594628,-0.396280974827952,-0.902958876371167,0.6813947210308168,-2.338281307432013,-1.7887713913502683,-0.8096627187420355,-0.6923432418428568,-1.3310729379322355,-0.25221491546249974,-0.9174450560952059,-1.5123424905742706,-1.0599050230485811,-0.3040798095447245,-1.1338040146392425,-0.6540308581828458,0.7825437408680604,1.8470481233195164,-0.30504205363449416,-1.0050789979673644,-1.091574350133957,-1.2148492893060032,1.1683562446844344,-1.6808677803746228,-0.3438804162837596,-0.01042892839249362,-0.9709701725190756,-1.4716206858582765,-0.9657763296000397,-0.8330115086585667,-0.11439630511696511,0.03192396193412899,-1.5619458640987496,-0.659701691825595,1.2157803796726212,1.594939773201228,-0.6551699522426212,0.48022652142741884,-0.13609708398280923,-0.40557756376580234,-0.8111893907879623,-0.5450124928281607,-0.30873783582073927,-2.044706918565973,-0.7978965826554102,0.0030102629538392043,0.4572190639288659,-0.6503155453133348,-0.2264602415908728,0.5556856390464011,0.24615690846590546,1.0082045059232743,-0.0023897219899999757,-0.37260821418834406,-0.271726476738357,-0.43294153763060605,-1.1193794858207302,0.08954146165041209,-0.5676135616612898,1.2171467996963947,1.6691420983575986,-0.4773839667438894,-1.3205288795462087,-0.7869149220048796
-1.0855912103748524,-1.4389364068255985,-1.3318649820859223,-1.6557308087691356,1.2445379083839707,1.3364426279168455,-1.6121578615201848,-1.6059316430453712,-1.9212053378280969,0.9391580160314502,-1.1915356222561937,-0.22501890208877398,-1.4224730357717308,-0.7613113415402065,-0.2782354517132101,-0.4365515825936534,-0.6296843432028979,-0.5274511865300804,-1.0647816070379816,-1.021540651837896,0.1395368097397587,0.8989438386347155,-0.8930411844239743,-1.0633944990679074,1.1471047715030442,0.8587760829526087,1.1236428204694247,1.4025082256849373,-1.0887983294118788,-0.6281439185626263,-0.6159085810724558,-1.129220501967945,-0.6767205785766447,-1.5282490618010367,-0.32206904434547196,-1.3882593838974098,0.016446487352202704,-0.4493358690942423,0.3234833589910972,-0.18193218825971302,0.9085815160399904,-0.5149741054681963,0.048644845779404935,-2.0311053405353094,-0.668148165725327,-0.6393280206479881,0.05673874942408586,-0.8402004913374964,0.8050772302019675,0.7378405604413768,-0.14913297665090405,-0.17640093405221927,-0.876117915910016,-0.35667242771777136,-0.625854472387693,0.3805860673766377,-2.184763520081506,-1.4248668679275787,-0.6676619721026525,-0.2544273216931694,-1.2557510651796695,-0.2566983478731585,-0.7693117780994829,-1.5421187653684547,0.030763643413863815,-0.297547289809755,-1.2073295466400698,-0.8050837854396208,0.19538098829918868,0.8424140775796882,-0.6260295601548764,-0.6314236948990156,-1.178338842255824,-1.0910564947054389,-0.022374944880681192,-1.0720252824591407,-1.0042896180685323,-0.13334061519231327,-1.052184032778737,-1.407367561035933,-1.0427792751518077,-0.5180765190881529,0.7414159808835551,0.3313277778418402,-1.360074892559094,-0.5365708829535185,0.9706985994437309,1.3094106451072585,-0.5302613386098597,0.5619871750015366,-0.09215489497366285,-0.48792586834165785,-0.6371424784211264,-0.9545393691508629,-0.8062796177618449,-1.4097418929932455,-1.2528789005323226,-0.33132714536274654,0.8498105308903445,-0.7053521583091579,-0.16978593892946717,1.0101023523430197,-0.007341201734748529,0.7979640684153615,-0.7235053318091841,-0.6619315825152199,-0.8288493755854548,-0.4267248719504728,-1.4308145691376548,-0.05187726383887211,-0.7746985189368093,0.9486648944848154,1.6728356411830543,-0.6080041492630721,-1.3106217453173987,-1.1509453522483186
