Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.6227337950796183,2.7866537252126005,4.882925746734183,4.00896194135879,-0.022723884256541173,0.16563049017149714,2.675315407773181,2.8505283950375677,-0.5581300330634696,0.35155390034300493,-0.9065272161099714,1.9451331754649532,-0.5570288775203263,3.647286784328224,2.1192176470828366,0.9677078738134113,-1.250021461974123,2.82100738493427,3.725317234308582,4.606098007044415,2.6842713372775564,0.10376961446342131,2.720586063982587,4.33270127313569,1.3947845255406452,2.2563461907945883,-0.6818790387438463,0.14171205949810076,1.6615397631195667,1.7352475894874586,1.4785841698080937,2.482137956122389,4.362471582288262,3.464012377406934,2.8675590773698483,2.0114721279205368,2.8608394906010672,1.7646544278263512,1.871943038073501,0.04288490405788798,0.8314292187019149,1.0119043649446162,3.8491104732918497,3.386411370697056,2.5801851707094903,4.048028233558934,3.9522863211103965,3.0009858520670685,4.009269644790266,2.83157491782379,1.9584777677013079,1.43557081796062,1.7047919050401286,1.5731374196429935,3.488977274142997,2.732358693688648,4.020463750621527,3.2091931629665114,-2.73550461345536,2.5490249187045686,4.469353277152124,2.691660789393997,3.643758199449808,3.0296213683753392,-1.6738082538906536,-0.22097124177983232,2.816590830325921,3.28997007325612,1.982902934411588,3.070299426742037,2.9912268424007276,0.7625884822031984,-0.07141515353831067,1.5575627469076545,1.5457886022373712,-0.5696813331739543,1.7129643607651925,3.8582774243290343,1.6324624146594024,1.598421763536603,1.6985837249169964,2.559768024855738,-0.5109741560542503,1.8904400187616468,1.4443629292692717,2.3900630657907245,-1.6443206194757167,-0.3243886100256082,-1.404955852062127,1.321118791459094,0.29415856185357137,0.7277394944870688,-0.6405802945177472,0.6944705081487307,0.24214720653487024,0.8090509063056595,2.550107415016607,1.72841072923783,3.1080236625230477,1.8910861350476855,1.5868013397311143,-0.5356541677822565,-0.06838517808219535,1.3458365143135678,-0.4123795054938896,1.3248988822935783,2.186907631143841,-0.8022438328010401,0.8077676886701892,0.44775787752931706,1.7996458519562226,1.8442945435027385,1.34647980660625,-1.8622869088591383,-2.3253877662737077,-2.896506622637999
1.8507692631175054,2.524952797351648,3.3649496490857986,3.3310484559915223,-0.28909968648461415,-0.8590800421831652,1.789763484385189,2.3543133227948236,-1.4806597358934535,-1.0705490785809821,-1.3545502926888255,1.7380115018692768,-0.9967011845695652,2.6902366680860044,1.5879919827999185,0.40136521530617914,-1.5732562143322144,2.62048335666761,3.022582343917817,3.784752233126879,1.847146063631235,-1.1830452309435058,1.0699127785218197,3.0190081208913253,0.23618390726892366,2.1031824279455282,-1.7636729483179223,-0.5156811344002649,1.242753438687989,1.752727811419757,0.4620230885617668,1.6381212027815795,3.460671580393451,2.8360994327233886,2.6100500468279404,1.67350655525941,1.1741683008758803,1.0817549842111924,0.7978162275773599,-0.1864919933539056,0.7870935737594441,0.3251428715096847,3.4849209328181066,3.6742847384052353,3.279731489438229,3.6715317927522797,3.8336675484476435,3.097771861805297,3.4550891333583023,3.4185080496323708,2.7404219268186094,1.6174985274518008,2.245022421206729,2.5047712686295003,3.217748506461418,2.8235799783628153,3.115016583964746,3.0921155303843615,-2.3521891070907803,2.40746638019843,3.2558793829463712,3.1179447545658623,3.151308663825175,2.8524086959470805,-0.015346800858376176,-0.7264678433377778,2.810617102972654,3.110920972029177,2.528333718833242,3.1192038178721098,1.5488422897608447,-0.13955772339807396,-0.05628082699886135,1.1699256785250742,-0.7520628292594183,0.043370065244534926,0.6724875684630359,1.892701991676254,0.7859005543780806,2.114713380520786,1.2243628624946883,2.386807151828135,-0.8207302733733504,1.8987885766238486,1.426233146504549,2.4694483787084973,-1.672226009966537,-0.9184357659369723,-1.4996525524398316,2.273519261181572,0.716155227595602,0.8160613785296754,0.0881693368547683,2.314607751947427,0.4538410456459105,0.28375229750273595,1.2621572052171914,1.0383065793158797,3.1962869013962782,2.6716310369241367,2.4015944277239876,0.47795950915779545,0.27457949101635354,2.185261252975224,-0.2002091000956649,1.9476878692369193,1.827469423620492,-0.19609840814443552,0.8747144881889269,0.41525692080512855,1.2407732944428465,2.4449321738445002,1.5805684191628537,-1.7482557001782968,-2.173628318754006,-2.5667966963098046
2.2244430894467886,2.8658911139149086,2.832345501445143,3.090808146280602,0.7877157405201287,-0.7167591349116548,1.9715345188138962,2.492328232349532,-1.1132580195405355,-1.462751706370212,-0.7101494439467485,2.1152155227464555,-0.19711491770379597,3.071039280026422,1.129442820608241,0.7825884922190117,-0.5853072863817895,3.576643701047702,2.8860810412413143,3.4912443907911386,1.1655894019570934,0.4204513211384078,0.3448932129758863,2.1633772724938374,-0.11181578469058794,1.4833102358915546,-1.6476898587296032,-0.4703210040212713,1.8222900863859255,2.0775632271066047,1.0721772610787235,2.6591519300186803,3.593787868281511,3.208871159170545,2.950585080929225,3.4739466396692076,2.4215290086549106,3.1278430926253193,2.5245944021027573,1.5211485289420184,1.1445936948830273,1.943907408422009,2.823464966714309,2.8379226447855537,2.1307856461579893,2.7849059151736544,3.2778591745959726,2.792085048514934,2.301977383749586,2.0521277187820113,1.485575599809506,0.9259330627919189,1.2519101826206986,1.1890232245707406,3.370270176681679,3.1833806520120853,3.350262591063426,3.185110941407815,-2.313664935596857,1.7944090172833882,3.071387356195071,2.734912757226559,2.690065062895709,2.8174216531506624,-1.5705563452464604,-0.6286832548396774,2.645315933864019,3.177002726704911,2.3476167877387337,2.833822349286248,1.541845140603721,1.6188130028152503,1.170382432692112,1.8415084066404441,-0.8680043959615729,1.2375516277179626,1.211865169823681,2.0116364087524645,2.7733306750903415,2.2862878121673837,1.5936314815164392,2.3798065075058004,-0.8699890510543433,1.6456511111685759,0.683512530032591,2.1892863280772907,-1.8527450187967915,-2.005023889280763,-0.666633446520507,2.235493934155043,-0.14452127525412387,0.09712293603522681,0.12996429288233638,0.5505756541466369,2.2502802238164628,1.8405730347650051,2.6583450326664084,2.742094688233852,3.1434774097231686,2.3960010444058786,1.4105296603018382,0.893728419617303,-0.007189471732579319,0.9523058186933991,-0.6319564380622239,0.8181610317684436,2.775177370183538,0.5462499660861015,2.186417882149182,1.1189518777577212,2.6006708931239273,1.8641112737141892,1.3180488314996472,-1.1705645548789085,-2.2151416746386596,-1.8037388066365705
1.7278582249048111,2.590647510913388,2.2002337541125225,2.5178534104292654,0.11383074843263288,-1.0581168930986156,1.424769411023794,2.0191001878573256,-1.6304997759218898,-2.1283255451974328,-1.4041672229042934,1.4965561454433154,-1.2876954499531508,1.6717163627754188,-0.11653923530162799,-0.6623804849004841,-1.0200372496503898,2.7858566030432383,2.384503141312104,2.866061236375088,0.4564683988412757,0.3672771539728507,-0.527666635754072,1.445280765084295,-0.6859676052330924,1.5073673714176055,-1.8341207139711213,-0.5855839440181246,0.5407862599266461,0.8689123098825929,0.2077619717117511,1.783646406591585,2.988663665072266,2.8461471881532274,2.833834997914671,2.724760434987725,2.050650757554309,2.889986573563922,2.0021742153525666,1.4072289413447865,0.7779449486125475,3.1799077899729222,2.5087538592682126,2.5840543186378997,1.3142570982510664,1.7741756552550454,2.6709489954858516,2.3305779585865833,2.4133338433237075,1.6543547505963179,1.0724684482733575,1.0795208782633545,0.4796033991961938,0.8466209557952166,2.77305981162795,2.7664295942759747,2.6136096223629774,2.9517463081846644,-2.457702532349155,2.1235326193101574,2.609516953576774,2.7132867733102835,2.2532584622973815,2.451311956265911,-1.3794152686906158,-0.45101362963635605,2.3615218160814777,2.810710478739165,2.3948063376615405,2.7214057618833607,0.6806126985140756,1.3828705523533005,0.5720546610538673,1.4321684852846617,-0.7189366673445386,2.5610551140232727,1.1114988114040991,2.250820889111422,2.9350581537668163,1.7687415375478048,0.5692740200660249,1.883531473757467,-1.5475238949855248,0.7587891709244544,0.11123496681360902,1.887159447905964,-2.0848408872928514,-1.7256736768669871,-0.9274541874595524,1.838137818150893,-0.6073389444184826,-0.2127234433625521,0.25761194520860065,0.4482650928148786,0.46896203415384197,1.1245235344973499,2.033938478893784,2.380009557411962,2.5923288248620944,1.927645670718243,0.9056444293552701,1.705664772782871,-0.46937676177653165,0.17022182256508264,-1.0964807277595485,0.6066212175692284,3.023797792003984,0.9726244169261883,0.9949917890191861,0.9182830919227465,1.5879866440213029,1.4371809646819336,2.0277855823361612,-0.9771636062351975,-2.3334471357311677,-1.5340710680007639
1.0013135688407626,2.108108864551922,1.7162156311809644,2.1803709837131215,0.15881028227702287,-0.35670848144127043,0.8707158100370178,1.5308875160533892,-1.9946811627166654,-1.828594140365596,-2.2000506495428764,0.8554119378083849,-1.9498350327646083,1.3337250381368684,-0.8760676840907946,-0.8200722770121865,-2.4203157394046992,1.7282105078253456,1.808718754904273,2.1895882726165725,0.10757180305904718,-1.1505499065645388,-0.08898990234703559,1.45448827109483,-0.7755894437103262,1.0661194106443865,-1.4744576481069511,-0.7738175285376934,-0.14848798976122982,-0.2898780481027367,-0.09544199320115429,1.834558156357234,2.3684251528052576,2.270087838455826,2.6193744197898803,1.1242395364785593,0.5724840211867481,1.8984283274356515,0.30680107113754235,-0.25030746537128423,0.13050378437300325,2.1874458921447575,2.3355510702811673,2.5364052789203675,1.9438858438912527,2.946195131173537,2.3992899954507116,2.2044257552854276,1.8196061780242885,3.269594729333489,1.1147979831782644,1.7434669546836432,0.8938057437392914,1.3090968764831539,2.1630870804444564,2.2769252142211274,1.7097423958099953,2.5249119021199715,-2.667659266991059,2.508735180822056,2.251531608079778,2.370322549852691,2.401142468996185,2.339815512335451,-0.06036320393508049,1.0117775196588419,2.4052730586687665,2.6033965238926515,2.6034560965130433,2.509910148294879,0.3181214991240278,0.5553753617591568,0.7207885598038809,0.27267346995675185,-1.356891335555623,0.796383798949485,0.35032620995935226,1.19725140687023,1.5879560154887542,0.37230758930143293,-0.3027890673399267,1.8198620052113426,-1.7773981908301129,0.8094932562894838,-0.1113571940606742,2.2703612432673816,-1.5848532700849347,-1.1988038161568368,-1.3908622962744115,1.8068396104484146,-0.44665957121159866,-0.1573423195237518,-1.1193588194578337,0.9094051954626292,-0.8705603173639965,-0.0009067251446417267,0.40090267798528006,1.3093879046033503,2.249601991552503,1.8752823694661893,1.2688887936093876,1.9217165062432302,-0.05685077609831212,0.4637730498945627,-0.5234774130456993,0.9486903924873734,1.9580760996274784,0.015396855169106615,-1.3016238419285207,-0.19856796641769017,0.12285734873981412,1.9131141505131843,2.0815346520632523,-0.8420341122477758,-1.1674236451689812,-2.012059092630152
0.05993463336194639,1.4628425312265192,1.4614103858209297,2.1190561692917864,1.3414757500053134,-0.389421048187248,0.30050510010858444,1.386844308154887,-2.0577617358259803,-0.783787225967201,-2.6429649626362446,0.829754973736852,-1.9372292083127431,1.6733265218111264,0.12960295802743274,-1.1214388130479278,-2.3993343678969796,1.1552063454025865,1.0052712288516412,1.4197867578397956,0.9277053593782955,-0.471693039084004,0.4541148908419562,1.9323444888290078,-0.7761614979984601,1.6188320993548773,-1.0979663103536976,-0.05769720931772895,0.16811222212922336,0.15789944508593096,-0.12867479126851167,1.9981820457775725,1.647782254809685,1.7642910070856892,2.168342774361084,0.6420986677080992,-0.21586138817494527,1.110630569858533,-0.7834021239221962,-0.7131618527743439,0.45844680886827255,0.821586703713715,2.5152284656472523,2.897686355394143,2.3679618658223363,2.5206611909778665,2.3273974193968905,2.4506590242122472,2.169286275378537,3.109948917481575,1.9924384260777315,2.2496222652482256,1.6812256615658205,2.3061334060222825,2.2474098566588623,2.1928819978491787,0.994241759544151,2.0252325153156305,-1.914511714284776,2.516629791623358,1.8462367514354348,2.311414961761714,2.2025870609847575,2.296213735416517,-0.18648058715792337,1.4665587244702956,2.190274965287908,2.2968103266509905,1.4207547758020374,1.9728086751477454,0.10995631169952384,0.5413500195456785,-0.04845272706462203,0.43323439149004467,-1.6293540173056613,-0.22509570068506074,-0.45700026433527946,0.59205415183661,0.04747043856070287,0.004379237708201828,-0.6092294187605674,1.9659121445595766,-1.1143689992222026,0.7990001147562321,0.03442011652644561,2.6172235928334247,-1.4664959242100828,0.06220469486497203,-1.4477462863366513,2.4522439991547484,0.5936024021396078,1.2064390251609325,-0.8329169552179048,1.1779704189584839,-1.3024946412644682,-0.12073741337249944,-0.7193000737504467,0.25613707363590993,2.095670728308605,2.2571790615842215,2.177294613842184,-0.7865529550265485,0.39111497655452593,1.6282821086185417,-0.2575380755947749,1.342024875240734,0.9689913824286084,-1.4079662669310236,-1.1348241888903214,-0.526778385458219,-0.4290111510452754,2.467899681244366,2.3158307899856,-0.6574241158151497,-1.450870148352071,-2.0402528155465776
-0.15806343511825385,1.3629873505591352,1.1217358488227531,1.8683178934009277,0.9412387003482608,-0.9997015953379651,0.026474838322018985,1.2191383731310184,-2.013340131038797,-0.9563496447647553,-2.3826502413966244,1.15233298565446,-1.9750466816682866,1.8469395519533351,0.6191107830010543,-0.6575958194133174,-2.745172240285056,1.1011509413180878,0.9949513583531632,1.5553176254042038,-0.044976059166071156,-1.2716688428861143,0.2560292422898686,1.8201641498989367,0.4402166033766666,2.7414984239027955,-0.44067380833400527,0.5394349418066211,-0.4135934704103658,0.35650314740916117,-0.44952235079171066,1.9032743041623714,1.6004465688356735,1.7025690808737883,2.01005177228252,0.08903756218753457,-0.3860254621972096,0.5730878878919876,-0.47109654472470003,-0.7746707414657645,0.7737225062370919,0.7875253773189316,2.665953909344602,3.1887083380616352,2.8308260820110345,3.494206617236555,2.5531257880321108,2.6369691580160803,2.39720276740409,2.787974170889444,2.2000835944364887,2.7641834765813655,1.934050469273938,2.7694192670266617,2.1391291565267676,2.3150088543801783,0.8501842357504477,1.9890984987621703,-1.5983994848596024,2.182606086340604,1.6720654301414355,2.2368517534123207,2.206220104852452,2.2297713607474785,0.5762973538640234,0.6179873802156809,2.065471741240836,2.27001855986501,1.5314280251725605,1.8680135512975997,0.4395997831019329,-0.5372440397088125,-0.4609935935975737,0.42539725013860763,-2.1455700404794933,-0.7481128483344992,-0.26963751859951773,1.0533197118687916,-0.33177423042869125,0.3905001250153178,-0.5087378561140051,2.0342915267170336,-0.9942944327687464,1.4247589930526738,0.6965382593055943,2.7686639441952097,-1.037137812589276,0.2988982501330926,-1.478092410713564,2.228082701001457,1.045238080267491,2.042787143805961,0.7977518546350375,2.3270665380450786,-1.9267284929288533,-0.7839635898499007,-0.8517228717886655,-0.4457406333116983,2.221308853392811,2.8063302982897547,2.6751020144483775,-0.8597317679728106,0.37060655632385253,2.3077972401551112,0.03193028463415019,2.210549326774476,0.7045398483648925,-1.8267268882918286,-1.202905679926323,-1.181475687955403,-0.5206618088798962,2.4354798422792068,2.048123068178848,-0.6807829316902991,-1.3985602786659173,-2.6539883949587506
0.5457062736323938,1.8788829189021308,0.9866686738359036,1.776743005150225,0.26358296889652083,-0.2736525489888215,0.31674762107992854,1.2548709459513274,-1.2578887029308143,-0.2005784655118803,-0.9945372779741961,1.6315117764596059,-1.1555110103740376,2.148181364483237,0.6235532816962234,0.046693462364290284,-1.3519889003159902,1.8628637431365753,1.250354739147247,1.7826866951682812,0.005621499096705184,0.03700649346666054,-0.04075032795619495,1.5430938361815307,0.9739432542230653,2.3904647213521764,-0.8470270795374485,-0.3898999033010339,0.7798632024757051,0.5540748071090823,-0.13701320241999107,1.445068556271275,1.8367571047732953,2.0643241611889613,2.020995347734867,0.8971780377476734,1.0825179917077008,1.6731335038253543,0.3433156500301633,0.07197348266819462,1.1319263677565774,1.8553479597955618,1.9937823283165266,2.023241014171394,1.2395218832005812,1.9219853690532078,2.0932360595462227,2.150858866513312,2.3925195518145363,0.7763027854106858,1.1926649213127936,1.4709956854853015,1.110768876595201,1.6683054068248313,2.1657364109133526,2.4681160543128198,1.4447369198902988,2.1620759464264316,-2.46005678727378,1.6874234295277868,1.4056857622800312,2.0997987387772366,1.9242959007191356,2.146627624139771,-1.0553686211463875,-1.090093923278161,1.716078805245689,2.3215996160225556,1.743992612156672,1.9486740405640772,0.6001454832071036,0.8553367129696346,0.39566147586963485,0.5441600844642184,-0.4961632284668306,0.5459248831736871,0.9915353720522725,2.1855648372643146,1.5691504947124142,0.8258663245135109,-0.14026879307645992,1.9152163471429007,-0.8323146484926253,1.2494392779461214,-0.28390191639850776,2.031867384059608,-0.7551971431475477,-0.8578281511204682,-1.1235645169308464,1.4863892907842218,-0.270374808907647,0.3528160605478318,0.5666816518838512,1.6188134263742777,-0.4958227760804804,0.3967355178318575,0.45022614931938043,1.1052807479700582,2.3080002512571536,2.2575818562092325,1.718752319648057,1.1407069133109087,-0.4834968978315128,1.2006289239644719,-0.7722303338587749,1.3945295641445021,1.6957833535969338,0.06361777520459198,-0.22480159204246603,-0.6397930758855159,0.30547534170382074,1.4493694974898024,0.9096389117200342,-1.5368960920176753,-1.581036568268766,-2.2765057714666215
0.5588815048089278,1.9577283343731535,0.7298568289448609,1.4128274524352558,1.070251854309017,-0.7248310669658897,0.15715524368311057,0.9730645596377229,-1.0802022837820373,-0.40379618955213564,-0.6628546789519868,1.6812396377328003,-1.4708529740758294,2.1212348794447777,-0.13305977732426436,-0.47200471023568447,-1.5828853461835444,2.2650089429221776,1.2020820693459018,1.6016093137086918,0.14155523771316117,0.9970956228450907,-0.4269399772776098,0.9749862672621566,0.7182349874188466,1.6234430503307007,-1.0841077335038847,-0.19596891110103185,0.12047357060647687,0.5399487237025086,-0.11671098396426302,1.103989261598302,1.4712238250659484,1.872770880887175,1.722280405540757,0.9427070786242917,1.2697901234413445,1.3900875089203757,0.6624755017160463,0.026226246703961523,0.19032171802557482,2.0205453928102908,1.6306389032839443,1.660910399377855,0.8402752467655961,2.0207575834623657,1.7093228085203849,1.9035019339835737,1.886211910853668,1.5523960808421233,0.7163666875833555,0.3693423476159317,0.8261808711608425,0.5418809117342104,1.7898163585736728,2.0654962093328817,1.3191198910395783,2.176072268627801,-2.524691786113596,1.8191817615219608,1.2538885250795948,2.1767500925897756,1.5068017964701546,2.0793930900111923,-1.9742748807756654,-0.015457869343180435,1.509326138352426,1.995794238998853,1.3482775522658927,1.735908183050137,-0.12192143675746586,0.2965851764011186,0.6224154372972935,0.7828914671694946,-1.0935383483321641,-1.4413765792563311,0.14391583415852832,1.6977232238589235,1.7913690652194285,0.699459567742809,-0.19333406129143219,1.632728573953243,-1.8915294691789357,1.0195092715023133,-0.9642422230010578,1.6346808806596391,-1.5088351373685644,-1.071481559687352,-1.6008262912221312,1.2115465597575081,-0.9261828655388783,-0.11174180700511517,0.3039324697232269,0.350740025480914,-0.16776306888666392,0.6813945404792605,0.7272239049998488,1.3912237763882809,1.9725431826135988,1.4543145987216057,0.3062196074337322,1.5721569979731922,-1.2045871493288978,0.08718851451129118,-1.4930368316581275,0.10303815521856895,2.1833096510885412,0.02470264675490695,0.1099324055511959,-0.5688818975781915,0.4387232692173466,0.9439185043143036,1.1628198579248692,-1.4817642631510635,-1.7533245983687877,-2.3550827214466508
0.3793906498167271,1.7522167692155106,0.517650704775278,1.378677693925678,1.2803359046001082,-1.048345606927726,-0.27433209475912695,0.6828980496868987,-1.8099857910001989,-0.7040329016132404,-1.3739790750352832,1.1754242533188328,-1.9012181770905112,2.2332356476625668,-0.7871482961453676,-0.7270071638043817,-2.2275303838120317,1.7770755803701388,0.975080689161136,1.3376903479177886,-0.34742862758768894,-0.37066212146940974,-0.5874351650307924,1.00532210832097,-0.34025613042618363,1.6707554168652008,-1.2512355709903096,-0.5647664928779974,-0.0046080152634394075,0.2100175975630719,-0.9842682833303603,0.6921338061239223,1.1506655785994404,1.674686559555984,1.422057929993513,0.25130773351705393,-0.7074125463469971,0.5399706907935709,0.19837894268510178,-0.7540396350505135,0.6364931290341409,0.6589438701785929,1.6334379689237957,1.6024960951804037,1.1798572404412706,2.242239748949243,1.4967212658337599,1.7379711912845044,1.869040120358584,1.5362973435125458,0.4848277702954827,1.1299562828747678,0.32078741056495785,0.9954474889412962,1.312965361596249,1.5815498474426009,0.8108508015242418,2.079380119068717,-2.5206253457892305,1.6585672659092292,1.2524571863665461,2.2161544927317114,1.4001432770279616,2.159632241933908,-0.7059555877414826,0.86957552485993,1.252231496815465,2.0098806318450944,1.4478411542330625,2.038437944629657,-0.4643930149479515,-0.7245502228175562,-0.34017991794626035,0.3880201144625315,-1.4209352485910973,0.05155499713262486,-0.5090149464359368,0.32234667948462625,1.4140049483076405,0.08624564842077193,-1.1743892539129621,1.57064334907639,-1.6825070485489533,0.5639384259567445,-1.6184155947342604,1.8060585388347716,-1.7875041403389413,-1.1895507451924694,-2.003242288394103,1.1157136141329815,-0.7944688907999875,-0.06046769311460782,-0.19002002014405447,0.9586627802328225,-1.1940179845771377,0.15365040742679933,-0.13986842439475217,0.4759744744920543,1.6447925011385283,1.1670983372837722,0.1279256907643482,1.7278797695701191,-0.9904021771052606,0.46138505108358263,-1.3256738696371557,0.14810655771107267,1.312238679703145,-0.126304971250968,-1.0031999728873866,-1.1886160496599576,-0.3585434970717946,0.7891158461353845,1.2483203086104397,-1.6643648990783044,-1.426539976405024,-2.587158829527225
