Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.5664963271237968,1.6807337356483947,1.609436122101473,1.9833570597020496,-1.505078918472574,0.09519589454852,1.5344062057438388,2.35943322342051,1.8483764732840549,2.2738551884165927,1.682017145997101,2.746747820542961,1.682921661906978,0.12005523686353192,2.3155895954467347,-0.05498066919684016,2.214750590413574,0.09323409248783743,1.8956782698411907,1.8078900800691158,2.6210504496799065,3.3738068365319926,1.7155459702072573,2.7544273721685837,2.4890623958613416,1.265127121416788,-0.6021722311963996,-0.5637744701094735,2.6196652382495658,2.6630789584237666,2.422129225555832,3.0092945619563833,2.4024053007552117,3.1666189590560996,2.271025785689752,4.9293182342893225,2.64644974185465,5.577218333369785,2.5900533431847537,1.9596391341053785,2.6159957966734053,2.932270823762153,2.3896152088299183,2.471796812438894,1.4782881447752365,3.827412142809432,2.491524633411273,2.8637142122437145,-0.38075049006680906,2.546718130210703,1.8395630364239577,1.5278559204424942,2.633263780425846,1.8525065028229122,2.781716213002241,3.6819420344393894,1.614054526248257,1.8700115577871534,1.5444025352951465,1.665032776528627,1.522424928322488,1.6506525288491034,1.7565534830507967,2.0117014689332167,1.5318830228114575,1.8455423842916754,2.091397935946321,2.3775318567196937,1.700359139428995,1.5305403521760679,2.7730723093101517,7.2641689449406535,2.3597151143609927,2.6343154262639312,1.9841798071525232,2.4963297348723072,4.967437447069035,6.094983597920646,4.148393587216916,2.109838453838764,1.940394850569899,0.6465473068882892,2.4291553160346697,-0.5974954775097535,2.195716954621244,-0.13525570209919224,-0.9687967956957685,-0.5675822398798434,3.1157221478370367,-0.7792370716707907,3.089695490085929,-0.6772594924765539,2.2934111512248228,-0.9221080547766306,2.3493164892481704,2.739822332660879,3.249592681476997,1.9541312934092943,2.5696298468055385,2.6484390256460424,0.146893242453116,2.507243877682876,3.4069892137483695,0.31408433610607295,2.8014192098219404,2.7014603785869307,2.837728850402028,2.9306673408784976,-2.0946194039474717,1.538379588820065,3.028419035956756,2.9729180927883396,3.4543933207823065,-0.41308901029523865,-1.1268820218127704,2.4485359504987594
1.463937993033485,1.440112826764225,1.4726227964234753,1.564734580573037,-1.5436937519880531,-0.028610727577733735,1.4109259609833649,1.7087447208336743,1.5695309110345321,1.278647996669124,1.497694215674427,1.786008172649897,1.4616875916901169,-0.9663872757077526,1.9349751700171935,-0.5729340783561693,1.659787350116113,-0.5340824266687174,1.6440622902434818,1.5533746791714913,2.7787875969158717,2.725868062523203,1.4362013816551167,1.9088083395915167,1.8791019631038455,0.9086220816889117,-0.6388011253941762,-0.7390305131019164,1.2784369544182397,1.598063789268216,1.9961826059123142,1.7237878534698008,2.2529185448053455,2.5816367295683453,2.2213063639683948,4.10260221108823,2.5677168954513006,3.245988646587369,1.843000102873561,0.7963937209863409,1.7233733097428756,2.5143450868434747,2.3092191573702348,2.4006650789049138,1.5035157969910025,3.6521939682204074,2.425716435150848,2.7447741182833525,0.3255013632668803,2.2082340137084575,1.6127254295320639,-0.3420139428412591,2.8179799740131153,1.7872753125445677,2.670835465971816,3.2267814865452014,1.52491274007028,1.550932003211424,1.411449594995394,1.6522218610203896,1.395355296893318,1.3712753068566608,1.628053978857241,1.6526996248772579,1.9259072727272992,1.6750266381227061,1.9160492033837229,2.0811479286117294,1.6373488003042593,1.139945447309363,2.2795655469708884,3.7260686295785836,1.9880633395696299,1.7894652340119632,2.1181766269989,1.6885657429962437,3.313155467714037,4.109209207878647,2.5268707799548777,1.6754185507517612,1.6458245998456122,-0.254149188126675,1.8294578888255604,-0.9526056087395608,1.9498280676451472,-0.48118408356345405,-1.1249945824744898,-0.6404252185772698,2.6279432344107265,-0.9568091742226095,3.157047104355785,-0.396881972450447,1.9272628111728103,-0.9249506891905288,1.5135123705695874,1.3716878084398476,2.4745918976639856,1.0275359903179913,2.436737091953578,2.2945721171338556,0.041844909563660534,2.053507195067993,3.265796614693795,0.1450483768491883,2.568530688937774,2.3305259360341046,2.8666295632616468,2.433243784050464,-2.17999077418611,0.6892085736465574,2.880842503090571,2.708476491056807,3.5485952677056902,-0.4914953146287016,-1.2094480676907542,2.5182294867599677
1.454532120197178,1.4259842671093086,1.4108942727559806,1.4865910763089973,-1.538536291347294,-0.018093932931185292,1.3638962483032433,1.397984920914707,1.4593869139459705,1.103032834602772,1.470740701370353,1.969491462182277,1.331499109852012,-1.498641532639503,1.6831896094219114,-0.7964515002847409,1.6201004472906395,-0.5523741222176697,1.6432055295787948,1.6689103718227492,2.029379038832594,2.56837989741206,1.2173819549505693,1.3917715200866996,1.1108815261714389,0.1790341896123153,-0.6048691377303724,-0.7409180502444909,1.64590959971746,1.7872584635158042,1.7631397258087214,1.221063468570062,2.146325357356388,2.392690046458029,2.065435513935062,4.012893665860103,2.100878950685326,2.476518771814098,2.3269889711299188,0.2221836421978857,1.6511308862464338,2.2102877880110596,2.1445591548442553,2.3556574217583397,1.3963543721405516,3.107010483818034,2.427493594164091,2.563775883542159,0.19225623359244357,2.31072758777864,1.730142592191985,0.43389666823597023,2.4949829007647795,1.8586514700230468,2.621160604371576,3.177865315471883,1.472289194232714,1.4762578039687084,1.4588803203430556,1.7818606776559833,1.3154571073303132,1.213340216626313,1.5578448294645304,1.4175836699849975,1.7312461277808078,1.5250667511359857,1.8669284426140695,2.1219325973758405,1.6981634793136275,1.374044980846144,2.129970610856277,2.210851726333017,1.9284400601913463,1.8053513060030344,0.8612487112568875,1.079953508785739,2.8314052251051858,2.8580938737104273,1.9415145831517335,2.175830754307721,1.4724938485657453,-0.4947229845602493,1.500934784524701,-1.1307053625467798,1.6772212863078164,-0.86620583157942,-1.1508507954815057,-0.7889152941577806,2.3149335223989316,-1.0237990209525967,2.7422452951961036,-0.8179750515663151,1.2845941711840227,-1.0356745055904304,1.2258626555503067,1.5107524376268575,2.7312872792294027,0.9558174742352662,2.4156418004823865,2.355357239737436,-0.23923508093378715,2.3941236392357648,3.123642826161301,0.27335084796064346,2.5915679498868736,2.4346659092045493,2.5965641180937573,2.5071075723550313,-2.336574360575034,0.49436242434675404,2.859648790749876,3.069971753788108,3.1440239718455403,-0.7548078811847866,-1.292014113568738,2.1389004448221196
1.4645064209243912,1.379317206430935,1.3614778588322687,1.3430345019813148,-1.7266293217246311,-0.2957477242681568,1.3063356477423018,0.9269993690254615,1.3768951017804874,0.10520452103347849,1.4245401540923885,1.9451323797881577,1.2534525327457864,-1.7191671412693699,1.614256869134552,-1.0016699573669359,1.5046476390710886,-0.4310204063731015,1.647412712029784,1.6735215259729195,1.354440010420505,1.5164115967532639,1.1151715345024453,0.9237389179662784,0.946760040360398,-0.11756093321838591,-0.682098733930504,-0.8772837053182685,1.2285187953310237,1.3191485538420562,1.6101224145098951,1.0563373405796845,2.08595399455344,2.2128488136157887,2.0059481238866934,3.1189274258607345,2.5657776627812807,2.371848237378045,1.8022545611477288,0.600764805462712,1.5568484013443116,1.7184904120472126,1.9523737722086512,2.1766545753904314,1.1950460418800615,2.7416561785991242,2.258316941898331,2.4151393420155585,0.047951231494428925,1.8361932822081592,1.6411494088947822,0.4152193151495125,2.4092877077353916,1.747053709052782,2.376892990704844,2.9393263024238605,1.4763979224876342,1.4164147428253175,1.398490093711241,1.7830079238209,1.3577304563572048,1.3701694596303466,1.4489927132310063,1.1961319706740776,1.576081447026362,1.142923540433539,1.8274089330671186,1.9128486628043833,1.6266258090431625,1.3994999087444624,1.7964566389355743,1.6520992794625224,1.4727857095647887,1.56107716006256,0.7291391705632488,1.88715965260115,2.3413765170892527,2.3703009188613646,0.9812350759924562,1.9342707025911852,1.2918116819179835,-0.8469463691644836,1.3437747197722447,-1.2273941592205737,1.4326354722873622,-1.2104207314603002,-1.3730526260105549,-1.0254867278332676,1.7655982104934864,-1.3069426604676464,2.2152200090389593,-1.1103184363347778,1.0621095488618433,-1.0187469382535477,1.2083497353056032,1.876750208437579,2.2361373882054267,1.0153517672818282,2.2196716601711994,2.178828830137453,-0.3160997147553385,2.463921233171219,2.50279622678431,-0.16229658996794125,2.485111554553644,2.3170764686470773,2.4770557649175178,2.172961863358165,-2.453595604658239,0.9649575614829091,2.578711472524474,2.5235432055440645,1.9522541671391258,-0.4763724369382705,-1.1357247116577356,2.014228723064526
1.361958811888626,1.1770400619107133,1.1674259344634017,1.0553632541697755,-1.7418372184858595,-0.23389647654486734,1.1606713731322018,0.2832722194347883,1.287954985987974,-0.3122091291018568,1.2193215405610078,0.7502294722809862,1.1815612325213036,-2.029243104983934,1.305967992790237,-1.13195939319492,1.3907004900138582,-0.6385545997048733,1.489949853607566,1.4110381462717598,1.7786335338638577,0.12490056685766483,0.9310860658385767,0.6127643622728377,0.2410010171127427,-0.718055264638454,-0.6760184355630016,-0.9699867087544284,0.9185223402483668,0.733087305468296,1.5579794386255255,0.7579329411834796,1.771424889761668,1.799822153436193,1.6886511811695992,2.2056220697134292,1.6370144960133965,1.7234567105470373,0.7868694643000327,-0.3575053353778906,1.380527910098776,1.7323668525308362,1.959561032932216,2.166729573967857,1.0924364932870927,2.1750450846107823,2.18152590093606,2.213492467303889,-0.47028279063855855,2.0141892400239914,1.7277673292925955,0.6446839387830757,2.7108609827263823,1.7216144042802006,2.235758997638461,2.6241898742067744,1.388250641765551,1.2886023369144903,1.481861136385398,1.693713930651546,1.3173913860311761,1.2465156334156275,1.4380050744666288,1.0903222277314597,1.5720847810069272,1.4177847432133766,1.6849257044749426,1.830759265743132,1.5082133484027558,1.1539599581747297,1.6546880447701566,1.8029624401175528,1.0003043445359343,1.2066320733008808,1.2525445889303057,0.9544376951309801,2.3757133338344625,1.723439430297587,0.7962346241647149,1.6133081503104032,1.1896302185292096,-1.010921895579862,1.2061864519035634,-1.5557215734822016,1.4805944355797103,-1.2728937827445115,-1.0045510902445332,-0.8931964435996749,1.5325726086074658,-1.3261405580169077,2.5878010762669583,-0.7952624856591135,1.1952249846142264,-1.012495279862084,0.6339259512792537,1.7053702998833495,1.0994380678494444,0.2962844907007304,2.1014489462884143,1.9182785255567998,-0.20260791830215114,2.080923941111607,2.500526183549223,-0.08211226113894643,2.1133932242656686,2.028379915221227,2.304823138281166,1.8858372125802374,-2.5789457629110717,0.08892186328391564,2.0395152217832404,2.7007167851950737,2.618335887083888,-0.7203160870677648,-1.4201302943457825,1.8658489361858215
1.273552187270962,1.0101169711340765,0.972361620539643,0.9296947200374881,-1.8754022248236457,-0.46542214878854843,1.0519203768694814,-0.08271987222025948,1.2049984312187516,-0.4032931124124629,1.0333691303550852,-0.2581384485706181,1.0991680380910052,-2.003123502919098,1.3364543372287319,-1.2928613043551174,1.2990257330934671,-1.286257898482058,1.296684151148798,1.3568869499952643,1.54234203043466,1.2115250375548254,0.8098178094771817,0.3105372004695109,-0.12094547391691869,-0.9442357180201398,-0.7131867110675728,-0.657011682170885,0.5085723882141364,0.3534863356202338,1.284123518431502,0.1649659226250476,1.4662220214406425,1.2232753505175473,1.3281622268453952,1.1953715958439426,1.7696580106436792,1.2172662341030558,0.6801254405392557,-0.3356971696166229,0.7650387878805444,1.407494892972972,1.9630632402123858,2.033547406501396,1.1894683906913144,2.792919700266814,2.127455837958113,2.1435648380560517,0.844788706583072,1.8686556597606327,1.7047272791684973,1.2012690607593692,2.6967151255038235,1.7895098460718895,2.1208970884148055,2.2253777218280453,1.3743730284895972,1.208394397778175,1.4839073734302637,1.753370731227216,1.2641051276267983,1.3020090578632117,1.6261451094108874,1.1150792369212725,1.7834378840345768,1.1041610631184293,1.6422525595306836,1.691543329206514,1.4999157956411933,1.2753713839369325,1.2609112398406535,-0.2646211677485771,0.29197978552183024,0.19838228342658404,0.3988653188292499,-0.013986538223202807,1.9825803004693996,1.8005205298330356,1.0054369089366897,1.51926029964211,1.141305630754183,-1.1983852569434716,0.8505263923224755,-1.677970859960944,1.516708171779012,-1.2705956060236707,-1.369770098968651,-0.9679301991308592,1.369337063595884,-1.3848580712518546,2.9777787543375864,-0.6078574769708425,1.6231746086446355,-0.9553006205268575,-0.9404855787197756,-0.6307702332477723,-0.08725825429159734,-1.2452673701829928,2.0071645550724004,1.8099113149296424,-0.0781687346077138,2.2031482135503055,2.70204876047329,-0.04596235142340951,1.8607411584620006,1.6341424024387827,1.7494607911680338,1.2780807789864836,-2.78217126864988,-1.1378986615467772,1.3595719356726386,2.4535147270282835,2.3369424265830196,-0.38301774965695584,-1.9802015918518578,1.9463746056489208
1.323659642107033,1.0150949844485464,0.9896585003788113,1.04724194920747,-1.7943375229572418,-0.648008281587871,1.099434515774634,0.0788918976369879,1.3046276268974837,-0.019134945392227466,1.0294583786352913,-0.1719280048402246,1.1807502529131881,-1.9355430744680266,1.4388584412334735,-1.1542688139933124,1.2369528034773967,-1.519376291535348,1.305363206337427,1.2683969904942354,1.2724292625547744,0.7767875121366401,0.893902244033023,0.36599379657285225,-0.46182726531684715,-1.1717292654707965,-0.8693130820524736,-0.9334824526952428,0.025913004927279274,-0.019208392516550505,1.018859817203882,0.016155741318168795,1.2548510589855149,0.915253430033377,1.3404763480538486,0.9598086843130664,1.8483908570470289,1.8569823652870754,0.541466657860177,-0.34192807411983767,1.0254380318959448,1.1152733816118772,1.5154277024664318,1.5354872114655678,0.9208756360332474,1.60843399062244,1.8529291993872492,1.6366210881287502,0.0637510492423926,1.7409946244418977,1.4755935848071897,0.7108551325750764,2.404162397147508,1.6966477892922436,1.9294605730420396,1.940576903578893,1.3531076603984338,1.2925626709578906,1.4055732219434713,1.7266016540458267,1.2447311425746224,1.3978156402881114,1.3712412016356295,1.2229058441563365,2.0084266711285244,1.1276534736124404,1.4947416766009036,1.4512058169283821,1.4596790474805026,1.1562003731770147,0.8987752173628878,-0.14828092613233854,0.5139108809854872,0.15670713352794186,0.8939615499047919,0.6336750602354344,1.9972557618728437,1.3304162025155597,1.3409809656886291,1.7486453012721168,1.2238405168278688,-1.2804593148019379,0.8672673557417679,-1.5967724640733056,1.414539414023635,-1.4567804034749863,-1.3809811913271615,-0.9196512957398926,1.1886540043657061,-1.511951194948353,2.006000567053651,-1.5503010252011604,0.5561802942618664,-1.1782978096801058,-0.5530122183056742,-0.5036876739385021,0.6262150282699366,-1.0350647581282606,1.7873129527183529,1.5045218563124354,-0.6819637255892814,1.994174008019417,1.7911478980037447,-0.5392157503596927,1.3499808334719945,0.8271276596771926,1.877951798341184,1.2436480355663073,-2.7242853151709974,-1.1054757682401468,1.0733269101534981,2.256540518626639,1.1780281271742132,-1.2208833386210323,-2.312522214862625,1.0252345237448848
1.2877575220163335,0.869005532485095,0.9255374686600694,0.896391596252513,-1.7689469474950141,-0.5085305941714487,1.0613236281487013,-0.019379896904795905,1.427493952763677,0.43661261138820096,0.9795771238563415,-0.2701272586974983,1.1403237946064677,-2.015015646362644,1.3871507302275734,-1.2665212745597294,1.1020116521381018,-1.4597872657272233,1.2077064216307323,1.0249435811589387,1.4480768030027988,0.22886907697282183,0.9379020978469921,0.3762084952445282,-0.08962318142395695,-0.7181373330177812,-0.9149153198087416,-0.7523145009166239,0.42467238373895794,0.1218849140228397,0.9722343936949982,-0.2402242865393074,1.2501523444277371,0.7983600647048988,1.2400653371473147,0.15405376764650316,1.5413456842917714,1.0407407922432759,-0.08474429140108,-0.5597948729566734,1.155637653903645,0.7646891940990411,1.4942597428011384,1.461517571806126,0.8739784883945384,1.1929011059933712,1.7535504673666493,1.5165728130830127,-0.3444109092465071,1.9237322778552868,1.6369531111058568,-0.566675818538302,2.307499039460052,1.5925271212787857,1.913428325290914,1.8174143271090144,1.3386276609606236,1.1334788237743452,1.3529482025588389,1.4420846051464697,1.2930881100961573,1.2472193543778276,1.3420494664438338,1.0595398364679576,1.6903390755819094,1.399578125080516,1.3922650373683465,1.0882842720260122,1.26977997843278,0.8799619702355262,0.9904552230534517,-0.3466380447713541,1.0335608848113846,0.876944501330534,-0.46928309144299546,-0.2560925965617896,1.513906270264875,0.6175774243996888,1.027997939647373,1.0500797463080802,1.1736111955222974,-1.2875825459752763,0.8032319504761652,-1.5505138229606164,1.4712867716108158,-1.3949976172836105,-1.3157851542332952,-0.9356908517619168,1.2509618875396575,-1.564660915420307,2.0228932458441764,-1.2479785607796332,1.406967184799844,-1.1724843017058206,-0.706688093452955,-0.36208139356529684,0.19249812620676296,-1.2251584492371401,1.6853713308155818,1.2829126870915657,-0.5699859294992494,1.9533628211606051,1.4381664003673034,-0.8304238803588475,1.0240339032276256,0.6019424800234509,1.6035903012617383,1.279191512645198,-3.2639989533625995,-1.4272343856258998,0.6223944911918982,1.5289629749206541,0.7256890487042609,-1.323718906915963,-2.542843438731473,1.1249719011509565
1.2744530918527737,0.8727136444438365,0.8860996746540715,0.8393596359307639,-1.7166670473245118,-0.5906344810903361,1.0120117296973203,-0.027237471993291663,1.2648921342769284,0.35617693547906165,1.082866978102682,-0.41540983959838373,1.1333808756592856,-1.9479741367987244,1.4621840017187848,-1.0525362429090614,1.2683727852418567,-1.4457663184782397,1.072240719136029,0.9298235943176384,1.7069919610156443,0.1547311942324724,0.9317398638371783,0.3063798369217338,0.38753805801546026,-0.5298724708778714,-0.7153932709590051,-0.8038834402080451,0.5142555589083677,0.25843464048913595,1.0923148656225767,-0.37100162185009367,1.1513191552636066,0.7754933584656007,1.2002990585079816,-0.10084826003230929,1.277868605523258,0.530589809090907,0.360977851356116,-0.4964115340445815,0.6605525708461646,1.0589513584724393,1.7661238573330154,1.757764291238548,1.0418850224557568,1.9065218758752818,1.923100323025186,1.8503457339101046,0.2970616913205546,1.7829403931894854,1.5233363690849628,1.9243494445349116,2.641156758731182,1.825090495314622,2.06664927024126,2.1340928154994643,1.3317740976474373,1.1341940082517095,1.4163815509496855,1.495431551815099,1.3101534399247274,1.4595420218294415,1.423013465644048,1.2105273395614333,1.8939339445718357,1.5456226103182344,1.4562541158096216,1.1568821246628456,1.2724862571796285,0.82581066294622,0.8212944320658545,-0.43364378292691014,0.6988755432345658,0.7283994125829274,1.1663588409539842,-0.42567840701088155,1.2657404549940034,1.2205401293084117,1.0530201737083587,0.7312345940423614,1.2502927712521046,-1.3275448142539092,0.8793228017025898,-1.435385338215473,1.6403139492859016,-1.1995307845251468,-1.1823125546677766,-0.7934820009173017,1.500781538692273,-1.3944739195841922,2.8585221386997164,-0.7285847739500876,1.7936943817158737,-1.0286106659378542,-0.7723615443706131,-0.16346950801623883,-0.39499027283976695,-1.516391097418496,1.7918618026312805,1.545594805651777,-0.3583752633571924,1.42061986654982,1.720817459395876,-0.685173486534414,0.855558776444578,0.5608468852297348,1.7637158725109476,0.8097214195614993,-3.187372943002064,-2.2507758756141447,0.6606990641088805,1.7184832786767865,1.7944022560783184,-1.5848793716468716,-2.9374741785567577,1.0869572450084788
1.3578296658886506,1.0517044263895161,1.0671131111231784,1.0267751060145622,-1.6258163944987105,-0.4435034827182502,1.1489401847160274,0.43544239376130556,1.3239434913658075,0.6654693104616314,1.286302748938275,0.5370466303888699,1.2570348455471039,-1.4685878226983375,1.4810891238184196,-1.0845594313902114,1.420501177962255,-0.9395214846181222,1.284717363978608,1.0759649266910205,1.5963874274955872,-0.3041340445035927,1.0773489445373405,0.6605458256725915,0.04299284059298453,-0.9088642465370155,-0.7634472419279759,-0.8815573743203227,0.5859689705547522,0.6354306244285508,0.9232082031219588,-0.3216857082346748,1.3039205894241102,1.0686029566239206,1.561945355051018,0.5428323864654808,1.5673314020702125,1.119762330853564,1.5751330243795503,0.23969463243969716,1.2017585231414805,1.4585112182804156,1.5450769110873221,1.68922502330027,1.0519183835021788,1.5666637137080333,1.896407394646265,1.9236680444574326,-0.12321346077510498,1.196429122353708,1.5296704034833388,0.3469135667190542,2.220778784313083,1.824617805529995,2.1692090296245676,2.3672472577781973,1.408720405492,1.2676921307575748,1.4608216221548531,1.695626007593074,1.2661330004583469,1.350565804254846,1.4599337942040078,1.4007680639466988,1.8013053321214554,1.58516816798314,1.4637997251110462,1.251662974559221,1.3513513048118437,0.8718583415038528,0.9317576584344957,-0.7906466855880935,1.4066701175430998,1.1049199500334417,1.1223223273894543,0.8735497263312062,1.181638772335857,1.0756741432468204,0.838075081119119,1.6851233008207247,1.2459482666824286,-1.0655856343638146,1.0163741873624983,-1.289701174389583,1.561610302273153,-1.2880471317236257,-1.0726761514681045,-0.9256440968909794,1.783078397959706,-1.3681106095693616,2.1840857722538414,-1.3105020854837517,1.3168214375936773,-1.0898769181741876,-0.0022308766096717637,0.5398416845039841,1.1853497401038502,-0.1646357514719782,1.7864221362770762,1.613343853921893,-0.6524407185078241,1.5488088509140334,1.432808280298897,-0.8145322555556396,0.9580139632971684,0.4511029673146921,1.7668402739011793,1.5361412323613541,-2.745940492012021,-2.0621055155155976,1.1901335874497607,1.8132816557068843,0.5161897381719409,-1.837664088733844,-2.694711495719993,1.1282419790986953
