Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
4.052303100938713,3.3779513020360836,3.8759417847965163,4.9054426792083206,-1.895599789909929,-0.5151130545685286,2.8621520049559,4.256608546835972,0.7187960939257385,1.250809357970707,1.4311718721601792,5.303759977459389,2.4681715404077185,4.082181303425218,0.7567611716884818,1.369759357106042,1.751745131326527,1.3222597713395097,6.054017576598654,7.016770555113041,2.515626737812029,-0.03434137535953341,2.817201976531692,2.9601255637610704,-0.7342928955374752,-0.24210208430056737,0.41443801131005487,-0.7837698282662673,-0.7769151379790987,1.5360506981745645,1.649512290964001,0.4264852865234342,6.948877781692667,6.1037955235440275,4.7175743579313485,3.1488869513243354,3.3255859503800105,1.8352625945189944,3.1775412096146396,2.369452480273348,-1.1220097714441708,-0.6573768062489902,3.443726769307989,-1.5589376932226437,3.4479500202159827,2.092435605242298,-1.4640931378328872,3.6404038123606393,0.5604854686730744,1.156189068193855,2.4233280501664876,4.304164925228596,-2.5388544364957295,-0.31859253747174476,3.3264658686019506,-0.8846600266444536,3.0651479832704425,1.793806782289588,4.193441650053716,3.0318757538579675,3.4464129191511503,-1.5215656147904746,-0.6849418586681361,1.1770029665342416,2.879875801934715,0.018464248174446588,4.800984841534211,3.9158430818160888,5.3016314951054735,4.444056622936545,2.559385758753095,4.4940125839089475,3.7260893268430584,2.1802378906819273,4.727487895372673,2.2487781992603124,5.8613485124597675,3.7756795906508356,2.4546600686395905,-0.7423010785609319,-2.008209957044629,0.424996878604322,-0.8971429468305087,0.5571717171912467,-0.48087865773805255,2.0197370143364637,-0.8670018111047433,0.7823517317265978,0.9751505433497648,0.09655186144566988,-1.0692651022419724,-1.4773070039891945,-1.3971130256032032,-1.1366839796520085,0.0645160239609938,0.8786899549642402,2.443576779350904,1.1932561868003142,2.4193733783221427,1.6763294809085842,0.4961690737426301,-0.9746210373725027,-1.3893906021020819,-0.5974957567715515,-0.2698957036207488,0.158297818566729,1.61113734509115,-0.4210490325274933,-1.3322978933856109,1.3138054172035727,5.332375167674673,1.7416143754084004,2.1629832669719526,-1.0610881680955004,-0.9256321137684131,2.405262178100779
2.505369472217486,2.837661659093987,2.8036680014971873,3.8564371895519187,-2.727336434359392,-0.938786057506872,0.9186696266457599,1.875773175454312,0.8053432711773668,1.4530885560340627,-0.5033273606560409,3.443834503604682,0.3599574595113326,3.7870550601414563,0.47879021020000073,2.008232759338416,0.5926695635055524,1.479784340014399,3.639088350372939,4.836106809988412,0.7950792831511503,-0.8361021105500598,2.1325174428279845,2.559283126486724,-2.000809148173248,-0.9444401863707421,-1.6254056220262325,-1.0658635042582656,-1.534994402294817,2.05308753014308,0.77344301300889,-0.38496759241684597,3.8807202584793976,3.8390210558656057,2.924874280378026,2.090732480998596,1.1718811759426997,1.4083636510021533,1.4822625676244374,1.1284274132774954,-0.8010628764318416,-3.112188510298116,1.779061777725891,-1.420059269382217,2.807978017778281,2.1373463204248955,-1.524012993231065,1.9493062264605712,-0.09890422381102962,-0.21100932499876007,2.635439473432573,4.016961279455274,-1.8854186433383573,-0.259776546160639,1.4425442929772136,-1.2999132634076294,1.1296023298125268,1.7810892392437938,3.4603665306792997,2.9544383684878195,1.758820531729624,-1.6224629709223566,-1.5450080103818795,1.6314710202992577,2.291986214182077,-0.1088408128026172,3.734634717998493,2.9326112356535363,3.487845509237468,3.2508667697433,1.9400067471718367,2.796552340285096,1.227940562556554,-0.7260528086677043,2.7541248643071796,1.0272224924597928,3.236037769279631,2.0815540959683787,1.728301760189207,-0.6934714531965077,-2.5597127148363965,0.3293695165037767,-2.7127253120378314,0.3422215700997437,-2.5854800616637053,0.957902875797576,-1.4321815984996602,0.11815120292860617,-0.46478811674557546,-0.10971096882548122,-0.9628520004834833,-1.6040490159861935,-1.4616007948557324,-1.301691342004835,-0.3435459362476772,0.9873402068375637,2.0561312564338405,0.993332452637493,2.4180379574994513,0.6084434265819547,0.864817813888912,-1.2691110800429142,-0.7517110063254687,-0.950839956638575,0.490396103799521,0.7638577732241149,2.4444511671851705,0.11159557639911441,-1.0834184174494126,-0.5607358595154186,3.822672802801459,3.3679837753512087,2.1418145603797454,-0.8623031394127988,-1.523175632377729,2.3594425168461575
1.6252417923616576,2.3755553053567673,2.4360100716922752,3.1859693017821225,-1.74313260218707,-0.12198880353199658,1.1000472550067282,1.9890844841631405,0.6019306006238134,2.1203793920385117,-1.049880073857786,3.6754364965265407,0.30412053853567766,2.570318070532039,0.44744152595717795,1.9541552920401892,0.40913023907601204,1.4500366173397274,2.7434903552554344,3.6978684997165137,0.4334753469241981,-0.4796210132020891,2.00945873460285,3.0192815835726816,-1.3607762315524043,-1.558660551927537,-2.037793528057065,-1.650668358517654,-1.3387412702181711,2.8644327194929837,-0.053234767661714914,-1.089226490771619,2.4541151385713973,2.9136154365231417,2.402261400626605,2.283158436278458,0.6988795116061355,-0.0011630387915311413,0.9865233752703019,-0.14441880928239353,-0.4863566154891965,-2.4373994134096253,-0.04882506894827599,-1.455755885530635,2.336565393583763,0.869719369339985,-1.8642518579093519,2.7533912372144633,-0.390355467721746,0.08473435626868087,2.270725212213311,4.003690020942072,-1.964333121560481,-0.7816754057692525,1.889265716446511,-1.3798659561068436,-0.012864579590540643,1.2041992772563663,3.326365775431175,2.7183212817040348,0.6283958128892766,-1.6989085043964363,-2.701668530508755,1.1520756933404435,2.0507302022803304,-0.04959794557081951,3.1012024515937027,2.435055855326055,2.457187988971855,2.262773629767608,1.5686013398687721,1.4841818359032344,0.7816959065799035,1.4903222102857565,0.5714585303574834,1.6388404804589691,2.755538852119208,2.2808108264870546,2.951699000483096,-0.026947066971954443,-2.92338344810737,0.0037076704563162076,-2.6320686098962387,0.4350058062543393,-2.810285963598235,0.7151673778636899,-1.6303663528953738,1.2098302727522918,-0.7840802386177493,-0.33991102560313297,0.05971767358448845,-0.5512699255804487,-0.5931096686885399,-2.3305402136242828,-0.9489844664854031,-0.512177176632683,1.5458430233062805,0.5755963660070651,2.4291887213689245,1.5848994273895667,0.27703666811919575,0.700666705369866,-0.5375427136810574,-0.8099412135860098,0.6984142861765498,0.10745219106078235,2.5805024034454194,0.2506604250351226,-1.4366028196400342,-0.9011732579813432,3.4788914755682434,1.8246800897415172,1.0249536005746827,-1.1544709024999276,-0.9332820307918598,2.9949259725544928
1.6208334607520973,2.1659405770912192,2.125670364425231,2.952691311366393,-2.197765282626052,-0.4876191778568899,0.6258423000440134,1.8352282674327354,0.27504078041944874,1.418568544740628,-0.6568640672780168,3.4952882241966403,0.5008700121003091,2.4560695822200387,-0.1714503228810081,0.7096365429229234,0.8831360824713866,0.5189328976229597,2.4198671835445906,3.221974572999339,0.3405361062956482,0.5750225220926853,1.5199714641252198,2.2918729763237358,-1.2752906957296843,-0.31966761908529284,-1.2289185015559267,-2.370161381846988,-1.1247665768185697,2.4057675776601584,0.41770208975420975,-0.1807158496171768,1.8759069462326357,3.312969719583903,2.6790464126005133,2.626399646136809,1.3027302344881733,0.22168861213524627,1.5886615710551342,0.35082078420786694,-1.8370081319994156,-1.1863167509678911,-1.6545350899167912,-2.6166822844080744,2.400682298667829,0.4289779389697139,-2.3706972216528284,0.8538159712079045,-1.2162173115304853,-0.9861042229872198,1.1586483343516198,2.6302849091635427,-3.625124185962273,-1.1137251795002652,0.9867651973019151,-2.4791730429860612,0.22565784469105732,0.45827968389326523,2.9388388999142334,2.5896582556022176,-0.015896529736449654,-1.7942974828965992,-3.1544206966416146,0.5392713119925208,1.0859453772929915,-0.8847498214986812,1.5565167493083645,1.6104276513902784,2.0555341147841073,1.8239998635975248,1.7117911113633753,2.6668479853264913,2.474961671742864,2.1047746317670057,1.9569605763290305,2.648346214497129,2.5200345524461114,2.229168092103471,2.861918301151181,-0.6708877514654547,-3.087836097581714,-0.6877178186485272,-0.16336859909733306,0.09046700933357163,-2.692304593415319,0.5154719847396965,-1.8203708735261612,-0.12980677994830675,-1.4991458997142026,-0.9289457675813741,-0.4849969397566512,-1.3458770443885968,-1.77175625649886,-1.3499350199808722,-1.6112674488915073,-0.8079073323938525,-0.4473184585457263,-1.280465030612479,2.22233203593399,0.9574049997578262,-0.8755839636257157,-1.4449036055145292,-0.9573422613081434,-2.164500469225321,-0.6141511462869609,-0.5986521247549984,1.3979274215999722,-1.1729737936160012,-1.4405637662066595,-1.6712401408581283,1.4171337683160126,2.144912740170551,1.7870270378942863,-1.344934697423819,-1.4186267663906063,1.9209836045326947
1.343621450035232,2.0745513393406685,1.9219024753252925,2.643269169776415,-1.6773939670587603,-1.335728902531129,0.4485838947107717,1.3955826468398824,0.8212469850976492,1.3869300035050753,-0.9491743356545065,2.785178679821764,0.46319458099222816,1.8240326402897868,0.01421091783605863,0.9154441441908214,-0.041156285958372625,0.690155254878255,2.027006043914257,2.5420994638204277,1.220725385189352,2.453948161543992,1.419354524887045,2.202203673565806,-1.069090714508884,-0.14603593609545762,-1.0100245704629505,0.760037912203639,-1.2833833237092864,2.1699374280972603,-0.10117581912177911,-0.25888969815305307,0.8940814924945291,2.206568309925735,2.057370671420722,2.102217787527034,1.2571982985754184,0.3881271880518826,0.509367570501629,0.8857453820508957,-0.9909564559808031,-2.1864252229879293,-1.1577298939068144,-1.8731060425555446,2.3542218575275737,1.0625712639475429,-2.2965574333041854,0.7113377500041556,-0.5483290407505356,-1.3323707831378429,0.8092595718156961,2.5601854411193568,-2.8473383059094486,-1.2447582740667602,0.8746579429494639,-2.0656597533570076,0.11594768462730433,0.9022832189615477,2.611281498196598,2.6065690585947934,0.47283524518936126,-1.6856077876759876,-3.030088797536308,0.8255605097032545,0.9107148084104638,-0.5331271078963795,1.8907174974158079,1.8524101997893017,1.7929162820576772,1.8030759084520902,1.253361842934967,1.5562185234430392,1.84724679633309,0.6067334191934346,0.13139714411117337,1.4956815448063963,2.452467615833819,2.5474469186049427,1.5157486587588531,-0.5677351678830747,-3.215208147347667,-0.6442668605696669,-2.2681052414822895,0.09665262507721407,-3.123907327375611,2.0314995274522287,-3.1965092900712757,-0.9668884152423424,-1.7596730856064355,-1.1222332788116083,-0.18161921002629686,-1.159531127145977,-0.21372058464443042,-0.7933847639094638,-1.205010074465966,-0.17291496631299372,0.36121955219323054,-0.7332877059114857,2.573814796466431,0.44000847879980826,0.19080767096051876,-2.0684411958625897,-1.2197633755189001,-1.0860325200659562,-0.42957163234678186,-0.18309425183039468,1.6319229506309088,-0.9634394259946257,-1.8082716391415705,-2.2440794534059427,1.1504603394941038,1.806921212884089,1.8141229823323106,-1.3338397190787363,-2.0501699162152422,2.1010901191566282
0.803484819136668,1.5994087793270002,1.530322784107286,2.407648282401488,-2.3162020084142787,-0.7936794859732408,0.18403091497200508,0.6839165264307322,0.40685695609588474,1.608111645148144,-1.6566453279120181,2.311852650582974,-1.154466066142546,1.6201922566952067,0.6775844344467853,1.6136607108915204,-0.9062137791230497,0.5412782800041599,1.7387560501751134,2.0034026450402416,0.06484239249845605,-1.1456100669117177,1.568785821331869,2.5763908291858675,-1.225526781504355,-1.1972819031160087,-2.053900817326165,-1.5614543066158055,-1.64158696173741,1.769324423351969,0.05623572245571054,-0.6274037194924322,0.5934777166633665,1.5267351932293853,1.2451677791414675,1.1156111283621186,-0.4723521796647469,-1.2938626512591058,0.01563246896556181,-0.8530796012966406,0.4167522863093856,-2.167010238445882,-0.4275082554914504,-1.5480237745337413,2.2224717176757216,0.35236554248178126,-2.0940067469876644,2.0518824847246706,-0.8922715035473905,0.2720386877380642,1.8435676957204832,3.3898092425356,-2.3236331322535935,-0.8218787416021512,1.4037150916352557,-1.429051290946749,-0.47257571311014485,0.8970745786704455,3.149559223367687,2.525115357513899,-0.023022467582697402,-1.6403316105568864,-2.8229328731210903,0.6574886376540894,1.2465833663777872,-0.500725669183842,1.7756632957090142,1.8035858478502493,1.5208744893298407,1.3917812212198697,1.2054099194577188,2.11431126494148,0.7404348976355433,1.0513935081160937,0.8670577280527161,1.3380722940527638,1.3380773620587614,1.5963783639267703,1.3589028587211667,-0.45318900504900916,-3.240826780718355,-0.3624966516890873,-2.723009041560898,0.2024266542934656,-3.548130735129389,1.7580210975112989,-0.9878461735411567,0.4432289703872173,-1.089531359417928,-0.932077741142992,-1.1445573912220466,-2.294349300614511,-1.400463039590349,-2.427027569576364,-1.0764333374184591,-0.4470589793178792,1.2954884246366687,0.07545203774785263,2.267135404535294,0.4521001564113623,0.19950967984809395,-1.0287110452099284,-0.2851433393340976,-1.0460892626896834,0.3946271694833352,0.0902487832580118,2.292338326644201,-0.00048094581696873716,-1.3078720562247608,-1.4546666814650429,2.867919910542526,2.0343494100582054,1.4661094459563655,-0.8807947699879342,-0.3986378299308953,2.735163739134061
0.7740552369232233,1.4052575717878275,1.2781671335554297,1.9973750762492328,-2.51591884013561,-1.9801166379601225,-0.19941931824183046,0.2957067912403371,0.039105908365974454,0.9370172686672937,-1.915949422406145,1.2284325057544807,-0.620634188441278,0.1539719536466717,-0.19544327356030872,0.4968274297050081,-1.14746588352174,-0.4281515754376315,1.284908712402959,1.6352574069332069,0.3569371487595444,-0.8605538825702945,1.0618906371092252,1.8420066438432088,-1.77243712596096,-0.44533474876301743,-1.3798727125266474,-0.8716350716080363,-1.7864300198771208,0.8777714189068059,-0.4406564812920956,0.1061530155249498,0.12145348232285502,0.8364948185898174,1.0556256280846088,0.9028505320154785,-0.25419673915064184,-0.6655170179008955,0.7460324771051294,-0.14643049153066287,-2.0429490562989936,-2.191634121279686,-1.6932021989403354,-2.1997133996517735,2.2993820775665266,1.1088028825178669,-2.4125528587787595,0.31251964567284785,-1.388188542928913,-0.42049443256322305,0.7158392447353892,3.448679184145543,-2.5618711593105084,-2.0994514136255167,0.44456699959598894,-2.5873468294458766,-0.44454411938812666,0.012557561926890197,2.725120102770802,2.3023155280867735,-0.35045707075629196,-1.4507628096220415,-3.30568957620072,0.02018491913285189,0.8960026173029219,-0.930955423449693,1.1047251714249875,1.0381508788426648,1.3220054386628466,1.134820368556629,0.6524088019491573,1.161357850518763,1.6949134979081433,-0.3773934478583402,0.12805973381461486,1.229862957714463,1.3926466894906713,0.5395862714762119,0.7996664544489157,-1.100181541127779,-3.3048164338486976,-1.1491088238064373,-1.0893075396828586,0.6165536283301868,-3.8631576848508478,1.2126682166907299,-1.118729913779978,-0.33920487053436077,-1.4072416525961828,-1.3493013620276948,-1.2031849869078628,-1.4665916951809872,-2.160916214672138,-0.8713437507837861,-1.8054859938001084,-1.5493913360724008,-0.1645202914271134,-1.2904478176065421,1.845543050811536,-0.1456954139288171,0.49458689030852415,-0.735723502757219,-0.9057488597872374,-1.8866534151683851,-0.6520558678996757,-0.6861983555735223,1.0855134716690318,-1.332279887066957,-1.644552514387783,-2.020219879949764,0.9301963562307303,3.008796169234928,1.1214829026351671,-1.445714084058299,-1.3608273933245572,1.8311065766870882
0.7892462743811202,1.777841852735958,1.4172201024313331,2.208874774475938,-1.8566567941002206,-0.47730897409001916,0.5399976921441916,0.5028328662481629,0.2728964594414353,0.9708457271468353,-1.3540008581282692,1.3689361081202065,-0.8461715555193219,0.4224653120932055,0.12318942539520412,1.0755576674690577,-1.2513488874663048,0.42187230480309,1.2696769509853778,1.9016684872958634,-0.610724356608095,-1.7215136447572512,1.4067398039819599,1.9444969811980028,-1.8064342554812396,-1.1140976635147237,-1.5566398870696592,-1.0207747609644642,-2.3911563673979987,1.1241468190599322,-0.7737246461333174,-0.7441785092235714,-0.08113433227909765,0.7397267121246596,1.019884197966987,1.2967400608271256,0.14829673316571657,-1.1786359448553176,0.499164926337071,-0.8656983353995885,-0.7939307232093453,-3.0610465997971192,-0.427013429599014,-1.2219406668068413,2.1665097048368795,1.2615873743644794,-2.1598107125722406,0.8978491979872917,0.28603138135406425,1.1389373534532512,2.410937221443781,3.225109521499748,-1.6373163065036807,-0.05131480480484331,0.6850407723427302,-2.0016636490096458,0.06387650428424338,0.6311430860415616,2.764307052029335,2.5424489305812847,0.6745575486227474,-1.8367522958628832,-2.628814063800935,0.6066712352203801,1.5736006874186252,-0.6426017913570681,1.7220015328657008,1.6014932983292698,1.0987541756930224,1.1651837019631672,1.0764281252897012,0.5542188536740645,0.9938674454645212,-1.3906548642380157,0.21244853702763913,0.5117159025747671,1.4136904376874997,1.2063981444077454,0.41566466814973196,-0.6306033105397911,-3.06574714258655,-0.6375685384317549,-2.387275518896505,-0.889334524459049,-3.0864836016139363,1.4703741858628054,-2.1579914307331225,-0.22735564653839666,-1.1233034020336086,-0.748186150597559,-0.26996216242957166,-0.8278588341921379,-0.7449769694390868,-1.4611052344473985,-1.0213934710332107,-0.642053802216358,0.5994920504463718,-0.27334251991021763,2.3101359550259635,0.8311848562686739,1.0135430566947066,-0.17529092155282697,-0.052787444714662,-1.4503501422891005,0.28695578635156194,0.4805749914052286,1.915677959590363,-0.34833048634046937,-1.2365750180255362,-2.007406369011197,1.6074228312854508,1.470075419588429,1.7582375969288784,-1.171113370017548,-1.292828130893908,1.9569344156709347
0.8379210937598831,1.7198239451149675,1.6312048348234909,2.393191543210002,-3.1248944030497503,-0.4965928737280439,0.4403784024393477,0.46084899489387443,0.28671541685531493,1.1227568285984006,-1.1960352080460308,2.5712902628414023,-0.5942935878888091,1.581513402744422,0.6225584962441315,1.7030681759902113,-0.5565123848921335,1.0186946385572109,1.5730108249633123,2.1056962940279353,-0.42328387130687295,-0.5175856066019755,1.4879633646585877,2.2824812762087254,-1.458086855903922,-1.2446982901045507,-0.9441498874264769,-1.5046116601556716,-1.7327389528986166,1.93336165475525,0.0399754613713175,-0.6457322239449075,0.6672583716895205,1.46694194107153,0.9789363390527179,0.9310930890526484,0.5775346921104381,-0.37204900002875163,0.266872581518438,-1.1242909444081763,-0.6396979097728649,-1.9643367412751613,0.10075372939508821,-0.7684173032977641,2.18364246010438,1.612507374369587,-1.8990465628115996,1.1119695799236378,0.06106901469913888,-0.09394411783042113,2.5562033844953658,3.0600695117840115,-1.386822621844092,-0.289556794925751,1.6484949708405472,-0.8505825254568403,0.06163537749073739,0.8971010184688845,2.8326515730316384,2.7457308748878324,0.5581672304675575,-1.711806169095042,-2.104453625785527,0.6664752940844697,1.5536255986791143,-0.37361233269619476,1.782790012665111,1.7407182029307577,1.378888565652003,1.0661226712119611,1.0291422007496542,1.849921294715637,1.0789316108238085,1.4597548142696233,1.4029504671002397,1.9513705512497475,1.201396154407937,1.4311437781629568,0.22853140327723154,-0.045054719711268544,-2.9219412139324183,-0.15053001035101374,-3.1208482248743157,0.07933290099502889,-2.75204199603957,-0.17985293830658308,-0.814573949247713,0.9894515505867078,-0.9423421994466572,-0.6130638626542022,-0.5839812023357793,-1.5539884326478743,-1.1545161793674925,-1.3953819630017814,-0.6458140549207556,-0.597802209565973,1.4421583846724866,0.38625840597216526,1.9420939762921399,0.896522342310103,0.315009070537701,-0.16477342002888215,0.0945692488378933,-1.4336705403077956,0.4819728323300271,0.49166163198923624,2.082907604160253,0.36760983952147186,-0.5387882645386418,-1.1571922314402172,2.467599681927308,0.449799300779648,1.235793918233102,-0.9935937164962542,-0.516786548404147,2.5356719832100856
1.2595822862207031,1.5103280364378904,1.5535271400591681,2.1264207758092604,-2.3580925245490296,-0.5834658869488494,0.4905340620260967,0.8006136312165925,0.46088193184757825,0.8749504036204996,-0.1729492687283766,1.8144265180224268,1.1003923850670236,0.9079743328523829,-0.2348106544775311,0.48425234574212905,-0.36866045712423123,-0.17003819567218115,1.582652677821797,2.2665500264834972,0.45534340354265535,-0.09997507920336968,1.2339843097428422,1.6558093693636413,-1.5270665389885352,-0.15343618146361132,-1.0176652076803474,-1.5947891467432744,-1.2215333200821066,2.164718061643522,-0.6373063993830858,0.08796336337893935,0.9698504098920938,1.8850422167006804,1.7030520846641142,1.2784765406097618,0.5671463378002325,0.8790409684597119,1.6582581794635363,0.8301497999161391,-0.8483133915308789,-1.4282937534310842,-1.3135293606122638,-2.0134618964368176,1.9297185676244362,2.0246292313391967,-2.2814352701251353,-0.04246675694445191,-0.8565274830677859,-0.35148757360080785,1.4548869631560075,2.2304457103677677,-1.9290607411430152,-1.7971818886596158,1.4525671269755993,-2.0407488029247114,0.3995027504160599,0.052005741187408784,2.323531419604348,2.4321764027338997,0.6904228442049344,-1.6203133601392496,-2.316210884940201,0.13176923647676322,1.2898826605316962,-0.7210171075312007,1.1626750436232502,1.0389813961694496,1.3131035817086008,1.2183064251770162,0.5955768926427558,1.2040817370118126,1.3941578971666164,0.8550935118248055,2.5329022389352565,1.9708616739442288,1.6788004027159107,1.8023951948690646,2.2437295099682237,-0.7201242903745824,-2.4317334085757114,-1.207719142513222,-1.2945788466332306,-0.6654152345392748,-1.6677202892877134,0.511729366930149,-2.3056074673092963,-0.3688270394465385,-0.10080933426954396,-0.5902451981339598,-0.16897010547764685,-1.518996252321094,-1.1620537108385693,-2.2057359162514905,-1.4053190963926012,-0.7316362946549645,0.14725566234773918,-1.1881410005600765,1.939690218811297,0.08468286477572573,0.02626059381367976,-0.9370585319298504,-0.9989139229652987,-1.8076447742043344,-0.5216782747197087,-0.8475280909683535,0.808686997889497,-1.5459374712247078,-1.6914237154261678,-1.6383270049178735,0.5520989133506601,2.544773902960296,1.9352079840397594,-1.3772950509303024,-1.9838706353453621,1.8645901752962377
