Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.633724638897578,1.9376497316822103,2.234219961167658,2.4691250753990595,0.5083263379548227,-0.3969395352209346,0.9508407290749299,2.1591179371907265,0.7354379519871622,0.6974110792959114,0.5202590392893962,1.3121287951570932,0.44868114338683945,1.139194437036146,0.7752151896969389,1.5045685975944971,0.4969056491900996,1.2201421218946533,1.6193457030107412,2.669663277331293,-0.5165689525096284,-0.33775715304152015,1.8817012599232128,1.4581557108009335,0.8158718681522921,0.3509238549024648,1.0398639906349385,-0.5412052887099392,0.9649884366631599,1.0565254545027556,1.449168873461591,0.8071488240356859,1.0735178966712011,0.6800688688801133,0.0018866792509499091,-0.38986663902815577,0.3493085370069895,-0.19481062990986725,0.9205404818893028,-0.7271400979552048,0.9879641543968324,-0.6109224411515293,1.2773823558841755,1.331576849025592,1.2325905025118153,1.7506466484240657,0.8727295304266245,1.226452791425597,1.1988365196616826,0.5301470147094866,1.2075072454795202,0.503068708247294,-0.6977662671860723,1.229747111499652,-0.9900986031873565,-0.14252834353090285,1.481863297319431,1.3801738727515909,0.7611962270960478,1.3273499094561467,1.142401600746291,0.8609818790408746,0.9691691624894807,0.22863035879855476,1.1314414332353369,0.581623581995931,1.2377931179190502,1.5294410341836278,1.5779589449432287,1.7045499968711286,2.771807940816353,1.4701498741704544,1.9299366683564831,0.3934216956147503,0.6936438339815442,1.323361494389734,1.6849804164261353,0.3902711144761133,1.696671701324471,-0.03346491760586454,0.48050316273804977,1.0477498969783778,0.005461554169167269,0.250477107558937,-0.844743947463815,0.36088708654019924,-0.33679421949224775,-0.7981643119260757,-0.8424409649772117,0.6024638046378761,-0.6959128877836387,0.6050785093119779,-1.0011355657497594,1.01526344975183,1.2849132408726518,1.2808734732188707,0.3534912441587452,0.5564949169983745,-0.5404168919110385,0.5539499565138896,-1.3987440600850258,0.6439834471335193,-0.7808591482146279,0.6170197885308157,-0.21499910283845963,-0.04062736306342501,0.9741172937320529,-0.3116255316170305,-0.57473116255527,0.880039679266203,-0.16317152733816737,-0.12381626198647348,1.2072849555578649,0.10847929657985395,-0.7961275550423204,-1.100429754930679
1.024033134727465,1.4885564062489474,1.7411257829357887,2.0801031383509874,0.6779291385100689,-0.3973890737189209,0.6856559336943354,1.6779609088856169,0.73309504587294,0.44414571868066705,0.49784412207868445,0.8135527552560414,0.41171782685115416,0.6904659774773579,0.6974011965579141,1.1878671491797483,0.3751956143606384,0.9007702305839684,0.9579396262486317,1.9892189505665003,-0.3624824110595464,-0.6480869312314227,1.3618792871824859,1.3763383350467406,0.8283458807059001,0.37942237114993344,1.1561375882637546,-0.5959594860059008,1.1044187002970733,0.7175143506871947,0.8823258061668178,0.6298436324554757,0.6789940358359936,0.6592046157661418,-0.05192707569343173,-0.2800716069144015,0.35627710227083803,-0.2958536723912377,0.5185187374980779,-0.9478016075725626,1.8663122846414995,-0.4655107079429561,0.9255736876963786,1.0381986798550533,1.0679485229836225,1.4038723568438691,0.47500183081167136,0.9710027964192253,1.0277530694020807,0.46118120694304193,0.8437788548578115,0.5714760252126174,-0.9420500504742708,1.4236088057123726,-1.2442973894173566,-0.5186922308439194,0.9390178169637099,0.9906986145405224,0.47508264705633535,1.1621756972295092,0.5729341637194313,0.5557001487748309,0.5946105574322571,0.10109641238080067,0.9504117233602392,0.5685175695640673,0.6373589865047087,1.0098330963638364,0.7491044598762816,1.2006780892661526,1.8354800872567787,1.19225969103999,1.903600520200347,0.01574074991456819,0.43664185916555737,1.5414667423544146,1.085398394176462,0.5536673491991719,1.402952337264911,-0.05705130231972998,0.23313098007055252,0.5269607870097677,0.12348723369275692,0.15451076114825177,-1.013895776882865,0.205179910759037,-0.34418432875185484,-0.9373137137171471,-1.3540597829315766,0.47257637503939764,-0.5488588203009895,0.6645366549782061,-1.0796663207628723,0.9821482086968326,0.9620192604353801,0.37569528784209155,-0.025497313918798784,0.6869202725840865,-0.8370418412746148,0.0705038061125375,-0.9352827417919165,0.7274823556898998,-0.7838474114790477,0.6738485658605495,-0.18781547630955678,-0.27402844580209323,0.8480660378528138,-0.3822863302416042,-0.7895097385718002,0.08521336409627489,-0.5190422741335613,-0.11180905943083969,1.1265828379489125,-0.18922282814048655,-0.9977859726907331,-1.2873748011057575
0.7539727369404332,1.2136490524577437,1.6236028071768716,1.8322346922786854,0.6915849732094658,-0.1738185940535874,0.7573019319224693,1.6924932876569396,0.8619876500728122,0.313627556356878,0.5740767622745423,0.8101748987221478,0.5538658328877194,0.9003884717146636,0.8800949195799802,1.415326987388535,0.24363383978107897,0.8310182100028728,0.5601535723369238,1.7399028896437518,-0.8673200125878834,-0.8773057599116985,1.409313721641716,1.5830558033468112,0.8442407443476148,0.48338261565462903,1.145277375448666,-0.402080507717822,1.2064638773072531,1.0631470844542943,0.7932658782750808,0.6508979221459809,0.6395609624776324,0.6849683021193405,0.03922475377160499,-0.24140874090510572,0.19919052867235942,-0.24849456698394282,0.41461713038111786,-1.1041843978683517,-0.9479256213536915,-0.31185083020365234,1.1221591270875113,1.2655135211513744,1.1535623523382825,1.6881426889697089,0.42164721287300494,1.0276616771681795,1.1362012119295364,0.4312919403444348,1.076973931879504,0.587184372071322,-0.632228360104619,1.8917371263276659,-1.0651863809856827,-0.5613820448724909,0.6747524191624443,0.8582989683063986,0.4849268105376753,1.1859942768997995,0.2687596799700136,0.5145066845305967,0.5755712552584316,0.02202677598550203,1.034795154176663,0.7397590014581739,0.5462633566480417,0.9091480358741525,0.5673527463270563,1.0413496553421424,1.6927639177612315,1.2534829931889164,1.205441773603937,0.5618284499066197,0.8696343167359636,1.204826033539378,0.8424618885035647,0.7458982135792479,1.5052051065286314,-0.2702537210078144,0.27964459125166413,0.8377608876407068,0.24273326736208642,0.315418127622815,-0.868983751005567,0.44231585632842535,-0.23232286126330667,-0.5655810188999797,-1.0856061294622465,-0.3817385512231374,-0.20874783118469892,1.0855646053714936,-1.2478447071793168,0.2843328307332654,1.0989088018406392,0.5156598212710929,-0.08771230120823977,0.6800068738553993,-0.7752039519689352,0.2188905861990249,-0.5468847149696644,0.9914428374770378,-0.43780652545923715,0.9179115500177993,-0.07223914527366564,-0.05523252260234523,1.4010650959036355,0.10430494191944202,-0.3543739222266271,0.10948174714643702,-0.6198904091158909,-0.26487262647243204,1.2393050058120443,0.24850542890843227,-0.8580517030628698,-1.2987048039042444
0.8208315601152534,1.1871428488656168,1.5165365413854763,1.772795989310582,0.7782814300457902,-0.1796625945274161,0.6815605080894384,1.4940715929893302,0.7643064874644944,0.38328262082172715,0.6373208074118494,0.7986946020056495,0.6022154948049072,0.6920831736307727,0.9336545817283303,1.5061100648212904,0.3476415297470605,1.062525346239363,0.5841341373466402,1.5813722198847293,-0.3996156341227802,-0.1641011113601226,1.2251685845572007,1.489927793500887,1.0605145520291661,0.5517389810183543,1.2009186359991821,-0.11090086484181111,1.1116401880550097,0.998443132520367,0.7416438832835551,0.5894755410222506,0.7380031896906103,0.8296848948043729,0.2088273463688446,0.08619335918818172,0.5100053311638623,0.07106369637506571,0.7268526034537157,-0.8146066103206389,0.04138753089372171,0.09841798849194923,1.0759298415016592,1.2374764409079073,1.3608866526133452,1.5631347700609894,0.5135244197774561,1.195626336332005,1.2130201733143111,0.3174922326800911,1.0739754875180667,0.8297347601261449,-0.5844234464001333,1.5937939487466484,-1.1129826395457816,-0.4093273431129301,0.7076959725884123,0.8955933112501023,0.4996696172752001,1.0924455322802624,0.2236197576460233,0.5995159048046804,0.3879746310269253,-0.08921723865315609,1.0908236849386805,0.6199213907788491,0.6608948765589263,1.041161473164381,0.6975211784949636,1.0827596953154353,1.8248312653790328,1.1905369574297344,1.5656199521965022,0.5893476860857044,0.6304677632491774,1.6963530778655733,1.0550604572508886,0.8321961409098743,2.0044593994102358,0.04423140851039805,0.48324908947616274,0.9169423913968711,0.45571412184459714,0.2632992691908687,-0.6482131913887937,0.6799427223971795,-0.3380335545854722,-1.0282940890515728,-1.0935023311246874,0.42302858336245447,-0.10358737413955238,0.9432772802842162,-0.8018869350631532,1.1159864795068082,1.1530081321473387,0.8476234164615406,0.0012725594285893332,0.5963398817142164,-0.7847623801172111,0.17741326500892762,-0.6331607802701963,0.9145577038558191,-0.49758711517463183,0.982465451367813,-0.010111701534478448,-0.06477122422840323,1.8564760848866533,-0.048656116327626696,-0.35065481268520016,0.5845537304918875,-0.47517781860428276,-0.0807395748518559,1.2122835606880424,0.25466235683745253,-0.8250337971766628,-1.0033937632210426
1.0016058422939558,1.1985003023683976,1.6321696004796433,1.8101657909442839,0.6526934607182973,-0.17189556825664812,0.6431808617044948,1.5017786181327066,0.7177596603980354,0.307217929089348,0.6611606337850942,0.9138066540821723,0.6742081413996124,0.8658361194905465,0.8390912814317031,1.4756310537459791,0.2567694927812273,1.0900243156601939,0.6414118097445012,1.5587204827901144,-0.6002003757136355,-0.15945599090361884,1.2247820549155695,1.3619584836637777,0.9709158967618298,0.4689869346513108,0.7886926857411986,-0.4792275825358826,1.2469042087516553,0.9731419662240353,0.4252394108857753,0.7322516975100491,0.9313411254975285,0.9280068543669646,0.3214026612145944,0.33074537088773404,0.6174723617389759,0.6926712378692085,1.425296399609653,-0.6237117559595883,0.5920889407654312,-0.049437639392400104,1.104593266858048,1.1221260708789242,1.2056426152679571,1.2152304998749577,0.3362613303694116,0.856535330302436,0.9496146983752022,0.4448891067069184,0.8775851498344401,0.12285915148447532,-1.0809472609555515,1.1428271551600209,-1.2036877865134086,-0.4235655065201394,0.7776314898519802,0.8724664050932942,0.33360795473884164,1.0664204808590418,0.13062208847148157,0.4600843453081683,0.21689856795250498,-0.3877249495662656,0.8208530872375859,0.4346321970565807,0.6231298784594641,1.1058299782601717,0.61870412759539,1.1070896930546343,2.104884302596826,1.4708124640205291,1.6901523099062792,0.3420402646092827,0.8928418529233617,2.175236339701051,1.3544320498928748,0.9519971617467436,1.1528104956768273,-0.49548057111864036,0.2282599448133742,0.7156870511299479,0.2768450713405931,0.1379065230637321,-0.780431613684692,0.027744166787996405,-0.32205990227278725,-0.8506395091470348,-1.2328298632905401,0.019725606979834526,-0.5587571872334747,0.9088670138440088,-1.0397595850030272,1.0862246805839624,1.056723481354294,1.1011178298885862,0.3129741498238959,0.6016921904073839,-1.0464297964535374,0.1739999501041007,-1.4610372480276526,0.930501625574504,-0.7999533842529212,0.6410319479659161,-0.3203356556379581,-0.2154514354886135,1.5677780472277714,-0.2550762919014495,-0.06614293276721595,0.8419456719329254,-0.2867895383752424,-0.32276045800241987,1.1836683574065916,-0.042981130474044914,-0.9427768955255971,-1.0816073309267404
1.102807982443137,1.2302551506569361,1.8330851490713191,1.9205409914985503,0.7302669819604678,0.03746450000010696,1.0017102260619173,1.5837512672168428,0.8717197216241924,0.21356930414516576,1.0881949489584384,1.1054834542602356,1.079595881744316,1.0595866521936756,1.0236433913076644,1.5473793464841863,0.4439012368887375,0.9407142079760545,0.6805060940795387,1.5552670900634569,-0.9398441373976031,-0.8760551505580149,1.530043839395716,1.683061133419389,1.2976244527019163,0.6455729274297092,0.9767823289642932,-0.3379357488803382,1.7184673593446371,1.0600406407733352,0.9328290582328381,1.173718043740305,1.146888695230695,1.3419589688644553,0.4933006272454844,0.41792450322421376,0.9475976462869439,0.759621895024819,1.5974398181425244,-0.36321757240021935,-0.18054251311177075,0.4717229002164775,1.440484855920943,1.404473257658594,1.1406401818369336,1.4317021156505103,0.31649145633944253,1.077889397705298,1.0277530694020807,0.28454054122507383,1.037807723407041,0.2656699823343015,-0.9637611678407704,1.8118089032219267,-1.0602990108331385,-0.3439354314506631,0.9267242470267001,0.9477423409182946,0.4684964329176336,1.1908315418922224,0.323883447493651,0.43196320130866234,0.7057921490848545,-0.13334461878637072,0.9761355142132396,0.6901601999196498,0.8236576176125378,1.3002254365685242,0.6942455893991004,1.127069717490768,2.1206928629101602,1.902290974403348,2.05158459079201,0.9972906489794839,1.2067882452361978,2.193253729750299,1.3681330536657161,1.2237292193240132,1.5875563300967352,-0.46958179574654607,0.4316256667997798,0.8766885014794886,0.4485372772256068,0.214439761197728,-0.7167904027782633,-0.03016310776913198,-0.15139886980564912,-0.7855462301515685,-0.9469839224993559,0.7237255053209415,-0.968983762479895,0.8435049747479391,-2.3444960582651944,0.935619199113234,1.184616729629901,1.5198983921363616,0.46305777040500207,0.8937647022889899,-0.9168377254878628,0.4559865865016382,-0.7079126058013424,0.823263989125857,-0.7757714384516164,0.5889085836972008,-0.3036673170737825,-0.2630511203242363,1.4819366901774091,-0.06729985474023513,0.33459112031992017,1.3167234930595948,0.03555168108980661,-0.22166026473266467,1.3368140276268112,0.04321586053223855,-0.9004142992942334,-1.072470231895704
1.0431736220304564,1.1005456901270734,0.9615475923825773,1.20240390207475,0.5426468597516284,-0.7515005383273591,0.6225001598926874,0.49332881929342703,0.5454167973526041,0.3874233534812821,0.9826420625334088,0.686320159146145,0.4519930952281631,0.17002443257771271,0.13235629108175348,0.16655168917027083,0.44692859441612093,0.804268939857408,0.8225418172863012,1.4632535926717107,0.0974904165624819,-0.1773218388132306,0.38507056656911026,0.0991176617157292,0.29044296263933667,0.13546644082816647,0.7127174097071026,0.031185554790326253,1.3141751447121088,0.4510959307848879,0.3470073163088224,0.16928806357249726,1.2594643258512888,1.2296052991405468,0.35017134158296914,0.11021688758231135,-0.6082394971409236,0.7891634868342434,-0.8238178578187885,-0.5343758401239441,-0.5572987533575502,0.06817479187925121,-0.0947681574014692,0.16227739478439326,0.6650473501619882,0.7761853838523214,-0.8807047974768565,-0.5139844319356871,0.3971485610116085,-0.43329184511838936,0.11062036853330635,-0.34222615040199,-2.077770736564907,-0.1579530324016927,-1.1417514774892252,0.027083469605148916,0.8492605406312639,0.7706588386500202,-0.13045059946827217,0.654574042118229,0.45766697316899885,0.29636723278215904,1.3863877039799224,-0.2281047738866477,0.2711157084694554,-0.14760436720666556,0.20288221833970266,0.8889418975134051,0.10897318550506421,0.899826259202733,1.7820164145303659,1.600017484789335,2.09836260632651,0.9764455132690787,1.1648857493422953,2.0567008788506724,0.9554718686026948,1.1567916861916756,-0.03339025380201914,-0.5489738750121671,-0.45437744227940896,0.38066124808465907,0.12796186556046968,-0.6241357592483359,-0.8105383300812892,-0.387361131990887,-0.2177721492428424,-1.3638749781497208,-1.154676390191455,0.6528474227601225,-1.4465347394472736,0.3018140189897043,-1.6993609174905897,1.0014903838519205,0.32012158848176575,-0.9577242831156175,0.15110160184326274,-0.508205656028954,-1.2020483258320716,0.020560971061004903,-1.2391956324669835,0.8399165295875961,-1.1871556811867405,0.32502950432937044,-0.280662254757932,-0.8394701684223772,0.7798447488285771,-0.29009767897485245,-1.51566587653245,0.8240017765867543,-0.21418548799137338,-0.2637420047628622,0.8489067007899241,-0.9695108276783275,-1.571674555754432,-1.9507281907592553
1.3123390976284788,1.1638581516216087,1.833943071767838,1.7543950069044838,0.45595040291529926,-0.44201825682458673,1.424413233157844,1.3240914053104018,0.4445407627703497,0.3207745743720003,1.4377361273690599,0.8107930685453393,1.1501863881434162,0.695248009113809,0.3037329146730029,0.7889541153358021,1.2844804066088678,0.5432536401420721,0.901199634680588,1.4905868287210036,-0.39580430624238766,-0.4369126089398376,1.6744126605458713,1.5026309428451292,0.6182226941726715,0.1839247075031504,0.6646551912913785,-0.3666853142151602,1.661528705868641,0.537217994413948,0.9347469032480005,1.2305926982908921,1.3798001605789085,1.312329063084401,0.3780218725778862,0.2899241409992778,1.0910829238282709,0.5718823794525526,0.9976972422304904,0.061891966737155156,1.4449451064959569,-0.10106491441813074,0.8429760958231726,0.8126916940061208,0.8022074684586634,0.8995790476098451,0.7957953153053468,1.011943059331982,0.5117905988033908,0.5619962332161934,0.8913655651121372,0.04389514980227763,-0.805647595715221,1.4062883756556572,-0.7793196576990254,0.6148950649661729,1.0488749874314724,0.8591438443764654,0.5486326113526102,0.9885150551916059,1.097696160574512,0.2675611618237251,1.0956615263068479,-0.14000868178690712,1.0074504121192238,0.17777004921541184,0.7754937982841341,1.1290936243991898,0.5814406781906811,0.9845227982212257,2.051091284863873,1.6581928736278218,1.9991631149383502,0.8298895810595981,0.6758084126523436,2.2087423633014125,1.2708279656463433,0.9944252596706463,2.367147913208084,-0.7936248066520788,0.8602767694298058,0.47877745926078374,0.3707832845113927,-0.05122804815449924,-0.427327169772418,-0.5373907054748813,-0.06235034829240434,-1.0551325486989331,-0.9778117947849766,0.7459584887657277,-0.9781584890100057,0.3992107934417819,-1.3661396738959584,0.7459101870658155,0.9294380907225823,0.43607760146852637,1.0394814880205019,1.1823433459958888,-0.5074895446254004,0.3870795217081115,-1.4491236758336232,0.27821807259447234,-0.7317596841161625,0.2825352585411976,0.46243340084546863,-0.15687442517512706,0.7174968158130428,-0.027849292242843025,-0.49105119787350665,0.7133967823218056,0.3371286612510574,0.0350587006423089,0.7060480150405045,-0.7210054889812981,-1.053667220954753,-0.5935035006885824
1.448524559711443,1.058644192592447,1.9528213167139978,1.6450864187582543,0.6585405196481645,-0.17921305602942977,1.6663187672054378,1.2612267061379616,0.623158682051774,0.09005635392350736,1.338978961565359,0.9277154751040854,1.7254990152961123,0.801478668266867,0.5239994078053657,0.6666643820098733,0.7269335101262071,0.2973822657893568,0.9716553754164389,1.4772456063636068,-0.4098517718586867,-0.4040394487861683,1.6747025577770998,1.1560935757223685,0.6900951210743493,0.253051719601528,0.8244620675236725,-0.6510748587457656,1.9561098564864448,0.6985486945296915,0.8669430909410103,1.1113973462564448,1.006520297412279,0.8864449955281416,0.04942641347670174,-0.08807106357698949,0.1691333435583789,0.3589206693067141,0.6979851497909886,-0.09564122569412487,0.006523520602319838,0.447283953458734,0.9270322248273432,0.8259595144929194,0.9104617948900653,0.9523006208479478,0.8499636605193321,0.7783374520842516,0.7222730869869578,0.13901411204827224,0.8040533510640422,0.15098215957021882,-0.8187282067993795,0.7309505064720222,-0.9720264412823436,0.24541842597785715,1.1292127561802061,0.7486479255111366,0.5452340311030996,0.9145133872373523,1.1066538883508652,0.41384199090953855,1.1776495212929048,-0.186145858698058,1.0475748274406183,0.0421581361480331,0.8728564293359844,0.9112129614171591,0.720377833380699,1.0089807363516914,2.27998606440095,1.7672551629537003,1.88340947328063,1.2118675503492062,1.0540052986691764,1.6669562835746745,0.6596420320380461,0.4035899672224442,1.803728291962998,-0.9998900533654768,0.6209991012337565,0.4000756723841072,0.48596147102826587,-0.01297680338202752,-0.45412878643036864,0.10236408269354344,-0.0950779750135128,-0.8047737833317677,-0.9513276935663859,0.5426186311549214,-0.4288378907070632,0.6366940333001917,-1.0786686523688738,0.15768050734933206,0.8676797541028023,0.8484581949909139,0.6482535950182114,0.959813678315168,-0.5318343470377003,0.4260430658563818,-0.40812663882747113,0.5342656450841881,-0.5400817512373812,0.43281742001581225,0.4417701712204569,-0.189306010703739,1.2104069239285962,0.2560299512109751,0.35132711325625793,0.43717845887821916,0.06655646568662311,-0.08049083807574982,0.7714645430484794,-0.35968177566108045,-0.9827721702028525,-0.635168672270134
1.5182145912660168,0.9881874381082222,1.8263088031351529,1.5572021604192663,0.7837666188790209,-0.013258427189375558,1.4933528975067403,1.2761999206669892,0.7760865538709671,0.05854708005525198,1.4304471689606695,0.9070067860270177,1.643377114529763,0.9023360627811444,0.8463818760123945,0.7715308645601814,0.6629998240395675,0.41313583390759107,0.9324731069456064,1.396138112142072,-0.4874939655363597,-0.4429869972291038,1.5279904006745468,1.3134762179337878,0.8084773011537518,0.5209593504363111,0.8305622721687483,-0.03534296197692945,1.5552061861095412,0.7987315032410327,0.8609498252686187,1.0808545900120927,0.8752288804159039,0.8020214282155703,-0.07763525815027257,-0.4636263785507318,0.3813807289442427,0.13847714609164227,0.8309664712593628,-0.2749961086333656,0.6505705064155348,0.01746397735692259,0.9634639457725703,0.8056747635408198,1.0843949218035234,1.1836556691175362,0.7886197202411555,0.7924931902041569,0.9540493807833883,0.12419197574322924,0.9194080110830982,0.4175173353017704,-0.35854691479222217,1.3233409950171027,-0.9439351705645923,0.15060015406758462,1.2018307316401906,0.7371412178404273,0.6647703019479073,0.9388411526963211,1.169173096763135,0.3710829793306062,1.0136933639272332,-0.17623791317873558,1.162756331141321,0.1959772042105682,1.022930326617302,0.7652945104918277,0.7770629172476076,1.0700509497829496,1.6515957919452087,1.5960419456887842,1.597474150442526,1.340321127862821,0.8234341289554934,1.6261800850421477,0.8752231322188976,0.6725072157141407,2.161612984386039,-0.7999453411178747,0.47455763440946774,0.5931193884197246,0.48456678057598757,0.21222586278646527,-0.2321530921927472,0.07796746831138042,-0.13262523820827193,-0.8396237234708777,-0.9156399586018218,0.9590273661997342,-0.10415594874141683,1.0511892732119348,-1.2625959470048262,1.1323345099010467,1.2939095340023083,0.6645286590136664,0.40558185359843035,0.7907699287557944,-0.4622678107242485,0.6544763933138887,-0.2738069523261906,0.7855890926202201,-0.0807320520015707,0.7238375159572533,0.6264076074919334,0.08478310749560576,1.5302789280952358,0.5380551212314979,0.49358305321526863,0.6032330313850371,-0.08245054704464112,0.15938186382663086,1.0336377599486568,0.0850243330407316,-0.9840181289155417,-0.5081629957386798
