Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.476844153819794,-0.42560196509172277,-0.5541852590515006,-0.41722782303551065,0.6158100419844595,0.7414307054459792,-0.5097072382041995,-0.5331300117488758,0.6489671247675143,0.8448260530111655,-0.5014581542346205,-0.32877400772345544,-0.5582385690663765,-0.4357479739970603,0.16593153923890974,0.8633970852991636,-0.8990716798365721,-0.33458211722128733,-0.5655514741186152,-0.27414275530625976,-0.1449249411198819,-0.5962787183202661,-0.6435281910670372,-0.5858917362415492,0.26872658761511836,0.6775018152539342,0.6158975501155226,0.7921702410150971,-1.9323559216261823,-0.5102651507797671,-0.27582583597374605,-0.9801377620426196,-0.6017918764081539,-0.5786399292165633,-0.4526433648085031,-0.452138694734245,-1.9645826658041459,-0.2860450613596494,1.1954291907605246,0.07902637055833024,-0.6534458205387945,-1.2648172140637588,-0.210877772460809,-0.3404851096943597,-0.5785628833376587,-0.5480502766858752,-0.18687717074113025,-0.12705501150124518,-0.6696441353526634,-1.0272284117197643,-0.5877344151831724,-0.499677221350967,-0.38917602470603735,-0.5579466518291667,-0.3312123993612293,-0.3824637995252912,-0.4378124447690925,-0.05748926025948624,-0.3697871421341537,0.8420022068045279,-0.16572640837370595,-0.018624847762150856,-0.30918062327062484,-0.12841368935228967,-0.2578600992040738,-0.5107368766759005,-0.5967422317730005,-0.6184537404186375,-0.03562106693343118,0.3279608276366805,-0.5700464613359156,-1.3648709933434546,-1.523597955196879,-0.5111257418212509,-0.9081507832008225,0.5127067864301548,-0.4401528845826134,0.6185993342580177,0.5286978841733385,-0.39115688009148175,-0.37524345922739655,-0.22664744341889742,0.8265891092109866,-0.20081062885835912,-0.40315904571295347,-0.6436622006927271,0.28367104630571427,0.9323080057323584,-1.0493882136988124,-0.5011489760929491,-1.6424344729472748,-1.2922753346033817,-0.8587159055710745,-0.8268776265608403,0.5572210814229499,0.13892796659360843,0.8898147187970351,0.9324819097542916,0.05335059963749223,-0.15002326580413364,-0.5634690210257216,-0.4419364814572075,-0.854781524433117,-0.5384321135384089,-0.4877990204385578,-0.7742923060453255,-0.2984284167943958,-0.060333226544207245,0.1905142814150955,0.5048969532100563,0.1156471423615478,-0.3090330996723346,-0.5500561999948095,-1.7692705068756687,0.11346929784419285,-0.30359444229055166
-0.5290078982970697,-0.4633458817627487,-0.6116287183606522,-0.4935764316044189,0.9049658835888039,0.6824103612383957,-0.6193593664689632,-0.6648800460202716,0.7097938803956367,1.135786051828196,-0.7139848146038212,-0.47379241673608047,-0.5692798164921109,-0.4658569264279617,0.4754525135189273,0.4203799905918491,-0.7477847421871786,-0.3901219278357124,-0.6332203238136496,-0.3407491255877326,-0.8535763782963725,0.6964066119621141,-0.6931648979158898,-0.6573795064168845,0.5521609509606732,0.8835697473620249,0.9637421557435578,0.8822070861969658,-0.8227552089336888,-0.3829061948495267,0.48057825705132423,-0.19642517306154944,-0.5621432301881616,-0.5812876747492536,-0.46149665944475027,-0.34386398001225865,-0.9408795868285655,0.5226025085028081,0.6751209646228077,-0.28587712697782375,-0.78651665721537,0.8556394775222277,-0.24711619218822997,-0.33122481865377473,-0.38107104102552886,-0.2076203648115908,0.03291662570447963,0.06556539104785583,-0.5441814081630211,-0.8868502863258291,-0.5249537570531878,-0.26578163080259865,-0.39070232605604766,-0.4720768912404082,-0.21600266950617703,0.05209595291453167,-0.456648404143756,-0.40644157814767456,-0.657080062671289,-0.36852659688920525,-0.2296917771479926,-0.457768993395625,-0.364135718900196,-0.4191651952034976,-0.44430942403379464,-0.4632035965266633,-0.6678973734167543,-0.6755420361718841,-0.08327779341839053,-0.8693273216870749,-0.13640496249944228,0.2512426094226823,-1.526849118061478,-0.8186132395278684,-0.5995989261845152,-0.07979641050337988,0.25417148784185495,0.7818792438648049,0.4520427432272647,0.3030228785351876,-0.36060721987080185,-0.18737214273441966,1.088117027417077,0.48194008056841525,-0.3734437704209985,-0.5269084326703689,0.5732768473842433,1.9241922634361506,-0.3047848075840631,-0.06072771419952406,-1.4456382253494593,-0.6106648748194969,0.035488698564193205,0.6037824608268072,0.3982014547912196,-0.006500602220069125,0.3645674597877392,-0.49838882582062627,0.2772340278338261,0.14722043657780542,-0.4913327753108066,-0.06793010860813634,-0.7906711338939556,-0.26570764375770434,-0.7206208702152992,-0.9314892806343175,0.05561343704019798,0.007007661122895332,-1.2546184983096063,0.22283100556905458,0.06608899738870277,-0.4655202027438346,-0.2537398541765223,-0.9396592342337068,-0.33130734539373724,0.1966824243924708
-0.4574690487282333,-0.3119599551148281,-0.5465104224136581,-0.39448363670132364,0.7120905786803684,0.9734449752235204,-0.4848153936714241,-0.5749378523633323,0.8000929529209135,0.9925392089833194,-0.8869491908634334,-0.3789043630349596,-0.6915688957108963,-0.4674061916517934,0.09978898594504099,0.4366965258564283,-0.5692830593293644,-0.2165840420750683,-0.5143769065367456,-0.2693266023782134,0.45312205903876873,1.7074515639021637,-0.5588639874030377,-0.5423878018986072,1.205349520899106,1.2606015769125976,0.5899433084856246,0.9114804291696049,-0.10782913710543092,-0.2299851222324866,0.6375207829395103,-0.08372745888413931,-0.38170545173742426,-0.3873168671418709,-0.09213989003727774,-0.1962414088618355,-1.302304668650635,0.7312857523382968,0.6790567303273258,-0.2987806307908321,0.35753530105802894,0.8203932805039109,0.024568940676628986,-0.1612813293719337,-0.2373780222914536,-0.744915048956611,0.2508508328383312,0.39410757355237724,-0.4229613818928313,-0.6538472981353064,-0.1678539030107836,-0.25349944225783644,-0.10846376808337976,-0.16317473914912045,-0.13653586476549234,0.6101027187400739,-0.2598835819060494,-0.21128334506088822,-0.7433694557654835,-1.2942250938314717,-0.25877826908332696,-0.10712583629542365,-0.22799695927239438,-0.015650747919509198,-0.07304629476759568,-0.30156137167665725,-0.5190438026284451,-0.3679023852622883,0.24845040074161362,-0.24451301425309513,0.035662749672337755,-0.31673088960004353,0.007699754020889555,-0.4716745157003924,0.27568083147399536,-0.3011972061660028,0.5320647034090649,1.5258427558652081,0.6899723365534276,0.28686620678542796,-0.2813785219910549,0.0037874978527860604,0.9331311915379977,0.5884880924517046,-0.3229645615415604,-0.2270259752085533,0.597888173976055,0.7189445534532501,-0.9785020429413973,-0.022522264407819886,-0.8891139352876236,-0.1367387017509905,0.5986923469805513,1.544998547191737,-0.5532210570901548,-0.9457093132040614,0.0205878506122634,-0.22044254361345322,0.8417605877467302,0.992038748640262,-0.4613807336812046,0.20906309391752312,-0.8827130457748669,-0.40059650816618686,-0.6978775513296726,-0.7867307074327217,-0.08892050328927655,-0.07761939190518076,-1.833512618606686,-1.0390055763211024,-0.21034435991584066,-0.018634443233533117,-0.04103693115308999,-1.0620365504988352,-1.270703306286874,0.380967002671666
-0.49218332823877436,-0.31692037104096216,-0.5146749980704786,-0.3963228468797394,0.5853924311745324,0.37075646033462634,-0.5368115791431131,-0.5369498707540471,0.6549556942386487,0.9248136608355477,-0.7540295655927879,-0.40311020443573653,-1.0314322930348228,-0.48573133889534353,-0.2888614356545628,0.121638127261858,-0.5397863323798524,-0.2321801294315298,-0.5499483665884878,-0.2812645133594311,0.1932505720631158,0.24644210125105764,-0.5602812373329751,-0.5118656321976586,0.6386123793348732,1.463045198657036,0.5802053100362511,0.5746380399348959,-1.0316235950404313,-0.9261237558175046,-0.3396898941273717,-0.7537665959026699,-0.5274482027085223,-0.4331654307937676,-0.2884549915545587,-0.3619227390456883,-0.436557736545487,0.072245655078493,1.270405527431649,0.19212178633136434,0.2146404428818224,0.1552634335452986,-0.21660083306210778,-0.43627277627818617,-0.3622857114032107,-0.41365496635840104,-0.05262448263640257,0.12183025368725549,-0.6017609206413588,-0.5398158003812913,-0.3609059761350655,-0.1878164339531539,-0.39006636716021065,-0.45948265968739294,-0.5361221823802191,-0.2447678489561726,-0.28030840842693305,-0.2222746298993982,-0.3982118833887118,1.5540779736831944,-0.09173336250822085,-0.22811452948015673,-0.2670336894121178,-0.03972649576354117,-0.36486986207626876,-0.46480257536960523,-0.5544223380890787,-0.38755197277378917,1.5080830929323026,0.3803012931808847,-0.9807970388221747,-0.7989395151184719,-0.574583515025654,-0.11990108278953855,-0.055959940012938816,-0.7707875058633296,0.37595410289924536,1.046282728528192,0.39297514544195344,0.679640468287668,-0.49257463077281394,-0.1699042686764924,0.25235548024558685,0.27047928477091215,-0.5870142394785395,-0.636455177975307,0.352244589863084,-0.295509886085379,-1.3174050122718945,-0.3355759877639772,-1.6201433101536484,-0.7641508498701016,-0.2028052149564034,0.16830093361670503,-0.8681158544597412,-1.1741201777673271,-0.003469275754564222,1.48223427647637,0.5688915814795306,0.9306641144709792,-0.4923800494936582,0.13761420496314092,-0.6343112323287879,-0.1705782208404738,-0.46878021718928503,-0.7804733521335508,0.29860283672256627,-0.13128166176490602,-1.7115663995610673,-0.5473440252693131,-0.09368227890122684,-0.3914613872508114,-0.49519617007473415,-2.1185805164091245,-0.8380412019698487,0.040545058357632724
-0.5144864614653408,-0.4239236288761156,-0.5772518459202983,-0.3812669868146029,0.7195692887761925,0.8213540882270598,-0.5992352248979247,-0.6176335520979086,0.8904775764386337,1.2608428193912227,-0.8377375691661322,-0.6122683161099557,-0.842278291083114,-0.6344451512398569,-0.09430970926128883,0.09744641882539536,-0.4630441316057791,-0.39250199424745685,-0.6513912225152394,-0.47929037577319983,-1.18881549049658,0.2035359498629659,-0.5725750564927544,-0.47645328459486636,0.9562588756748042,1.0479063344251427,0.4691261073849245,0.5481499276528632,-0.19977553851118876,-0.2030681230358643,-0.4281257618897389,-0.30912288723895953,-0.5188310726930014,-0.4568941366712025,-0.3902678798713418,-0.45338412639172115,-1.4311460172631478,-0.19301990211307082,-0.11439363570417473,0.688527168315076,-0.37569393995873007,-1.146571907937772,-0.25945511084463063,-0.517533055065538,-0.4820790699371595,-0.8105366397135264,-0.19854186733306134,0.020469847230867495,-0.7781360588644797,-0.8049287410079616,-0.3724333230375051,-0.10718119611571143,-0.20875448595694643,-0.7196107877642731,-0.5513986106483153,-0.07548784868580467,-0.41467077671574104,-0.245851355392687,-0.7007323438836449,0.4147567466773279,-0.18148418665987437,-0.8493018477295494,-0.3674173511704108,0.1446495119604375,-0.24360770720581051,-0.5143709195007681,-0.7864229310359246,-0.5687053684050885,-0.8915732524279969,-0.05314318710708398,-0.9622785406512091,-0.07723102175323249,-0.3271700210310095,-0.06323829233164842,-0.5119660008074537,1.0445414379329963,-0.030805280279010035,0.8048292750833245,-0.08819348820230803,0.17376950453725715,-0.5440266414340575,-0.1947509487265925,0.1945989063457734,-0.27319098264983543,-0.593154005486712,-0.8639510023874415,0.3518688444189258,0.1352796512031102,-0.7816929985315313,0.03517085183931995,-1.3208479686267456,0.1886463602363397,-0.22040951250019428,-0.6614993712375558,-0.22799447606930867,-0.002309577182188515,-0.33570005577410955,1.0880335846272595,0.1253465084600963,0.7174754426783303,-0.27065115949998714,0.004548842965506048,-0.5540647264199131,-0.1029469221360947,-0.21686031914973453,-1.1394318805153523,-0.4916928370056009,-0.12451751010191811,-0.7289882438025633,-0.0812602427693172,-0.21295879898239883,-0.372630075058538,-0.7365321788897925,-2.107887352851982,-1.7923207392514788,-1.0980893388487458
-0.4252343606113031,-0.39651080402116895,-0.5453322676666176,-0.32815444637177743,0.9232541578567564,0.7828584470532114,-0.5708759600293383,-0.6479859452741515,0.8507819159443389,1.584366301190547,-0.8563125440224717,-0.5975801653315631,-0.8155650098935003,-0.6732393784104377,0.16442143528241432,0.4660868780206949,-0.7896210741069998,-0.4320317929120767,-0.601077620208508,-0.3104176092749404,0.8128311794287764,-0.6160815574224716,-0.5213151040846042,-0.38218267288103025,-0.11944953674398495,1.2162814387506635,0.4399121120368042,0.3111211117384598,-0.13451675635240734,-0.5621119881584914,0.058554596167386966,0.2455840435823995,-0.3751859773713972,-0.351951067138471,-0.33899254843643856,-0.28128103922399617,-0.9920814734200385,1.0372138533654613,0.19987725580184668,-0.27980488988930424,-0.33014620391503424,-0.19663004958918898,0.03361137642668227,-0.3086375479145686,-0.33051785031415787,-0.3497527185907562,0.09664982302565693,0.2566831251839489,-0.49629949778629445,-0.5377574700969189,-0.23683205947541652,-0.16058201587559762,-0.11526852826884194,-0.041354172127203624,-0.43334903194851493,-0.07476555233081057,-0.2508112717886987,-0.200292060222384,-0.5616541456024184,-0.7245644803285385,-0.13090981524339768,-0.3541444182142569,-0.25860920059902776,-0.10446077695644215,-0.2350796365839006,-0.18149259674310958,-0.5599206899433696,-0.4108460363088243,-0.5149916686350785,0.5569503643925757,0.560096329819189,0.5584208808509439,-0.32782025360394734,-0.6238711576470014,-0.30416577057197014,0.3267616342010212,0.6127082247893425,0.3914896503247167,0.0023989510976251275,-0.27666736131317,-0.39086080913426474,-0.21256348038924755,0.8429079044992456,0.2566228793482721,-0.4469222645899283,-0.7674823665990211,0.7668796874824696,0.10097297481408565,-0.8494092757164239,-0.23967742172513315,-0.46291495365800656,0.6807904531921648,0.7763417982399947,0.7039984836216534,-0.19250704526731263,0.13808976158605815,-0.00962342436001282,0.7505273848041384,0.38667812199744206,0.6442491550143045,-0.5104769473733572,0.31881158389727915,-0.8222450765998677,-0.12584525557628087,-0.3889012435422681,-0.5939736405337901,-0.42008886656714806,-0.62055529872123,-1.1957479098048327,-0.026552237811263143,-0.12110483977717314,0.017266187027763683,-0.09108467774683532,-1.8916478231407972,-2.1072987511942842,-1.3184873215169828
-0.4230317448520846,-0.4405578055908152,-0.5732377043893174,-0.4099672200637567,0.8758680451487234,0.8731860571785981,-0.5434994669129066,-0.599265192254656,0.8684481958841309,1.4769311690568898,-0.7931093828229983,-0.5619213214064414,-0.8749298747533403,-0.7777287107291152,0.09566136846399674,0.5438606470578402,-0.9603471154766875,-0.4637561563878695,-0.5573647516778317,-0.39362433645733474,0.3934152390556435,-0.7244470936206145,-0.421530821226098,-0.40170194230282213,0.017925335741075483,0.8222671263529758,0.3782656303276346,0.4096841733201315,-1.0038281878246935,-1.1205042332374215,-0.6107724388432552,-0.87807558972264,-0.4986916088281516,-0.4707533169662919,-0.47226146087744986,-0.6095301204480115,-1.5044349921880955,0.32926362083174704,0.8506561150444497,0.28851855011110633,-0.7632962427617542,-0.30066317949809857,-0.13286101034390496,-0.44815436663448843,-0.2486885610692908,-1.0939416757772273,-0.3944266583417748,-0.1680453271796242,-0.6008517704443332,-0.7275355223157033,-0.3411359564475382,0.11283018129507216,-0.3927373945227267,-0.4221579370848154,-0.7503349185111452,-0.7606844362815992,-0.22695400708170438,-0.1346799629421312,-0.37384781945623474,0.1299264399258613,-0.05087524963973828,-0.49249722940235496,-0.3405520481821574,-0.13701217072516114,-0.4406879145916127,-0.41959508262827927,-0.7507707219535834,-0.6609131603851179,-0.5364839178341844,0.19056710558313134,-0.9931427042694414,-1.5509866031927115,-0.2033007158904979,-0.42023321105265915,0.4436002094420613,-0.20192140455217683,0.0838937822247253,0.6809947316333285,-0.47843784210964513,-1.3669641411144398,-0.56421178472255,-0.27627813850005856,0.46774649030684096,-0.139790806220826,-0.6617544654970462,-1.1016421272291013,0.17752295833338277,-0.3325249842946007,-1.6903039416544892,-0.06621313142401872,-1.6411261879977703,-0.34643997245387786,-0.07716541841759808,-0.2571444461727337,-0.7391931628119919,-0.06601315775764643,-0.15629729945704432,0.7785676209325704,-0.11426386848528233,0.010397329714195517,-0.7238695348715017,-0.19949719770502558,-0.8168286261775273,-0.18049651969404498,-0.38256164245917723,-0.9851346559430926,-0.7267262399725801,-0.3315005509894289,-1.7241815256692439,0.38127107187621107,-0.15404677201585112,0.008676465676895683,-0.5871107816074896,-2.2630867405911337,-1.2703571766034256,-0.656762294036021
-0.4584582474224925,-0.4623761763937313,-0.5074630079403967,-0.3677616237022068,0.8022750239536104,0.9147083826707892,-0.5958131632583666,-0.5844193618507681,0.8780299070379262,0.9823884973304993,-0.6220059502410249,-0.5239083294214538,-0.6386144919386939,-0.7643643420305729,0.2762698016590957,0.5575521245984582,-0.3704125764863606,-0.5352172808249539,-0.5905043624436591,-0.5028075480495026,-1.39436355929087,-1.9868780863857796,-0.43921348604974514,-0.4078353857729324,0.18253832949472085,0.2365785715773515,0.5189301926747312,0.3802403060194977,-0.3194166391354686,-0.6132362215320054,0.10656587392828143,-0.5056364771552608,-0.648688759989773,-0.5657691443928089,-0.8478893139855919,-0.6189876170969825,-0.5145318514200121,0.404642770489219,0.47793910282629043,0.07788782610426698,-0.3640837327319222,-0.10226119950787892,-0.4863172330801171,-0.8257439587205535,-0.5166991538484506,-0.6876036159811401,-0.6199924268069953,-0.41944020353209865,-0.7254053474369501,-0.7892854308467616,-0.5408193527898872,-0.6897841396961966,-0.783152560677349,-0.4352101406943062,-0.3479087520516703,-0.7882630243784051,-0.29833174109322436,-0.2930048063792588,-0.624594644094653,2.479776470625461,-0.07510361230107952,-0.27964675065143574,-0.3736132688149213,-0.3140180515581129,-0.3889353764339922,-0.5331225804770717,-1.0148160080602728,-1.0769186298406084,0.8231344554131796,0.4244635609837999,-1.2158790850478842,-1.4952686071406485,-0.07520489902598047,-0.5656612602824392,-0.5298074347165441,-0.268105272294746,0.38480854359133404,0.30614422173082023,-0.5202497371711469,-1.348300399610419,-0.5515055989074874,-0.33060871000934333,0.2626935652187781,0.016846820295848632,-0.5102671643764529,-1.10754837023657,0.47436185921179386,0.47082302114839447,-1.0611949187438745,-0.28192475789274324,-2.057814944417489,-1.4584487895755156,-1.2601340514651638,-1.915290541762316,0.23109608443246693,0.8157785102077304,0.8729374324699337,1.3833770936294836,-0.3342155594943333,-0.27372489915569953,-0.6462874634057475,-0.6409258510877146,-0.6862487639048193,-0.4305526455731805,-0.4363690066519314,-0.7713162468176814,-0.28251642336362986,-0.1551816643074792,0.4414151228997728,0.6167996906242963,-0.13173689198117913,-0.7797057798465541,-0.782970712988802,-1.2935732447431565,0.17992619706727384,-0.39547119169202377
-0.43603641035261576,-0.4436906998599528,-0.5229978198191985,-0.23737017651883718,1.0422850563567878,1.2882201443305914,-0.5506611010657873,-0.6235884025686793,0.9467273539709569,1.2825247394816939,-0.6398572247782784,-0.5188389676483826,-0.5870039242018683,-0.7522988522570679,1.2046313773049608,1.2032648529711039,0.07668680908079714,-0.45182625828676687,-0.6361053127180588,-0.46955559857821527,-0.7801663537269719,-0.24147785107254913,-0.3921970436062596,-0.4751892979337909,1.3668044716071213,1.2007486800490372,0.5207044890023643,0.7178216340088462,0.3107132990853718,0.17096977519634846,0.9950009807958523,0.46083179897238763,-0.45948612929467336,-0.4687693114581481,-0.8322619075443461,-0.43769947145535654,-1.1323010190528526,0.8396552677492047,0.08947902779005817,0.13120965803753193,-0.5802122057234352,1.1268077997438373,-0.3882239743738565,-0.7127586087756432,-0.48296424253716613,-0.29960521473721247,-0.09587804701768293,-0.07594879403225326,-0.723890097108569,-0.702012226789531,-0.5399517030230365,-0.19048647494115162,-0.22675212270914938,-0.1519544237655245,-0.20400675628282455,0.14573182583372532,-0.2593256590913474,-0.4174328629861788,-0.7423542864349633,1.6964931270589276,-0.11926276172753356,-0.7675224532620916,-0.3736867381941043,-0.17717936228128411,-0.4358981762971169,-0.3335409485354694,-0.9741630355267463,-0.8920443006468197,0.07090573344471171,-1.0427051138022654,0.20258643457439052,-0.12244719655989018,-0.4822504896715458,-0.13517876349323016,0.45199617834045674,-0.6849060584354886,0.8673074502281028,1.8273009784335579,0.29309117390615214,-0.46246908643516754,-0.25897381712981893,-0.0962102062832711,1.1936338451186708,0.8893700387716448,-0.22382422983363767,-0.6402520484800881,0.7101421254158313,0.44855377507132627,-0.37943809823902647,-0.0768952597033259,-1.459979041142196,-1.0871285438723184,-0.12087494806054773,0.08655724013237719,0.29578203424874266,0.5446191902582806,0.5730625549669842,0.5616139691360941,0.25860661722530376,0.13836696923498729,-0.439974449383683,-0.0877822245430514,-0.48132953503401504,-0.4697227388716863,-0.44286709776213085,-0.369243014240328,0.44943527445172476,0.0785573542692001,0.8338857129317236,0.33793096405230216,-0.06196041822692092,-0.3260473554250071,-0.5604026091464026,-0.8683714771860659,-0.24373653547995236,0.17065953005334755
-0.2855726942978028,-0.3046871648471904,-0.3993504791175629,-0.17931743199214645,1.163515575473241,1.380912351579657,-0.44964224465456354,-0.5528198363290567,0.8429540001356524,1.1956346477333732,-0.49611655664143034,-0.36202093308418276,-0.5031957714554108,-0.6005491060395832,0.9314032347790224,1.0013412951069418,0.5012199307639685,-0.2734543245966807,-0.4887292041300128,-0.25385343020513385,0.08313553520905446,-0.1804190971741124,-0.4047792566471331,-0.45292448371541494,1.5881306550552334,1.288042783952151,0.770673957673145,0.7811998425806874,0.6552353573646206,-0.13044642050535996,1.2595159450633093,0.7396976579499197,-0.23303780063534477,-0.34888487680770175,-0.19650145408267258,-0.35822536381254916,-0.4937833745006349,0.770605665009526,1.6102588960170638,0.859878108655722,0.7558547182242725,1.3934282255759696,-0.0763171716030698,-0.36946639091396816,-0.24406599304704368,-0.8543798859397623,0.33296256868220037,0.38121870633982685,-0.03566339795958695,-0.5274658186750759,-0.27971874795117985,-0.45962660653103526,0.03704362728423471,0.15328395187398092,0.6294888796387691,0.977554573477605,-0.026647587846316316,-0.2089340628053308,-0.583987870873855,-0.012488713449872004,-0.008335476637949946,-0.31605538517461945,-0.19300104498778903,-0.09905601723635034,-0.2146356316683632,-0.6126354374851263,-0.6321207672336342,-0.5198744868589988,-0.6607651849420192,-0.11529748994083493,0.2604567413586583,0.1759795571638669,-0.27287560119250287,-0.024560619664181466,-0.22230507381253603,-0.6778149297487907,0.8671712280636171,2.637723955837625,1.0161714861205473,0.42447647996424076,0.02622376119003512,0.26831220948323214,1.8140043822288783,1.0630484620192495,-0.07342976732292213,-0.03285823633848312,0.6239085459834367,1.3784452666686315,-0.18092925582653616,0.15873709247546883,-0.29741690754467304,-0.1682947415558002,1.016108314596946,1.3735113325689163,0.582825936558553,0.5341416276636437,1.2446107103699824,0.7271946335732256,1.0919093094481716,0.924350287162763,-0.22972368443409333,0.2652483276955552,-0.3317449146591944,-0.20046248651664691,0.1494893784397409,0.1659897914718264,0.7859076355398475,-0.021401775861663152,-0.6883395041207032,0.7546354433758342,0.3683762521292535,0.39576454962925894,0.26670858756520754,-1.3192665405124118,-0.8145043834949706,0.6449135023972139
-0.23392333314154518,-0.35250109881187075,-0.3404006648104152,-0.20333409513581077,1.030092873511486,0.7934518421674108,-0.37991080894783397,-0.4846074784399182,0.8648550542014701,0.6393756491576682,-0.3611292161734312,-0.2830486533828506,-0.34228048619294965,-0.4827267033097226,0.6623530465326976,0.1680141470517062,0.9587150109293496,-0.24683010343176748,-0.39921902482359,-0.34008306188491827,0.1878671702613534,-0.44940766164564594,-0.447576908601474,-0.49810682657550165,1.5149693244980358,1.0476992309758137,0.7642782383525805,0.7342488109391249,0.4225998839285266,-0.04725663439764167,0.8764448302872304,0.7698479555090596,-0.23076287831124428,-0.2874384225790263,-0.15984747288035675,-0.1598903723591954,0.6621075816227809,0.7512334153519841,1.5472866447447224,1.1769627391200717,1.434605294561346,-0.2642800083824213,-0.1780502968517575,-0.3024395224297337,-0.42887036142577734,-0.9457916215356307,0.16543047705015881,0.19140225206653916,-0.7963190628050065,-0.9790634830655397,-0.3920174177749948,-0.14669780273802993,-0.19520856147561005,-0.49360157789466386,0.5385647536970268,0.3741744639023231,-0.09021440245198688,-0.07099763322894853,-0.7271267464771625,-0.36852659688920525,-0.23654298509849975,-0.10824610197306142,-0.20779287999681859,-0.2666035685591394,-0.26311712903949847,-0.3995351662350246,-0.6068183969358404,-0.358192277814976,-0.08047445656633666,0.8660862390130576,0.11385196417195609,0.6223069600939034,0.5395899986662832,-0.4299026292195259,0.829290030712475,-0.41386736196586926,0.4462447397780119,1.3747550503432822,1.2945856127602091,0.8002583797986585,-0.03193518552801001,0.16184434213112028,0.8916934129264718,0.860796581626835,-0.20744158558207731,-0.29132668033137654,0.7084512709171661,1.2577700277914385,-0.5763849641086214,-0.38754309831187983,-0.3793356728449209,-0.543453763235236,0.21534705407819354,0.1850278459844641,1.8154526469468883,1.1037019303085733,1.6934905798659747,1.3465359074753231,1.073088534715682,0.9581063359558569,-0.13454740669640225,-0.34698343637234197,0.05001104054420458,-0.08587019889256721,0.7966834040103757,0.17911497575789925,1.182381471856488,-0.030420644745647027,-0.25662185508555724,0.5837617395781968,0.4864907992919643,0.3442262215240834,0.014424634182776586,-0.7281722216590465,0.4014491944776004,0.8398196702026114
