Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.054731781508084,1.4172832340406274,1.0885605578265438,1.2252055440016805,1.1857194085697214,0.7786281372725296,0.9113441540291106,0.8262512235536913,2.2614360870574153,0.2994396540715692,1.238810150873204,0.9558075454181638,1.4829086866232077,0.9408345338529822,3.7583613990213913,0.8415554089823974,1.6353851145242357,1.0395938758221164,1.683501525012317,1.322157672975859,1.6056803532329937,1.6344866075630726,1.9005483325064256,2.819870913036651,3.5778295678163854,0.6379645874800824,2.7731636292923305,1.4930717494584773,1.5147978813623708,1.35207466190176,1.1243729112816827,1.668426989179825,3.249730730471664,4.459934034109279,3.0431607871132784,1.6363116643273727,2.6040243777159815,2.5389750644413587,1.7770049209769891,0.29217806250173417,0.28245427466089773,1.1646013771678805,1.4226615596563967,2.0220596391270624,0.6907594900709528,0.8751245227830817,2.2249589643078456,2.804630768226866,2.393955993764002,1.127343530672853,1.8398682886611926,1.853703387455441,-0.6203748103238195,1.840235365215334,0.9929370898826341,2.535033829697234,1.2304945997508516,1.9932443465760379,0.647570845870094,1.1967370114208027,1.3623549772860641,2.5596047565911006,1.2991487317498138,1.906296454106175,0.8431211442684022,1.3702002649908114,0.6615165883291112,1.2395042692833302,0.5454889859551761,1.2462900775310637,2.1823870378111474,2.0608319690802164,1.1201559937510817,1.3409887859301433,0.4881256736070124,0.10925832150099384,4.102215993868472,4.681745141142101,0.20100156983190795,-0.461603867574016,0.8483061040976918,1.3290584582951208,2.2526427108215903,2.6224260587161847,0.35013849259590657,-0.3959382705684727,1.1918778057852932,-0.422896517689155,-1.0781540367585054,-0.857030750532987,-2.597968068675144,-1.2978150538748028,-2.3712163628730085,-1.0579115904920666,-0.4466180036767326,0.41781384938884253,0.46123621914606516,0.7051325952021679,1.4563756935021328,2.1209315743557218,-2.969179037115767,-1.8025650192595828,-1.202019340109373,-0.960667024134579,0.892367193882576,-1.173618069428367,-0.47979098224267297,1.0819212355332002,3.222047539602737,-2.3697577325258687,0.43083329510584023,2.379988567622935,0.9979657033699294,-1.0158024407590562,-2.6022267897079545,0.3726311616182176
0.8701127249192078,1.2748044627293762,0.7979983125724407,0.6622294118954548,0.9542949187867791,0.5261613239649565,0.7132675789731378,0.48056756682616136,1.8112282568123428,0.23346495035568512,0.7864135125020256,0.12389867980203699,1.1143675022841193,0.40394364466786,1.9227815116343896,-0.07277985171560172,0.4995863945897713,0.2795444132249812,1.0521869596977742,0.9432907307563332,0.34851371885050175,0.9590305536530036,1.4045150440320633,1.7236498052605214,2.6144137869265562,-0.12219743829051041,1.1987836922458235,0.6642103629799254,0.7807858786631924,1.0055339974817439,-0.08896537036580102,0.7420053079457154,1.6888120983497696,2.063682283181516,1.39933133924764,0.8869678064102183,1.5629353004745046,1.8099875534843506,0.935029029626735,-0.5855916556454661,0.5258904460591225,0.533237011740329,0.8216438518146377,1.5700189374568856,0.450943518263833,0.5110838594715318,1.080662179781473,1.7092428011325873,2.097447877429415,0.8964633426440372,1.886154779374209,2.258405377018722,-1.0135980566726894,1.2609736771240256,0.3161095742787265,1.3957569919563075,0.9882702934721335,1.8913582803820375,0.5297470301945877,1.10435059144206,1.1588734640975262,2.9553515874101706,1.0737214439240579,1.6679357125682261,0.6316467815950242,1.3247700517276764,0.0847743647469938,0.9210599154514182,0.5257670259756396,1.1725682260543866,1.0967062276197739,0.249409431747403,0.4615229338918269,0.5817468529333696,-0.8617384754125641,0.9656561309052668,2.4448723473972196,3.0551683914068213,-0.8215701835583265,-0.9120321002691709,0.5252919737614485,0.5648791883424216,1.2759161101444314,1.4512160144103252,0.11834969318776285,-0.6432567204822497,0.8603539205010521,-0.5227335830967795,-1.4424896238266414,-0.9606065532701418,-2.772303267532244,-1.3877961296016519,-2.4776507972532933,-1.316766675734041,-0.669682910367938,0.3950080669952519,-0.15724319450989835,1.032423399014027,0.7536991202945155,1.1941300915302875,-2.578809617760464,-1.876724064790773,-1.5707442006089518,-1.3730860643950646,0.23764406871811283,-1.6411944062230013,-0.4341586734992919,0.7441003075347444,2.0152835170222128,-2.6296740386538877,-0.34295812253993996,1.4078487742731334,0.7805617271915691,-0.7494071212678873,-2.4938619807779134,-0.2210039876848464
0.6888963586879544,0.9171717323659814,0.6168686761912987,0.27348137465333633,1.1585380677391528,0.6936812417595934,0.5989509844613871,0.21402963417226195,2.07825960496513,0.23909134064197288,0.7438783424526564,-0.13173773818602444,1.028361209439638,0.23673349884638026,2.256423175357914,0.15831263024906814,0.5158702472053155,0.18787528100563464,0.6449607812410759,0.6837380976299687,1.0847762307916438,0.8794858287414458,1.1299499178732295,1.0075627541798189,2.5210740158746043,0.06661267052362035,1.977137720428797,0.7420610527570788,0.24568113913066872,0.46241435000336706,0.10449947092253785,0.6410402255773592,1.2632225413580644,1.3702064042147166,0.9010487317306577,0.691608967588729,1.0562121812502663,1.846611542181261,1.2744073218036713,-0.587257827673023,1.0880932002002457,1.0290415312101144,0.799898342296316,1.617249098306901,0.4402199131290839,0.5764061526918164,0.9947878710532625,1.4107896687554315,2.3926765628413116,0.7202715616663312,1.5685574283376198,2.2921119409591815,-0.8514797007218381,0.9238959711761936,0.36297114019940907,1.3341299138950298,0.7651878590187121,1.625141976983082,0.5837647179965912,1.2189620464156903,1.0241405079556116,2.6407328569090067,0.8211298601838288,1.4488611476356428,0.8389481937637059,1.1253406869746057,-0.11075823643551316,0.7479504598133436,0.3825467081524144,0.7317780579842702,1.3225304889943401,-0.06446428576010642,1.0990779226681913,0.9711702387544713,0.2896536592365501,0.49794024739452347,1.5353334652565356,1.6361020958749735,-1.2685788327024679,-0.8826090688803924,0.3551846248510432,0.33651557377096886,1.181869033048827,1.184821062610529,0.13996975667870842,-0.6237561283476212,1.167209539008884,-0.42758751710976645,-1.2320414928658832,-0.8468182539353367,-2.394679868971065,-1.260734146844876,-2.2958768722578915,-1.2536019564183551,-0.22739169002608728,1.2504400556448143,0.026450039754708023,0.913891576027868,1.1135779017109817,1.3422770337957604,-3.1238716190158806,-1.8627066034392432,-1.4278839213242391,-1.0911618392227287,0.5839256666861383,-1.9422958030245454,-1.0055841516439674,0.8304378998315303,0.5609486310306079,-2.202342968929633,-0.4950523945957944,1.2408915635292088,0.5060359219781752,-1.6252755352639316,-2.8040438191831414,0.04300951413569598
0.9120456325115923,1.194517557084357,0.7507062053260174,0.46268019569911645,0.9282081285936835,0.5237065232372086,0.7693931071768318,0.5317390115158357,2.063001865128602,0.1444706922547897,1.0521717437283582,0.3481931143755193,1.2840343317737677,0.2554717241138377,2.056584354608559,0.034650114357380295,0.7450503951278248,0.43984803057817656,0.782807872813985,0.7925329156955869,0.6132986239731744,0.7941630366450201,1.1951514623642987,1.0111830785292857,2.471641273125498,-0.4367957306341421,1.5652773968070777,0.31454481804462137,1.0017939488484309,0.950803912357237,0.06757121574418073,0.6146526076490444,1.2378958105517504,1.020820599595885,0.7898038769442077,0.7544609785646152,0.11691599010437737,1.5978549636972172,1.1078570085420845,-0.8684622248671943,1.1523222877678576,1.3866648817340383,0.8562307710236193,1.822388657065367,0.5569638120524766,0.6908393670922954,1.2696753449456422,1.6748909700090697,1.868749599997666,1.1002371028301263,1.8083574626036991,1.6699914528660453,-0.9927296300024196,1.1707796424859565,0.4423382166052111,1.523955786436045,0.9164960807633981,1.8144202022365095,0.2509577555654579,1.3237683388915749,1.142683396096885,2.5117853478671255,0.9853325737471541,1.6050835713455902,0.8793315857446162,1.3164720842030821,-0.06509887397903268,0.8055219939332011,0.6437654569517964,0.9216381837344341,1.1414731516808128,0.02228830494200812,1.2169338039919249,1.4142395921418451,1.4117838943310363,1.3372336928368371,1.252902244603236,1.5971213151093266,-0.527022607482558,-0.9268715421869853,0.5920128304914983,0.48222716344358163,1.4303895701082634,1.701640522582324,0.29312668133554376,-0.6032091234071032,0.7696980400977838,-0.6051824563057274,-1.1545392281480156,-0.9472396848564995,-2.8707126107232326,-1.4231243201988515,-2.6687730955341737,-1.4994894502776324,0.28100863268123033,0.9763403691409038,0.4419791588997263,1.3569127171970892,1.4311591463181867,1.593501222302826,-2.897474227509718,-1.9327271603809373,-1.640361174270622,-1.2746537254809271,0.27131601074379724,-1.6345328708955333,0.44852001502928784,1.1938589278714817,0.9075478398061211,-2.6466109408075957,0.5496746579917218,1.8590629710882356,0.8905425621994428,-1.1091346037497989,-2.3778751822289768,0.06198054420662782
0.9064164904384822,1.0947588149404244,0.7248931979174468,0.4569181200483053,1.1109980850515995,0.6040675272807285,0.8170562333084508,0.5202586398372592,1.9647252997705509,0.1530066514166968,1.0187984792928682,0.23709601508978315,1.2830187909801622,0.2574270171852298,2.3681965420290214,0.18655726693363445,0.865822302026503,0.413245516960413,0.706307430643648,0.772032841992319,1.3659296573218977,1.120623832589571,1.1257653411372357,0.8110004380286076,2.1256120738817015,-0.4551398407321958,1.9651366671308306,0.6407723361640252,0.9017214946685569,0.680024163947634,0.841822739359578,0.7481479993322909,1.2137511908682306,0.9374790444585133,0.9707045206640917,1.0543759862330555,-0.20396507101883893,1.2951921720211834,1.1124691710631434,-0.7740205649423102,1.6360228237708034,0.7908756140025796,1.278353734862832,2.0097977994529495,0.6355204543186831,0.6370795965770675,1.170508295403479,1.851073701465592,2.2340271284271154,1.0923905052967045,1.7705444713347138,2.340997619786738,-0.9251228262441867,1.0819855152591116,0.8196179695897973,1.7212187166687234,0.9106411036553347,1.6942642280731026,0.5879338683974161,1.2712562464036563,1.136009929042963,3.0671500671165477,1.038486190881549,1.5038933812597512,0.737182045971805,1.2012740434287046,0.085537547174216,0.9200775975390345,0.6581541545143307,0.9396428603326988,1.4921473901589313,0.359201235062257,1.481202953267886,1.336354914977615,0.7228569982951427,0.8665687810568422,0.6321742871233236,1.398568146698873,-0.7088031176793841,-0.5784005095651198,0.686283503713647,0.500367787077337,1.356696643031408,1.6577715031565938,0.3818429829617287,-0.5263910670364847,0.6716416796616185,-0.5072516274117826,-0.8382377941991216,-0.90185419976362,-2.499470554944848,-1.2709765834986377,-2.1337942016297724,-1.3542053669840624,0.351809348762945,0.8343421014073173,0.667600886041103,1.5977438783254596,1.4362024557549693,1.618951343381464,-2.5498113491697842,-1.9575580919179325,-1.4834829002893624,-1.22270929171961,0.9637157506506009,-1.4046781805011002,0.7652218592930179,1.455716160322004,1.399235089464407,-2.527075496761251,0.44774315516668717,1.6368777792879337,0.9665913256312254,-1.0563714462801772,-1.9188988508280853,0.5651080708796
0.9949452516688894,1.146172330706245,0.7916042119221613,0.5112203478020653,0.9444439630495219,0.40514774083665483,0.9112291958940412,0.6781885014749661,1.7920411264425715,0.062176703173455694,1.1676558323598172,0.4716762208526001,1.4377242730034319,0.1767711779904938,2.415664818348743,-0.024613449344413965,0.6494581492180385,0.3717455957166905,0.9737968651710397,0.9163165713865191,1.6332821736457817,1.057642900274603,1.1915507800565819,0.8397009278941884,2.2440415753924223,-0.35542969525147294,1.6979483816176573,0.3499917278580623,1.2337640193148405,1.158615980161798,0.8718882214516886,1.1886049267849423,1.4065239622213968,0.9198045446795983,1.0252656013862091,0.7089117564926883,0.09506320538296176,1.4649698800145994,1.0997857241301472,-0.880579839612973,0.6821019306371351,0.9346739036373143,1.4651772817545268,2.158026797618685,0.8027338785710411,1.0431983064337997,1.9348569075561146,2.038557286822957,2.3622900784272987,1.2845132570240794,1.736279757957911,1.5737826511551993,-0.6562478082363481,1.2445747617352918,0.9101036310709785,1.6509083712485415,0.9619697363027052,1.7767426393212677,0.3250961257366607,1.3165778863932276,1.1528712925460696,3.3029492204795834,1.1376596502191396,1.5107321394030342,0.7786423284055455,1.3085449755622705,0.413298083032561,0.9662369088532662,0.820985322683406,1.0159599805082238,1.1250586128584277,0.2489827796619889,0.9109618044014315,1.6970839460540286,1.185958365159521,1.0175590284449156,0.9804716410425846,1.3713645379943382,-0.22210046134586414,-0.8270890879120092,0.7672562592166324,0.3439360713931874,1.464918931747224,1.9496131369193321,0.45730095341515903,-0.5586351825669224,0.428218747150224,-0.594590411677559,-0.8897080083157028,-0.8668859840244028,-2.541274411896732,-1.322492504558346,-2.5166355028693292,-1.3032369810958446,0.2328129645051183,0.7878699410581584,0.36385831875151614,0.992236570682959,1.6797906203041815,1.5800101046073067,-2.3264719568968064,-1.840278665276794,-1.2010733404672744,-1.1354263163795524,0.8595125320031665,-0.5226274599507517,0.41310389481054316,1.797720111203057,0.6496135449034136,-2.8814476033618632,0.556192983936974,2.0223595375546712,0.6143116277610812,-1.595493664158863,-2.369259020051032,0.30386117761107284
1.0309633592322178,1.2913456894925983,0.8182539924302724,0.4987465210690779,0.9522152725755813,0.4781443426969313,0.9390713145430877,0.6987641645863674,1.619733171357127,0.020442287787240204,1.1276393992489697,0.36569508105892945,1.385245129739438,0.15764189410875795,1.8199772888866748,-0.07573122440990215,0.5575599254293698,0.282830606083647,0.9258362692350861,0.9134352080654498,1.238511951462868,0.862151627186867,1.1411412277485644,0.8621764256656084,1.6487578515314856,-0.6165296595391213,1.7264343982370334,0.1655518489923728,0.66948621451787,0.7716986166818736,0.7040443996853183,0.6539312258111907,1.2296801382481728,0.5326866618809921,1.0722793280026786,0.8835664034632896,-0.09937054585644786,1.1841561182701987,0.8671277480662333,-1.060526418587761,0.29276264673966185,1.1649758518804656,1.399236372077272,2.064806246412028,0.9182931932062937,0.6715287621622156,1.3936021261725793,1.7411409300330056,2.3053554023673657,1.1085592517292104,1.613414016019453,2.8570875259479616,-1.051195717946394,0.9216961166728318,0.6733758741276301,1.4325804776080606,0.9723135291936192,1.886592934350305,0.6294441049969403,1.5242294388454496,1.1726942538541716,2.503210833199381,1.1578580247302088,1.6201669137172847,0.8739471334804962,1.4117828173347209,0.32516367100562044,0.9982585466833993,0.85515153504232,1.0526181508794652,1.2104473754193052,0.6193167898068337,0.7183127676222426,1.5757121722580543,1.643970706014434,1.682859805998605,1.0504759606917176,1.403876167909495,-0.8170595009231958,-0.6010434511121425,0.7776922337744898,0.5563148195452315,0.854567031407825,1.303969849510035,0.3922926803156878,-0.5674850769175397,0.3228500076338992,-0.6302618984378483,-1.0811093320195946,-0.9422902837750441,-2.6601172775735633,-1.3702590066582658,-2.4600590593449274,-1.52749003570276,-0.1907118009717071,0.1566230963152601,0.43200919153817263,1.1365613820451068,1.6815944317085545,1.2863123026612888,-1.9807071470464488,-2.0566815686180404,-1.450745579341604,-1.3235584001945953,1.0557414951188577,-0.5405818837381194,1.6165709030127224,1.7174060718572122,1.5120813434843416,-2.99381743495857,0.13618606868206512,1.4113502601037957,0.762316844484846,-1.251946883300961,-1.5987752868329674,0.7409853288289155
0.8902180039952599,1.1216456841262972,0.7303351084889399,0.3359998954647619,1.028359511922421,0.5862634780465151,0.8442456864164481,0.4948502339538365,1.9462488038589136,0.10753660659080472,1.0734865550706423,0.38885152928620365,1.3242125583828106,0.2890375885059872,2.6691086981022685,0.03444351826877499,0.7229616506076836,0.33193571651456755,0.8140541888749533,0.7991147830324945,1.3717067825245932,0.7042177908007101,1.131005419339735,0.7331225106194327,2.2058096051695504,-0.3832974025781444,1.7208954505610468,0.5187786488855669,0.7847640239264929,1.0222588125482819,0.6094034908388686,1.308257633653337,1.1630977292555875,0.5238825103057423,1.1697659852006979,0.6324541337290872,0.05135763594008409,1.1875588360464546,1.2147054402806787,-0.6796546401095728,1.6891505875612642,0.9642574059319728,1.399272494186106,2.064721330624813,0.9292350112362298,1.0560720430538566,2.0841840344829934,1.8552899221870018,2.4547289625920206,1.2198382712940732,1.7058810787024514,1.8869635068404045,-0.7545536198235602,1.2458746757600039,0.964650101382037,1.7595296138588306,0.8986813370825937,1.60626197280892,0.47282906385288015,1.3320482538896676,1.1781830817860939,1.959058940823149,1.0608526734599406,1.4208178460416654,1.035346090097544,1.2611677531592846,0.3872182973297558,0.9955138348693836,0.8411517211976927,0.9139334797847278,1.281577043649627,-0.14638148616082336,0.9304533540049514,1.2297758830686485,2.2215751580925405,0.9668357422129852,0.9813337632057618,0.8591404911676462,-0.2514198984744215,-0.6561796534102332,0.7245776522759226,0.443628843796006,1.4162143584880516,1.5811001202629742,0.4503361338750436,-0.4937900355102545,0.3221452000117235,-0.5091910158648301,-0.925454354823051,-0.8597712199698101,-2.39866958587499,-1.247638566679882,-2.3393479130440276,-1.2042153029467746,-0.011577459078192657,0.6742713268712937,0.524265533356541,1.198773683596111,1.6704770634610289,1.28899350270803,-2.0141342421128,-1.7790690840417787,-1.0630147260326062,-1.0343086779533581,1.0589288876892766,-0.2862381206160387,0.6453519139372934,1.565311359846016,0.45270834656250747,-2.757677933777096,0.28393479010775136,1.504139634616412,0.3873589279231658,-1.4569024372052661,-2.3957702882908087,0.7058098772390549
1.0152185648366783,1.2746077775122164,0.8126274146919871,0.5022571190118981,0.8054725171117566,0.4143734754398411,0.9170253108978287,0.6192429468297227,1.5528499282380852,0.02793190356800638,1.0006635733354816,0.3142123729071318,1.2806587313893834,0.2726131267063501,1.917011886888338,-0.05964624322590868,0.4547304116904398,0.11561033518982397,0.9039163019008607,0.9161081934904834,1.2356233888615442,0.8617664227078725,1.1168646940189928,0.8175858244018782,1.8485796333995193,-0.4800034603424477,1.3218274584767085,0.12140885149106782,1.2066242282961046,0.7403707914452695,0.2473105108600268,0.7138873544155298,0.9679902884348617,0.16618902882452408,1.1214943662332735,0.9328128026514608,-0.27867544613485246,1.275581772205487,1.487591722778539,-0.9945611533154406,-0.4756075489764757,0.6347196588523427,1.3555647424964354,2.0151814603624962,0.9182931932062937,0.7536584337475687,1.5375480953723635,1.6582680014271463,1.9004155153343694,1.290457649094852,1.7524323662731,2.3892136317810353,-1.1437239072736636,0.9078970293335219,0.8508154112425191,1.5932209237482116,0.9770287374246467,1.7844265536838497,0.4692037156782464,1.3289977588903694,1.2013625206065248,2.2944543799423096,1.1620543629250277,1.6318528430499197,0.7976225226365744,1.2696047927652956,0.3887183455487858,0.9841882871736791,0.8370406647512532,1.104523524856443,1.1355042284726578,-0.20028186628559858,0.39375580213066846,1.1493960446222842,1.1923196476714033,0.4283431802391003,1.1527236492432449,1.060181794520589,-0.5500270889218178,-0.9443974347968136,0.7904505258470764,0.6627828289074661,0.9119039450767531,1.5979320401030424,0.3650800296249202,-0.5493553666758945,0.42407800236990706,-0.6134704411478025,-1.1433543546957539,-0.9656125936245356,-2.6357491447708714,-1.3733362190316347,-2.511110459556402,-1.5283266545016412,0.17992568261274128,1.0159277649938878,0.3183788785952912,1.4456908307457903,1.4970166688175819,1.238093260550754,-1.9736421143352667,-2.103172815433953,-1.5136832221969498,-1.4103150568302871,0.6603413603609463,-0.7713882220364765,1.0860101789665926,1.756893807868918,0.5010710268567651,-3.0517937538693327,-0.005611137750153434,1.3094888541208405,0.5652039060831573,-1.7868480485820815,-2.033891476818063,0.15367385621615814
0.9109786160290759,1.0908251105972098,0.751225581732629,0.4855364291140525,0.9737049500912883,0.4969734735537152,0.8592829521492514,0.6053774949053852,1.80984878992302,0.11593488899203602,0.9363413287678418,0.25901386259792875,1.2631370768517993,0.3900610638610137,2.7116465678208264,0.2173695978622571,0.4677725714242194,0.277040647237419,0.7154143358709372,0.7902407588391762,1.311688870696779,1.256793615912762,1.1000515288149852,0.8992642733001026,1.9337055045988831,-0.36898004835527143,1.4386728784987706,0.6594068097809026,0.7652269105221313,0.9698377503994049,0.21391168184031562,0.9559613051152953,0.9678720773225807,0.32188349878728006,0.9388641205308697,0.6053907972383017,-0.21797326635308564,1.3713951411680114,1.490922729043778,-0.6192180365650161,1.0413090499966582,0.6354686082775373,1.4038780630624936,1.9521909294050384,1.012685857008706,0.8176695130528422,1.9389888679537106,1.847825137958962,2.2276299738136416,1.4014988929768897,1.8727030990068119,1.7789239244087285,-0.6529709478501117,1.3401684392452597,0.9550030937430648,1.9112053904571298,0.9564348312765454,1.7096155677116565,0.4137358886063934,1.4327145888665056,1.1730891335615017,2.4900192721720673,1.1643343733442135,1.4470306449206303,0.9368106136641181,1.3568957025351789,0.41704820358014444,0.9348605190636246,0.7550973099067004,1.0464543877196983,1.2376391367008364,-0.5312216672099366,0.7257920831677881,0.7695968523180272,1.1509713113442193,0.7686610425161359,0.4607844010858406,0.6862980504961701,-0.25367523979198675,-0.7528918783229199,0.7750808310919566,0.6388641893386209,1.6123047859009658,1.783281960546835,0.45818944917506355,-0.44189120502881873,0.4413457891133851,-0.533507963391476,-0.9787627908723762,-0.8534014801977305,-2.5123544750019917,-1.2988457706406422,-2.4785790045298666,-1.32034844996676,-0.0712889063760193,0.6622229890029875,0.35928305975682545,1.1564615903052027,1.3745415557066307,1.3566193261092936,-1.9098459234357572,-1.7938207933688677,-1.2545366535737243,-1.3262866644988536,0.9859457706287399,-0.4964888641896321,1.3468635259623298,1.690467404493299,0.9731829059197564,-2.5710463004295394,0.3047178583390043,1.4419086818986795,0.235943452749562,-1.7305673472811185,-2.807689118566111,0.5931693861928659
