Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.9039870184398016,1.6442189656971273,2.7172096276317337,2.591404108249024,-1.7649991217673897,-1.6453428793625664,2.35720462732196,2.4608889122709177,0.45009104924521487,-0.6800784448741606,2.3978716592704945,1.6551854421846877,2.273668432212192,0.8820820022324612,-0.27280913718907696,0.541158067494223,2.978085607755942,1.5162633587914103,2.4725380917807764,2.2528756972499613,1.9108301680270698,0.7326660953045506,2.8748968874303316,2.2334437369826645,-1.042703502295965,-1.5330422547120475,-1.2599887104731318,-0.9927239577683673,2.938697049999755,2.635389397654839,5.001421270081646,5.448348479213964,2.5179501680103247,2.357395414328591,1.7356630609008423,1.9088377410649315,2.243472951231812,0.989852298252427,2.1548789355464035,1.160000769882415,0.7165069582436794,0.6783921827524508,-0.6481595325588604,0.9538507213591463,1.1802987152997733,-1.135193371033676,-0.582871821063376,-1.9272641594088926,0.7982504699195516,-0.5744070585950813,0.8517967482622637,0.25941335276014044,1.2409018561161174,1.2544944542853749,0.03170954956951737,-1.7506838026471088,1.6893222729393196,1.3958030646792012,0.9813481373091214,1.160053885597148,0.3556468068957806,1.5608799760825747,1.5742040865367493,0.603919479760701,-0.22496864313553508,-1.4211115259198381,0.006976280083394364,0.12178456583649085,0.024860797734010058,-0.7145376201177871,4.593458066109547,3.5212754859002406,1.9649492052888786,1.0591110193607602,6.237938011221335,3.7676177424699904,1.4948952857027316,0.998990661114092,1.6744599009372771,2.2645665861908477,2.3253758067071106,1.5304947219641232,-0.4468987629223079,-0.3640830513755236,0.5918224394006544,-1.602957559088893,-0.9861467382191655,-0.30744334724431926,1.4120768431014419,-0.9447273286183621,1.127407930078394,-1.0326259623105303,-0.43276972274939907,-2.374600984263736,2.6345985897312185,1.1141659855296129,0.7537626561615289,0.6260763723307805,-1.049739350171361,-1.6547299614082862,-0.17415045812707292,-1.6556822519717327,-2.0068408017753785,-2.210946582739349,-1.6851003924457377,-1.9597495358221055,1.9021792904564783,0.9209733372748253,-0.22716491552759446,1.9545254593341037,-1.0856116464972938,-0.35370890880017375,0.5657875279548559,-0.3972507818670987,0.08702981228434145,2.886140863065064
1.648839440901428,1.3215594614422717,1.8235124024087188,2.0149382516644883,-1.944213625748201,-2.0663408562062315,1.8710232651024346,1.680280028705919,-0.7985387663807073,-1.4734255551573237,1.6264692061289707,0.7683689075050327,1.1240315263346268,-1.0212334010312463,-1.019215265448709,-0.6805379878634108,2.149822830472787,1.0661447675741418,2.072217000015253,1.8871506477248727,0.4266649691435571,-0.5542110275565209,1.3869306781150705,0.8829689055435711,-1.7608744325884285,-1.9854533579517375,-1.5647717857171277,-1.061315165376891,2.0718910828192536,1.2238776546469694,1.4610981797269624,2.6965348446042596,1.8976929596588612,1.848060179964319,1.165273157994975,1.2575960478474706,1.5389302516640995,-0.08070256698663525,1.0852783423505,0.6216595184354786,-0.11561451982178068,-0.16508974894360845,-0.8245231344860268,0.9988607015265212,0.7954617361852404,-0.35572287100118866,-0.9602203715234782,-2.364777719747583,0.36550417680211805,-1.0931522011771686,0.40541375792586737,-0.7476254125566335,0.5385069443617955,0.7305232372825488,-0.9295494572614017,-2.8579371552068205,1.6128843560681287,1.1845123294359898,0.26493399122512507,1.1167762980177152,0.3458911123507141,1.8050155155854926,1.6178688565832555,0.5641293352375524,-0.4132521718199501,-1.3854401977868849,-0.1522879241040874,-0.2694208408133808,-0.2970831420687035,-1.5109520828877623,1.7674815381215523,1.4110665280766135,1.8581961197861245,1.0404379255357132,3.2935260496263665,2.5452641374693252,0.9409328892061921,0.8028353780458681,1.5313781731420875,1.7983223006186404,1.913364426833735,0.7852549172149079,-1.0945077084307295,-1.1014880911400156,-0.17257480057463745,-2.0151644919833207,-1.2646381601571572,-0.6884889505823678,0.6710311730549785,-1.978512871385939,-1.0458129105617926,-1.6639576168450512,-0.8957530544607143,-2.4816022409828133,1.7686065466655494,-0.5958461975225855,-0.5144835603698896,-0.5308676260774398,-1.6380373956305627,-2.0858328250476386,-0.4857294145688646,-1.8514288299909876,-2.291285134656988,-2.3405389391531912,-1.9188048797984856,-2.059646386458544,1.1772100159714527,0.23071450733877175,-1.0625225409879304,0.2592750217998919,-1.6261003523665867,-1.272350787963497,-0.4921545368992792,-1.519419419453088,-0.21344845395255954,2.1621743344895594
1.5291625631967756,1.274275930383971,1.5511897642842256,1.7409638283878237,-2.2815126941702335,-2.207813272790247,1.54839623976622,1.561059762852366,-1.4800870687016072,-1.6247011199198524,1.1144806175745567,0.18723952933941726,-0.07116185741190727,-1.8367687689466772,-1.7558847608945178,-1.3749122760581365,1.0788499265130869,1.3029897242325021,1.9441085123081738,1.6490183013225501,0.1554520433866967,-0.3121496877476854,1.147301931365179,0.7559549435559139,-1.8994764333304617,-2.140504108601902,-1.780944757134088,-1.8064818109502991,0.8791135166455386,0.6668336699586135,-0.03895969411665485,1.6467380264656335,1.955009586972105,1.7289409783438543,1.2553048445006236,1.2257521808392289,0.3821745648152859,-0.15556169644327472,-0.22455968992197226,0.45490190697540744,-0.1583841800700398,0.1925654388537821,-0.6742241714869202,0.7363897125272262,1.3101811957509264,-1.1603375807121483,-0.7391502419070788,-2.1498198281829,-1.2135594246795398,-1.8971180407116293,0.07827543284630173,-0.14584181659346282,1.0752170548128905,1.6844798027675125,-0.47078518557014126,-2.3313170873767586,1.5442027165249044,1.3579540014835292,0.44594966514669443,0.6359142138017977,0.49376690334960105,1.5785816466205542,1.7114362209686245,0.6902394675536039,-0.4838584950766127,-1.7088212544676156,-0.051785539614133395,0.03194119487963611,-1.0282211734431401,-0.9752854157577832,2.33372221111542,1.8418896912934803,1.3136326790261783,1.2713052673720568,2.9601319862176183,2.264052152041406,1.1201312399303722,0.9116936718665726,0.42047452577541966,1.4339400132771156,1.6482569882888256,1.1794782323181727,-1.815269985968145,-1.2479387170379719,-0.0613557415888318,-1.902046511918793,-1.3028965118163438,-0.2606133587811909,0.7154660745243205,-1.6439125860306074,-1.1647990149094618,-0.8771763026090255,-1.6959822466135197,-2.4733075699193185,0.6046617957134252,-0.8786222493388979,-0.31485306881397085,-0.5149240577772195,-1.0422463209345778,-1.7469923752630574,-2.0953535215924877,-1.9173292471272843,-2.235250796635316,-2.2410914410764313,-1.9225746270263475,-1.9686678798749326,0.7045469633907864,-0.7909962178175567,-0.5011975757315127,-0.647840070459588,-1.6537431125590913,-0.5776802665622888,-0.2961721303739898,-0.88933594886835,-0.041529670518869716,2.031422986880371
1.469180217081312,1.2867982468534434,0.726076197511476,1.6139308076858159,-2.389927719525979,-2.422885538727037,1.4191516984315709,1.0531529277247025,-2.948503986338285,-1.8855527312893667,0.27826415486672595,-0.5248877468014886,-1.418308561509065,-2.68950046835912,-2.3805829789813493,-2.419111663081293,0.4021041228520239,0.6991892349561731,1.8338247497943785,1.5410732465036143,-0.6752000908502072,0.7316780898359354,-0.7102274658110312,-0.13373980075467065,-2.368315595464892,-2.3493786882548635,-1.7701410643856033,-1.5148405241517873,-0.37286020627857713,-0.3202593528045958,-1.9349475858166494,0.05127725434211912,1.721482372679951,1.4646674513888944,0.968293364694487,0.9291196370776786,0.9389136683778845,0.19083506231568045,0.6694940842669557,0.374919778188971,-0.6917470019895632,-1.0981032823280539,-1.0343221133987852,0.7860228108125757,1.4440723947345147,-0.9114099048953187,-1.4863372395975225,-2.5898495355194826,-0.4861773575247253,-1.4354170375200044,-0.5532505903888254,-1.8563168123267115,1.179516995305422,1.5826617785367785,-0.9487967607353295,-2.5047223856706666,1.3129531665107685,1.3188433028479993,1.669717601517945,0.6238926616963975,0.17670683063498338,1.251838311273756,1.3544203199804736,1.0571642204690521,0.5615073464733097,-1.528710286189736,-0.4608943949464398,-0.6899294661362724,-0.28644287965785,-1.7329656045377508,0.998389810846281,0.0384103348414778,0.66894220634639,-0.5436224493329863,2.268310858052066,1.6549950378734652,1.3368782041037859,0.9621786776964738,-0.004967820991026629,1.1763194152203629,0.8699180785641242,0.6615262806780576,-1.7939522971866775,-1.9961779210566741,-1.2471414224927933,-2.0069861560285203,-1.677000428651294,-1.0158013400663108,0.19611308759173207,-1.7079645426345706,-1.2676185289925292,-1.3592086301700972,-1.6021282055585542,-2.2257945853846413,0.5660779918144595,-0.7713147247897073,-0.18994512210292722,-0.20340329793738016,-2.203697602759991,-2.3638864586164496,-1.6047269408890992,-2.0530394281791495,-2.291226336820657,-2.375327137527529,-2.202805731480902,-2.397489215322273,1.3228616524525563,0.6077581350515332,-1.4282677447278371,-0.9549934598386128,-2.2050626075096615,-1.5516163222854154,-0.8777680682569298,-2.135283470242901,-1.3520940568907083,1.6677132523336964
1.298065487009844,1.0152629106640623,0.49536084862056134,1.1030927312251748,-2.695709143232105,-2.6043634483390283,1.0934120584794216,0.32482994558637895,-3.6721623020234184,-3.008316850085467,-0.7734904549133677,-1.671071739263644,-2.5128447598129138,-3.50302522376118,-2.74710505570169,-2.893405156568309,-0.23058857090617804,0.2524658507300583,1.707070152179946,1.3682838298823456,-1.294686441564236,-1.8677642980699616,-1.6053113139651083,-0.987464668638715,-2.7562493643649377,-2.5254473180775983,-2.0671930567453645,-1.765900517702811,-0.8836323525214427,-1.4445355163501536,-2.3468640108543273,-0.9450141816418667,1.412216054047874,1.1855336264186567,0.9800440324792714,0.7872067514974742,-0.6390639291702738,-0.5594890824698616,-0.2791056445715392,-0.3647867365967735,-1.7201057447235675,-2.314790627377841,-1.271253954146486,0.7736363434021677,1.2139719509722982,-0.07787935405413697,-1.5837637605866013,-2.8544396600229036,0.947870198922899,-0.8845845665307731,0.2744015270186885,-1.7356890194421974,1.2294940501247469,0.7728168781168641,-1.347311810441056,-2.4341357321849526,1.2610920541914268,1.1747069873332496,-0.6070006634393874,1.160053885597148,0.4485826338777192,1.2289736534955376,1.619328772907,0.918870786572625,-1.1340250550649849,-1.0445158649752122,-0.32523755937105764,-0.6205388493293678,-1.0935827853955293,-2.0617345642577445,-0.09999264626232598,-0.8127230818678665,-0.9510051899836691,-0.7490264814079524,1.3333661864905801,0.18145836548680466,-0.22897118560213583,-0.4720424905283009,-0.914796482120599,0.31887348074715,0.6403901194627485,0.40889416415134416,-2.0830313768995072,-2.5047017705274732,-1.4092941999269408,-2.0843199994632142,-1.946544871318199,-1.2706609585548647,-0.06278713349950184,-1.6009940012895614,-0.14996825536435243,-1.2077566867418077,-1.3151773336249752,-2.6823332807193845,0.3361828269164501,-1.640828056759155,-1.093282355692827,-0.858642543210356,-1.776563186139412,-2.1306631020067717,-1.2478346999197356,-2.033213455227127,-2.1919363905395146,-2.328061937012274,-2.1563981590283956,-2.4789510225012714,1.2664803738147032,-0.345564991366105,-1.2702569769489591,-1.1229152304057037,-2.459505324135439,-0.37806230064240054,-0.9430955370986843,-2.059291161174971,-1.0369377394676162,1.696257560614575
1.0912347730690515,0.7466367995130336,0.3555759839466402,0.7180387553192054,-2.697233618735796,-2.7096770539169786,0.913842609049395,-0.2820416252174868,-3.946194345980781,-3.2524059899497164,-1.1590601595491565,-2.1848547133523732,-3.185106190252619,-3.99021210199628,-3.0865406485835623,-2.8120054105805226,-0.8737639754879769,-0.023443499010372196,1.579616194120304,1.2475184556108845,-1.72502429424116,-3.2346698638882216,-1.4353032117743043,-1.636526909759451,-2.262032371108708,-2.9485136496801525,-1.9051376655180656,-1.8833804209808573,-1.1414105501918959,-1.631676556609645,-2.4383861919671665,-0.6940087628088317,0.9751691623826049,1.0501776250743242,0.7738112978796471,0.6523029779489745,-0.8941443287274918,-1.6868814348889902,-1.8794633706110522,-0.6069121232594289,-1.4634877832339743,-1.519844248176068,-0.6979387200198288,1.0421261088191918,0.3248381804764232,-0.39846802745458126,-1.3783283004211464,-2.3676885564706383,0.48289811802014526,-2.073598346950901,-0.6113039142638741,-2.1273905042020185,0.6476959445649069,1.5153052394302875,-1.4685476989895712,-2.3022871825284477,1.2590385372597406,1.1574867702769742,0.017630887416758046,1.5495521738120448,1.028276272897649,1.522157571780754,2.0465533771006204,1.7005462315860693,0.809610121250179,-1.3187757484892326,-0.2208861473899983,-0.30184775284748216,-1.356853278189821,-1.644160195877757,-0.08655220830995373,-0.2790383117394083,-1.2327351719541197,-1.3118868809900757,1.396327977760032,1.840114485567187,-1.3474866131578136,-1.5923100287483902,-0.7966708696385063,-0.33510633574125726,1.0322179561107243,0.4009136826815883,-2.1596628581507615,-2.583647219149141,-1.2570149955822705,-1.856517308308337,-1.9646391353664376,-1.1580326596083566,-0.16530862303417637,-1.6821996688211913,-2.002875054227966,-0.34778641304195484,-1.362328885351146,-2.37750411913596,0.20649837492269668,-2.322898631254248,-2.4628253058801497,-1.7208375873932418,-1.0200529843391877,-1.5740953286856965,-0.5964061095211627,-2.0737031182981602,-2.1393515255824873,-2.2410914410764313,-1.950192985664181,-2.246447228664042,0.9093989424416414,-0.9642448012889621,-2.262520399784126,-2.468258326925723,-2.442935833376768,-0.7132208654218913,-0.13194613231344418,-1.3007667019508715,-0.7263366793092022,1.3528050771059388
1.2569259981611207,0.9211443061620667,0.38368532160256297,0.5984546512103338,-2.6653614448329797,-2.9606944263030583,1.1858799603166723,-0.07126262491748786,-3.6446323147917465,-2.9615197036091354,-0.9624085623423629,-1.7607018799836107,-2.8724096747716983,-3.1513226964257592,-2.620994944522651,-2.5618842334249474,-0.15573043962598715,-0.25494198029186244,1.547759429225058,1.1163747274969065,-0.9068819813030209,-0.8930969032888423,-1.4753316939802896,-2.0052181431319105,-2.4751410811698316,-2.650300543043065,-2.0337412558039474,-2.00402154818942,-0.0266091036458896,-1.3663366575979647,-1.966254299880026,-0.4837765672041355,0.6919337226329704,0.5832327228970675,0.39251064324005136,-0.07119314176815857,-0.21545808950307027,-0.7185647325652949,-0.6365213204559648,-0.3537635585909602,-0.8533911591043276,-0.8492996734255268,-1.661262137451216,0.34586707452462306,1.2572661111226757,-1.4017219936254257,-2.3378463985152207,-3.075811259621435,0.2158844477987501,-0.8275404271402902,-1.1659485085834098,0.3583552502946453,0.9459285869107097,1.5998925210989,-2.745654218383354,-2.991298778691787,1.199669662400343,1.1098766328887344,-0.09199832354982622,0.9532831893843061,0.8462555509910438,1.4421312695569894,1.6523759696899165,1.291627971095699,-0.27988467233515535,-1.1643949185367755,-0.7112522497567318,-0.9830360265178573,-1.1820489671543521,-1.5855864156977613,0.11132090598903457,-0.7801536752706068,-1.3124932243412049,-1.3586908694085909,0.8038802791884353,0.9975383734496764,-0.48230397826458044,-1.333968787978255,-0.07722171675470205,0.15486276967198828,0.9354327007689375,-0.4407153748194636,-1.9802015781194553,-2.9279918103059894,-1.3680600709013002,-2.185280146767345,-1.9922145267019442,-1.8494746406614861,-1.434326580177773,-2.172692879087285,-0.8630226633030266,-1.377198353399635,-0.6676293565855007,-2.194938409028441,-0.6675319606219295,-0.8625030932907441,-1.5911548756817873,-1.0776077831775377,-2.393436343094828,-2.4223707439149575,-1.6207670416068214,-1.9474870651388083,-2.2488526961061215,-2.3660404574530216,-2.2241742460304312,-2.612213307277831,1.379712775079062,-0.3400939834670082,-1.6945656121034258,-2.3070871803010222,-3.4575544552964974,-1.9416698276928792,-1.7633182014452982,-2.4753840191082848,-2.205445584474228,0.8774502658155015
1.3621761727364867,1.0173212161259855,0.7919446384953356,0.6708622835627163,-2.6340565176292134,-2.943512579938478,1.4897925517172526,0.2552322242503464,-3.367611818273052,-2.4397705562906435,-0.8404614242136067,-1.2809730265084112,-1.9330410047603217,-2.6221062835365943,-2.5990357300914835,-2.594724078036407,-0.11026248531746613,-0.14379773304139817,1.5032065824013954,1.0441535945810083,-1.0484931584048398,-2.5534400932834456,-0.8933826202838914,-1.4746997789896417,-2.5319700705194506,-2.6658006019078013,-2.1981258835412416,-1.6644472845840979,0.6328317981509657,-1.2363924968829538,-1.996761693584272,-0.07437702839494603,0.7513604133941935,0.4548628377511511,0.3497086939176949,-0.4484737400179731,0.4494747133684558,-0.9819579658387488,-1.0048167824430136,-0.6370335980427776,-0.7609332170970456,-1.5636676111077494,-1.4594748303401124,0.6236030761775879,1.037588335544803,-1.0220444274805764,-2.044815825225076,-2.8630734977607624,-0.3572742063833621,-1.266067248704538,-0.15629137578389848,-0.5917580397283279,0.7367854770689358,1.3163684843948307,-2.9053109694220156,-3.196056374221856,1.3290019899195558,1.148965197569178,2.16687332566876,1.0590728479118046,0.6344542878415964,2.0388250806079165,1.6150817436015596,1.4809875839566873,-0.04354961810107258,-1.0901283829157118,-0.5090500055573708,-0.836222438546972,-1.6268119359280717,-2.1637663103777407,0.06054591816892054,-0.9578424631619951,-1.8946043020711165,-0.9359999273700113,1.2597843340431554,0.827256744082542,-0.7700563332554984,-1.2318155339943113,0.20846638425829028,-0.3923553575316467,1.0411632218348492,0.18625120064765058,-1.8682276128357722,-2.7081264629930795,-0.8729460511767835,-2.0055134288642407,-1.9803965018438672,-1.4229050644748142,-0.9163655299177236,-2.462967975405487,-1.0835349545125814,-1.3596699051247023,-0.5342578245600358,-2.2210666228784537,0.2965272506869557,-1.4391083324992917,-1.6680996523436873,-1.4718487447827602,-2.1525481531817703,-2.060528010266909,-1.3182106418187471,-1.8961070788969498,-2.238602273306076,-2.295906017570619,-2.2601654116691012,-2.631218212975064,0.646286308798341,-0.42352685392823447,-2.5089287998868346,-2.1011931500579406,-3.194948233467669,-2.0063460486509235,1.9930112569561866,-2.404286920133688,-2.2120254005232107,1.0289192565317749
1.2828203113214798,0.8764480305726629,0.6905244292461734,0.8489077450452276,-2.354262083323271,-2.6492414052614572,1.4804611655761208,0.33564691268224495,-2.4041528243331034,-2.0715013535490727,-0.42427341311063305,-1.2655458242170368,-1.6309710543115103,-2.609153299075586,-2.0480355359092597,-1.3710899334886038,-0.37876136684222733,-0.005452804494045175,1.5409810126022587,1.0220945052372974,-1.383756369211322,-3.2203437845934015,-0.024592876693998192,-0.5991094053110468,-2.402044251357505,-2.2088749184162557,-1.8987942128951012,-1.5044746503331385,-0.20376913367922475,-1.2595393590735773,-1.531823684728651,-0.05724924317263826,0.7830519432573005,0.7077395226027576,0.4494474538107667,-0.3877281024098609,-0.7604609273779754,-1.535603610778657,-1.4845565399135918,-0.03819304405229333,-0.687973208438262,-0.9548527196265922,-0.65136420127952,1.1980909238177746,0.9093093425066121,-1.8505461363860742,-1.509686833275358,-2.2737030656671564,-0.5782510369113928,-0.7384089593426838,0.03905021401183147,0.05610808385366037,1.867787956784702,2.4441989066430665,-1.5950194440386731,-2.622179140075104,1.3925432972707272,1.216008947522212,1.3127852867429937,1.917411668237225,1.2190257741340642,1.4059903588752922,2.0833167245257833,1.451047768370864,0.3202690753464117,-0.7755189643004679,-0.14056977374229046,-0.33821646840865865,-1.7958401045119323,-2.3517692499877305,0.44061163582243207,-1.1520220898368045,-1.364765424828796,-0.6658463361875578,1.7593064973074508,1.7751107100411605,-1.6084013373821173,-1.5831070328939856,0.3389512157525781,-0.895476265248107,1.4701580076182366,0.4906629254605148,-1.6519652700659508,-1.9464013761963799,-0.10493865011591931,-1.856767985272468,-1.9340591614398972,-1.10865283113596,0.11404235993811686,-2.2739683884043136,-0.7845608118853373,-0.32241629053875503,-0.6218249920515045,-2.107678469440479,-0.4419238850460177,-1.8844575867442332,-2.2592133156521537,-1.5030111737332015,-1.190011397493875,-1.6207215797602963,-0.9344512321472019,-1.871534041998675,-2.190094058334533,-2.188487978885697,-2.114831735647465,-2.3842684113589794,0.44190417373613894,-1.1516268218330277,-2.7409725847369315,-1.8533889961724743,-2.8803703894055688,-1.4100871844482161,-0.8460116597921732,-1.825719708150217,-1.6488606320230568,1.0019863204925616
1.4863231698022694,1.183020555267553,0.7541464672901856,0.7955461449399397,-2.7318002144591036,-2.6709965291409956,1.7165161752666787,0.5633756098030844,-2.5911575073377153,-2.428013863947229,-0.05590677757242265,-0.5725787524034308,-0.9754694224254742,-1.706349614955638,-2.7813904329503663,-2.4169043948369255,0.28820914819805243,-0.35359810987372503,1.6388287118147034,1.2091388961069756,-0.4069895222050411,-1.4834301707817028,-0.7091431728393119,-0.7775035746009735,-3.0833414099345524,-2.6710174501988484,-2.145544608283699,-2.2064869134132925,0.9669437612811734,-0.37406016762608607,-1.7461747610177063,-0.8384581372942539,0.9608044996789723,0.6734749908244974,0.2403763936592661,-0.5071426036907656,1.2092145374988974,0.2577230807653814,0.15123400302769122,0.13766509808701832,-0.8986766817201336,-0.8912381605321854,-1.6120170614436888,0.12962726670500468,1.0880981890535804,-1.358976837172033,-2.071442554857676,-2.8424509596212055,0.2158844477987501,0.45238745043338535,1.16324498580802,0.22281840435699196,0.38151380476629376,1.0062151182765637,-2.158132123452633,-2.948862335968065,1.3674040645146657,1.1062466642547615,1.4428106299824437,0.9003883601205503,0.5892700183697145,1.7120817452611183,1.2522261773184422,1.0129673498423566,-0.26419437827813164,-0.9755123121934247,-0.6271723825621591,-1.3166762269420607,-1.3276685584343333,-2.144871542577737,1.53750071093629,-1.0543138700450256,-0.3939258702337344,-0.49318084523430394,0.9973171077873756,0.719859201909068,-0.30635502678121823,-1.3101724701261497,0.3803070639857261,-0.7783994369019702,0.9695507001786626,-0.7237107294381184,-1.8815231187336905,-2.3618877871763977,-0.7964802296292435,-2.5833865004293584,-1.8226225315634876,-1.612277328578679,-0.4742114922848861,-2.0370756404930512,-1.1704034328678747,-1.3612074883067047,-0.6680784189828922,-2.4403777257972465,1.341505272950614,0.14056896022061038,-0.466890762290259,-0.1745185216012697,-2.7922178990863844,-2.697914618783953,-2.3098898686920495,-2.361319345630299,-2.4326939310285707,-2.4313736205622103,-2.6173192003469836,-2.738437793392896,0.13556589313715256,-0.8188071746379787,-0.5829653856310776,-0.7496619815907305,-3.1020782584349584,-2.3221416707361846,-1.3368750020615559,-2.326196663882896,-2.4298341830677606,1.4674427022984997
