Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.8931755214281254,1.3906015414941049,4.666997014926435,4.100809380031373,1.244579920677664,0.20521958181897926,1.4741839811610329,3.0402146487685413,0.8921965384017936,2.6852640107101595,2.018054761225872,3.7110280978263743,1.2420808752866586,2.8281351045414245,1.948458011779374,3.2958596421062913,2.061099481020672,3.1714523876979537,1.9713644581307264,3.554558128053795,1.2989226456417948,1.2638434709126685,3.4395981927665744,2.840916532447698,3.6131062032298593,2.352336036685843,0.5007754943533952,-0.4058967858537639,2.3307589466465277,2.51831702857883,4.192432723601387,2.7277009847121585,2.1591712887855032,3.9980067789658613,0.6138978042228351,1.1216466899611952,2.365519856832409,3.5603349072226496,1.1529397451718626,2.3661821554409603,2.200038371867326,3.8663846123624226,3.0143852709387504,0.9971626138622393,-0.24932417035765017,-1.67321252034882,0.6380293944675371,0.34514865232110187,-1.086374256633609,-1.862591748000179,-0.5056186263569552,-1.1525323911603176,3.7043964245857683,1.1111596421442207,1.5102983630564892,1.9483457895705438,1.012861855519389,-0.308234592287282,-1.0453353916172499,-1.3540148953488431,1.6524480962582586,-0.19608119639072094,1.8488892171687954,-1.0566032996314596,2.2866937608840434,-2.727446324390962,2.566488201979706,2.6886586239368557,1.0192804159380022,-0.5596975567495602,3.7514334108332608,2.125479536826114,2.7885210043124204,3.021734074832637,4.27208202096201,4.048463762743157,1.977036728835152,3.1599536753801165,0.9033379974518957,0.9384650175603032,3.3423470816328265,2.2295438423129883,2.34490390805664,2.8124651927880793,2.391752170084958,0.5485395558815322,1.6899264358990571,0.8236615395704987,1.5006290104506457,2.267107520134026,1.0279174184027715,0.3769490066063175,-0.7580883902169295,1.349485251515342,0.44674380487032134,0.475758700704237,2.9986538114512604,2.5229244742986534,1.8786630224806713,1.4940312012711112,-1.5744368652970115,1.0503136663111818,-1.380323035231033,-0.9648430439887287,-1.251075074239815,-0.9417462123554372,2.8071965332723017,-0.4633018254401141,2.50867610533757,0.7720951750812662,1.5317448095540376,0.46858180532061433,1.5902425843209242,-0.93086053634237,-0.7376375336774745,-0.1964264028505167
1.0628509654027607,1.2022798816112195,2.7687965260660223,2.9143555206551524,0.6957913314575407,-0.5959487736298998,0.759444483484378,1.6471585236723392,-0.2696648436307504,1.1572840461355944,0.4390263438552292,1.6695439117830204,-0.46480826592969277,0.5487015771387093,-0.5376016077284519,0.8742472701349507,1.0663206828408962,1.6805913294195363,1.3879479538065933,2.2403950428180917,-1.3265957464276283,0.5639178867423175,1.4881347376866112,1.212844005539656,1.5206954285816012,-0.5240865988985963,-1.1872837485574905,-0.9676111726851517,0.9261477053036095,0.7059341822754892,1.6144064213675886,1.2648029349570018,0.9267834223732557,2.486149044628409,0.3809189984737202,0.5607901738107494,0.757140935873448,0.6748950791067841,-0.7037609903172906,0.6528069342201421,0.6954679355517963,1.7161714917917192,0.9579741329719436,-0.7810016879958542,-2.116845438308457,-1.7433264106100028,-0.058996714731120364,-0.3160872945579452,-0.7614836890739735,0.6597006272661395,-0.6730133386817889,0.6516894612498028,2.1467036160526343,-0.5744130211857295,0.09503620706103354,1.3560481168694445,-0.138717915601353,-0.4299546847513954,-1.439972176633364,-1.1216120218403391,0.18230015720283585,-0.2561459090972575,1.8584572812775386,-1.5545912441036431,0.139227753228822,-1.556432180978857,0.9101875205322225,0.8284887684700106,-0.5892718617141144,-1.3887379820749919,2.0498754734692803,1.7510244549543534,1.0697063842382886,1.684115716650182,2.4497527104667687,3.8126609392653594,1.1808387635972108,1.6618704811232288,-0.6134381449345786,0.9864287819217747,1.7931900585670715,1.4050865400993207,0.4018777180075526,1.70075790686381,0.787271551616029,-0.46342992756229623,0.1861607863881215,-0.07926014482864115,-0.03814631307010377,0.9360286882914866,0.6467026473490703,-1.2699988697142932,-0.9923789915629767,-0.6019144817410089,-0.2858254776796728,0.2906354030901871,1.7026451825133353,1.529521523489108,1.2436703092869115,1.4975809019703143,-1.0080372430996947,1.1076890749059585,-1.6477233568871128,-1.6411277603752465,-1.7944258284782362,-1.8786429783027558,1.2785795095980752,-1.3018981144304882,0.5260968402259547,0.5362478944650113,1.0842164035476962,0.07962476877863864,1.6482272671483433,-0.12533866385805764,-1.0695446001372533,-0.8001137265898949
0.4287605254752543,0.5763937168498452,2.069231456919712,1.8066829744296082,0.40198590199526774,-0.05101853663011793,0.4267229100554019,0.8236406170512175,0.8286284077222961,0.8914586991618604,0.754063138055913,1.103023824051154,-0.8885625083431191,-0.29204706806384584,-0.06599561704520984,0.137969390358285,0.5814718295837108,1.0845032880614718,0.2636941777683197,1.600062291868787,2.0826264053789285,1.8286261907180492,0.7408690927575193,0.49352265324227723,1.5804961175829273,0.1772146648847379,-0.4033701970062617,-0.33334458001713607,0.12486712602249962,0.12245494392783374,2.533657924300778,1.2628889177823848,0.28100486046513107,1.642329045776976,0.7055862374531319,0.4245652076260791,0.722689096076204,-0.03088934223937586,-0.4542879278579364,-0.31120763135798357,0.1041478720093785,2.034459618191983,1.3487395955664268,-0.23511117171861118,-1.0363314883208525,-0.6356722582455646,-0.49468176475051917,-0.3353702527909206,-0.3983024474805222,-0.19314344214861234,-0.21978702475150558,0.254227614508209,2.6440297709201293,0.5018772554637404,0.9625174313990579,1.1126305335477062,-0.18148215113369634,-0.7334831399630932,-1.7928622604246323,-0.6513379719172318,-0.8958385440958638,-0.8446791445244509,0.20579166249809105,-1.4609832571703156,0.0021095114127085497,-1.8174375132161984,0.5313667671075692,1.6017350200691054,-1.6560960458585838,-0.2980948615630271,1.7064560176177312,0.7241183831646755,-0.24605086406055918,0.20589856154413191,1.0433537051667225,1.3243206178286806,0.17760713200731248,0.8332759189864508,-0.6900029980750615,0.23569160061209823,0.7506702595483394,1.5317728535524726,-0.7620451307612884,-0.03414976617356422,0.26454722517181184,-0.5409037634174334,1.467646969104891,0.14367872735348752,0.1029022496143541,1.9336592837854583,-1.3055199696326618,-0.03571004500238046,-1.304458689119496,0.5690323428472848,0.18210582646130208,-0.38386217069399564,1.061334595567643,1.2129113339223911,1.7195530036437778,1.558123019451105,-2.0818881940423384,0.7091130981784489,-1.7110919949862173,-1.0697170665539384,-1.139289962776249,-1.2925170717642396,0.6399685344759077,-0.7313642577942029,-0.7855906432065054,0.5442590113337641,0.6980233639002598,0.33396669060034967,0.09204375234764875,-0.7988415866906523,-1.3405778814821359,-0.12829726541803932
0.9890841261397089,0.4244721926156163,2.1771035802750185,1.89523608374155,0.01395166257072972,-0.38383112590713464,1.0781430879596685,1.4797592162096078,1.2727850885346013,1.1818828095868241,1.7305525153309727,1.8603895437272104,-0.1273917464157956,0.11575325853688975,0.34357909879922094,-0.2275537690602911,0.5723799338549944,0.676172297149829,0.8504414043050696,1.9404447527258417,1.293013474974598,1.5552590285986638,0.6302787112811362,0.36736943120343835,0.18422669695073077,-0.4635303328862699,-0.6554569168046833,-0.615537720565807,1.6212708180933422,0.39218453122667807,2.0085816621155534,1.4847676779455337,0.369657081180488,1.6314189840395756,0.015417839776985747,-0.10345489363570977,1.5994362191589506,0.950771725887016,0.5103524997166637,0.9355845401230471,0.5254275941777091,0.804629663128748,0.7278707224458051,-0.5756227237323693,-1.728461081048238,-1.4091047575515285,-1.3240693653228146,-0.8450972421252072,-0.9477156036929794,-2.483500886355984,-1.1898555065078364,-0.1490281367048512,1.4790458817168202,-1.967834237069964,-0.059341940934396466,0.9492189893040927,-0.16533647037150206,-0.6400982501830971,-1.2299340860958607,-0.3833911295191882,-0.2369004727683276,0.007835979520589502,0.06705473292160101,-1.266075717943775,-1.076482012794229,-1.1192961110947692,0.33035089910533405,0.3716566514076235,-1.3198919878264244,-0.5205203415283931,0.9243091422997471,0.7858636360265161,0.8399792044330456,0.48902594279999284,1.2624103325695573,0.4981242588764237,0.5334732196140364,0.8149233760578967,-0.4981508373322102,0.11205829495993704,-0.02871834259714479,0.9246940962898046,0.2071018826874747,-0.5926417351952131,-0.32324401382033013,-0.9225533977643922,1.7920548395612257,0.5889789098727218,-0.15318641812239508,1.0185377402623872,0.1845650476573783,-0.6538307800356559,-0.967911204624384,-0.7436691224518065,0.4424639453812172,0.30126181594414314,1.2430950429315903,1.2961882598742338,0.6182102226922178,0.44581773183727585,-0.9097900873463642,1.8010769915406288,-1.8705356650420115,-1.8373338200676255,-1.943656743090162,-2.110297043328507,0.07222060018632041,-0.7933004432647794,0.26275614087526705,0.36160554672607564,-0.23938881510944687,-1.842827952503027,1.6411750759936536,-0.3398694570421038,-2.214551510631676,-1.3839488513423261
0.6542686178340411,0.5844584175624328,2.231124048934965,1.7624974613527673,0.06916974520860078,-0.3433166551921026,0.9247830619897186,1.3559672433401313,0.6729890168005457,0.6203961960985719,1.0950759212243397,2.088276150541358,-0.1788182321455845,0.18320114970491602,0.4867559366538463,0.6445731685575335,0.4036312139935746,1.0058794890579896,0.6731929708821106,1.672934227549495,1.2734393471395073,1.6732339069368325,0.8095207028688711,0.4092071833444199,0.47924342935756237,-0.5663054040761598,-1.0578338113637133,-1.474448961900743,0.2864735533604879,0.47498127163174697,2.2489144652979722,2.049844440723349,0.40056335996196873,1.8691606278688553,0.6264235464674068,0.23677783894555918,0.8026591242116057,0.581326916407114,-0.6024864047451503,-0.7730165137253984,0.6543907744333228,0.7073749578398041,0.29859687016109127,-0.24216402076610566,-1.3400767237879863,-1.0545391777851494,-0.9688507726142708,-0.4104890296435539,-0.764964659440681,0.07986329961872175,-1.1329823468037616,1.4593597445702238,1.044805497022786,1.6748273046881816,0.9926376346779421,1.6752816996733642,-0.44344945791512674,-1.1037150878747708,-0.986629093019801,-0.7880455445693033,-0.0547181449322014,0.4151655858582688,0.8177128534514309,-1.3025697408216277,0.27202731026329785,-1.7146945829222746,0.16984476485086786,0.74343799644545,0.365880303154645,-1.4064309179813281,0.8864967436916849,0.728101947865469,0.06232165657887673,0.24973230411439792,0.16269060563343002,-0.17781428586720838,0.0058394743371074625,1.0083076093957188,-1.8019534801785002,-0.5668821955975143,0.3378490428100644,1.169003927560867,-0.48814752754639223,-1.354979107131803,0.4679756814559051,0.21173635336348315,0.919833215637619,0.15311223748898367,0.647116957427182,1.7874073364009648,-0.6119885788154101,-2.048453484420948,-1.4473413317137769,-1.0694373345003585,-0.5918354311499363,-0.720551672699039,0.1795647198996786,0.5998984363469375,1.2638834704001254,1.3443521551215512,-0.9389780773080332,1.1089098282803165,-2.0994804220452044,-1.660880731615675,-1.4096950545379265,-1.6062095734278026,0.31602320495554187,-0.9768150668812626,-0.39057959418047394,0.3776277804635987,0.4423927409158349,-1.7162773377429554,1.7861367830621966,-1.558981945232188,-1.1369405765144533,-0.05565626457944886
2.044737728797505,1.3725104561118453,2.081948775583401,1.7016816864860553,-0.49639157218481933,-0.6506751267423785,1.2596642302267638,1.3595879735457328,1.2284924555449999,0.9414497345628794,2.1123995531566915,2.6860084302956135,-0.03917328346677923,0.4431044262602099,0.3201370472613203,0.4743330297856329,0.8990611527971041,1.127917298815605,1.0820616273610684,1.8962514497968723,2.219275977057898,1.94792168336593,0.9109755247740218,0.6708731245549368,-0.6397961304682798,-0.16757224406559018,-1.0239684253176389,-1.8061749115333243,1.0070227440514552,0.12757639178793406,2.2032769957809513,1.6181599518060719,0.47645657414088133,1.7385655605050823,0.8586508076818502,0.16780818036416661,-0.26889749299745597,-0.009738799319584823,-0.19114279634632542,-0.9538840084100303,3.081764411689045,0.11765779031482587,-0.1505624620456321,-1.222792152331847,-0.5899283782185648,-1.1838684261425656,-1.5014454255689598,-1.5178817738800636,-1.0179151727549658,-0.21126335863760587,-1.1221354039736002,0.2507512718253438,0.5695593617160395,1.2382292308101974,0.008452728825211111,0.6704627701444453,0.13954052852569232,-0.8383344152650587,-0.6859223857595927,-0.6130598515746614,0.30919332086974927,-0.11077920943772274,1.2974207949023977,-1.2974965806906338,0.05717274237824616,-0.6815218863641328,-0.44086684283779876,0.27523770688474675,0.8018763784119102,-0.07440560046150771,1.5062574962200985,0.7161512537631649,-0.8540000448513826,-0.9136538194490093,-0.34197149800341103,0.00878907632101478,-0.30489598677482066,0.023185573686648156,-1.750470216859914,-0.7292440066347027,0.49577393780387996,0.6680434369198022,-0.7156699318755712,-1.8366819018946257,0.4232893563649269,-0.7820345780337832,0.29992882429117795,-1.4267119292870445,0.545887273273939,1.9710365046970846,-1.1053253413555055,-1.9406240687271932,-0.9138974108165229,0.2978262943930715,-1.8508274308585422,-0.9705520172110687,-0.7126748321508714,-0.18519379637071343,0.8320704581740523,0.7739021057206472,-1.8878739078265472,-0.5848854786397758,-1.9741484987080848,-1.868490568519039,-1.5894128177308224,-1.8139443281890593,-0.6946187345376708,-1.2484822507706874,0.06713162135762026,-0.49558395823106205,-0.05837955803724509,-1.991090682540556,0.4485711940567727,-1.103104009716099,-1.2021624891375557,-1.7692619862253094
2.3349708512378555,1.3171473755444179,1.86355977676126,2.362522162283521,-0.20296305796239475,-1.518448423576234,1.4440072430430455,1.3925709757108,1.3562438923622107,0.8924109093599837,2.5331066704781278,3.4130080715884357,0.524402227005138,1.3035686088811507,0.7146848069916918,0.7717601336954488,1.1623342368725846,0.8689715260105719,1.665658170723719,2.1730472700034875,-0.4483452560153194,1.0785172627769666,0.930904150505398,0.20809798854060754,-0.6851833200693435,-0.4773900416567032,-1.4475863312428066,-0.9429475333072618,0.7688507826946428,0.4219377045092225,1.4138223819580562,1.3111810434184117,0.646034445876198,2.058702595962857,0.2482713881036476,-0.2082940496055125,0.41074334663922946,-0.15917198299222493,0.30594662783690635,-0.4118323898221157,0.6773175620343159,-0.338555190858847,-1.511613087818933,-2.376356142542469,-0.9298500125166219,-1.3041155643625133,-2.3199875471123574,-1.5638642127433002,-1.2116891898351787,-1.5062333903835396,-1.1731453513370413,0.9610839600253558,2.1298807440063867,-0.14650346619090282,-0.8250343111048053,0.5106878640407227,0.2721969326260091,-0.707132504003918,-1.5097674427436525,0.27827352211679673,0.49726711701898385,-0.5645454003888565,0.43194590506790004,-1.4025600905004056,-0.43407765152983047,-0.5781408012236603,-1.766958451357907,-0.27253979016422986,0.48824432427590386,-0.2121577443036866,0.8950433817331938,0.17154105110165652,-0.6902418187064312,-0.13953338462294987,0.4665970152960707,-0.1485605521274839,0.1688522836981869,0.13132907044732586,-1.2928412095834534,-0.6425517368882422,0.32022487080539713,-0.7308408482113834,-0.4289008448883006,-1.3748359822113942,0.057269102368115665,-2.298103953166155,-0.19757167148957372,-2.115550689794529,-0.017045111594942954,1.3637729840353432,-0.35914536323163426,-1.5340399137772485,-0.8434948163233721,-1.0421562527031891,-2.1126121696081586,-2.0264818839643994,-1.060748663363475,-0.5557169152503373,-0.10127849485876339,0.17005857566801116,-1.115250644135358,-0.09353224546115897,-2.0554034459480555,-2.615132517519681,-2.5919441138210546,-2.2947978548815504,-1.0717113446824718,-1.6083019949330248,0.8295656461443639,-1.5495264934849253,-0.9276635288111647,-0.909206995572108,0.5433839862475509,0.8617092643973615,-1.8166978436307648,-2.2118757863660696
1.9395483645570948,1.0075282576466442,1.6607016626788256,1.8243450407831396,-1.0898446173270613,-0.9817907748375938,1.0941240895393278,0.8841094543538172,0.25384947128789875,-0.03948547119484608,1.9189303873250034,2.7841576124383414,0.1677081219833546,0.6967207048152502,-0.47280537296467706,0.2401134736213871,1.2511369770504392,1.4798442600073545,1.1126682639094747,1.4663070292806137,-1.8864896671446487,-0.5409960857530406,0.772284624616446,0.09554403584015872,-2.337215687507438,-1.2017197446278036,-2.234104912489842,-1.1599875598326677,0.23059364204098176,-0.49748412561440225,1.4284214649487248,1.3822941430593392,0.6373928876642836,2.193938510483508,0.6705141591683217,-0.2576146085145851,-0.43217833373349934,-0.4624063972448388,-0.6708467500063472,-1.3435295147255935,-0.27605468904047864,0.09378618083480608,0.6252868974512855,-0.14822007145333493,-0.7974307413241992,-1.7930963741632653,-1.8827864623900108,-2.2158824817857403,-1.1438102676843271,-0.9131081239775284,-0.590928365913042,-0.8211210553932726,2.0809892721219607,1.3218562250604557,-0.12703976116571036,0.7628017559579252,0.0714668474742359,-0.9743874896316426,-0.9853245086065258,-0.5283011565303775,-1.0168402394496687,0.12998438687340766,0.641138579444976,-1.1741042342785293,0.7071348020104171,-0.35542475977906723,-1.0504835928575955,-0.3306437829334618,0.6426843509337836,-1.033615482812112,0.5332357046407551,-0.23222168535432755,-1.0909708744702322,-0.5268692859515448,0.5120720619974128,-0.01957818063870913,-0.9071309042631623,-1.1809535858967481,-1.5229757968964996,-1.4206967835472872,0.18538841075218676,-0.316651805140933,-0.4287115583621911,-2.016365792474925,0.4793737137003803,-1.0596924864006405,0.5387290622659715,-1.4030318936407404,-0.14996164979065532,1.557405599421947,0.293437126347076,-0.5789793747753994,-1.903688640936575,0.7412776043902128,-1.7623770014172724,-2.2188758851101174,-0.9767338012438906,-0.7121670263750506,1.1347188754346782,1.2306959975490495,-1.7648264991646148,0.3813408171636461,-2.153905905573868,-1.6959066187636715,-1.9358141117523102,-1.6140912945751276,-0.6245993013340746,-1.531946803321162,0.5461608935098154,-1.2934911983594015,0.20644138042766566,-0.3726075751433872,1.8025918957564697,-1.0690678742590143,-1.3144891164328942,-0.5848978421177832
2.493873933388266,1.3970315055757576,1.9127971830919084,2.1734591495990023,-1.2470182723440877,-1.4838732469973948,1.2767682211065996,1.2872526554962476,0.4463993897009915,1.2252083736010626,2.3296627248828092,3.3834881068443567,0.2468755234439169,0.8791046856388839,0.01767447459777254,0.6086383483331649,1.0063611980782123,0.7695807887920292,1.9565112374528166,2.441027936700324,0.6374648540823191,0.24124779039208616,0.44251790675983743,-0.5218627921214885,-1.7036350542928385,-1.1887129410125017,-2.5541227912800446,-1.8692727222750913,-0.2908564301696309,-0.2259254497940935,1.7294815461175466,0.4498733148488166,0.743023228631315,2.538256802180057,0.02418585934818438,-0.43656647600015946,0.3744123155803067,-0.049051221485761756,-0.05324056899228835,-1.9406676799180025,0.6352851180991619,0.21668076297269215,-0.8383475533165349,-2.2812837373820565,-0.4718431518459205,-1.1246530680463322,-2.0115327940873677,-1.6110121051261246,-1.8585695163155234,-0.11341580959710083,-0.44581386048257615,1.250779183597945,1.276645702410273,-0.29312222234394925,-1.1940310136534336,-0.06587739583770923,0.32907045675235175,-0.8560852620827482,-0.45435865240302276,-0.5392377623425386,0.16734489148491402,-0.3480095873543259,-0.38829813625264303,-1.139737665649153,0.1565024923552481,0.6771097819325604,-1.1726697087020965,-0.4451675947684105,-1.2319799726519227,-1.1802140946074677,0.13361562894018483,-0.05239219314842142,-0.6620433247889022,-0.09680237771478169,0.17322750669838624,-1.0084430287194355,-1.071130175405572,-0.9044520507008061,-2.0954520838836848,-1.9334026125290094,-0.5537493531468335,-0.9614600733101961,-1.9346751597290752,-2.3803159294231677,-0.2254171940266274,-2.952861857868311,-0.016218660574805702,-3.1973240255384394,-1.0632020206109412,0.5545018690275385,-0.6883615295380455,-0.6034959220055724,-1.2008168368984333,-1.7498596099121124,-1.4021554944184762,-2.0572425527522307,-1.1242532578154645,-0.9504732249045821,0.24813469268108454,0.07704327030938087,-1.1967099363813205,0.1481769226614924,-1.7713944086611588,-1.8359083479162448,-2.090126167794406,-2.167251045706135,-2.0224571425195994,-1.9592737125995678,-1.436418371601783,-1.3139996575434267,-0.6806238529063164,-1.8242175679794894,2.0674408524546735,-0.8565998771632823,-1.3507235123346162,-1.9452246590641442
2.7513416879035106,1.542632048170421,2.1530194546641366,1.821128238320109,-1.0694911943752055,-1.4049654820445263,1.354081715235295,1.1355519884870935,1.0671114270134872,0.37916961257623244,2.4359564717387787,3.1936766137924564,0.09318379752003925,0.8622579725507387,0.1833316387990115,0.29774640725096735,0.5422826238564595,0.7392422576548019,1.22186194077187,2.3174982521834813,-1.2682426860890506,0.583286896618717,0.025520086330518835,-0.12084433804379405,-2.344882442507601,-2.1616644966960767,-2.0008545612614257,-1.4097069085337819,0.06970546549115185,-0.13373938831217405,0.7055828348563241,0.4404504610661811,0.2831398336704279,2.322416700196736,-0.03443461435642619,-1.0061266201933767,0.2666720165780413,0.09049638234394708,0.07605331858815552,-0.7094833633082315,0.4929479784096356,-1.4516794995753382,-0.4835653401047695,-1.9661624419393198,-0.6028972759126608,-1.1584385177576728,-2.0104832316007286,-1.9061896965385732,-1.1113212109283646,-1.867423725730579,-1.8028543567201063,-0.5847297529580355,-0.5580987801346409,-0.6167695507410705,-1.077230482610493,-0.6623651081347518,-0.9733477913991239,-0.8477059803551389,-0.36369003568031777,-0.4435424614860936,0.18819162551594423,0.09616643938317333,-0.20954930222147056,-0.9515397898216877,-0.38765179012752665,0.13978340114070908,-1.784257202525827,-1.1971511533614565,-0.3778078252133244,-1.570722465683003,-0.22275327848945653,0.20653951240124482,-0.4136896168913636,0.5124590756205512,-0.6070577458478268,-1.3546122113061914,-1.138456191979799,-1.025487829684011,-2.5904834619471453,-1.671538333810263,-0.6882010059510446,-1.0406470536116827,-1.7291099924233047,-2.2386794778065395,-0.6049490226708626,-2.506217394783818,-0.027858294815693796,-2.597622309780769,-1.4137203175405335,0.03385734371493307,-1.1137751146269357,-2.1853556198389894,-0.949675778509764,-2.0643944353383006,-0.9342241902774772,-1.3217829262794483,-0.8843946882298612,-0.8541719456048001,-0.10691821635454776,-0.09781235672524309,-1.2816031097992377,0.4185737950815276,-2.3618981290120473,-2.6812133336797084,-2.5259997348252647,-2.60938133371829,-1.710322319804676,-2.317454933336754,-0.6576823035218994,-0.3078033788273762,-0.7082946940812727,-0.8986611110087784,0.9610304179639424,0.566729423769309,-1.3833344686461655,-2.050802262767445
