Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.5092846007248701,1.0795519738091148,2.38881246522539,3.6373606400740264,1.6329310179096879,2.275672412573182,1.4879479821176573,2.226124778267963,1.5318902339884026,2.3107076219796614,0.7999569563293523,-0.3071533915406958,1.8117644363988779,2.6133517517888567,3.427153471843526,3.58134624898837,1.7360346359033128,0.5573397199058624,3.4065649331124814,2.63584016360888,1.3515866931741625,2.9491388099680194,2.481550471447582,2.4987695450392615,1.8955469740981783,1.6730703915723002,1.5693395343317145,1.6066000653178174,1.5320102972817127,2.2042743354233454,2.5066663561780445,3.480401662543567,1.6676776375259215,2.4915753037029766,0.7449543390505995,1.7675236310684548,2.448839087440325,1.9983006014956004,2.5091212787780526,2.7042509291640346,1.8051036864380465,2.2637577646277114,-0.8251001043045504,0.2515796672958936,-0.043017896953834116,-1.1182891690748054,-0.1518401968919584,0.11719645740935683,0.15361703183665157,-0.04598148136753718,0.557711258536287,-1.6699325039564523,1.907393493563317,-2.2467782947935517,-0.009464345206224037,-1.540060059560169,2.901475258485262,1.6828558223327186,-1.0336270161004795,-1.1639682139088297,2.2739136093895675,0.982734948058882,1.445991788321029,0.30411856335176946,-0.6016610468969796,-0.9015015926088504,0.6218536509505009,0.29618011770341723,2.990406220039312,0.45385714900613033,1.823297500506409,2.5011569896150827,0.7908265617258037,1.0078659043884746,1.0312532869187523,2.2259573968675066,7.38275904619812,10.404236097895325,-1.7932346112920916,2.426540377583461,0.6915892874048983,-0.8396782654008633,1.3573842193813193,1.6712888841607818,0.5427169631266262,-0.9108640218654742,0.4745585863228735,2.3604206271565746,0.9362033365025195,-1.3164778662326875,1.6091824398714962,-2.493070607953989,2.181424457688441,-1.5501405670704123,1.172450322961309,0.6300678658802769,1.9316629161636771,1.0732372328239184,-0.9508296743869149,-0.058885305830739094,0.1560225208981769,-1.6189581911000996,-1.2421782075555992,-1.9177247345741388,-0.5818204900427172,1.3962873827365692,2.244484668943619,2.286446289617958,2.0340873635802756,4.045533905572827,1.5844150001808746,-1.7139273934293495,2.3089909304049447,3.1394690066595183,2.4037709369716396,0.4840687762737677
0.5751698915057731,0.32397653990737785,1.4050069943663561,2.265829623039584,1.680960279291446,2.032465804941784,0.7200690581890835,0.556651500417147,1.6075431713337243,2.046059364629379,0.07089886040692488,-0.8116878202281577,0.6265129286916101,1.322999277625998,0.3557975781656068,1.5079871028380756,-0.09382167735603,-0.5808990305248007,1.9756836802917075,1.0258539418195767,0.7404905638704136,2.055793242766243,1.470563514936274,1.5603232387195485,1.293464388767338,1.5765599178381762,1.5299484342279355,1.5287957022029726,0.8008310700924418,0.8415638548388236,1.2491348186053617,2.160123597535457,0.5423486149708378,0.8146868862018999,-0.042204476878359015,1.070689554295246,0.6077619226594501,1.0016919248044664,-0.43546276081123236,1.2756151890868135,2.2532261536486597,2.0294818220032895,-1.6118651212286323,-0.5411321548650629,-0.12110122542055302,-0.8745647522839586,-0.9948998022014813,-0.8782712228897473,0.32308964344479635,-0.3022644717163121,-0.5317418220593908,-1.5438591121594951,0.7351346494782521,-2.5089689082931064,-0.6586979934688185,-1.8315257538223857,1.485070697022289,0.15455988513118177,-1.8375577150828393,-1.476965894205951,1.3994759088751267,-0.4914676246103669,0.3627457128912672,-0.8976943688559192,-1.0160759610796612,-1.8031213809920963,-0.2884710387603363,-0.6789858947444811,1.4576063549758547,-0.5381099787459261,1.4516710153100314,1.815780042783193,1.3155072441868358,1.0922794833183724,1.5403795475778703,1.7591192210042528,3.237415394810438,3.4478320240589926,-1.7405861834540974,0.533783422823937,-0.20858201043651578,-2.2406145039781555,1.2211428702667102,0.1860728231776346,-0.026891184574215778,-1.3189436647062567,1.0644582414967931,2.276408919857814,-0.15242425994029707,-1.7692067509512366,0.8676622172825098,-2.4326126481825927,0.8021399092536281,-2.013997922096449,-0.5964467264201322,-0.38569320411575864,0.19698630043504067,0.2212994458048932,-1.6511281408387308,-0.5382473029122633,-0.45346953770251197,-2.927076717100006,-1.6544465612880646,-2.2969847360734788,-1.772001348018597,1.12990601199374,2.1533488211034495,1.5511173339650632,1.8495740253468222,1.5957581471001445,-0.6246012549915506,-1.9476055119171223,2.186040126240648,2.8070701148120665,1.2008683243110312,-0.30671726461055054
0.32891642233321744,0.24023405734975103,0.9023919715823034,1.6949274741934117,1.581474337591894,1.9511756735870651,0.4488466877461299,-0.04690796466012778,1.3608702388168927,1.8216456393219584,0.2828114973524061,-1.0416476009124822,0.772269341240189,0.9860158207665097,-0.066842325440371,0.7703977789463976,-0.02951050029014189,-0.7701778165628518,1.740494768018128,0.6087371902523582,0.7188403010036449,2.274115372350781,0.7524581371240496,1.0302440465886598,0.985928418576339,1.273184372952605,1.3601690051748607,1.379746873732071,0.18534078460309972,0.3621337140462087,1.1007941167392052,1.1034960791671655,0.24325117586860154,0.513022103001322,-0.509648927794138,-0.17273350400321322,1.678820889283192,1.160529459281927,1.2965690400026693,1.7618482813663638,1.454904276877155,2.1308462475096626,-1.725063458256017,-0.7498289120939706,-0.14139874847026587,-1.2952549457779192,-1.0458505754722287,-1.2974640725698119,0.37305931473955634,-0.21145161537500676,-0.11479606209822356,-2.0926414050390494,1.2249174223872283,-1.943887054567184,-0.7091703953347184,-1.9025798975424852,1.069487136547692,-0.20048185964411966,-1.7254580140627387,-1.3993475178419374,1.1012249987898066,-1.3100651753292996,0.17464233799788004,-1.5237819836329938,-1.1377535526604823,-2.0915287446853954,-0.3886983158311928,-0.8398098747907465,0.8630714124008643,-0.911479492534886,1.1052686957112206,1.572865682453787,0.14821531465552756,0.8997110063845063,1.3856450958088842,1.1000850530138118,2.0179901549183348,2.0077541062071,-2.64234845546354,0.338775981536739,-0.6629708684519541,-2.7063454893875876,1.1659512818013513,-1.0364393035564905,0.02327050105238201,-1.8454785448534345,0.7092690391379151,1.7308904222430908,-0.46500020657097185,-1.5229838747704163,0.6546894820984231,-2.3034689006150684,1.6768161826350072,-2.4768002566030813,-0.9473248187371887,0.09125802488700717,-0.23599775214812116,0.48529003856273556,-1.9873527811167488,-0.6596756141236446,-0.21834762835296928,-2.4372120978307916,-1.7082054628794372,-2.0975443338353488,-1.8853228937485704,0.4493990663448039,1.6332801241894848,1.447011621605595,1.0843442892622814,1.2584555317640607,-1.006751335787238,-2.130633946784215,1.9701613886963614,2.6389252542126203,0.6633013078363053,-1.0456079715618678
0.5517452846448114,0.35717706775438623,0.8887922415452778,1.2276910189223895,1.446579299599552,1.945628315541862,0.8125471697217073,-0.08296702015883915,1.3544631496606099,1.7614937643982487,0.9157413785473622,-1.0110846603082022,0.5532218147330253,0.7172169331306045,-0.2597810011906538,1.1104775553160353,0.5167579756299626,-0.6466030115504988,1.5204537506169862,0.40037671898475347,0.4925601342671698,1.7277336964106007,0.40014336853078775,0.6443923084253443,0.8114034441091049,1.1562065077299841,1.294454044905572,1.070358241253926,-0.18480103972329678,0.6208126040818907,0.4933618818810461,0.9517153306723027,0.2780187439575533,-0.00038815302276908324,-0.1877296361257116,0.5909752442453547,0.9989971304206795,1.0183989215711395,1.1509934496399017,2.2287253979227932,0.6189622423645044,1.5612747137119505,-1.8042017140695545,-0.8106093936919128,-0.2192749593548152,-1.7576315299148833,-1.741943553743814,-1.4593822822109463,-0.4626362964658725,-0.9784501677184844,-0.906500415993366,-2.3047879397172886,0.56646609405422,-2.820147606450276,-0.9954161581200591,-2.052240681607332,1.1243166422644868,-0.3512454776942606,-1.8529439485561685,-1.6488201313045763,1.164281349765848,-1.8320460638364804,-0.3431717238358458,-1.5738226826566817,-0.9438792732180005,-2.419958779600466,-0.32499235227869294,-0.7997678994982708,0.4670071542868101,-1.5784999250085587,0.6556766077586085,1.3006671798712481,0.5461390285033065,0.7471769106342826,0.6519043083884304,1.3436760736763944,0.5951713385451491,0.22574977331307788,-1.2819130801293301,1.0605276607835812,-0.8549140090033537,-2.7431629787929253,0.6238721050172197,-1.0317028514257822,-0.15023385046911933,-2.276809416556453,0.3853150681422531,1.6266812100922723,-0.5301634892050493,-2.31675694426688,-1.0059738097774331,-3.4009345771433535,1.3287055522078428,-2.383044099779787,0.3183749664686044,-0.6211825407968995,0.5681694864992829,0.6397600744464224,-2.4334526318013516,-1.4588847717048417,-1.0867647142351315,-2.31212374937346,-2.497454929252408,-2.408169286276061,-2.3693764855898007,0.7502151020861247,2.186038853480897,1.8021570580723463,1.497711380343455,1.249791937192084,-0.9880671454351112,-2.5237881544477667,1.6367327867055956,2.635110715632785,1.3061684136267369,0.7666100387980241
0.2914492622715102,0.13018475525546996,1.3211836583109025,1.612788548595733,1.7699142846577578,1.9738866522507648,1.3474173220573513,0.3699613314820019,1.4836830487500339,2.060453830751545,0.8015481731262061,-0.47823559929087,1.2827608748970463,1.411175326918999,-0.3595188406174012,1.1691292364929506,0.4065855493450193,-0.07019069702292009,1.2377591366229932,-0.27164104919733134,1.54888344349223,1.8217943393572693,1.3905802908162916,1.6247111013808306,1.1990577562555886,1.5271095048258083,1.589918859065421,1.4998526381520743,1.4433991607964523,1.4311287013411536,1.5731904343315615,1.195469970719819,0.6295485663439999,0.5186044338950927,0.2055347823165624,0.49601321075034166,0.6094446547358586,1.1246941618693314,0.6370018562857321,1.509259662000378,0.5459348773375893,2.357364708590225,-1.1902058876246517,-0.19132952132470335,0.7844858828887498,-0.2266635914326476,-0.5081003020636645,-1.2150572808679796,1.003808561837506,-0.17657833982074,0.33385103649607806,-1.6889425232431212,1.5464031565140923,-1.784215365100465,-0.7093535507587962,-1.3790465797234155,0.9604669509130696,-0.6553790951374767,-1.1520460630114138,-1.2323312825221198,1.4698747590533705,-1.5649217142300897,0.6227746327240044,-0.8575588981736915,0.003961511198411835,-1.7572913535948926,-0.09526400516850567,-0.6464570807780342,0.2758944549360078,-1.2469359635350112,1.0161242013833367,1.8087390468315956,0.49759380648122087,1.6003126770988323,1.3856450958088842,1.4400417521803064,1.2175229149123348,0.21144866850146085,-1.708997126751269,0.8783285900242583,-0.11891514185772425,-2.2234364274450282,1.819709489247515,-0.623522173162411,0.8566294603880932,-1.3588874240237738,1.3091639683480576,2.3473480089854526,-0.11050601161258983,-1.5378939775413534,0.9190551630921057,-1.9296602889278016,1.7329842810478973,-2.0396700880683163,-0.07964953618567479,-0.812730932408942,-0.2295719739779687,0.870313860992213,-1.9472971380511246,-0.4136538484257192,0.24832572265633449,-2.9476657930883254,-1.3370524776034123,-1.8269162145608384,-1.9610229048074326,0.826751017875146,2.0275417268023617,1.99191936920861,1.012827491497358,0.6179271064083725,-1.2190893740597601,-2.096155255153641,2.1714258187689244,2.7297875631844706,1.679748985275443,-1.3874581871524756
1.108501991764937,0.5680959670944387,1.317958722327868,1.5977674968899214,1.5555757613931287,1.8307695560161656,1.683765123157098,0.6210255087728223,1.2302025840046507,1.81682249355533,0.8821386238373592,-0.897826130988618,1.3000341796891575,1.0898389769277268,0.3330151515087191,1.093370814972756,0.6531368300401523,0.15825387421025353,1.5982552420822984,0.5426040978205638,0.02288910917370501,2.3050078384165964,0.6417868618935688,0.6732921349679626,0.9412969946205937,1.1806080206968053,1.176817322079619,1.1901857069811324,0.38383286978580144,0.2170312392736426,0.820781925896979,1.1280383352032444,1.024758659031577,0.5391277092398121,0.6940835312184596,0.7496911312135517,1.72509602138396,0.8314742620945634,2.1662676562372156,1.573505028230437,2.280888034340667,2.3461594574713316,-1.4931805966231984,-0.28438942983422183,-0.34513341010178766,-1.3192195858094102,-1.3000773648611523,-1.465682106441417,-0.013144960809757335,-0.640677584492893,-0.6250900715114439,-2.0590438362303303,0.329562315400637,-2.044011824086683,-0.6826128588422948,-1.4885018954990035,1.7110325081987066,-0.05634179785091348,-1.5114245162817208,-1.984114689364793,1.8121806643518596,-1.2407954158906291,0.342177749433741,-0.6763382432903423,0.07714584184887698,-1.9792285322738454,0.20356081010250174,-0.5934205109667556,1.0248983564457337,-0.523551993116542,0.736651912091804,1.2670624264660046,1.2039513046916324,1.605743697802066,1.9703559273781572,1.152015446429804,0.6171724849078849,0.9652902388003469,-2.1533498577040913,0.8626383361276071,0.0012244515895710496,-2.2772012431017172,0.8746198020258104,-1.0090355448002934,0.25473699074161604,-1.918550161222448,-0.27508696639436103,1.4203692740267333,0.1522845933427512,-2.023741955168836,-0.5118108693006369,-3.0640758451568435,0.5920235235363057,-3.0095856188960752,1.0917574283457707,0.05328963545834599,0.34052684514778664,1.462866124372438,-2.048915039195821,-0.5350402372096302,-0.8938272194426726,-2.2872614689347364,-2.3063369384645673,-2.443529024358423,-2.899124249096329,1.389270507604805,2.3574138717020694,2.861004398335982,1.4476496219080437,1.50132496626549,-0.039455231099386597,-2.235284060113632,1.71679377546374,2.6129863918697014,1.3608305619020873,0.3201454198821139
0.591308651923445,0.047656708358750764,1.8065240240074705,1.70388560707012,1.8040295870475433,2.0856398395374787,2.031675193022638,0.5257120545407453,1.663204758378921,2.1429221262431377,0.8475062582588198,-0.9603572048685232,0.9015094464177836,1.1060751513487217,-0.14573942230035203,1.3162027703532775,0.40229311715208327,-0.297622360018325,0.9832189869207268,0.14728982709993566,0.6280488760785222,1.7417966846942996,1.283869567636581,1.457289074524204,1.3879229786992957,1.6828309967590265,1.4951024610592045,1.4687626984710276,0.832618058822744,0.5826096280388354,1.45994683666982,1.8778876531206958,0.6668052674831817,0.5300974680881253,0.35578478439665184,0.4891028280312094,1.21287237733013,0.9338954161860152,0.9447613632926788,2.380964951660242,0.49946291777500107,2.3920147928194537,-1.3139194175099802,-0.3112578545467533,0.532216667842444,-1.2490877715996014,-1.164047584844311,-1.2953641311596422,0.0210324087078847,-0.5410396543378583,-0.1775647125918612,-2.089869110559743,1.285103118375539,-2.0029428658962827,-1.039190304476536,-1.6480783252380482,1.5077946432997371,-0.2906291776534772,-1.0836322748888394,-2.0911817722083548,1.9587726052928118,-0.9448809515980454,0.39210180618974105,-0.3681184107434384,0.4319071315877439,-1.5877683386139525,0.10078013611191221,-0.4774850243641063,0.5747943268936265,-1.2857832086102157,1.1743485128591904,1.8836296401347448,0.6841741800106054,1.5765713580248053,1.2473110698035148,1.1595105547578768,0.4584833653979169,0.3553264502428651,-1.3269801343587078,2.044530726589008,-0.2826872740331446,-2.038220867929582,1.6607317973926603,-0.7442171229928648,0.7859478087911052,-1.3811869986073566,0.6883860558836491,2.5115921358652535,0.19259973585622858,-1.6186516084156402,0.1725243581299356,-2.362058269406494,1.786274072807126,-2.127518129983031,-0.720659384423821,-0.36478925937413464,0.20133315037365318,0.7663994752195366,-1.9760524055015607,-0.2270990461158048,-0.37729956032043727,-2.4948356123892865,-1.5458777843182712,-1.7144628826414983,-1.865522086026932,1.1604424130300914,1.7625543431366855,2.537486013725241,2.461757814214469,1.3471129828840875,-0.284295975505286,-1.7928398918796116,2.186834382081504,2.7917356697211004,1.587192218870582,0.543377729340069
0.8740931109443348,0.4440806548999027,1.4854303979125651,1.775380363375123,1.5319696971979344,1.9012494511802314,1.5943529165138226,0.8186017790348238,1.260297421051225,1.9627913765754488,0.8353381298123066,-0.8853901758461836,0.8396077027504416,1.5210732422173283,-0.1526647622216112,1.059101792921458,0.18352968696903924,0.30120899017265135,1.2604016705815553,0.5502893898587748,0.5316702865426154,2.206336379639214,0.7972198480376619,1.2921423571603412,1.0523300015978099,1.372782385062112,1.2884254390403327,1.2605952762587984,1.060307081802171,1.2291003505548763,1.4396073383727,1.4150397662269223,1.1977132587164527,0.6375847021603268,0.13985946694195334,0.8890133634538772,1.699350220615165,1.7200927857720605,1.9507926752638098,2.043539502528896,2.177985838166384,1.9639742000774056,-1.359546210867533,-0.36639410109223924,-0.0336285665635081,-0.9159490676324579,-1.3266947515870997,-1.3284541170167543,0.009482814870875971,-1.1604317301516507,-0.6114828815442939,-2.324061987049607,0.7699333749365026,-1.9142977603253677,-0.8295820041407599,-1.3072260092845296,1.7063234494520507,-0.09742219369708814,-1.0743822178602331,-1.427534136900952,1.9805186013325315,-1.0583891799447793,0.849022230756793,-0.11122567051129369,0.17610764928716682,-1.7980538154122603,0.013423011191936514,-0.44239538639639653,1.3098619122344954,-0.5974318239309137,1.0235767957644488,1.4309256049754175,0.41300743477601287,1.510002561405422,1.179570180780241,1.8458483316577454,0.7185181910255715,1.0428628982332544,-2.3656283187469667,0.6596256632604661,-0.36334742590193164,-2.1902853036281087,0.8212541892727625,-0.7936961318582084,0.5795223636879335,-1.532114223124535,0.3176684813613392,1.6548090235978985,-0.20146742299794237,-1.829020787685871,0.4102282246606891,-2.529297162114119,1.8816693790427836,-2.208684375274913,0.8514920679735938,0.5481585313824938,-0.03746010603784362,0.9987552453336298,-1.745018704951557,-0.3252604100728046,0.09241530020238346,-2.461426923049754,-1.851838547107599,-2.0887383845393157,-2.5302199698516965,0.5424376329067037,1.4599238918848414,2.2752450420856207,0.23186405990455505,1.24372742099169,-0.7705714921174857,-1.8668962365790789,1.4489707059275607,2.8208787444710985,1.1726988736660955,-0.9517021292068154
1.3914085599440849,0.467172791804797,1.3904072841795485,1.7059122569034348,1.5745514053038812,1.8987602520573827,1.1034073623319185,0.4068890572054442,1.2191441945474155,1.8599309207441175,0.4331346841609066,-1.033075925616556,0.8175515506154906,1.1260298146960113,0.1459662508316747,0.9756786630656509,0.6498986794384706,0.4205971078020498,1.522753692770393,0.9570821225077286,-0.15485256500663985,1.6145381677664543,0.7707165311695272,0.9689804894995433,1.158375096235392,1.4521620007133949,1.266457325520914,1.3453968636496851,0.6842002916893153,0.3817514585007612,0.8390568886526428,1.44196476556748,1.0539056041037935,0.8362500074974384,0.31924599982369206,0.5782690566650343,1.006064605141506,0.6980604183490148,1.713221399324606,1.834330233010535,1.485332345638363,1.8667470980610876,-1.8224432877666321,-0.8299210739540234,-0.3579056610003991,-1.419659621235504,-2.3155350607635494,-1.6736717579297575,-0.7621007652393997,-1.0536056350354213,-0.6077762634887378,-2.128681233270012,-0.11192329406092855,-2.2178642749016544,-1.0115338354395975,-1.7602800034225792,2.026594200721229,-0.043285979380605855,-1.5151794899270032,-2.654283109678358,1.8141042583920484,-1.0341840046131923,0.5833215391827431,-0.7998641590679653,-0.14141950731371408,-1.9566649191081518,-0.18672204029285702,-0.8387728468894077,1.3643402390764576,-0.3049486581041589,0.8007155599447765,0.9249340322734919,0.715066594024672,2.036035709516547,1.3599748641790557,0.5160019683042176,0.44865306595925336,0.894434764960836,-2.014358008211731,1.1978974346952147,-0.17430644962375103,-2.2236928166470107,0.7633530884601045,-0.8830120863227892,0.05539563008902945,-1.831486654918649,-0.14853965761423626,1.5725320713171083,-0.40844619590218445,-1.8806961220346128,0.08844770528041679,-2.9869813979508484,0.4270554336149848,-3.180147269531119,0.3927212289233804,1.1407213731399564,-0.06363570240748377,0.9331830654866944,-2.224130696805483,-0.5552468472575844,-0.8386833295670941,-2.1729208771254003,-2.2492658770595066,-2.4160991720057687,-2.7557207070200285,0.6496398918642087,1.8631009578733795,1.7830490475760068,1.7551718522971445,1.6104862578725505,-0.6211952827919514,-2.314002312413857,1.57573393812796,2.533643989408982,0.8256109996477726,0.33909133544496434
1.1698414922679288,0.36617817912333345,1.6765766035433374,1.7969071313526124,1.7060417224988391,1.992425259051404,0.8251113681899545,0.2672919038575789,1.4879031026654699,1.976561082883287,0.5754081859971141,-0.6101831911408895,1.0087278084341593,1.2413397881346722,0.2802660670617293,2.0579021552365075,1.0745482432258282,0.4917707933119041,1.3108021270812569,0.7759665062768598,0.5962718773547154,1.9626547629857312,1.3355311082236019,1.3040622621150428,1.5888423226304618,1.7082782888530048,1.474207502510565,1.281825490823608,1.2989841996513183,1.3895528499357082,1.8005187367274993,1.8971878738869292,0.46446283888248113,0.42852093731521795,0.8013374635208944,-0.04099040119676377,1.6039393118837226,0.8760262534723978,0.6497108363967572,1.6786587686838834,0.8596206043850152,2.6038802332060658,-1.146544978149252,0.18963302143089425,0.732637448159746,-0.5339245118363651,-1.023449804465271,-1.567020188128792,0.8559030489249619,-0.05146156752606218,-0.08285086701406608,-1.325441911397106,1.5648551497286127,-1.866967167253922,-0.929297050025125,-1.7838476250250217,1.7332088895056006,-0.04639450758781166,-1.0990185083621915,-1.2424279818865323,1.5336348639465476,-0.6727172992775692,0.17065339963035858,-0.897019012378103,-0.16690069126489745,-1.626015512406292,-0.1744708934558378,-0.7894187843196108,0.9559964296527594,-0.9360023025522946,0.609241211999398,1.3169894886680908,0.6633340594455328,1.6046574936614022,0.6996794616995733,0.812594112143906,0.9888514255889845,0.3382084611501746,-1.1724043502263088,1.5488467871595157,0.14142900837400166,-2.2369994162301508,1.5035211788077614,-0.45081082939661304,0.27742198027442877,-1.396079102048979,0.8531295904450755,2.2606722136233834,-0.4187179479711682,-1.526044026867503,0.8144764942935321,-2.2055185669874344,2.253053174698125,-1.8184674525024536,-0.24828861931479843,0.39713819590219385,-0.3711280871969693,0.9210697314997107,-1.7903398785609994,-0.10952759823306532,-0.05199028191781566,-2.4201192800291644,-1.3984866726092087,-1.8256625373883273,-1.9439637473857143,0.3731230348198809,2.0731096507224462,2.0288175963739548,1.5663675061977884,1.2939762695092318,-0.8255536147682249,-1.7131989703667314,2.3580759413697603,2.4752052583657944,0.5385508835514503,-1.1675208195315205
