Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.493180382730945,1.3725164404132222,2.138411028300845,1.9228590451989245,-0.9396117493905889,0.6602959021536922,1.8064369873792052,1.3538053866746231,-0.4824499349431957,-1.3092039843717322,1.4312333180464758,1.351656270511284,1.6295277956115939,0.024903692259636078,0.28749026132315303,-0.3963134398268167,0.5015364633521996,0.13881441097712383,1.5345145527500668,1.730655501185714,0.8495955143653718,-1.9787086099367497,3.065948710078893,2.8215113668015026,1.4178668042699032,-1.4127717787736938,0.33760811829674114,-1.0135992685276878,-2.524319089305613,0.8083710372687711,1.48539414187557,-1.4173196033752604,2.3889713627876383,2.045869849424547,1.602376544505422,2.1003829418623954,3.012748636603672,0.3757355265725329,-1.1035342827452015,-2.19797876636501,-0.620393579908009,-1.2598925407926973,1.0119374627848148,0.8040392975206548,0.6661346367892276,0.46752801734566934,1.0587874030894693,0.9841118780021637,1.3033897457594068,0.33475426140620645,0.6818075171539197,0.2105425902450469,0.951896573383846,-0.3083479774145999,1.1354436228118001,0.25263103249974844,1.3838837467856906,0.9633816036245599,0.9916240043509296,0.883602806975131,0.9580120640761537,0.4350726455886056,1.841512434007634,0.5896266216898512,0.8702996398565784,-0.3249261940159046,1.1376206114094163,0.8130843474891013,-1.0185075617957873,-0.6810660308389315,-0.9973320164652002,-2.771251038634476,-0.8285560477766886,-1.0734498982695622,3.2916739411681846,-0.42049276654549694,0.5509430600999534,0.16557720296813822,0.5357453649656476,0.17659552446207427,1.3674489560071934,-0.8500718232242362,0.2847777240231633,-0.852629926936134,1.2584918672573204,-1.30976553872027,-0.922993387386062,-0.6880228976127456,1.0951940413561003,-1.690192397194552,0.9343824961917416,-1.2586973002162691,0.8867293594566413,-1.7955007591376735,0.12875995513887276,-0.573931866499017,0.7027977432545259,-0.35482259382196973,1.1849816898233112,0.6684413782335547,1.0423048307102243,-1.3862774369859356,-0.2192819597462115,-0.862872629361087,-0.8440236265858271,-0.9867203934606815,-1.1159235741611744,-0.3182418892679007,0.8689372774193217,0.7027357846381718,1.4361696081821875,0.7156581527417221,0.5470422445205324,1.1233211693723253,1.2444778048193683,0.6364284391230973
1.078136022512587,0.8302095041128945,1.4568901861007462,0.5384220472987126,-1.5406876198057022,0.19838598885760045,1.3450523318199241,0.1376347619448635,-0.9643297695323642,-1.987509255763564,1.0701369043630604,0.16442097825429686,0.8884242691859197,-0.8737655673991798,-0.98548049965396,-1.6559839293634457,-0.9058609936696366,-1.4569425236430367,1.1296707662384644,1.4548499032768745,0.47034147715289976,-3.236578354762739,1.2975571092536933,0.4215988794517302,-0.2612153085428792,-2.1730693491638813,-0.951605733046412,-1.2126393775663318,-2.4689528890042256,-1.1026794722306024,-0.5523398493739777,-2.272731307577389,1.453577402873244,1.2621004123936144,0.8374570848988061,1.1364458446109125,1.7644048622078634,-0.28807009085501895,-0.6776287815401522,-1.6991148421296196,-0.5963957275108932,-0.4123081183723334,0.5471427685494532,0.3363644869592932,0.48816518840283696,0.06167922256699637,0.4275136557142189,0.09743386101531903,0.9865290677164255,0.3380582136351434,0.6243590467846241,-0.4512988591851607,0.8708957208422795,-0.8786511611801946,0.23390072203763682,-0.7005911791106679,1.1676759901567781,0.5877748894656418,0.8370961015122595,0.7597583865974996,0.876178286648392,0.1996413076970525,1.4842796680268349,0.3059485344027746,0.8385629880183448,-0.3849441804029543,0.5930360748457649,0.031557678348925616,-0.6562699427158835,-0.5282000064778405,-1.7876362533108336,-3.254564850922122,-0.68416845094295,-2.255837733207349,1.5203631823608272,-1.505515903445994,-1.4078308456118163,-1.9098069333865701,-0.34433529900026255,-0.6998513071462867,0.9403109344149196,-2.1123375756289793,-1.1497936053817555,-1.8810302686119817,0.8373454145879536,-2.2924997909781233,-0.9683895250224456,-1.2470570912990762,0.3835322992734065,-2.21256863374934,0.4721945502732846,-2.181456839033114,0.1349925061797007,-2.451996191307033,-0.5428401066152324,-1.1884210048487909,-0.1144525359701698,0.24034247172882897,0.5526980831930702,-0.33158536741426614,0.060483301007953676,-2.7289571751276984,-1.0554605393629262,-2.116583601763358,-1.4906767392072142,-1.2587651194941918,-1.2807585869472033,-1.4490711999528165,0.1533648734269752,-1.142418960221532,0.04373581598943446,-0.24821845272540857,0.023867029200601814,0.06065694660177166,-0.5435384278631241,0.044192533129700354
0.7883675709073559,0.45479990727791253,0.9790304834127382,-0.4767499764598702,-1.6551687809480213,0.29637052278167486,0.9613976873408054,-0.6740319742788673,-1.2933182093998403,-2.3686257421681467,0.7717198561399338,-0.5743082792017188,0.5407039390056508,-1.1965692102115528,-1.511877375551869,-2.1637789962092078,-1.207661734989561,-2.5305568969961665,0.6881669572650647,1.0655333354270893,0.1995392561053282,-2.708602112285236,0.357086634280358,-0.8424408109432274,-0.015540790202132292,-2.075898465038832,-0.23412297375995536,-1.4702404170576902,-2.6315911023895686,-1.8944941548424583,-1.2378240376134786,-2.501870416201214,0.6035731624352404,0.8289787018367285,-0.18281722424713387,-0.1117938171004383,-0.11264136026441766,-1.6533258147576677,-1.7579487198011112,-2.3144620913707947,-1.8534747190359293,-1.435674936407601,0.38438925785874456,0.0348079120835969,0.5127625918383614,0.1871957393122766,0.21954412367873963,-0.24305448706000793,0.5581035697865916,0.07610200119770669,0.5600318779895278,-0.2890346108107476,0.9195204841194752,-0.503038789166129,0.1274835877336324,-1.2718967818450762,0.9318645715094931,0.06814911463213476,0.7310602183928373,0.5183401494056634,0.7705076061625492,0.2861134076733078,1.1274548184216904,0.11950573426847019,0.8892321942290432,0.22707021599451416,0.35945749960811735,-0.5110166721563152,-0.7099221183720545,-0.6982761130517736,-2.6340527670241025,-2.3392223723115118,-2.4138391350309796,-1.6205377324667953,0.7229774649355888,-1.8208487778276765,-2.2817914353468076,-2.794689907584421,-0.8391221091396955,-1.9962674909875278,0.6819367852152214,-2.450382294190442,-1.1769567329256,-2.6716748287290257,0.6716901450598363,-2.440087473053771,-0.7652809437009843,-1.139709558397005,0.3372266151307245,-2.2798458760736997,0.34507118027744643,-2.3415546450215645,0.1812935271170873,-2.612930796502509,-0.6575173783602145,-1.8424589212098113,-1.267256276275274,-0.7960763598351066,0.40123786751826407,-0.6733969084386459,-0.04075471202586544,-2.831571300192931,-1.4861216500919239,-2.2950562754072807,-1.8748975859507173,-1.9224915317707594,-0.06704804504017714,-1.4217596237315455,-0.5306507022605956,-2.478505994317956,-0.6322490333401237,-0.5021820648441405,-0.4177606323143994,-0.8476162193776272,-0.7720201876095918,-0.12176992805082039
0.4127176534858001,-0.23263039303741184,0.6026384357659518,-1.0917305299034241,-0.672223576496409,-0.037738703936140525,0.6934452626363582,-1.6180091428581784,-1.6571151249035838,-2.2347032533134703,0.42817738646964126,-1.9538583302274963,0.25018193668490435,-1.475832852797438,-1.4886042794059848,-2.4389090299747456,-1.3432602785896204,-2.9354336404156496,0.25720561628955696,0.5161357576359067,-0.25368895752546955,-3.334794898453076,-0.1852241675249673,-1.392793755658225,0.4313857972765179,-1.845225278389041,0.3326231264207836,-1.1213334993605126,-3.0932284248245763,-3.248053651426918,-1.3646757988895326,-2.298233883528816,0.2164954374321233,0.4577756186628975,-0.5627785780255995,-0.3277243785266177,-1.0264206390097586,-1.9252546393678747,-1.97889928315844,-2.052593563726154,-2.282883099162854,-2.7549131133987035,0.40791620464820283,0.0910146739159241,0.6672921616567835,0.41905766217601825,0.37730147514472423,-0.09179060848157464,0.7103128221972859,0.04636643113724224,0.7074325585423284,0.4977011388834167,0.7156238770107284,0.024995994679729003,0.36160128320245377,-1.007984673386436,0.5883017965401895,-0.31410343023109705,0.7436681435198417,0.6155345046387403,0.4242155892950856,0.5205979707475996,0.4356286453090046,-0.2077388128467966,0.8194115601849288,0.568158349898348,0.0442046550959779,-0.41189178383651814,-0.5944161605899769,-1.4808286748473152,-3.655904652389558,-4.030009241489701,-2.9287994861235744,-2.7566644637776525,-0.1833892318038285,-2.841415094714293,-3.4458741948065024,-2.9988549408915146,-1.5799233198612281,-2.059464317972213,0.48090031960707613,-2.409241674780364,-1.7563372885591797,-3.1723135766966424,0.618420887058329,-1.930546273213434,-0.8955991663985655,-0.6354904223435685,0.5485676375373718,-1.789153043599011,0.7019207084654691,-1.102631385776472,0.6175212889476823,-1.5430591299514755,-1.1202004302026378,-2.46436345543671,-2.0182838707541926,-1.8728348465197733,0.3310474837153551,-0.20856930060960546,0.9629738939600884,-1.6112168749820446,-0.939467701057368,-1.4338194529973414,-1.6351042716502742,-2.2746078275032784,-0.2843678380167807,-1.2500868589122167,-0.7199916720893336,-2.931489974234414,-0.9546390326379146,-0.265093539302917,-0.4807158145447509,-0.8547301285946641,-1.655482991962541,-0.47927125710055424
0.33130115460633125,-0.4064210011126748,0.39722870717331643,-1.3554278441112937,-0.2579013219969636,0.019489072932420515,0.5042148455071879,-1.888492157410421,-2.123403663113994,-2.293081985687355,0.17547502636550744,-2.461292165221264,-0.19698684699295108,-1.7390602518581602,-1.336991163434626,-2.0847019421471615,-1.6278530829044557,-3.076091199317902,0.11514260616982915,0.41643888499954895,0.005984405122895174,-2.9863006647498174,-0.5274409184666867,-1.5995824983433748,0.06725141439488191,-1.5176161090262619,0.37511424764901025,-1.0358390111996203,-3.0216416580285843,-2.8712884148809934,-1.3985196482418338,-2.3931772084564407,-0.002658745439271797,0.16640869905344105,-0.5761552996586219,-0.6257253759317278,-1.5501070092848481,-2.600751091903382,-1.7669133011306482,-2.1112731334659554,-1.8223285701801024,-2.0604856297319127,0.37558956866995974,-0.016930903657123287,0.030364103285314036,0.16838634775390493,0.4173734829958104,-0.1688288649855835,0.8699873785409358,0.7298125493523953,0.6857382019686586,0.17907316025726353,0.7090759039010794,-0.2330974169514259,0.34264798321015866,-0.8766601709757699,0.485881260591585,-0.35960782399472424,0.4536858655987404,0.5105018949513834,0.7704137600875176,0.02006968402373538,0.24655940519242195,-0.49935447459532045,0.592330344445831,0.07533460252304074,-0.03456385199851544,-0.4982947613559159,-0.2126997261444511,-0.5282000064778405,-3.006219133477071,-3.1461519474271165,-2.1657971395528586,-2.4819712024895484,-0.14936349618083455,-2.1254388488737046,-2.660966934525864,-2.3506120792814715,-1.589852152171714,-2.99155457094953,0.263411665048441,-2.613728440474307,-2.039460656420321,-3.66814459615509,0.5139583112005409,-2.0547411570364935,-0.7131014751534102,-0.6675458181469861,0.432568429750273,-1.7830429902175011,0.6080419095760087,-0.75466555448126,0.7670483853794158,-1.6072735093873336,-1.766253574983858,-2.3808166618879416,-2.187288696731847,-1.9088302310891125,0.2762049862500379,-0.2489244226238217,0.7878690648196387,-1.3642472858419845,-0.7672574748613834,-1.351238292775282,-1.5279380164494012,-2.167932844634034,-0.4024585934455806,-0.8150524662450658,-0.8385430000451514,-1.9849691628661232,-1.1124670349051091,-0.5841099660906666,-0.2692570061934452,-0.8101239951257327,-1.5496393049688832,-1.7427457475260586
0.7982853293246011,0.4994055554785547,0.9090044395743374,-0.36147374557546663,-1.727839431064473,-0.19788029803046475,0.916070533204083,-0.7868900208221326,-1.0553394297896006,-2.0250605038740583,0.7203295995502753,-0.7102837974761226,-0.024773179477295605,-1.4623322546159847,0.05360047349987937,-2.1239706524582824,-1.1919363279418498,-2.0489531955001254,0.5384899424801949,0.942747586159941,0.2060856433989871,-2.4189380925690727,-0.030362177804000346,-1.1225397345493158,0.16852595187190494,-1.8312877946063901,0.2521511147092733,-1.0895943691151602,-1.8898786651486472,-1.4050639588519505,-1.573755579332695,-2.221111635772105,0.16216957890874356,0.5480087237389055,-0.4623750915271549,-0.38684393123763605,-0.06106266718497029,-0.5300703775889515,-0.15944082547224275,-2.109521504518479,-1.3290961145289284,0.4622528103058271,0.21581002701064791,-0.056993486945131525,0.6328557968470637,0.4856139707671734,0.3206491504563141,-0.16771179031850728,0.6232176096462075,0.4905120093419798,0.6539147729877717,-0.3795092220255844,0.6696061771012606,-0.36470584397425226,0.322397499187977,-1.0348543325797541,0.9380208092310512,0.23046375630447166,0.7284739773411447,0.6312110135473016,1.024173546973595,0.76486587360023,0.8233531603700964,-0.22920634377663066,0.7870182879638318,-0.3786042522634723,-0.03335684309297782,-0.5140835613671235,-0.7017205119023256,-0.9938845840017014,-2.3305056307164125,-1.3771390011761828,-0.11390367629242151,-1.3875081980476687,0.6169552452408327,-1.8979441900011558,-1.070186944025851,-1.1971174028164335,-0.5178140635363292,-1.2462143133485375,0.7025149149683353,-2.1375704888671585,-0.6113069890175346,-2.4904325351179795,0.5570855715459564,-2.190449515620487,-0.5416919209745842,-1.0984907522349194,0.051111648441462605,-2.1497350666115356,0.15347702888363757,-2.1027216984536294,-0.07585750058641076,-2.5015522740044265,-2.05351446361241,-0.8497845931274688,-0.953619595310562,-0.8927363796051985,0.3853968763987523,-0.6051955330466355,-0.4652359360906897,-2.447782877632552,-1.9058713690784794,-2.190412039453268,-1.9493560074278056,-2.2511403765928026,0.36759154091300167,-0.885282233671143,-1.273515498300348,-0.7942684156571653,-0.8409427460522869,-1.1163192805560778,-0.3590416866453391,-2.5034266565949466,-2.1354899709854305,-1.0146707037856035
0.6404309672651617,0.37806214455171216,0.8213440398199987,-0.6386899838489866,-1.3336260413917302,0.5377851781431141,0.7833626592277363,-0.8976022406331228,-1.2489615755161911,-1.7674968902184367,0.5751839140707266,-0.5298459596763875,0.04787228926265864,-1.424822978450257,-0.2717400282245882,-1.4943429590129709,-1.2786643304474579,-1.698435377682615,0.4759075964433321,0.877375803174945,0.1901561009844182,-2.6587459987368374,0.3219588013812227,-1.1670020616412682,0.677492650889326,-1.8757624619577593,0.109841465679574,-0.974595900726188,-2.8039616556717295,-1.4177038248522347,-1.9275700439195402,-2.0667135102830194,0.1608453362487078,0.569405938050981,-0.5487772623863665,-0.6120269429864856,-0.5924161404853716,-0.9871820303085365,-0.6291145766979609,-1.6316771276525945,-1.3893460418238075,-0.8474130580131805,0.24330905572559963,-0.051125584411499204,0.4505456302073353,0.28160441617255544,0.4852480642383417,-0.06027314466066673,0.9139497239238603,0.3045466981701727,0.7385756766898928,-0.8643351277745994,0.6914933835140618,0.021793843170654883,0.5048200088729947,-0.9849043251049899,0.895907328281063,0.16424000799210925,0.6845078794623595,0.8224644222317433,0.536643187183215,0.35964625181369825,0.7449312371502205,-0.055932701271546814,0.9106817934024716,-0.09837942849861721,-0.05249016944738014,-0.575232031434538,-0.6706227540379139,-1.3208761460456362,-1.30696361652962,-1.8786298272234274,-2.3830408632293025,-1.4274479086324146,0.21850894982981975,-1.812633692923978,-0.6918101294158355,-1.0231617455843969,-1.2793003415713855,-0.5883126842211042,0.6142197817920539,-1.8005036053177534,-0.8108515028975103,-2.153437980180523,0.7757327788271724,-1.970402264348461,-0.8028501610552408,-1.0662037901047359,0.2665035789340596,-1.8093051105700064,0.26855695666231194,-1.796796264429857,-0.011026188452097652,-2.277629925083429,-1.3983779705741777,-0.6906007616322074,-0.5698870055277604,-0.860154350469247,0.4484218313392284,-0.43809362902037907,-0.13728751006110623,-2.4379272836997363,-1.5741243965364404,-2.1329755347895736,-1.9563465052236757,-2.52036273659253,-0.8321777312558798,-1.4932899424062658,-1.4159476692976287,-0.6790810607641508,-1.086974054729371,-0.9779049253840868,-0.18029603840625483,-2.2709748662331495,-3.0021583895792627,-1.0226278080887863
0.4745159569303483,0.20303147757308307,0.7856794210264408,-0.8244577473616149,-0.05661357605803546,0.6963638287515231,0.693679090381637,-1.2184655349869824,-1.4863360413132818,-1.893697324526311,0.6229765425587547,-1.2334012588777752,-0.004636015202953469,-1.425896630082286,-0.7341117475053033,-1.5172566250719015,-1.3908600797206048,-1.681748927827381,0.32440842669586606,0.5438480136891253,-0.1432732251724581,-3.022197066504637,0.32459386278057245,-0.9432709286121221,1.138578218527516,-1.379024275906731,0.7918358304206727,-1.1502786920842631,-2.7118288379826643,-1.5900435362786867,-0.8255975959963363,-2.190692900601127,0.15369761683064898,0.4344842247232037,-0.4146977490530307,-0.569970350610764,-1.8491240272724605,-1.8525376449966393,-1.4297747326984236,-2.3177901863709525,-1.3495198186966741,-1.835101270997937,0.42669702277796856,0.21135135531633792,0.6357496090159476,0.08880815269925245,0.5514820667622267,0.3382432428165625,0.2889378890930157,0.31209858897918513,0.9601302380746447,0.24987937772975996,1.0216203611254637,0.5632776633546138,0.5475550160799589,-0.8103280920839698,0.7672969877237076,0.09789898031437418,0.7650046321963108,0.772299593724349,0.7543660812570708,0.5180732379015808,0.4577581086883426,0.20708965247379796,0.9164819401177361,0.5905594293245017,0.04500932769966686,-0.22704544893305856,-0.35451917135026584,-0.4563226042948055,-2.155070259064226,-3.331167980337724,-1.9379561610630363,-1.4961212239544408,-0.5344953733045922,-2.7396744278296277,-0.655869323806478,-1.2874937862409375,-1.8692384613529858,-1.2389126879200447,0.5572560115857478,-1.6171714653726248,-0.26997691927667616,-2.4443509109165804,0.8850365738786069,-1.5774592070403326,-0.842245659808662,-0.8902795435798584,0.5935976213436062,-1.6967468180947174,0.627875223698173,-0.6748431622481914,0.5026334835267255,-1.6156759640030933,-1.7685244120481163,-1.2947083457540323,-1.2495905957510514,-1.7093040907610504,0.5368725015979947,-0.023399030775173732,0.5527095023103074,-1.3696582001580464,-1.347831619964846,-1.5449117005208994,-1.917930833850048,-2.355515653804889,-0.5927159216363886,-1.442568443709653,-0.9570943280009832,-2.0259534277157187,-0.7204523397500132,-0.4432480792776596,-0.000609004264654979,-1.3403986335192848,-2.2456298961965655,-1.0607082358253905
0.7652129636065186,0.666667618150777,0.7939769710972898,-0.47309621319889084,0.07698096155327877,0.27965905012468395,0.7368592806753943,-0.8289668841379368,-1.2569385178494716,-1.6676396934216806,0.9132989275532066,-0.1819130825688795,-0.11356430322017116,-1.2885605957897377,-0.2627591239027286,-1.317094129173075,-1.1272874323012025,-1.3904014659381738,0.6361487715470805,0.8740974068572256,0.31628316284220104,-2.1791301864013084,0.2254662652470818,-1.2032221447821076,0.8610189738732918,-1.5931760632411418,0.2394512544539121,-0.7988013518672289,-2.0603027504514446,-0.6273475883173368,-1.4629483096014249,-2.107502268807753,0.25847233428234434,0.5351703951516652,-0.3677490995861583,-0.27701614429075594,-1.1895208306393243,-0.8471258257156398,-0.1420389911266767,-1.3598243150074807,-1.003848625657506,-0.30440209334136575,0.28785748224381924,0.1914243157478047,0.3252435632946373,0.04106123566646896,0.5037482072357885,0.17110094575620535,0.41626279506054387,0.581134699050065,0.7075837387275095,-1.2242667332596577,0.435516138431358,-0.6362482919434976,0.21516361938365372,-0.6484977230392873,0.8923993045514608,0.19101879641830083,0.5778254360800146,0.5669373270222019,0.8693275231710639,0.597917914157024,0.8117275436638973,0.03074921983588573,0.8438159510812263,-0.057381226529995596,-0.05038907987107888,-0.46050765725233994,-0.6668636844059563,-0.6760042419528098,-1.54087744539923,-2.3223437166775924,-2.5737914498719356,-1.772538501526777,0.3906101343575662,-0.99934028745458,0.6795312757246552,-0.31626234542863224,-1.830074733906054,-0.6776946506735716,0.6480782835036377,-1.6730988581359096,-0.6690659470366276,-1.912053724275135,0.7679678118717179,-1.8767234687702734,-0.2552266386483559,-0.9991487980577475,0.41397006168716216,-1.7089891432336644,0.31472904538407137,-1.7686636278936803,-0.16223336461901564,-2.2415668351996842,-1.0991951873582695,-0.6223791195627876,-0.5585507399506922,0.15097462038437798,0.5297995298821796,-0.21427510033848873,-0.2538554171225282,-2.449328853151423,-1.7610412811678988,-2.0179471516894076,-1.9565389042455776,-2.27183772750716,0.48568229634177323,-0.6745929313928852,-0.9877982690542906,-1.3102387394477268,-0.7166043427423521,-0.7389485467483972,-0.07744962855703863,-1.8422176350447383,-2.4327115422111816,-1.1567618520565761
0.8559347696862378,0.3008867139772638,0.6501637672849991,-0.49715885410344307,0.03815691560063398,0.6808546203144694,0.8138594657627436,-0.7782600654857524,-0.876583403866018,-1.9549442485890218,0.8646379060751277,-0.10813913116470607,0.11514917803254368,-1.3108788435448635,-0.5487960981110648,-1.4498854656268885,-0.6849110825243775,-1.3393695932214673,0.5676661142027559,0.6468513031245525,0.41927965626238023,-1.6601280443625377,0.2141487713233105,-1.161003539654622,1.4244599171686272,-0.8902727378659879,-0.0038638252048625497,-0.6300475255627169,-1.509560449406394,-0.13718816928840688,-0.13936132221565112,-1.7761992264026125,0.22276564665376564,0.6810222264788534,-0.5526289254246651,0.14799576208901238,-1.3512270035370666,-0.6135429402594517,-0.9318010286480899,-0.8240010199808177,-1.092691738787229,0.17247292050500135,0.37522291495376064,0.23961856092252148,0.24711063473476227,0.6075132968281555,0.6025843485514065,0.3450055341047251,0.7264876473853468,0.05816626052631416,0.5398493232676841,-0.17299108773086508,0.818208789061873,-0.08611866268505426,0.6126304149128167,-0.22375041809868587,0.9665492963262063,0.10501392848016067,0.7362327004962244,0.7252700669986665,0.5040785991471732,0.4073005842823645,0.7818476691470905,-0.11014272685486381,0.6180479761078489,-0.18587043682338625,-0.031166345449601857,-0.40144164282190287,-0.9532364436408232,-0.047330062295592584,-0.7458408478539363,-1.4125192601011627,-1.3763016559485144,-0.4829743209190368,1.032660971764912,-1.0182981756939329,0.1486057084170329,-0.3859956552018333,-0.9386862331420944,-0.5883126842211042,0.7134357645303021,-1.5203419495436716,-0.8283135134614105,-1.403523044603737,0.8720342159460664,-1.7300396482646418,-0.7381476200562478,-0.970599978059437,0.6086598375968914,-1.6590200157609096,0.2619680928454466,-1.6334367034806854,-0.12640813497162434,-1.9829920274618387,-0.7017987011132307,0.2758725010176874,-0.6291189931677627,-0.04451755443160426,0.5649640646435837,-0.16072836442113833,0.020362489245929524,-2.1582989617234607,-1.5859507186423731,-1.91912943221391,-1.7034700574337158,-2.001465514678854,-0.9182855737560328,-0.46910583410914797,-0.5690306285772297,-0.26147297261256963,-0.5255272413308733,-0.5378000910936165,-0.17500074270463611,-2.0117978493533464,-1.437155977093702,0.2937045894935364
