Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.8863981537654902,0.36648854290524757,0.9368177717625532,0.371863739475674,-0.8140007488995138,-0.9387293108792437,1.0828061713479193,0.34767973898056215,-0.74639694057355,-1.0261706565602953,1.0108875218849163,-0.18787508958552135,1.0874278689146526,-0.9982414493086135,0.5988487316917142,0.29437502247619984,0.12078616265738895,-0.09901407168190057,0.8155871388135054,0.7653561249893113,-0.7497090809703956,-0.9102669973196803,0.8462157931725232,-0.8433443393123662,-0.858240591611151,-1.0472040977780763,0.4237370341591626,-0.9121404513521768,-0.7279868643807704,-0.5065219524631681,-1.2419121159835809,-1.2664805381184534,0.18744601922124496,-0.6125502329784773,0.16711494166293733,-1.1198082642463065,0.45774276051876994,0.9472699532147629,0.5544227247649032,-1.1858205968282152,-0.6118814017680251,0.33248239924157935,0.13232638807645086,-0.15816582821677255,0.04321099280210988,0.4046192782936218,-0.5250750075667461,-0.6703215005647227,0.009201764731190934,0.11017912893500863,0.23997454665619186,-0.14311038183442312,-0.9228314120156531,-0.13867429752798574,-0.7287359113723655,-0.9236895978043199,0.42801583194397136,0.34428699971669463,0.49599669503964977,0.6824112108600999,0.7212988617071062,0.1516647998699701,0.14874335903809632,0.3773353648719213,0.4524881164297439,0.40053037968047894,0.6975858995120447,0.31959639929687417,0.4833882137323626,0.6382988683801658,-0.005353433316538624,-1.2329361000923398,-0.356575219091374,-1.046081577656818,-1.0432834351220261,-1.1840109415539886,0.34086607845830313,0.31633694609082214,-0.06912631945114468,-0.8979549177852302,-0.09425319506901046,-0.5634296502245844,-1.0966052352990512,-0.7158707939511009,-0.4548996610945145,-0.4173776310273534,-0.5753704083837592,-0.9687597711229947,-0.8226325632975978,-1.3321149299657349,-1.065730303047812,-0.766837177129589,-1.0022314808949981,-0.8565381051855657,-1.3442874204286568,-1.2552918060059466,-0.29275955024525907,-0.8311897839206553,-0.9078701686115314,-1.014962895407944,-0.8803900038547304,-0.9946361314596548,-0.4809209936810776,-0.3988581785321458,0.0830421197222856,-0.5629408800783757,-0.8549610385022619,-0.8316719331399965,0.08483832020966364,-0.7638395334545064,-0.3440888978631208,-0.758061694243061,-0.5984358362530819,-0.8936348487143341,-1.5331532656462947,-0.23681594906014855
0.8585509664647218,0.2913052413630703,0.9011684016019629,0.3633748477737842,-0.9356712456790852,-0.9756921100854851,0.9570615411668904,0.37385995735292593,-0.670118519713711,-0.8267324492907195,0.7214829147793873,-0.3993774879972144,0.5699071604164556,-0.876947519345305,0.5469794326597861,0.44007842775864847,-0.1472557801625325,0.03403538489075488,0.6479015952876855,0.6705659574322987,0.22480101692119145,0.5194429519553889,0.8475990667828054,-0.7451794944122758,-0.797979869121074,-1.042873472954937,-0.29871445080143805,-0.9956644508938141,-1.024635081630973,-0.9237696612069779,-1.2365423167652176,-1.240404583798556,-0.049723764987439904,-0.7629287252469162,-0.6722676841410359,-1.3090495235222397,-0.025391602910440528,0.15848438338925186,0.11441516915229577,-1.7139043833950875,0.07905938257683115,-0.45865492510665185,-0.12083372671775243,-0.10153589185051731,-0.0810385434307702,0.46428652659455266,-0.7485671688698028,-0.7671338894986106,0.09055007190072602,0.18074751007163256,0.24038446058789473,-0.0064074043799312395,-1.0779289181385128,-0.2222320229098691,-0.8795765589668795,-0.8659321614115842,0.2897081314941408,0.3673308194778614,0.2652459235662909,-0.10017327794546366,0.8426982330436265,0.5851672668690103,0.17567011815907843,0.4341585941448598,0.9174002667376767,0.561212741242849,0.5672684055331797,0.25243549314878755,0.5165592195718532,0.4813981660714668,-0.6716948690158849,-1.101437207163293,-0.8963911398362587,-1.1403760573815842,0.17318235529066417,-0.885934775250505,-0.4122136528241786,-1.008604976274237,-0.8348501973205652,-0.912407363621379,-0.5575555042004796,-0.4344811763356305,-0.896054938025081,-0.07646423315609113,-0.6618024941505724,-0.3192011865452833,-0.4896861274326077,-1.0702452437881602,-0.9573647775105658,-1.1184066889147255,-1.111163218074914,-0.783648664517308,-1.028440221850909,-0.910844088761449,-0.9303947978733906,-1.7876888543016856,-1.041427507117841,-1.5000000588305742,-1.189090508060009,-1.0493171274564017,-1.0603007516965108,-0.9361861644465399,-0.7698761146524951,-0.49243918795593467,-0.6998199654776723,-0.8229212617727588,-1.263152219895277,-1.5375532965745544,-0.22811838990169137,-1.0022450687653,-0.8749864205465503,-0.9293381111600739,-0.6313307032390939,-0.9710482057586864,-1.4761622017267564,-0.23618355386076526
0.7509857947925779,0.1708265319633374,0.835229469667256,0.2865509356174947,-0.8793695726997255,-0.9275570963823196,0.853449884370886,0.22945821444036152,-0.5601812837917293,-0.7859978296413104,0.6399931393960021,-0.5087558720368633,0.5420472104624225,-0.9572997638101545,0.6516962572882328,0.635157751303755,-0.6245280023402195,-0.26429742790955235,0.39615468644567814,0.5786741236080253,0.11660891386870441,0.059306416556532605,0.7989509507225822,-0.6904212268680956,-0.750869878026955,-0.9778041862722519,-0.9972216984710909,-1.032845609739132,-1.453213434201439,-1.4214039401766405,-1.1886935701587522,-1.2923478848038068,-0.30524987525439873,-1.149441345905375,-1.108937767375898,-1.8158369387924769,-0.04197713388859835,-0.14987938045186747,0.2774931272278648,-1.1928925032348099,-1.196298076503905,-1.2928248235826147,-0.41013212771318913,-0.29701057578141926,-0.1674951853515003,-0.003990520652483804,-0.967948766060118,-0.8667526670466265,-0.026100330832950106,-0.12172403169065305,-0.2629898475413844,0.005815170861223726,-0.8655396288314877,-0.1661562110091,-1.1390897080018119,-1.037440122388749,0.08944959472480415,0.19746552211023155,0.5112669666812723,-0.15021064935246697,0.5153455001869298,0.5345787220962777,-0.025901325119805644,0.21277474321692286,0.5297508157385828,0.25554407962016673,0.32044897652116683,0.04493855497561606,0.38742178174389785,0.4582112031710408,-0.5026231614503562,-0.9533767408175025,-1.0057461145728448,-1.3882223956108075,-1.5326240134540687,-2.0805104969695667,-0.4489181110133911,-0.587341390701769,-1.3865629274530964,-1.056669050240429,-0.3909355444939378,-0.44290159007753893,-0.8442910931800319,-0.5771011727709213,-0.551390208041011,-0.3306971511938203,-0.6488296709062141,-0.8228226066445953,-0.8930780568542348,-1.0106849329825687,-1.1597663076022648,-0.9466127848118695,-1.0256524481453142,-0.9065040162403718,-0.7564305549556215,-1.0413822776728434,-1.6312871095022792,-1.2977427158739576,-1.2326037628164608,-1.11980338602444,-1.045988071014024,-1.0191235913240966,-0.7148835007812668,-0.5497947848540335,-0.736289332440668,-1.1141512853467996,-1.1344222028275301,-1.1808767524881176,0.059027457520058786,-1.1368652290827481,-1.1742279101466206,-0.9410693725927485,-1.0172860947273503,-0.9864263654029837,-0.998451765416844,0.09803730901331824
0.8398453243659428,0.23787300693913102,0.8144280976152934,0.2093142915387761,-0.9915035602630141,-0.9847521646277673,0.8206289465702858,0.22534552956699458,-0.6049107710645693,-0.9019751409642682,0.8193776340036272,-0.39690725005006744,0.5318977421417614,-1.0423889309836227,0.5960537986500299,0.1348124191871315,-0.46522351205866347,0.0026086345809370136,0.5088760954119843,0.6075434815189733,0.03458601985780211,0.28567715852508285,0.6070711399252021,-0.8903096845305328,-0.9691009341652844,-1.033772565966212,-0.658909101723762,-1.1300357847085167,-1.7565749105498423,-1.4015537813800598,-1.1700910514380058,-1.2419691410577502,-0.48109742735636457,-1.0087404818496721,-0.9108236733408562,-1.6904095925282026,-0.29528342519170736,0.015475101607864085,-0.625746708676942,-1.6111452535684587,0.0595136743916999,-0.3884787272983649,-0.6972105749195321,-0.3238629939550928,-0.21984795898847612,-0.04794571487739875,-1.140631983450339,-0.9481219003496879,0.18699130398536873,0.4540441380777782,0.33753406240111733,-0.02230861877133845,-0.9083946630180537,-0.5394654403768417,-1.288298197426294,-1.1570829041729047,0.20981121957413762,0.341112698476707,0.4612144096337401,0.5763319834772475,0.7979014170522944,0.3890173432690776,0.16239636366282426,0.32020294027645746,0.6061228787441456,0.21233945672273272,0.24403120827003857,0.025726110979066342,0.4138473209870983,0.5081003536681639,-1.433327061920446,-1.3836464181848298,-1.4573324534280314,-1.1650666318730938,-1.5546581107898565,-1.429285044112253,-0.21113705578754127,-0.4134326524181806,-0.6528739823010498,-1.341250847341385,-0.35803685875607666,-0.3275999936323596,-1.592375535392467,-0.5488666611022273,-0.6079732263976437,-0.30140585624833355,-0.8341696824413178,-0.9145136387407298,-1.0913724302058525,-1.184308418246412,-1.2391238414677406,-1.1070551819982744,-1.2003284795407656,-1.0474792652878675,-0.6354963043027464,-1.272325342521362,-2.1038576012557706,-1.4007705173331026,-1.3761383327688406,-1.2321501199634621,-1.1637599815930162,-1.4307959379396147,-0.9603477310440499,-0.9904719905376042,-0.6339497324518173,-1.237797954880643,-0.6869098525847321,-1.9076002954558287,0.5526602064585646,-1.3354111638526287,-1.5725539604318477,-0.983858651581066,-1.3517862912576433,-1.0560759913647846,-1.0005404431520981,0.09266194981856003
0.8518107516258229,0.18678300744883958,0.7863356143202578,0.19929717623220886,-1.058920493425109,-1.0300802289175224,0.853332330868735,0.27050513466947324,-0.7867080878161105,-1.0665279096869533,0.9760715948748397,-0.4807702649140773,0.7535852901256318,-0.8984470877332806,0.45940486402034086,-0.19885888442420901,0.2791745834146259,-0.06740506184252686,0.4791838044270039,0.5679600584611562,-0.6481569264807017,-0.1567934206040287,0.4843370450494938,-0.8681518087168864,-0.7991430787777178,-0.8806179307235538,-0.1209084399135837,-0.6395804162848542,-0.5768898878672418,-1.1024868193787485,-1.224556157795663,-1.2072359699036357,-0.09319396570779812,-0.9207333158989972,-0.9065576506441503,-1.32580702322556,-0.40104310974084895,-1.1645997530917087,-0.7446472013295599,-1.391338856481473,-1.600894235936404,-2.46264880025485,-0.7277989766480437,-0.3394440267225293,-0.21392197036839908,0.20229043470129193,-1.2555103930050908,-0.9834663603812066,-0.06370473697735775,0.1149169354424075,0.23573876936194318,-0.04022715140643394,-0.746729086405294,-0.18728392484140205,-1.0968484801386202,-1.2549210053592184,0.20300154431203304,0.2627998742142543,-0.03549359293117542,0.25309056418799286,0.7118915303489234,0.421470371991205,0.2279118233550651,0.19130284581935,0.12273002514332736,0.6142880832292165,0.24145269461739644,0.05683984391060308,0.43314491872390726,0.46970328390886135,-1.3102817152380426,-1.5568804761240953,-1.3029928186294335,-1.5417742541151969,-1.2195562138082585,-1.9896682367627958,-0.8841053174569806,-1.137863657100789,-0.3694538136764921,-1.909626126315882,0.0932880771457335,-0.5721694589704945,-0.9988905977038588,-0.6933432580452227,-0.13397843994788344,-0.4693738338135221,-1.0698287430445506,-0.9402428806970349,-0.9682694283516857,-1.1924834718557265,-1.169201797387006,-1.1858009043047932,-1.0916603268719245,-1.156597941414177,-1.9709467192662422,-1.8193791547954772,-2.5734545662608594,-1.7858191209431116,-1.5452301124970877,-1.3530072218799944,-1.1185361305913475,-1.3134037936648595,-0.922710395873545,-1.0451941519946353,-0.902603987677792,-1.324371421984869,-0.7360613136469565,-1.3558724108326266,-0.9110307985638886,-1.8396727140920273,-1.8052803514238378,-0.9405921687378596,-1.4363849290226738,-1.5503419865342096,-1.6951749813966304,0.10183168020961814
0.8408347137000944,0.4644354402088566,0.8511051335161016,0.39366044694677116,-1.2445517388185945,-0.9888236308561213,0.8710688032732948,0.4794527781653476,-0.9209213717696315,-0.9732764489558409,0.9714799937454685,-0.12314860160322623,0.6836629462923363,-0.7318732804306171,0.29261723475780943,-0.25991208613850136,0.725850083479578,0.22915722981356657,0.704153002994205,0.6924907123263168,-0.2560093760666028,-0.2890826745311971,0.5249010945561456,-0.76481765867383,-0.9245112306605605,-0.9377733852421274,0.8617218148449179,-0.38458027143195095,-0.059385175648842936,-0.754977582433466,-2.081326800939776,-1.07769062884236,-0.2630908406810454,-0.5438588229299157,-0.3593122591106449,-0.995735059372199,-0.01548336362477567,0.5351251480808801,-0.8367887720688397,-1.3259598033754854,0.3976544259947309,-1.9522162671398098,-0.6572940981349524,-0.1455488968018354,-0.032492530695432065,0.4803841525497289,-1.3156471554814555,-0.9500623176200185,0.22254921183619722,0.6807107757215668,-0.18305663085961088,-0.16470755361977088,-0.730276394980103,-0.13851544253677006,-1.0771895003891405,-1.0789189499076837,0.35856697773658075,0.4690290022424913,0.0026820861728805855,0.8285203353685552,0.6816536795547716,0.48462651122006195,0.17396349258098642,0.32590587622525463,0.4239877547250433,0.30149955865714295,0.3522994803896366,0.16650716983398337,0.5298067596398262,0.5446722106044025,-0.7773935972750307,-1.0774781309537247,-0.8615963751473819,-1.313680375479249,-0.21149626069645622,-0.9154585098176794,-1.0792772842631497,-1.1774986718724192,-0.5162805886311345,-1.01199785401959,0.10707925624305778,-0.37399937694120033,-1.203039451036602,-0.5339984874043386,-0.3658180145817372,-0.3465588632581702,-0.907083185212493,-0.8563874010561228,-1.1078199766572385,-1.0799800807935904,-1.2101702063131818,-1.1402489273084955,-1.1918367741085873,-1.196892320302737,-1.0791374591041862,-1.1380376941789179,-2.1705967571640703,-1.185694047005933,-1.5995989229642256,-1.384382002083328,-1.3377979587370672,-1.2913158587620057,-1.1090229070143314,-1.1754081294290433,-0.687526920433966,-1.3478736484900415,-0.6415032647462827,-1.7951311757108315,-1.21215752994249,-1.559151374436093,-1.9939691598890799,-1.3192136606038658,-1.3749038426155693,-1.6579144527838916,-2.0353310697122518,-0.32313789377597146
0.8236337678803373,0.24183772752994853,0.838383340387228,0.1810254224770129,-0.8039522123427563,-0.8718627733678063,0.8892331704256885,0.4617159163704738,-0.40273448147673696,-0.5278371984715924,1.0977713141290173,-0.11630072678771192,1.0709094389296858,-0.5608655858788002,1.0027631384324784,0.5860646738167451,1.1331345939982007,0.17486992708284335,0.574101982888606,0.48922470585067096,-0.4169304824118188,-0.5573587081164278,0.8044481159790197,-0.5410309058782844,-0.6549050813537454,-0.7546561021114577,0.4302672806930562,-0.7637212053659386,1.0625074426235324,0.2451549217010292,-0.7601644146790658,-0.5894966120650961,0.6105492489705173,0.17576171086225498,-0.1692182877454085,-1.095433719223276,-0.5722833321778693,-0.5240373451125407,-1.2677083919373542,-0.6853028127850304,-0.8444753291712713,-1.625168703769075,-0.5388254103518261,-0.11434782993338104,-0.15878280473125575,0.06897895747967336,-0.9719802808629937,-0.6965411884737642,0.2911069046709001,0.0478395696270323,0.2407943745195976,-0.08484548432561051,-0.656336829168071,-0.21444812834007468,-0.6093447592630952,-0.590860289991865,0.2215867952078854,0.09693258916787263,-0.09530215686084399,0.1019777025388408,0.9789925456972659,0.2555463084756124,0.197571813077907,0.10727042816420632,0.9398888333952897,0.3738308936202676,0.3408280247645134,0.1309431686041044,0.37699064783210673,0.4624024326166004,0.7273677288825733,-0.6964515318788839,-0.1249414998766963,-0.17274068564241268,-0.7045091885844634,-0.3465588552727595,-0.592384667153003,-0.3906222969782036,0.5697926164120236,-0.7276788286611056,0.49373263120772115,-0.33895303422920897,0.21935903418397235,-0.2626167715249388,0.14441263298631937,-0.6320092548466065,-0.3963066339883789,-0.7081899810617867,-0.6900378055618034,-0.7763462500401427,-0.8509275326203061,-0.6969264279821529,-0.752157175133029,-0.8857289482841615,-0.9407421134372528,-0.21149253349164407,-1.82137256015864,-0.8044437033575288,-1.133219671016552,-1.0849717832383614,-0.725060493843565,-0.6575336374966523,-0.5316646450893423,-0.6976747250389627,-0.11369782199801785,-0.9034631840216697,-0.6223107894743609,-1.1285746793199924,0.37628597807967573,-0.8277653079069139,-1.30488802913654,-1.3609689979065993,-1.1076019763766027,-1.3469919531795036,-1.6089424291833017,-0.1565017587384672
1.1402795793639977,0.6965728805862896,1.05480442976423,0.5829259206734658,-1.0374580140703402,-0.962921879833403,1.1519323327528694,0.8528642192299198,-0.7220960704070094,-0.8459152475301432,1.3589576346822083,0.35220022463195294,1.2362810611812762,-0.6131631264901968,1.477925046627528,1.6671629299834845,1.8843116039515544,0.6379913916734264,0.9786943618070858,1.020539755660694,1.3086749734940286,1.0465457867024903,0.9327332698882171,-0.6071928164261833,-1.0083269486977,-1.091147849156011,-0.8351111924103083,-1.298839772813237,1.2252796523512128,1.0214801718543691,-0.976202943946381,-0.8375310895560427,0.7940116506186586,0.4786122231349766,0.4251239943597578,-0.2859957032505684,1.0472829980157772,0.9038209526735528,1.3019054397213288,0.18035626123191975,1.8674916815176423,-0.33352944033528326,-0.26316691773358614,-0.014465414620718388,-0.12613099988420623,0.35488050588121944,-0.6627789053437152,-0.5282059811457784,0.153735706714798,0.12788356377847168,-0.09191910004468269,-0.1948486614960213,-0.9624999565586069,-0.10134337459121157,-0.4827185179523251,-0.14035228612849665,0.9152640763299672,0.5837860192222566,0.5515635168466535,0.3251443790140818,0.8530015007216363,0.9373780785886012,0.6538097176206998,0.4923560248512404,0.7426128922205686,0.553769248159395,0.5488232425293147,0.3639083564960625,0.7136728800583025,0.6057154394647019,0.5497383562282949,-0.756294017158112,0.7620764656567444,0.10520463863358395,0.13186842278609687,0.15193804761189522,-0.11889715651199698,0.3904301573781356,1.2104912707594484,-0.05314376572646787,1.0847518914355685,0.07101948931842263,0.030019623093021464,0.5618910426299789,-0.05532170643475154,-0.5685170874119009,-0.7033510700592011,-0.8306958300250687,-0.8332292754936979,-1.2369449662497638,-1.1433151653732094,-0.9996226237663344,-1.1258655766149455,-1.053449618857473,0.7950200724039082,0.822007391362202,0.3911516018845807,-0.03893606025776044,-0.8997683282907603,-0.9601146437618063,-1.160876345681553,-1.4542374510259273,-0.6079405815092497,-0.9212032333108576,0.20960926265142885,-0.660901487900816,-0.0067472533140159816,0.19745983739381814,0.04289566833905991,-0.08020978078093689,0.08994123408875822,-1.0628358895650918,-1.6490829732370051,-1.201123390339897,-0.3667759417640454,0.2776375456381805
0.8254991790207649,0.3142152268078526,0.8647925780732874,0.35557756091488557,-0.7296442445568139,-0.7485515402263919,1.0376797329421403,0.5682388143274052,-0.5960740910040101,-0.8538399445077406,1.1821141232238508,0.1686834333430226,1.4032023505757978,-0.5076589388889792,1.157485973398404,0.6341880115015598,1.9411079144602272,0.19728784921768194,0.7009712523855878,0.7187385436587725,1.4707678354679794,0.4693209364922918,1.1556379316589838,-0.1287333620162813,-0.7646345256305862,-0.7513806549102023,0.04154576333319542,-0.6633244417487033,1.4952694204290826,1.1363087394623443,-0.01203631643500719,-0.29848896185497625,1.4512588965450346,0.8324579110101469,0.9907986039430506,-0.1695395436961709,-0.024960809898038373,0.5341320280685107,0.8477610951733511,-0.2963479604216601,0.7543636003736474,-0.25607080690535766,0.10086281225801261,0.08295991667605206,-0.11773257892595104,0.3904495117342773,-0.08562013172484635,-0.09546085684875893,0.04936429374257033,0.14010211740283338,0.5321065419820453,-0.27459206501114025,-0.5788205913070879,-0.5051527622732477,-0.19139046488663877,-0.044211953965861306,0.6799738166418551,0.09783666230584566,0.2851821115428375,0.6393790714500709,0.7948776319728749,0.17807265657523336,0.36595887011614364,8.271635552230487e-05,0.2630052429086474,0.2225338059457214,0.5977270980550539,0.37123222660989813,0.48909056693747455,0.5024895142491101,2.5256338387620687,0.018014745319962173,-0.05236956209700983,0.6594492488861433,1.4236173790960618,0.3733660568659036,0.5117811859394212,0.5937820494920474,1.4262821369806444,0.19333612871554437,1.1173378520238213,-0.021372774566881705,1.038860973562306,0.1421279569172361,0.45160881144158077,-0.486126823031957,-0.45470292737547346,-0.4203841120336453,-0.20070518459525877,-0.4254937723781797,-0.5772514327904221,-0.38568141201570205,-0.44040337613471536,-0.6543832551684006,0.6204091222633961,0.9099479752324787,0.6611918828865568,0.5909420500455045,-0.12044411496442949,-0.3573764738114374,-0.3709359373997217,-0.3287371914776216,0.18823282888658882,0.2432768383933874,0.9535945929006677,0.33659124058417744,0.8438070776390871,0.8919369893856779,0.873145084854378,0.7181103319395864,0.9761211283029801,-0.5439562313498163,-0.6354736335899779,-0.7869581975895619,0.40036555214776415,0.7364402627907776
0.9885216840998072,0.545437731664329,0.9539425810370097,0.5271401816443367,-0.8449997374705653,-0.9245000227637598,1.081654147026834,0.772855786119166,-0.5984073716941588,-0.8639659462013412,1.0168164825665325,0.1616166766840911,1.109838439904572,-0.6263690928293995,1.0309220888274568,0.7704364537124305,1.7221672981445484,0.4351365352825087,0.8236022357665063,0.9006415509357858,-0.24507299019848627,0.5794250360341926,1.0666413412002032,-0.22874253186687613,-0.8417617881420113,-0.9967314348647477,0.24547276035663748,-0.8015131430013233,1.0286492663024223,0.856566104236497,-0.6714668383043046,-0.7506460097621157,0.7751510298884716,0.3372003496595087,0.6510525563773156,-0.22675201743072976,1.0638685289939869,1.5322176405011794,0.9207170237861124,-0.3166977319182148,1.924174235254599,-0.8274109834011761,0.2687254718483677,-0.005456106562446954,0.00820449049013062,0.38832886639885794,-0.1581676358493012,-0.06654703587016364,-0.45944634449707505,0.6480448466441869,0.212646951209434,-0.03429386245441861,-0.9316755465367056,-0.2972115787658591,-0.40712767016715234,-0.0534997492128793,0.7934765988986743,0.4611937017134093,0.279667846783366,0.2510890693317155,0.8309390688459016,0.62175646591847,0.6594984695476704,0.3848934727558662,0.36208853164764604,0.6189807201731284,0.8437114402591065,0.5070544150752361,0.5874909301720228,0.6558073913866098,0.33278998181451863,-0.6891644395755314,0.6092280350590453,-0.16521593913068539,0.01618941177328074,-0.4425109926161965,0.765361116646765,0.8974347953137161,0.42830499691030216,-0.020822841402004195,0.7831284846469851,-0.10177320784733312,0.9018390313254605,0.9608537035229852,-0.0066284021093023105,-0.39995996054146066,-0.7887078951595913,-0.7362924913098174,-0.48803005443205777,-1.090893006130555,-0.8145643180125289,-0.6549871323181139,-0.8608620090348384,-0.8570227833351265,0.4645526815824284,0.3878502745972374,1.8695450489362404,0.834030687589646,-0.11712145011378168,-0.4927522305754713,-0.7533693585841089,-1.0554240971532927,-0.06222489502604391,-0.07016467993794419,1.1818354625454615,0.5277288172058859,0.4019120372319774,0.5895287618195916,1.392588696482472,0.8756685642664404,1.4825533273604503,-0.3230903805123129,-0.5815326804214799,-0.4331112232498779,0.5176298878565705,0.8319319378976586
0.8015374060843118,0.4866256763771559,0.8670428116768613,0.4484868631291632,-0.8667608994406101,-0.8766151332657514,0.9538029580872642,0.5220401386650435,-0.6729978873738922,-0.8466909453824488,0.7713218474263371,-0.07859051205019739,0.8513505546036865,-0.8003273958024112,1.0075378157120267,0.9736373481010734,0.8581305227933231,0.02601596559049218,0.6896529639610474,0.8196917410913015,0.5872640914075292,0.6270820343433392,0.9942440340648103,-0.24186061778234685,-0.925319015144341,-1.002754740456321,-0.3265539228670082,-0.7843349895306918,0.3407834427671325,0.06788380158729751,-0.6459602920170713,-0.8372181781042003,0.7109543181517862,-0.14999910493444013,0.6836449697801846,-0.5497147389857305,0.74206614871608,0.5659118684643956,0.17904048999953653,-0.22259807932414558,-0.2932863583501795,-0.7228087262906953,0.3272767530355924,0.10398163547867562,0.08245595055096783,0.47999858067056106,0.058190325238838415,0.029896513417304222,-0.022774771105889494,0.4193833431025457,0.16086115783783828,0.06526672616044264,-0.8001190455360585,-0.026363818735231838,-0.5198683867478113,0.06354644465276305,0.4949325686351257,0.3643574233796444,0.3882564451237744,0.941604794748382,0.9945594392542626,0.4714225828674271,0.42426857736755874,0.3960932144384407,0.7018662813458777,0.3194610310976486,0.7726558083538257,0.47339767168750857,0.5915243019512478,0.5930741506531003,0.7155720283548005,-0.5744479410421156,0.04083070046257596,-0.20025304007582853,1.0214951027181443,-0.845623522283746,0.6116811460544678,-0.11366252028846036,-0.23597492735412673,-0.16140572362638192,0.5682237618422885,-0.057333748426709186,0.993463804821219,0.4644969957302668,0.0346997121094362,-0.23081368436577748,-0.48564750527311945,-0.5300065045561374,-0.6752024084872572,-0.7407731983675508,-0.72104417025545,-0.4119359476382251,-0.7669213714028001,-0.6489196105733444,1.0950922237564957,0.5558088672143325,1.2836501488829837,0.5535924937561402,0.05210687748505883,-0.31622382401693555,-0.5541171503605937,-0.6084356652056383,0.16403556531346342,0.3898243856468256,0.7707355478755599,0.4071499161760333,0.45527648067097215,0.1278548227264562,1.0936128703280017,0.7192384338417003,1.314660043977263,-0.24351663770967769,-0.08587249324184287,-0.09635938754390357,0.8219800721389687,1.38306435416022
