Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.7445298638202043,2.499059991996422,2.679481702044292,2.4493408834131007,0.0022236104811880564,0.30069761897729863,2.490231273109852,2.071672835756928,0.3202907352959677,-0.34651894617744206,2.005874257559124,2.2648913466800327,2.1904744899958835,1.7330403230616613,2.2104801483126355,1.8201028752664694,2.3634158890344357,2.047393361713484,2.8356349515291366,3.1772633278095803,2.087409840400321,1.2971918399062972,3.169358130954177,2.6496658866076648,1.2544798432154436,-0.038406573670160725,1.1881999611425083,0.7791208468294443,1.8202297727011871,2.338740177904504,2.390806014578295,1.5349946526664275,2.5995632355221887,2.1324592301791907,1.616284323542974,1.768145277256615,1.6077179712040315,1.4358877021238523,2.020025476211361,1.155874154603069,1.4640438072866804,1.6144897688522368,2.391184789151749,2.435429109297483,2.142763043323517,1.0261067906482046,2.2923624758287153,2.3480925168182596,2.4211661914121154,2.137080754945996,1.741475918282569,0.7912506150752018,-0.17705862492956514,1.8050152701280564,1.4291785974531914,0.7040073413800998,2.7713995292938756,2.864966755816429,0.911411942385432,1.6788386553903438,3.056781044790193,1.7942165367514968,2.7858764749145455,2.2312753152586406,2.3705835676549123,1.8067066562730145,2.3736357831722326,2.5151024639886526,2.3384360614006017,2.5766933901471316,2.4887311596994244,1.4413371177914045,1.6146741543168752,2.001697758456303,1.3087445952772674,1.2401367791363982,2.2164590407777256,3.2969171768012426,1.6206648452555963,1.5959675339509614,1.892696219562456,1.0707916839523937,0.4849337762537495,1.1883514631563874,1.6181065860519899,-0.14997315185852222,-1.0163145641858353,-1.2827695188599069,-0.35046618143510727,-1.3682579168155031,0.5730704683573908,0.33200680696416957,1.6893982352673946,-0.5067830953617223,2.914431997426906,2.3594251043743935,2.1321023531860495,1.545083308232592,0.01656539305969908,0.8957517888986833,0.9260297064670375,-1.307227377181352,1.119222265992288,-0.18003984489579478,0.9815967840432613,1.4612354976954876,0.7643613045822387,1.3858218729642455,2.5743411210353195,2.6112549192512775,2.026339887181362,1.6462371226543657,-0.10924178912286522,1.37290192445105,2.307894283891852,1.8707365952728547
1.2520494735676144,0.8549818907587801,1.7228033884504381,1.2064319991076697,-0.08833888304855922,-0.033349754246810116,1.2961220344233348,0.9819360961681585,0.1715421886527148,0.21066338339562318,0.6572591015437033,0.805550677489859,1.5447418658339958,0.768632321128071,1.0789536152772832,0.7207460219503538,1.1144403581602669,0.6785951935290386,1.7912351472990433,1.82791166617582,1.1722317342204869,1.7106509992586054,2.3842872988807327,1.7901137154222582,0.7569188288896109,0.6369017841502118,0.9426744719071818,-0.4712223548844035,1.6299494921161324,1.357604714296096,1.990597393558693,1.4468883174230516,1.677153846473228,1.054731663128897,0.5784611876953725,0.6665768484336215,1.6068954719332662,0.6980410264384231,1.4103437799887486,0.837055753914229,1.3861829239598717,0.6043107854420919,1.8194775509495855,1.5873736044042392,1.8487508484728719,1.5247391585681056,1.958704008245064,1.5238926513036244,1.7963303008829912,1.5949771303814295,1.733676593226159,1.5888388307661387,0.4547772072644258,2.6147870254563235,1.0940255059419124,0.7464010652105941,1.0197892784063238,1.260790933714756,-0.059166778677852014,-0.13566289517783722,1.71617114024079,1.3601947009812423,1.5284115309923265,0.9607272725676302,1.2666452169010984,0.8526166526296064,1.7899930441686709,1.890100584958311,1.7836971583460874,0.5591576676355448,1.8664790506015132,1.4511782922795187,0.9667302257244667,1.5213687871363495,0.21902384875428374,1.2185992188407253,1.7346354294386765,1.6013789299581291,1.0403647062188972,0.9075264847513211,1.0709258070583105,0.06422305808604056,1.6860962787566203,0.7853755141876751,1.9673200302490308,0.1914870971838048,1.0801937138746043,-0.19188791638530125,0.8525949283016084,0.05508269513303975,0.9103220405545588,2.5737441531667087,1.6179172541120526,0.7969632514654315,1.6382225857272794,1.4245001885528559,1.4490057347115288,1.168719746864009,1.5187219391096145,1.4613519435741151,0.4983833417879987,-0.061667196891498764,1.6018584044075588,0.8032234594645156,0.1746051841020018,0.8485596999798807,-0.05711598833388964,0.7632351315694704,1.2989186810486792,1.4613330066756232,1.2896786953365007,1.3174759702258005,1.399560938322749,2.6689682995953334,1.5075294741093679,0.8427717170851018
-0.16956523778421842,-0.8017998751251725,0.5393814270527828,-0.07060763229615392,0.3429373818705389,0.6063034850007042,0.41185659097480687,0.09602236212485854,1.078391242504801,0.5462473812397942,0.3196387117894845,-0.10780556286973336,1.333571166637989,0.09320787808071461,1.8444870423729167,1.4909135201211088,0.7810863276500326,0.4815657007461539,0.41366452925754765,0.37159379001498166,3.110294591297418,2.7280603203837677,1.2150660338455541,0.6870775215620532,0.43536343270998196,-0.04192146766989054,1.1981763380314143,0.665585158159628,1.3690933352298058,1.1169538679371223,1.2538168127005702,0.7062709961689779,1.125866117216883,0.7960093786899175,0.5068581791909803,0.8705710019193477,2.3808672857164956,1.523124366592036,1.3864284414862935,1.7158906059483034,1.0397347078124826,1.8260911054058584,0.6156246259947934,0.1204716028015307,0.13676600677971654,0.1795038906076337,1.4061334507872318,0.9951187409940754,-0.6116779602955177,-0.5523308742974988,-0.03813760871113088,-0.6460892724521363,1.6446196230192436,0.6639557819602401,1.5892933959374813,1.8740741191017039,-0.36109109409439033,-0.786608745381291,-0.3269205579908443,-1.0508572892860915,-0.4643800340167358,-0.7962496224710003,-0.09195308324818094,-1.1450771432868434,-0.8895195048359728,-1.1817431368961835,0.49186656213253527,0.21770551235657107,-0.0279909919023159,-1.1401371674485177,2.429134675870901,1.542841803225932,1.407543670695008,1.0927500327818247,1.3358491765628102,0.6955441830886382,2.2333772196950905,1.3929243533607054,0.6759476132964821,0.8582959505042392,0.9736532152774795,0.0640806762166115,2.695042012501222,1.2225497016371498,1.7965004133987805,-0.633458873461528,1.1913905196583188,0.8879634131263169,2.320792861237764,1.0293449630034572,0.4558067595060284,0.16000330362349535,0.6646372785362071,0.23886496226696252,0.48214578967289695,-0.053733023306299296,1.2543206099786217,1.6080483269950805,2.3656382864480943,2.1525289272343184,1.8534713623814023,1.0296468050231529,1.9807756572180424,1.7611011134045158,1.4490328019956473,1.5872527118399777,0.1249206891649282,1.1992499773462775,1.4782023889273483,1.1990923938132578,1.575649790845586,1.7193279979245717,2.205221197433642,2.1730300462263314,0.45518143224533913,0.5519487420534935
1.5072715142970226,1.9907836113584072,1.5873015738704002,1.1850840413325154,-0.924215406349859,-0.9620959449752132,1.9395783815558587,2.0019017338034564,-0.15105590811729772,-1.0056692837769394,1.3635139394381788,1.3864935555669209,2.013032444143681,1.3226868965069634,1.9949512848773303,1.6913398689212886,1.1388436365272663,1.0981653860473408,1.1305300606665822,1.5865529779914997,-0.03355728834583684,0.0074740694192039015,1.4119799895912308,0.7772379675616361,-1.2648217008766383,-1.65765093286472,-0.6351161875151128,-1.9362582557864838,0.9649703758202899,1.3693161891914836,0.4351811820423194,-0.7502457114517215,1.2108761842437383,1.5465550313015006,1.3591262032348428,2.227020037899819,0.6087926068684835,0.8515569081712053,0.4462048800417376,0.6891458646857365,1.1666675764292738,0.7470692214046443,0.43794467574495916,0.6361855050054642,-0.8213865633015777,-1.1760764472266811,-0.30766087692137944,-0.10245979978776784,-1.2446230597864296,-2.04978105034882,-0.9139916835518759,-1.7300247327927631,-1.2981941833590875,-0.8229957706572567,-0.27176467200385057,-0.39096552436339743,1.104970630472481,1.3163130797107174,0.47381263267562124,0.5861994802239323,-0.33168644673618136,-0.975844864858706,0.8586392429822759,0.18743353836288507,-0.031135908832320303,-0.5195217409705839,0.24235817343044194,0.007293556501765924,1.0933307078513945,1.8879299964958858,0.2487315968269954,0.5565686685745128,1.0749500851448757,1.1356855885782278,2.1929951288292386,0.7205980797591373,0.4728914252934579,0.3212079039010606,1.1402691130446403,0.26579939296823907,0.9409272482605128,-0.013920857914091226,0.15665249177151394,0.6828612651888539,-1.0371324816354264,-2.0693258284343137,-1.1113277972967999,-2.7125325037892254,-0.8600124079509057,-2.441495359837407,-2.265557223553657,-2.053136204251204,-0.9289681248681366,-2.1428733804991498,0.8075862875951896,1.0118032068826812,1.1276474733109534,0.8392848010418222,-0.6893720424119943,-0.5704854494095855,-2.9281987451360116,-1.4846550621331607,-2.5220213520979358,-1.8911233462620274,-1.1562426136908939,-0.9446293313359632,0.8913245299971116,-0.14757865207100165,0.6709612379088459,2.30885275974595,1.5328832578113947,0.4879304268644238,-1.0026201827206833,-1.0434734782383306,-0.4989623384797327,0.2979937056910858
2.1749645154463826,2.0665188687900424,2.1495305549559087,1.8061936779874577,0.2040777236394203,0.06713109685043038,2.274409458316955,2.099208695338969,-0.09462885228637669,0.18250079070259834,2.281585662647761,1.7983131251272775,2.6468867164757777,1.8561205345180711,2.2879450600165225,1.8225636347480971,2.4395121334046808,1.7854758774950668,1.8861852423455752,2.01852606909018,1.5275323122206943,1.1554165692522789,1.8892940145186465,1.6850676908558146,0.40733573474740326,0.012895921730154695,0.485436557090529,0.4974092104621723,2.094815201002581,2.024792799742838,1.7399242847324472,0.7737672481681499,2.4249433583628197,2.684665683720229,2.584006191836381,2.8574964738104023,2.2658202002192267,1.9929634908461902,2.3653629641868235,2.285250247575228,2.762815684628684,1.1695472324004128,1.1220599922149268,1.0371293816695537,1.0068171637595134,1.102284123355689,1.7556372769492683,2.0534071679159966,0.27336395113018525,-0.5950992954977787,-0.00835836758667773,-1.0497398893392778,-1.2635623638644844,-0.0737551266076776,1.269845718593143,0.915331377597132,2.2358137519549057,2.06232822549654,-0.7052233225824037,0.6325186097056942,1.6447169815219569,0.8240118034179948,1.4353443713515612,0.9971117341641825,1.101237418010148,-0.18209315546267393,1.4279955350408924,1.221543906036568,1.410635887408013,1.9192193222172167,1.8031015209711827,1.7481005854065468,2.0733655623783815,2.36574572375038,2.2606108584878024,1.739896086405415,1.7873803401810808,1.7453660467977008,2.237386346454837,2.154175732171079,2.3397071180690032,1.147298208454181,0.8992809949910586,0.4739703779039491,1.434396697921939,-1.5114793755402076,-1.4501861811191354,-1.8815026501431154,0.23026012209261895,-1.9808655364312633,-0.6081581750035234,-0.2046885472852222,1.1202534483372752,-1.1176971239457227,1.863404696885068,1.7880821002612302,2.5514017601020837,2.205625708187825,0.11868875850439739,0.41757414416841904,0.11664993037203976,-1.4363305368849786,0.3161236822458598,-0.900561667405879,1.2393470840343757,1.858493711144395,1.9911119395511603,2.5015789642638766,1.0118789622170166,2.041849908151212,2.876155109623338,1.493975022004816,-0.5757803103440503,0.7140999977534687,1.7322833401023783,2.0182083499495866
1.6498914295842835,1.5111594296544608,1.6073753688906023,1.4049999883758544,0.3825266145017452,0.33236686301492796,1.77418243531527,1.4626431715011479,0.34308244645899005,0.5183882647611293,1.7840899860021575,1.2597229628823015,1.7640514357281933,0.8081315814381411,1.3551184243674161,0.7347070655400334,1.7250471190208327,1.2048684656261162,1.707814340641869,1.7329911965279197,1.4680966332761303,0.9611782028496287,1.5130284533253484,1.3022351723793681,0.6590300124905877,0.4521081017389142,0.34987968027945615,0.6362825059731269,1.2023383467451636,1.4451413348920548,1.8231414570461297,0.9133633790079285,2.2727732561965075,1.9743663261463533,2.027701274253182,1.6801587879784237,0.4045043504939708,0.9120547606899908,1.1512290590941419,1.287541266880344,1.7077680008936746,0.5448884923003064,1.415349647364588,1.1416116125970088,1.1466660864261005,0.5398885065769226,1.5300075755095144,1.7106013992355091,0.7734318371069376,0.7421081595628876,0.3339003254729906,-0.4296010424788745,-1.0155718107633263,0.433361072327124,1.1768196238689095,0.9075220074178248,1.8562468660456806,1.7729490359154774,-1.0196329106512072,0.193941345047461,1.5427818069349415,0.12515205586585848,1.372220558725651,0.7863726682230011,1.2675269215860228,-0.03793853823619976,1.6189018679620553,1.1910507964070483,1.3868198269022762,1.588917821966193,1.2357646008995582,1.6973013799536139,1.7834040426605497,1.5916330586346903,1.8537506920940743,1.7574777682794513,1.2084111675472597,0.6796704762675991,1.585871253469034,1.304831051869952,1.4837853579950426,0.5341306877959446,-0.2810273983179604,0.001310488877920388,0.8756771414399871,-1.2645030699061455,-0.9424681152744122,-1.4240148494234368,0.1124006662006957,-1.3836015484481823,0.03882996425173333,-0.10306904410090695,0.7888780314966751,-0.9762563343441282,1.7411426995740207,1.4386262042498335,1.9750470772256887,1.3530891924279187,0.2242659502977362,0.7457310572088564,0.5503633638751296,-1.1513763252739324,0.7662648504034183,-0.27761593869886897,0.9799256644693869,1.3370836699446103,1.174259134977961,1.1690392108786014,0.5641341580847667,1.790562444373296,1.5965734375091996,1.3278210103420336,0.04320102244021639,1.3283143022527335,1.7769216451655394,1.8486158320713455
1.2165458070712738,1.0237475608110198,1.102749451776139,0.8978960419555618,0.3363958133885605,0.24610676551804214,1.2683216152453214,0.7770094066925397,0.41974091109761774,0.16016494132538142,1.015687899229144,0.4393701644663274,1.0208967737196228,0.10075920725764005,0.30537476143012526,-0.4645867544792413,0.9623528297568407,0.4921923375936916,1.4022625776831745,1.3487699740765846,1.2250999348286598,0.8481327227245934,1.0925582485933878,1.1543745818638393,0.49689949234566055,0.27097888328476244,0.7512955778475164,-0.11543206645488842,0.9955087281840816,0.7008970680313011,1.402330733008729,1.1208098869885261,1.726350275821454,1.1555793285250553,1.130140743152007,0.6972880561561927,-0.08909802436964508,0.5605271364128296,0.9000861177003536,0.11964248166987693,0.9281777279198807,0.4260439060167587,1.6172793373951018,1.042655251548002,1.4018250468722322,0.3967503579586325,1.5975597406678363,1.3060214689376324,0.757924753302821,0.6776778107416785,0.8113810828222762,0.15934407322920494,-0.7812780865940949,0.5384738274682229,0.5743840642306365,0.08788522171026751,1.3992038021168933,1.3016025052091202,-0.21223460444819733,0.8110822103165455,1.3434640291887616,-0.7884411336715375,1.2499259532980298,0.5896784671124602,1.2977693922787703,0.0047739409420215475,1.6263503345629629,1.1251367576401134,1.5725166864649223,1.4826478938799197,1.0609362450158573,1.1034567936995578,1.474400905449363,0.7485957649472263,0.986695538067358,1.2111270040442628,0.6568479137026778,0.6787159466812058,0.9054632363095946,0.5014138987258568,0.862184603666435,-0.15120071034678217,-0.7271685868098338,-1.1611077536943617,0.5918559493558374,-0.9621614994103199,-0.7683404667808368,-1.4491324747474001,-0.23429701760943766,-1.018533963119335,0.14298604455405042,0.4284203929771468,1.114647096874106,-0.43899690830457216,1.5876497711646522,1.2054382835904924,1.089823489463067,0.5942623334981109,0.08994798924615871,0.7419768177541547,1.0567176484337637,-0.8088249857840489,0.43122634797800247,-0.08674757960114667,0.267630840381586,0.9191680293963742,1.2188223862825187,0.9281695863389784,0.6858241359713387,1.3171959143759673,0.7491219743137424,0.972965022028431,0.5975211959864789,2.1188622079498627,1.6600808816627222,1.395573926895356
0.9216734982453054,0.5266335317396179,0.8878844019098754,0.6433596240633668,0.2671571340013705,0.587124179158121,0.932858710775639,0.3940592022678435,-0.051053510239012646,0.47286683260646767,0.7051899190493887,0.12901636416423354,0.5169955809737771,-0.29794451915659564,0.27315614879673195,-0.4221009887350869,0.5428263625183782,0.0036945759341120874,1.112851818469575,0.9843798516158053,0.9285782879393977,0.5374137925467148,0.8462306977783447,0.814017839497134,0.8457194560977811,0.5632385801133359,1.2626039322910536,0.7553305747572309,0.632647795297703,-0.012504763522535853,0.9418481907634786,1.0917008003446318,1.098930173022,0.6423640313290282,0.5882525386905137,0.13338993187774686,-0.3792346421295137,0.23511889214802972,0.6801925519497659,-0.32200293587587603,0.4040889250226645,-0.3703597545052951,1.7006249081063376,1.2664657140440736,1.4030179093320159,0.024704026858834747,1.7530391167508685,1.4493762632966303,1.3712370310967805,0.6737897724507501,1.0718481527254753,0.8362667181153796,-0.9396267918073217,1.269843381521225,0.45930783610274833,-0.27384976332524336,1.0823557269853894,0.9476118425936859,-0.3273802211312924,1.0820603059803946,1.2781452355483176,-2.082047444782893,1.0290548613880344,0.6300615843431586,1.5017517711349615,0.6764276760194713,1.4758059516265132,1.0244667485127381,1.3855370947385932,1.1067208677588822,0.8676527846233151,0.6003384636787753,0.9406008950530854,0.2290152558789023,0.6101458711757326,0.9869605601505157,0.09395483868266177,0.8692547371955817,0.36646777056337587,0.04229591320752466,0.563528854050225,-0.8595267804008759,-0.9764777528694023,-1.2343322172649644,0.053224516364682985,-1.3994801319179084,-1.0667161893426014,-1.2020047861159098,-0.7645877376655352,-1.1633358403524516,0.2988676909625179,-0.08009359631811443,2.123189679729711,-0.3737257564562529,1.171355655501785,0.893361998346477,0.5153130898025129,0.23511576944739046,-0.2604023244234302,0.5568613894877706,1.4484535246677275,-0.6964838385281333,0.6949505875950284,0.04849900616491882,-0.4749032902812488,0.3184445222766893,0.23464718530163053,0.23617973278872717,0.6133675079167259,1.42069523615942,0.6597368561399232,0.8677411854175964,0.37705077976336765,2.409221989987689,1.5379951173149704,1.5109488879071356
0.7127723455780413,0.5025890476964123,0.7637138526102164,0.6865852408131663,0.218052892669109,0.21354872438039063,0.658352136668125,0.21538191276141674,-0.5508646916025729,-0.5998001946859768,0.36872113965777786,-0.017061480160618328,-0.006531777449681526,-0.20652180309576296,-0.5369592760779774,-0.5470975264859448,-0.16906712360744214,-0.14096597704187003,0.8401457171001093,0.807307401891931,0.07382098245459637,-0.10619597136949822,0.47490130013036214,0.6706462143531022,0.7967403601532815,0.5727362724104763,0.8052898619256329,0.3410316903777682,0.14967429059893655,-0.08280688413035901,0.630603196411713,1.2298804306177993,0.6308542573149908,0.37739333905031663,0.3554826914132386,0.07701132791988938,-0.3137431376954074,0.3127543615919259,-0.01743381572587069,-0.4049417172994529,0.12601434171266715,0.04052366270672005,1.8378610845141476,1.5534035103127897,1.6046684680105003,0.73042588443541,1.6429078920253835,1.5563653891965705,1.8538060977349438,0.38690808998395043,1.8812560296830836,1.279703351382421,-0.44208669694607605,0.5275205787606527,0.18952322517819178,-0.4239632123273578,0.9118841927111663,0.6831995386751093,0.4069316457399292,1.359751318960429,1.362098568868348,-0.46048460409400693,1.1249856259408275,0.6946018690825484,1.779488746884691,1.1551633801419754,1.4082921561334463,1.118380301495563,1.1853026039875325,1.0964807247955326,-0.07220717182666062,0.4307890860693232,0.3559174512440618,-0.12063154795460893,-0.2656526961689043,1.1034392025658983,0.37819555506364644,1.0667689362258939,-0.11413143294457749,-0.1738151221135428,0.09964453170209606,-0.8237889311763961,-0.521276992350667,-1.6623332301572473,-0.18345780045537247,-0.7846472797358115,-0.5338922292342906,-0.8378818426859661,-0.7859127355518125,-0.8995187215578679,0.6916118956219371,0.5933438489647925,2.183558071377694,-0.42163118900547253,1.13444637329468,0.8987950813068606,0.1382057059298114,0.11641687079590562,-0.31384692305189654,0.3572086198967913,1.3585953161385447,-0.1490436447572205,0.5831305462911491,0.05856260329583222,-0.5997597955872275,-0.017946824033360485,0.09633294304502857,-0.18432147615331648,0.2083535357141259,1.1698839962547358,0.4069897100401952,0.7595616230592606,0.06644855120358828,2.0566268192917945,1.6027206596565564,1.1793543101119726
0.7273755946918844,0.5645011604554391,0.6097062771088338,0.6534139524911818,0.14167795675612102,0.3883143015215887,0.621360128681804,0.2779474349161636,-0.6216997234330234,0.6597474854120717,0.4981383179933478,-0.07416164990514222,-0.1653252997501931,-0.1644731624225414,-0.3666767117131658,-1.0178558811972551,-0.16465878945081155,-0.17088068761956457,0.683562608388187,0.6744111365459965,-0.6751999218138592,-0.22860986144963896,0.05802929882484089,0.39055171466248995,0.4078213631774513,0.548580724284667,0.8519732133218021,0.5993398883650557,-0.03144077366309866,-0.4934072014144929,0.05136059751417516,0.7455788868925147,0.33395314368411294,0.21515302020679145,0.26609907005877165,0.11164550013256223,-0.5502116780383124,0.6070877703479164,0.41961102362701347,-0.14541663955204903,-0.43994922196533953,0.01552281986048077,1.2996366641863133,1.0484103049697941,1.338432927580631,0.23800055843981854,1.150761652339508,1.0893846304096475,1.6024206199196052,0.4427292111609283,1.5051664980670605,0.8037654652979925,-0.6076735637899986,0.06921359336485158,0.0594564808255218,-0.5364429345606746,0.96635367873277,0.692502538862704,0.16468917072201775,1.26174272614394,1.1433303784268338,0.4888974924409469,1.0682737982266168,0.6487329928827155,1.5297899801154085,0.9239820865898786,1.1089105422236565,0.8203125297197592,0.9550094228674775,1.0515947648062052,0.04851621913114065,0.1495189466519493,0.5579701702010288,0.00730435153236723,-0.031037772138134627,0.057768673108565864,0.09525623706091713,1.0146369357383322,-0.41221688304582715,-0.35532322601493616,0.11601714616026054,-0.6894041767552564,-0.5870016233756038,-1.1515322469197562,-0.4994419443581403,-0.9532452600659255,-0.7151862104949777,-1.0462589843538386,-0.8879449111870692,-1.0615019657713096,0.5660430170848763,0.17645400188490348,1.7935161910118602,-0.260549172058714,0.837042733972017,0.7040733880069752,0.10775885494532671,0.06151924506237213,-0.8705409336082848,0.15375199535172307,0.9916196397000163,-0.7587172677222859,0.4083383244415186,-0.36249920729178825,-0.8855212427215489,-0.22348476925256666,-0.27909142879433607,-0.09328092314938019,0.31889634005381684,1.0459070479221073,0.07943396112017012,0.3232965027289258,-0.3136421922937009,1.2516725736275152,1.4800769164955232,1.082413318434779
