Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.938311529643119,-1.0946666000605831,-0.9496671853749488,-0.8049960390161538,0.005678034929735656,-1.0819245274510834,-1.073016502501382,-0.8600262338840376,-0.5476423742750863,0.5290371849992429,0.4669090589536011,-0.5245730274280752,0.0877539817143211,-0.07657536607331074,0.14775713958558967,-0.028259267196742176,-0.2778530398586719,0.25401497778589394,-0.8508849893833449,-0.7999934046671822,-0.30795998042678474,-0.5960481561364155,-0.31061674916802834,-0.653273978130576,0.6968648095211305,0.12422974696310676,0.8980268729615728,0.14845503740855578,-0.14363491643788298,0.36397723463307036,-0.6692071070781884,-0.5266313524258719,-1.0418055419958088,-0.6376830622015599,-0.6536223304310953,-0.5814279416857003,-0.41459424053495275,0.24232156806857136,0.3093808269256224,-0.1304175276807054,-0.5885466214290804,-1.4766964371789302,-1.1502632127637868,-0.8394015092347565,-1.353478702566541,-0.7214505515729337,-0.7534743893564586,-0.5638764573632579,-1.1805221314659038,-1.1720155772496834,-0.9511262231264693,0.32896643162326394,-0.7245696250841975,-0.018588576058574502,-0.620384624148801,-0.5151327487809679,-0.9168086490991038,-1.0958832008378827,-0.9979526002425617,1.3834311305498967,-0.8867947608543738,-1.0582370630903837,-1.1704109138543477,-1.410103849107834,-1.6798925398046294,-1.9374446653631958,-0.880696323660307,-0.7867486099691477,-1.208082969415306,-1.0868424285689577,0.10073136939790987,-1.3115973251273014,0.3037312049555948,-0.21628863209526328,-0.42918438839665646,-1.1899699057365867,-0.3145551747536675,-0.7402400989067627,0.33341966741546575,0.32345390260834905,-0.9091442512912044,0.6919111844724921,0.007280812809508478,-0.9336233500048177,-0.8703893903694029,1.8236374942326257,0.5902537258472037,1.1636414320051502,-0.21993049966858141,0.74476530523786,-0.5773171357158289,-1.199110692193434,-0.6837840783509747,-0.9078869279158294,0.40985803847565516,0.750843980080915,-0.4433048259734795,-0.7622689194946477,-0.8578476046083496,-1.1405366437716207,0.5996805931250392,-0.5558409393359138,0.12598592232786895,-0.018927014672273958,0.03430621867170436,0.07291860165971396,0.2336107469671383,0.6250255127745487,-0.859604214917472,0.10870734263248001,-0.3052979097180904,-1.5685403518223182,-1.1047354468533586,-0.3595531195578069,-0.4851592569256098,-0.2607033452631373
-1.0874074122897004,-1.2188418033110524,-1.4245274161916766,-1.2231891386018467,-0.9989993578209916,-0.8848054317997087,-1.2980859435635481,-1.1717043292760108,-1.0408048202212985,-0.7399498304635682,-0.006225867112440624,-0.8060097565906151,-0.09776009792969945,-0.8034544737397631,-0.6031810107346784,-1.0319179031904848,0.2136333262317527,-0.20412694166488554,-1.365143060822649,-1.1479901561720662,0.8099737728230122,0.27683909087995745,-0.9297739505340963,-1.0455899159388122,-0.34952894346924795,-0.02251862367011837,1.5884031610660754,-1.72751760743943,0.35179801335475697,-0.5366831084739844,-0.6589498090057943,-0.5625278959846799,-1.4273977017017143,-1.1167607248402178,-1.2318586424180045,-0.93990362630935,0.36261585377377953,0.5058262273689385,0.05994484445875928,-0.33586334179181465,-1.2360322832227963,-0.4728965163681233,-1.3433483963558615,-1.623614732569519,-1.30933350886507,-0.5555575868720135,-1.6468376937833296,-1.7218747966749748,-0.026294454243998944,-1.6281117412626822,-1.2943331887241791,-0.8143199559968569,-1.5689290358122492,-1.3354904221682697,-0.8446226154649471,-1.2100644018208881,-0.9666860596030532,-1.1783221589694215,-1.614867301862569,-0.8073357095067182,-1.3547066109489043,-1.3089972526238336,-1.597920132962915,-1.2564818770461994,-2.059204963850836,-1.6894601132596723,-1.549877435042048,-1.322425563184232,-1.221178247700439,-0.694735909825677,-0.2891538585530311,-1.005350317085055,0.14740751320089185,-0.5038947260801463,0.42540072909783827,0.268276484474643,0.5398183962651376,-0.4432442541190733,1.0727677688667807,0.2250820810438855,-1.331798506922719,-0.47499842178302953,-0.20456499554246893,-1.2617353799727367,-1.522661505530403,0.7304612309349874,0.8123744152398952,1.0794722054138706,-0.4476910520391651,0.8801308827741003,-0.5116634456546331,-1.3295999840577197,-0.8444511625881228,-1.1311363002856052,0.0890336774019777,0.14829800852380837,-1.016350060064052,-1.3953284765661327,-1.557317833625013,-1.489874318481867,0.3055072801283552,0.5967455307385158,0.13837116136473476,-1.4287379498654325,0.10006818646308333,0.08166519724233158,-0.5763568657032765,1.118815582284347,-1.2321421951725764,-0.43661390352147783,-1.3480786874253372,-0.9006922919970981,-0.8569366393544904,-0.036680748203862176,-0.5259644424065094,-0.7181121243704095
-1.1548132076378084,-1.3113210456623356,-1.3729087749906228,-1.2560985777739724,-0.10069137885830162,-0.8614236694718623,-1.2235451710275382,-1.093021497226274,-0.30055032899928597,-0.27950627632682984,-0.16729307598597123,-1.1490066713459577,-0.014967047651912998,-1.2957055307089604,-1.05924815962032,-0.7146892416963188,0.1669913018190086,-0.33727777520162544,-1.490451303871575,-1.3517672732983081,-0.9106609873187339,-0.8365374997021566,-0.5438114197959805,-0.9072325550412221,0.11404435735699554,0.48356699964386324,0.6682676354564545,-0.6484516162731201,-0.4015362394727523,-0.47401127873859167,-1.307490791672357,-0.9771235770879945,-1.5758925404169435,-1.3529409831000925,-1.6467430015237914,-1.081041971095422,-0.44977059456232327,-0.46285816073524055,-0.7025563616624337,-0.8927179166461486,-1.0102779241374862,-1.4664440702997086,-1.6838660742772154,-1.67753453233266,-0.08693207375072988,-0.10567836056443575,-1.1513404776160205,-1.3408373434042549,-1.2977376064525967,-2.605981916906544,-1.3873189621838928,-2.5199089623647906,-1.4493529720923404,-0.8870626383636768,-0.8779280127021866,-0.645291117521225,-0.8952982243297225,-1.256246602727089,-1.4146334893788084,-1.3580871497444145,-1.3131852652540128,-1.2528414619852806,-1.5677281161218977,-1.1996452414388703,-0.6885421407038151,-1.0508233531510713,-1.6910598976593447,-1.539489787013197,-1.3763069289243217,-1.554802886950076,-0.40735206538094165,-0.7180464229423278,-0.32228477863422894,-1.2393729305601067,0.12997708433690008,-0.32479720999344136,-0.22142967938412925,-1.4822955064244647,0.5262249320342148,0.9411955956530299,-1.0853211456198728,0.1931375863289315,-0.43546778973516637,-1.3401990608016314,-0.9616901686316461,0.2070929013452446,1.0579095362779245,1.409210726073734,-0.004167367698773201,0.8523397788354745,-0.42014618072084975,-1.2814448689264764,-0.6221799856589249,-0.9450452127129437,-0.23999220869161159,-1.395441670492472,-0.8445156761889012,-1.0336591598378133,-0.9257152409974315,-0.9128832082610808,0.7049609902373685,1.273275952663627,0.18019014661472255,-0.25630478681489477,0.2500876754871591,0.26729725882062255,-0.16134250069724404,0.9878882704138212,-1.6265186087529773,-0.9659919867508574,-1.0313124887460063,-1.1854775248421718,-0.9415410865749781,0.3410467922854807,-0.22685120204649697,-0.6398780116382692
-1.212839558271521,-1.3873835062855089,-1.528311892670112,-1.3831945340338356,0.3420212549599161,-0.21834778240177669,-1.3098577362769126,-1.1481111666766235,-0.5702645048230853,0.060578172473277105,-1.074871783377781,-1.578266545032123,-1.053607354258011,-1.6846933363807863,-1.0282780825105784,-0.9821023526498489,-0.3397251130591826,-0.5315058197802021,-1.505491687200113,-1.2122450428867058,-1.6222184790359828,-0.09191123592082535,-0.8502750142208346,-1.0920124515031067,0.42027766683454604,0.6266434956020538,1.4984769021245161,-0.6325553155697584,-0.9819005286584062,-1.205068966185188,-0.9737789237042719,-1.765344015232711,-1.461754339565646,-1.5304221604518893,-1.44857067528175,-0.8609551829828138,-0.9899045513730508,-0.6738494359757443,-1.7726718582737355,-0.787844132836368,-1.8689754863024184,-1.3499399012176654,-0.9753600526010411,-1.019621585731218,-0.8079702375413073,0.6352164902608505,-1.524872791727571,-1.439095713580827,-0.07731766100291279,-2.0313007502501694,-1.6928436464087029,-2.678698738423129,-1.2069769801894894,0.04158021518610138,-0.5946027601717625,-0.43579906028142523,-0.8378586964552237,-1.2404878631114664,-1.1487359570117093,-1.1010698109668235,-0.9981033738963084,-1.1125813766115658,-1.2688271493958045,-1.3090091775767534,-0.8464630503166726,-1.4929093941850187,-1.4488913818375273,-1.5326206660059485,-1.415189832140178,-0.5220223241887584,-1.3568213753714544,-1.5917975515577434,-1.2162327183342025,-1.5226153458776575,0.8009708516172189,-0.7143437694595948,-0.8681901388622281,-1.2951533878521293,0.11866908812465624,0.8450468661013222,-0.9438317381552249,0.5546001553152871,-1.2021851515711135,-0.8270330097935458,-0.7537994425634298,1.210136846114209,0.429991433571724,1.3358620771894714,-0.008166507832365033,0.07319853968321967,-0.06325945526010265,-1.2038155022924664,0.49019135106443595,-0.6523737760044698,-0.20959832185306745,0.47979579222839297,-0.9465780854542608,-1.2555548988855976,-0.44245696702216436,-0.29514462344589437,1.094472967931445,0.41998925188830005,0.28930059254272994,0.2162528151356694,0.0909398900618019,0.12038109241005793,-0.06793292307503106,0.7817921147120594,-0.9109887639181847,-1.6154318479222538,-1.1755581845183882,-1.1110628609124287,-1.2510891114764797,-0.10736660373402779,-0.024135532891366503,-0.8271183214438601
-1.3837491036254477,-1.3904628787243556,-1.3264233353628145,-1.4408232804574375,-0.23282621529875844,-0.27951199511372415,-1.2684477420511981,-1.07584158439848,0.39825458108962536,0.9213493428275481,-0.5598943976152233,-1.4063527312885844,-0.4634211207051789,-1.3210244445597703,0.10733739529538477,-0.2420819009110269,0.40030718811025645,0.24088212067917458,-1.606955937496879,-1.4317320209623061,0.6503601587096903,-0.10141204949381717,-0.9317953907655031,-1.1499647671422168,-0.33495429163904866,-0.04822174639533274,1.069404664871119,-0.5348767309846237,0.5377723721340653,0.1748706145500802,-0.7806386634098265,-0.70742965035037,-1.6043217452561174,-1.5897963314221781,-1.561211077697627,-1.1000262568041173,-0.03160908426071986,0.2817066061134919,0.09226612669392821,0.27216726618042775,-0.6598739189314956,-1.162135180657416,-1.5659793680206433,-1.5401761271733347,-1.7823177270950583,-1.4567219120693884,-1.5740139901286818,-1.6041501456143834,-0.6909751476979488,-0.13394070795612248,-1.6481128807502374,-1.1487125432256162,-1.6199247100457437,-0.8212175460581878,-0.6220361314497963,-0.5170005803565302,-0.905574020182551,-1.2423104931381854,-1.1641385579719987,-0.08523937675062676,-1.297620533886735,-1.431401349269163,-1.486209670651142,-1.5183031000898308,-1.1063902891052944,-1.3526909684277075,-1.9262979980651893,-1.4272941438948563,-1.358376470964678,-0.4683410745989052,-0.179398380784257,-1.0916467248495154,-0.5833651773203142,-0.9652545706379719,-1.424491809862411,-0.15701498400615144,0.002316283803660549,-1.3780864380779434,0.8697736081502848,2.7663541381259655,-0.24815697492258718,0.5306656826315749,-0.28131504810623376,0.2790236232996898,-0.25331327954831095,1.2570056517490935,0.9503297152045584,1.770378481981852,0.17461323979746293,0.7445796185745924,-0.5858873143718256,-1.4758642274305407,-0.7098473483360705,-1.1518130877936852,0.5188900769758862,0.2165475522276955,-0.5531978856048593,-0.4430432114191512,-0.888551737368474,-0.5467141214949819,1.241559624429787,0.7339716513794141,0.09915959485935422,0.48862859214548016,0.36770410189309904,-0.07106723323586223,0.4179222625438471,1.0792530328994854,-1.0304578403448166,-0.07903153507087579,-1.5075662714186828,-0.8083804304133577,-1.141223620773096,-0.2616237572087242,-0.06606379687174846,-0.17829674651861693
-1.6058010034924284,-1.501143761988043,-1.3950831635126362,-1.4619935305432896,-0.03192555488730427,0.35752489373923896,-1.4651730439205417,-1.0625914305423503,-0.15299565813463284,0.06846640136425038,-0.9518829635585556,-1.5640132634246988,-0.8500537324465927,-1.3974398620877966,-0.3009985879778895,-0.18121120789589595,-0.3558012756685375,0.2592932552833484,-1.7457347636397633,-1.4694979045118466,-1.2305266700018715,-0.8038784530451005,-0.8157117001004375,-0.8893917374518057,0.5092161672074128,0.7557921910686947,0.15319262350852794,0.11247919897462569,-0.7975373338784376,-0.3422572253666323,-1.1973413975997684,-0.6702175266611037,-1.8096749936496799,-1.5569869543993702,-1.537685903749079,-0.9412128873927011,-1.4904911279163329,-0.49192806976837083,-0.6935626135622109,-1.0558878773120723,-1.377301882159612,-2.6729612453132523,-1.7193407830333882,-1.3570315869609046,0.413380121532531,-0.4683934867749183,-1.2306768702153967,-1.081395986411967,-1.274294511455274,-0.7742997222303605,-1.676849008991436,0.5213822779057393,-1.4634207442946796,-2.2777563982640134,-0.9075633937149364,-0.34756859506663446,-1.2764795951378651,-1.374577352153988,-1.6967442859146329,0.07386659487359454,-1.2019228383585707,-1.2119538356217243,-1.2599156347475646,-1.438871572458269,-1.295290898690071,-0.7134419007830491,-1.5695796160103774,-1.468966811338815,-1.4093473233668115,-0.8336069685472595,-0.7882880005292053,-0.7685613933409996,-0.8110893095996626,-0.39460441036591404,0.11832788698830939,-0.9514273496590262,-0.14332442520322006,-1.6036556506030972,0.7028324643950129,1.5380958010780785,-0.2957273277723875,0.8650718911928853,-0.43102986152568784,-0.09932843963406815,-0.046161109287523754,1.8238950151427145,0.7737722441488449,1.8787494587117386,0.19807486191455448,0.9945757629133212,-0.29312388992650856,-1.1304758154546233,-0.015842267477434804,-0.594838367286346,0.031140559614250937,-1.260892570047689,-0.8943150931235628,-0.87632747694915,-0.5166070052152076,-0.23623468125041525,1.0269201707528357,-0.24807042184912623,0.4908741185678117,0.40586760962138574,0.6440859767023555,0.2591278497485293,-0.3682227732833202,1.102248764729436,-1.3785881598245793,-0.5680636549810191,-1.2145096766386567,-0.5078959013805715,-0.9467536828492242,-0.17105750481069082,-0.057453528375773985,0.030849114851984077
-1.2846769261223083,-1.2618549482689234,-0.8104453782385689,-1.0415171214524597,0.7601871009809392,0.0558846750990873,-1.049625978209244,-0.7821468841519401,0.28280874068019546,1.450433211265668,-0.9896987430332224,-1.4821661984888115,-0.794941191775509,-1.3340202638672605,0.27143052100602916,-0.49790059414739507,0.1436174074988181,0.35153743821488126,-1.2139119003865948,-1.075195949000794,0.8058238188560762,-1.0128963516503986,-0.046537122873550565,-0.5188610156796571,1.1344356065139656,0.8686073750498895,0.2506519722043534,-0.03393409697739059,0.07559847061324261,-0.18970348965600742,-0.1928255477398882,-0.15432217551486463,-1.1715910423485252,-0.9785697891083267,-0.9840653366884651,-0.7043675574130925,-0.3407030826668596,0.7927743616960384,-0.34449276542270024,-0.28320394539509564,-0.691036330461646,-1.576890022589482,-1.1929514416848561,-0.8212150005010863,-0.29714728185293426,-0.7847148177724376,-1.1247568654689157,-0.963889444941103,-1.1929331817586295,0.3057359941524106,-1.0901982399918881,-1.029153182428738,-1.4880393456487773,0.30155480377154903,-0.7710387901639877,-0.4666674347409856,-0.9739768091253872,-1.1010706862985398,-0.727191088624845,-0.02404477227977161,-0.9067933622847323,-0.9795671997073424,-0.6551500587013921,-0.7319076828342309,-1.808344954322265,-0.8959095465283672,-1.2965212486201076,-0.9354650797760297,-1.216343068025928,0.004287318529155309,-0.589377303895937,0.3456620422766581,-0.45048102412166174,-0.20379264318422904,0.7413269611922815,-0.06364052780456105,0.6055736743576136,0.5586825175878273,0.32218575633334107,1.9240801517929098,0.4159769784828318,1.738159829524686,0.11431319903792186,0.2581710999644318,0.3455026756203718,2.1210741453772344,0.9805469884766476,1.705124616420401,-0.009842337983578904,0.8501734344304509,-0.3329140051151168,-0.8418218782023064,0.23395894354858174,-0.47197629658620643,-0.08175102007182396,0.6955943494634842,-0.2835243645718764,-0.531663254241317,-0.5842534302731707,-0.42983885716836884,-0.03021737603858572,1.5929055176132525,0.07178169804102774,-1.289675829076749,0.22270278628333667,0.013779183811763945,0.249283494890316,0.847812118998044,-0.5281738738629473,-0.3943157161706365,-1.1698148643191868,-0.9380566169238482,-1.2579055835274189,-0.9806314439296581,0.25756999072679543,-0.9987118087030409
-1.319699256386153,-1.3802636833855058,-0.9001852067577003,-1.0195030395929667,0.8696901472537,0.8166436043490881,-0.9531278901866125,-0.8594126655687663,0.4038006518046412,1.1147381801549372,0.030189327937197183,-1.2063695715574367,0.11871440807874466,-1.0000124184656893,0.17258838181167552,-0.008777949055679113,0.7989325622860144,0.6344279774231621,-1.3965814925474727,-1.292863071897114,1.483862451609516,1.558855122382263,0.02626786382100781,-0.3882104025163175,1.3275497432639884,1.1070259961907933,1.186324495432123,0.8401532798561289,1.0714129053392762,0.2667983909193027,0.4679542564902527,-0.2103283010673644,-1.468159338284353,-1.1256044046550042,-1.4052594278797894,-1.0747575178952997,0.2808152198521559,0.9294967080518746,0.589030181916627,1.0111788516690288,-0.4749769438523984,-0.8718067913050122,-1.317261145348542,-1.266738769730423,0.28304669250915976,-0.2743830704297716,-0.8856819749343743,-0.7634467319727101,-1.9955144340204556,-1.945554671415726,-1.697994461848173,1.3153311581974876,-1.5894445369406554,-0.6520637744458213,0.019666205401840497,-0.5658591220966612,-1.215458011666768,-1.2973819604070054,-1.4349000695897154,0.7470072440530011,-1.1683916960065173,-1.1513987434124078,-0.9822464734128968,-1.0237777828997736,-1.7191838665982508,-1.1267494876222675,-1.0358386230441081,-1.1076510463576583,-1.2312515386890028,0.5305969612470763,0.8896199726836493,0.14018187622773565,0.35079058621046066,0.148475234689685,0.0959614280789715,0.516302383760202,1.137846517664576,-0.5552690025916207,1.8719429781740413,1.2691016675345874,0.630395253740559,1.1873027375629275,0.708995579106768,0.6401117366814787,0.8160645947141306,1.5208787442796956,1.4118155064854885,1.8016838174853829,0.8967436867784429,0.671357177685068,-0.4222887253848489,-0.70718128330946,-0.457676749129587,-1.063312441744633,0.677613708243915,0.7404440496117569,0.07606965841725365,0.15241158489156426,-0.46873687315979295,-0.7513102399800223,0.6985880848431733,0.3443172347447526,0.13947430006438294,-0.11386121628060726,0.3402236284337746,0.017375499761976804,0.9846488274463528,1.2309506831970602,0.015217731819501545,-0.0038709098551490983,-1.61853016295977,-1.4677508702972186,-0.46518998089753816,-0.4026273127715088,0.20871607599965844,-0.7181121243704095
-1.1649671019157877,-1.2823710219697604,-0.69532616732174,-0.8272831252730164,1.2509487662320462,0.3686738135246959,-0.5266717399749627,-0.6642833325408588,0.5560256980081991,1.5245443939914667,-0.17385831547809447,-0.841380630272843,0.4158947446100017,-0.7292407008944256,-0.20470854867898375,0.5435073088324729,0.22674809046568567,0.7103346347673442,-1.1299488013536514,-1.0662833249176427,0.09011637317186648,0.642026612590901,0.36832206166413345,-0.32564617484728753,1.3600114677948683,1.1517215741316942,0.7021665393506523,0.11059674231238363,0.17203814428716277,0.07673703131913429,-0.23059105427906024,0.26760316631507913,-1.0858820463363732,-0.9855569712520679,-0.9723806476411765,-0.6987377347546573,0.1652952406498879,-0.06019303367623122,-0.046996441545333015,-0.1713583541750603,-0.21113519289690444,-1.6500546407729761,-1.0525348368310414,-1.1217036473166857,-0.08272776958868504,1.2060007586385815,-0.5597514963824495,-0.3013270387172223,-0.05939058835788848,0.7855491586940765,-0.9354026812586504,1.0986298167531654,-1.3136575860572466,0.5808288159637756,-0.1535585603939493,-0.05038676069972434,-1.0270744514282768,-1.124091905559085,-1.361129717622014,-0.2198675065865074,-1.2404420845315858,-1.188404633095879,-0.9362766929323731,-1.0907471793633328,-0.8321066039882249,-1.210635620062236,-1.0343535340263958,-1.22408264743048,-1.1474417576641505,-1.365751529698849,0.39284979484403987,0.08361563333333488,-0.10934558605945588,0.289501395257443,0.5181283399928244,1.0240259893565653,0.49920811453291003,-0.6334258038515266,0.5876195623667589,0.573829640545038,0.4413354934261108,1.3711819255286393,0.30723254884952145,0.44438898277212385,0.5614156458036654,1.5640564168700888,1.122457428921963,1.6253331808098275,1.0216692071422635,0.9572527435926264,-0.31852834808540803,-0.8250782893204575,-0.2588737979878371,-0.7069125488518494,0.12376954807462404,-0.2540493015018913,-0.18823678764574522,0.6141759265859923,-0.2693812215501126,-0.28230637802574027,0.9591124573584304,0.41998925188830005,0.16158721672534035,0.1823537814358307,0.28846475407471567,-0.001272064424316638,1.1282111984227778,0.9515401781664765,-0.36374331706069185,-0.07903153507087579,-0.7221304180220499,-0.8237657406773132,-0.48604036599453226,0.3679221436068452,-0.19858705980972352,-1.0878986972176714
-0.971426419315197,-1.2186456649391526,-0.5945382298327683,-0.6093015232753305,0.30389539306210384,-0.6762277241465882,-0.586546472889371,-0.7696563863052033,-0.07345332814332267,0.6217238744683067,-0.9150300858760901,-1.1482634020596802,-0.33843641395333435,-0.9888818814588112,-0.4252237747811302,-0.6113506233217857,0.47011157838780776,0.1616451215806577,-0.7718222127042649,-0.9979065439935189,1.072697781653563,-0.021842735820217254,-0.14230699613130743,-0.08697972729900302,1.4453063052102089,0.9601510091894931,0.17594883214120471,0.49650035807162135,0.7782961406048116,-0.12519037656607498,0.7278835144604804,0.7504210741820273,-0.8097647989409699,-0.9367817142582862,-0.4786635864296699,-0.4222217939492767,-0.5981773426186163,0.23763287306322478,0.6578885658088737,-0.1835219330610346,-0.30946991372546573,-0.5003915002714654,-0.9948266755118146,-0.7451789438859463,-0.1373837236952681,-1.4918687266246657,-0.5904795469489214,-0.3472936347543049,-1.179143125877834,-0.028126397905098906,-0.9237455726325102,0.5905025333664261,-1.0021150474928877,-1.1845008139505127,-0.3222875563148074,0.070235836312583,-0.7592524764190857,-1.24766622137054,-0.9857926521160176,-0.4034513199990728,-0.9901593566999531,-1.171842556594186,-0.693036170156742,-1.1572507017645388,-1.3663175278939383,-1.4286171028989159,-0.45061454413045576,-0.9826330440257821,-0.996543858655463,-0.6013772148868044,0.10292647895329435,0.723208826246325,-0.041370924246866496,-0.2914629145920108,0.15793515797359067,-0.3773203416068857,-0.14332442520322006,-0.011427927158070084,1.14200001158219,0.8586633046794423,0.3045475916516995,0.5763493065800748,-0.40231385546444165,-0.1023350825335944,0.13689886118637887,1.842951562488795,0.8440155390849859,1.4080130285412693,0.3662672698190155,0.14920628052205187,-0.24399840155907276,-0.43817684705897986,0.16829304254716138,-0.8564446788015377,-0.20429145272251714,0.02284884723953433,0.11460701639847429,-0.017777608110146496,-0.2289880324867289,-0.746930637863453,0.7801612738890522,0.0032284410529411856,0.30389210897886737,-1.8852336655243034,0.14489720229760333,0.48023468224311977,0.11575168258475936,0.8659861651217189,-0.3303433602102317,-0.5485414146652262,-0.7104228806929024,-0.5352126767471919,-0.805612614500354,-0.5005566751205973,-0.0003637046524899542,-1.1118904917888714
-0.8290711162034301,-1.2963556878862934,-0.6175985516212179,-0.578898760842544,1.2103856346238737,0.6277313524286617,-0.39143527025730396,-0.7540688293432461,0.6425735910079521,0.6527678720392853,0.13523315981126632,-0.9470560340923029,0.5061918468637877,-0.7175291743184995,-0.523927962629799,-0.1708975688800532,1.50374537563363,0.4393202199283575,-0.8597522393570086,-1.1180636487794295,-0.24187994418385708,0.6812174685793944,0.42906468369925677,0.05756730500714849,1.051293842664449,0.9801563953500015,0.7607049243161026,0.8679718060870167,1.3065277660979784,0.6392149983023319,0.9122817593523639,1.1050638893415312,-0.770688688336939,-1.0914110930046927,-0.6519864739644697,-0.3269075870807478,0.9520799638654929,0.7712063646714534,1.4071802044078987,1.4280039330064427,0.6032424950917586,-0.3498681138174954,-1.2094536042538901,-1.050968181186736,-0.4180210265117142,-0.14504279286634822,-0.550811350649241,-0.47161610090445416,-0.23314529245581345,-1.064376882542623,-1.2054138485061308,-0.6331127997890844,-1.5835829651896822,-0.888197898575829,0.7564219624677095,-0.20251672718426159,-0.6641832735905754,-1.3280301853178134,-1.3984202252100828,0.1840168829211345,-1.2303735045966728,-1.4593498533657678,-0.7130018587128998,-1.4113850027793104,-1.7788764592270432,-0.7550788132350107,-0.6773381341680563,-0.7143938686928177,-1.3960505792619076,-0.4251626781896701,0.5275957506278629,0.21121855335093184,0.7189716456835381,0.535652541902422,-1.2353088449208827,1.1502274028165385,1.296949813218281,0.6500825546168016,1.4831974039833782,1.8601662564261614,0.3590776537122456,0.5660470770335804,0.9996798768270174,0.30501653610823615,0.3245684385962263,0.8889224309387228,1.6627296185772036,1.6209140899142136,1.229929190480446,1.3071483127797532,-0.1633468988498827,-1.2011863437077144,-0.4308236830843423,-1.297050039661984,0.7818213202618197,1.4482893171691285,0.48035997787774654,1.0254779974066033,-0.3799868871125094,-0.8086744402520183,0.7021569118639346,0.30535179308128313,0.16504706082874865,-1.697225059667739,0.1188504926709399,0.7039166545539127,0.02296901487946482,1.2921490017767692,-0.0335975897311661,0.5281101387496793,-0.053328144055465654,-0.9835845758682155,-1.0277494095721589,0.6028053510456354,0.12055441379091539,0.009986684790083957
