Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.1562517022894374,-1.5267475046306562,-1.061258322204579,-1.5495443270643448,1.2709942452047718,0.8048366279958173,-0.4610124459835471,-1.1802682268896316,-0.6533364885846957,0.6378511834877022,-0.13384958371799732,-1.2612817371960257,1.3167724812978074,-0.9392052340193383,0.8696907197106533,-0.48995200464537575,1.201623830663763,-1.095821523028681,-1.2163465716226765,-0.6797530889092148,1.250239191926053,1.8546569719780257,-0.605066672954058,-0.8351845301123263,-0.19371773888381272,-0.6014300624439325,0.786462678938354,1.1255401890710224,0.9748674976192531,-0.024989544251202846,1.0364845183010922,0.333933780380085,-0.8672032409110947,-0.6313586348927204,0.3334368945478328,-0.44043875907832813,0.007557461102761623,-0.5174483607784485,-0.09273181089102409,-0.4367126363236554,-1.4179060604524478,0.45973785893281893,-0.9585431395364788,-0.791525333556375,-0.7617147759377902,-0.7156696346264552,-0.8322350987026133,-0.7414818456647665,-1.000726306025228,0.18783088703594603,-1.1329010406462687,-1.4985118464139533,1.1636151103758925,-1.34337788102741,0.3998047341413661,-0.2164689027785546,-1.6410903749704857,-1.4566231199258,-1.0058804572051305,-0.96231537133495,-1.3587293880513074,-1.0298166080851698,-0.9457039680525252,-1.7096704765042605,-1.3730755630561764,-1.169416161102296,-0.4961111031064147,0.07902290273301757,0.10359294366193016,0.5045969262321822,-0.7295722689360358,-0.36020486609268737,-1.1200897713556086,-1.5206698479204108,-0.5565084010329024,-0.21777894113666368,-0.9641364981464644,-0.3548018720746968,1.049407026652382,-0.4043165599704567,0.011346864812339022,-1.000726217989708,0.659073833848567,-0.4278324040089533,0.5137045772810324,-0.6192127419231198,1.70987413966273,1.0567058517194172,1.2450115059314568,0.12695901944171425,1.3409473397822418,0.9560975635549821,1.4128986050649541,0.8184247660813582,-0.3592353582983888,0.5580266133108583,-0.777660636931409,-1.0976341614147216,-0.10695663617937264,-0.03816771883655794,1.1931552050064016,1.0354218502645685,1.555073408268933,1.9111211349689337,0.958416442582428,0.43239145562540154,-0.7167206070798825,0.5801740415923032,-0.9025074915909347,-0.5883444393017822,-0.7314064995125122,-0.4404981708239919,0.5912968912840901,0.17411577158791175,0.44492521799001955,-1.8753609316751656
-0.1769355255468947,-0.8933261417906101,-0.3646795972400829,-0.9190715268460535,-0.02426571165040372,-0.4316606984356783,0.34118063629064654,-0.43519333483822453,0.16368330711882328,0.00046021083239425716,-0.15394372507751597,-0.6609608906741261,1.3524019603096813,-0.3806247720907716,0.6208756648028445,0.3059518013332358,1.7692369701341575,-0.5749000672653369,-0.6354121521017245,0.018151799328383948,0.9336951068995297,1.4909615234067224,0.08885010133246225,-0.04892102183698074,-0.6378321231351896,-1.1726642822207132,0.7018065836735481,1.113337099660453,1.6217154176095072,0.8304296822777815,0.9222490221184321,0.29355997420556085,-0.8946494269612214,-0.7389885900110637,-0.4942257485376061,-0.4302563211403833,1.9647687403503715,1.4597848763037298,0.6285866411465137,0.6795234040537976,2.1123026298028913,-0.2069866978990827,-1.6938178953603606,-1.3703095091863733,-1.8840618769319906,-1.1656427289395854,-1.2052019333860315,-1.0738524748411167,-1.7943106943187064,-1.628765454249613,-1.6457745209378913,-1.1658215576232676,-1.1734080261502737,-0.6419777402886641,-0.17166973339138625,-0.030757108851102118,-1.0704085503983345,-1.3424292063737526,-1.1752286228281397,-1.178162696474985,-1.3998531121719882,-1.4346027069790177,-1.4228735456464459,-1.2362164554606294,-0.5952405413112393,-0.8828292525814578,-1.2698356576388183,-0.11136248816153844,-0.6174893805297557,0.9007678635519751,0.8116240292952501,-0.6928410099903276,0.6312975236613514,0.17964291953382583,1.9217654465942982,1.255074703861897,0.9035039743480023,0.233187032685873,0.9360819113842231,0.7366602595264538,-0.4435927135365049,-0.7874572003153324,-0.08855064630636716,0.23107111009630846,-0.8275144996157837,-0.6148669375049242,0.92168303291361,0.1358137425538859,0.715313055078625,-0.9784935419649454,-0.18175723619555387,-0.6170103726076681,-0.26273675642791233,-1.0779630274490144,0.5447375322364096,1.0172506001349952,0.4710559055779681,0.5861248287122665,0.009546172806609242,0.2900734541875107,-0.7430813889589175,0.25048688562939925,0.1413130572966266,0.8691057653343413,0.8562276881205053,0.04483936692246398,-0.07319301787094216,1.5242655724945369,0.33467161777825344,0.32288200134297007,-0.10519082626716576,-0.6999834754924732,-1.1505858435218481,0.05225464986354787,1.976535005862157,-0.2573224297465568
-1.1176270819035368,-1.2947203869503263,-1.0947454104337304,-1.1790926636840247,2.107289850161811,0.5704495070945074,-0.697020187252271,-1.0242397373824814,1.182876426129019,1.158427333075419,-0.2982992783348532,-1.2326434520090357,0.6206120497157406,-0.5763856785358652,1.8607395857487534,1.124142135058845,1.8380861340288355,-0.9444734658230237,-1.1887498890992934,-0.6601972830029792,1.0498781851987387,1.7208416001830054,-0.42920815982448723,-0.10097203264121687,1.459568967143765,0.890960862334344,1.4831823429676483,1.4518598392349116,0.9608862617235183,0.9009867836450889,0.7375896086553484,1.0437828471326491,-1.0384482188542097,-0.5408217065346984,-0.5870562161883232,-0.6197554583492456,0.39914023708715785,0.47129269031374527,0.6996020863385565,0.17313561388867918,0.3803566450249244,1.580415972925916,-1.1614927120303027,-0.8838511988312022,-1.4388866629490598,-0.8472288482212051,-0.31080185235870766,-0.450710605580706,-1.644368565060343,-1.713769558964878,-1.8047635735628076,-1.0024930350174628,1.2660191276727564,-0.8861665203901027,0.5707963627713544,0.8175232991233224,-1.3442128848001378,-1.5049426145490528,-1.218718813221601,-0.4997853888920189,-1.2611023356672721,-1.3606095491167032,-1.152639047566408,-1.146706303153896,-1.1092629430684955,-0.8545649473832957,-1.0006123663244328,-0.18082256461267313,-0.07294790122637829,1.3895916813739726,0.6524995230450381,0.11526213815957564,0.17563058498197656,0.22840906009184367,0.4052868211151627,0.6936302620676115,1.3771490079116713,1.2684354715998225,1.9203461992378854,0.9399111909348172,0.5422982542979612,-0.44174082916355173,1.0478935527645694,0.7382332171538062,0.3948234158402968,-0.44325489999046297,1.5251221442407448,1.2534077626317726,1.2740251267119103,0.1553137158868159,1.2978747796921926,0.762473732882819,1.3503708705788573,0.978831591118547,0.3560632872869904,1.263193180910538,0.6353357759525354,0.011849347691181226,0.3980049080807891,0.7086157211038988,0.7750953759529434,1.2563420824070732,1.091819203461245,2.0680944929562206,1.515106665793376,0.6321188008380071,-0.4262447684934042,1.7246526151586734,0.17731111702515562,0.3758060768904909,0.08465443131476877,-0.1546002378265453,-0.10106193430812276,1.1370849270247554,0.36181745999264964,-0.09414503243830045
-1.0616607952219346,-1.1231119223408934,-0.7064370563695969,-0.7545173073113519,0.6354539512520491,-0.19165951475829016,-0.9517077965099151,-0.9012327860972172,0.3939037966645103,0.34969902245753764,-0.3119481290696453,-1.2580323099811639,0.22472894958374587,-0.8546999827007905,0.797407322793712,0.6406160714190665,1.2244987971694694,-1.0165269251112075,-0.8299674874492912,0.17098098768232234,0.05421112551001917,1.3899861625797676,-0.12182930689778187,0.16103725564752167,1.2600477630203688,-0.03952921817719907,1.6839866009357523,1.561687643929946,-0.2676501146689136,0.26545910603774703,0.6863405203374293,-0.3106024812802973,-1.1317332130751534,-0.3415325536245672,-0.8869840089306477,-0.6323182064545012,0.2862557286993066,0.05469250920929438,1.034522089864157,-0.2241070755673432,0.6186341647472676,0.4723652179637494,-0.8839756308839655,-0.8831237254152013,-0.8718148919512358,-0.8972822251158581,-0.41262921972887556,-0.47400414105459093,-0.7013241765414858,-1.4778098889794165,-1.199362262427583,-1.6006460412888135,-0.18061790540834777,-0.6744291439600426,0.3073856174714846,0.2718021872269827,-1.1659478651848545,-1.0220952905800758,-0.8806814242542657,-0.6693797157877589,-0.8284673843489447,-1.0975227656062432,-0.5729715055546238,-1.2100253819560771,-1.7300470144770055,-0.8414187589190412,-1.0004044317491732,-0.6024416297033354,0.4815395411693005,-0.022566014556242582,-0.2871564748478107,-0.34971311675111016,-0.6013264257559359,-0.38504397985015404,0.8041428869523148,0.3818682816302319,0.5957227406419033,0.19420737606775942,0.6567315398315392,-0.0555564390311291,0.2380893971119468,-0.475264574628241,0.1598174004260536,0.0010223249284389523,0.04569650435102776,-0.20794376184614793,1.3928111304544444,0.93482307256516,0.6995554352591995,-0.03723814330580262,0.7348278518366808,0.29823146490977753,0.3042623116305795,-0.03813808160219481,0.7246565918053147,0.37386480882613854,0.6482642700776092,-0.1707869755002684,0.5768591540140896,0.544147421484867,0.12151610960516322,0.7421341893683849,0.9078167809459046,1.8193846714437474,1.4041010598149166,0.7276772770766772,-0.6209253837162573,1.105725213280551,0.7300108068623887,-0.07912159841184949,0.2732753454297247,0.4060709294147857,0.45371444237532643,0.6591509334980894,0.573264189410771,0.33385224871700847
-1.144953343945257,-1.1569268781725073,-0.849134021921563,-1.0183589401252775,1.096192935733695,-0.4239413621185943,-0.8742186228347157,-1.0145703384929572,0.7176148403403864,0.6077097440493636,-0.16910911478282886,-1.0483359403820032,0.2615064895859993,-1.0016145016499234,0.4087200977296516,0.3279330341795867,1.0482269964489215,-1.0653426619541633,-1.182393206445897,-0.3858508036131756,0.11296030472545862,0.6190131948066832,-0.22655184962585767,-0.013207954061831902,2.309331135435758,0.007454044983620375,1.90189139014731,1.4242898964925286,-0.12844188318868857,0.04445439896351,0.5681538472776468,-0.8629861005987878,-1.2736631012487707,-0.4525293170441952,-1.5065501731630653,-1.0402769212412102,0.4380174744157847,-0.05505700086662053,1.129881257534657,-0.4444437476239149,0.6178630400879728,-0.26759802124747734,-0.8835939673719764,-0.9495135819454622,-1.6234167043287333,-1.1049360995301853,-0.056069724339455035,-0.2769111170961677,-0.9279248220444772,-1.3407774098263665,-1.1137394935872351,-1.515318739241462,0.42611387782473537,-0.4665473798473671,0.08746622119271573,0.12628377019672946,-1.0824429543451737,-1.364155597841036,-0.8668436364017974,-1.0034291475521004,-1.3269671621044539,-1.1115476125213246,-0.944041838899804,-0.05675470577257199,-0.847923566393193,-1.7636238796867945,-1.2277808897930274,-1.1438463361350308,0.3907826279520668,0.43590599758399373,0.24790684088667345,-0.08646558781705224,-0.201099844621488,-0.5015825516450396,0.5652420350990214,0.24747635570863807,1.8546677183297957,0.3834325635941611,1.440497546826131,0.2724166548323713,0.16547145139090352,-0.5547681361201554,0.3395634637670381,0.3348801237167232,0.0567685354446796,-0.3509301746059251,1.0920374041189835,1.2464353704249114,0.7390397494057463,-0.09156878649425207,0.6364195423163497,0.10065040435422358,0.4639205074543329,0.4761355575315848,1.2792975856588562,0.9971816855437013,1.3661679804990143,1.2415898724196763,0.8530311514110511,0.2885782878273511,-0.005094829724623052,0.6999632416773975,0.7171400806511113,1.5377605790738054,1.170960379550295,0.8180864007971561,-0.5807531932734223,1.6366475840505033,0.6168352743010523,0.7281762171939943,0.6909205080691272,0.26991280663372075,0.3237173376079177,1.1079194140210098,0.966738972849719,1.5469690610288513
-2.0319307780742784,-1.5730359888382024,-1.1565177091088852,-1.0644550433586644,1.226184772472331,-0.06148343413796614,-1.4598960000024688,-1.4356761029489826,0.45277362996835574,0.4588780142007298,-0.34929290121893647,-1.2064314058091385,0.4031138745032113,-1.0760852235699703,1.0269606129070532,0.7222519278512394,0.5842239993867857,-1.264873200533271,-1.6294543575555371,-0.7930561878688605,0.44660303146395425,0.946492556516034,-0.7396728196864369,-0.33750565014902956,1.58856807088085,0.29267567285888135,1.8619337131823566,2.144422827140445,-0.42903845494664217,0.30048077407073576,0.750953883386778,-0.13762619305601584,-1.2643719799010569,-0.4259185822014105,-0.8877106662116604,-0.8148086526151664,0.5530097848274508,-0.5754339295939618,1.454257483171477,-0.906491340625922,-0.31288442368180475,0.6605128675242588,-0.5189144816778636,-0.8067390167345849,-0.6681858508549402,-1.1778178746707166,-0.19787861251698677,-0.11555430302763056,-1.0730456609729941,-1.2806883013207508,-1.2390663689462897,-0.8589880270287414,0.9650570862275133,0.3457016150163813,0.13467477953187817,0.2492982238498452,-1.6290992602464835,-1.679796613077778,-1.2286029474019318,-0.566595275244886,-1.0514716444179866,-1.6430409490617572,-0.5515023373319698,-0.7926950898507535,-1.5845378662650433,-1.3357154451751754,-0.8597366915876095,-1.335131468952524,0.37586368331362296,-0.10882904123071456,0.51687119238759,-0.04187565311537971,-0.7095671238199488,-0.31702146584111474,1.591019342840607,-0.09361990297557617,0.4377823707138215,0.06976527982212206,1.7713593344097844,-0.22020289158433518,0.3689956345764353,-0.746530111324068,0.7848617099150726,0.4725355488519958,0.5376382996666412,-0.10213287166381725,1.5612738430036261,1.6427890504909246,1.0074866638089457,0.7930089359373894,1.233909378503986,0.8529603122635703,1.0985061881936011,0.9351606230455881,0.5184719760949628,1.2537489858087651,1.1182928732424453,0.22824766724729764,0.8873785931041384,0.2493562493558269,0.6057676759374254,1.3877141293292066,1.2258387012726801,2.1743730231705634,1.3739647722543655,1.1109241694119296,-0.5289928709721063,1.2428973744444554,0.4788541455618821,0.5864055070485169,0.9306757669804397,0.669787714590753,1.1269791258185908,0.9609505897977575,0.3364438524624751,0.79206756641089
-1.0466088294544473,-0.877295708838738,-0.4943127560865808,-0.5355437611671534,1.1083935347449532,-0.5960474740977814,-0.4418744318455312,-0.725688439624847,-0.05003025646319099,-0.4437576255116166,-0.5502343148141754,-0.6029477834647723,0.3734226419933339,-0.9870506709518474,0.7452831922567489,0.1834064282147742,0.6941882991577427,-0.7496235111487425,-0.9181951792169273,0.14799632178096636,-0.8634159796984757,0.25040709038971276,-0.07326845039080224,-0.04043785911034523,0.9256991824006607,-0.24138323768291137,1.184515638873416,1.6284279971259814,-0.08330493026602584,0.2596364326239047,0.13945115611005557,-0.7377588712776921,-0.9195325450533695,-0.2326076722365,-1.02087061295918,-0.6717255636689016,0.5754930064151009,0.2580152977172716,1.555353706457924,-0.879887222328042,0.5785356824638891,-0.14448127069609443,-0.8282050501963099,-0.8095540225617368,-1.5133165883152877,-0.6148864838520816,-0.7750822604966326,-0.4335190213129721,-1.2866288225853997,-0.8036394033066838,-1.3702625470081002,-0.6155035540148289,0.5275563550530981,-0.23906625312128563,-0.5210409441709869,-0.05526262666329907,-1.0648675298760633,-1.1846086987553757,-0.4207397137295039,-0.8543917087649326,-0.798376854504546,-1.1105803816995898,-0.7487416634549705,-1.1185005316874665,-0.9538608216070029,-0.8749415395029051,-0.7963686297779561,-0.9140522490156301,0.2540256354329557,-0.2286388005008142,0.4744634608299211,-0.12819413633465826,0.15160643004576835,-0.19498107306016207,-0.13236909169508093,0.4766930415444379,0.4307393218875706,-0.554458235315866,1.8153421588670247,-0.2531981726571285,0.21239298753559835,-0.5073603754957876,0.7297579135689967,0.5381588674300499,-0.2308656516301571,-0.020365616795232765,0.6894293867915284,1.4220860202511765,0.34940616473830055,-0.2146294377324817,-0.047720072048905764,-0.23671123302708208,0.009498342154536092,0.25520125064604793,1.0626067474919192,0.4679132517146957,1.094466538519819,0.6602404493031949,0.20893926056310755,-0.2599739098027,-0.4407288215827266,0.5108013775490866,0.30736908844943417,0.8299324893279819,0.772612137263031,0.5883070966261198,0.08517811752860846,1.3689139682847933,1.1617832153327123,0.30752579289393767,0.9411907167554566,0.22473151476350606,0.399309215430408,0.4073130690396317,-0.5332457389703367,0.4190121698711514
-1.961100205996353,-1.4520525085357496,-1.7255026477668578,-1.3146065655921484,0.9848347411213582,0.5234317313448293,-1.565436212898425,-1.4859609118230483,-0.19304158848426597,-0.073084901397078,-1.0494599871755308,-1.161199378978244,-0.38322872728892116,-1.574133200174409,0.6018900543423048,-0.589356024295034,0.3280393254812081,-1.2082106024380974,-1.7919199334841416,-1.0301373646743306,0.14408860117544872,0.6923661165016659,-1.0710235201730898,-0.9775655143947506,1.2969601571619713,0.10078780008423789,0.47374306303018315,1.2808659320622275,-0.44992400486497797,-0.4305216220131251,0.25403528554652083,-0.8181263159603511,-1.42413654928234,-0.733269332319793,-0.7336593226347483,-0.9395104574916222,0.4455118816116681,-1.1697237936785818,0.7574378091695821,-0.6784235572690908,-1.2104735271019011,0.6232621583830916,-0.731787305483096,-0.7120409555380058,-0.632515660207737,-1.0215701711211775,-0.6664882299143006,-0.3861891041314056,-0.8093210799301456,-1.1722347884081796,-1.260472061156372,-1.3903444079599876,0.6357296127610602,-0.15906229753541135,-0.4907456882289566,-0.034652025589516466,-1.5033873571472325,-1.8551720450017086,-0.46225307728690057,-1.3991492436421646,-1.8772895190363923,-0.9901601443942529,-0.48515568198581766,-0.581151803852533,-1.2321006942502497,-1.061617415695379,-1.2672884590919191,-0.9086537974779773,0.29132299702907766,0.3831897035051494,0.11495287167881803,-1.0388302894136114,-0.13166739683891684,-0.6138697163144313,0.9589382553237575,0.21950646249653447,-0.6250136971636676,-0.4389832901232085,0.568369649255318,-0.4105856633742983,-0.42716209525389887,-0.7650274859513609,1.4722271529015065,0.23314061454789908,0.22926791642722388,-0.33158662124446714,1.735411531521405,1.3203159109243419,0.5528625685932995,0.5824420123366972,1.1559649507839005,0.770606307682534,1.7195340753711479,1.5490136674006514,-0.0939532412697812,-0.04718888946162916,-0.3093919334904028,-0.5494036490177672,-0.24009165229146803,-0.7509448169107311,0.958405439075799,1.999453185340468,1.350425219822477,1.6861706215589003,1.0490421130882814,0.29985893999404717,-0.6657328269024964,-0.08750732118144294,-0.20795079861173976,-0.10462387315754329,0.0563504911669304,0.1663780335716313,0.9212593614331432,0.796989684085378,-0.8877407775078412,-0.7539970666713198
-0.9477388099243651,-1.1370471923233707,-0.9628659861808592,-1.0871051266445242,0.18824654021930787,0.11062267784122093,-0.5606800582408505,-1.1619327644989383,-0.554441011793868,-0.6744401086794086,-0.08010723394984183,-0.7349611797806034,0.5946817066570962,-1.3117089862041187,-0.10106080278062772,-1.0396660027447466,0.2964180482526782,-0.9203271594432884,-1.143819120143549,-0.4101165820401817,0.8683695270256236,0.8013212930778738,-0.6935481265493694,-0.7552490492343885,-0.15058852046572066,-0.8951941018029462,0.7763039475065849,1.1948416844890315,-0.012276799758802994,-0.1310820789528288,0.9045849372560324,-0.7516730078689485,-1.1234833380853857,-0.6869757181772522,-0.9064220911980149,-0.8261812456367786,0.7754999984550164,-0.5756827946961711,0.14589869162096325,-1.208004681334922,-0.17716648364581408,0.1743595448343322,-1.2111089685873317,-0.9380321536841546,-1.2720512830715427,-0.7885514097669937,-0.9766269604718785,-0.763077446889978,-0.8469271445029873,-1.283619477345423,-1.0778331711703246,-1.7708696994135853,0.3655368535082802,-0.772425957027062,-0.302190245571188,-0.20673161093269854,-1.1566406822763462,-0.6292821328515256,-1.1172417023035273,-0.07322996063909151,-0.9779170159094562,-0.9775861437117704,-1.1511154291764096,-1.362854613064992,-1.1175070874431066,-1.1345787616720067,-1.3522297330845274,-1.0120641358214524,0.17570117608109875,1.2633920682761342,-0.4329091738501095,-0.6370439794010305,-0.17258766074118725,-0.7636692967976064,-0.4853025315820149,-0.07792947507609885,-1.4985278278363263,-1.4023115175304919,0.7193377223922974,-0.3485545349574468,-1.1105680740500297,-1.0138633082831983,0.008711563876223169,-0.006321077964312693,-0.724358485784306,-0.7027277659598884,1.2345423562192304,0.7082203258427243,0.324570505350249,-0.32059480778066685,0.04889670158015263,0.028454328450231006,0.23883415364619714,-0.2404162469071006,-0.18369389141972486,0.08424282570482701,0.1866290348264265,0.3560609391990875,-0.5607838134144767,-0.21393669443363855,-0.3613243925602947,0.4347895459085391,0.8179068433924598,0.8977850874343715,0.8404007169556063,-0.22444644509284434,-0.13113367716346352,0.02941955113599104,-0.4110466173177137,-0.2642187538241817,-0.2663000224776136,-0.24011709388905358,-0.004021842016950941,0.21520110294970926,1.0840459409964425,-0.7490522970559202
-0.2642068981389479,-0.8206288592246616,-0.5246373390725585,-1.0722324815953796,0.7064392545905739,0.4016767448886226,-0.08989324037599938,-0.8731000487380863,-0.2301456521546779,-0.25969390200837833,0.7428995086196719,-0.692848603075978,1.3424652944963553,-0.8781472496494127,0.5081356579591672,-0.6454081680532564,1.2410943611049972,-0.5242946953999434,-0.9550333039914367,-0.4229653870768429,0.7250039926714931,0.4799802511756446,-0.18159651490636233,-0.5157567978126449,0.8361380576675826,-0.28741734401219876,0.8419970774320606,1.4884691074665897,1.5567285618720494,0.5797978428333308,1.8628615410424452,0.4308765353189901,-1.0123102654076357,-0.46157221882774807,-0.8761749818754344,-0.5946299621387104,1.2984691005921138,0.41231166108927236,1.2908289258955827,1.3687292379067113,0.4073460081002894,0.22550034890947904,-1.4557075718256485,-0.796744164584245,-0.6210000868491798,-0.9926542000097337,-0.9245309297201563,-0.5376501451569358,-0.007058369042943197,-1.5452269375466912,-1.5770691540055282,-1.3868968402004969,0.36361377337124745,-0.48357633424917645,0.1483355237757135,0.734539934170029,-0.8291144223421109,-1.4123012813325375,-1.671412158680779,-1.6920848991893538,-1.2360268941302615,-1.1531385378556984,-0.9425182205098056,-0.6637544202899254,-0.8615264046113146,-1.3922440555714848,-1.240932751678055,-0.6745409491284299,0.4094313087501319,-0.2845500214935249,-0.25640131817764555,0.1512679143091099,0.8770831087775507,-0.08669523274423488,0.5260272084449134,-0.12636514380926187,-0.12865483113539883,-0.5173086095248827,1.8795333080748768,0.15891288794200578,-0.4935848898192287,-0.9277252965092777,0.6793511144166666,0.4050430004466726,-0.5385201707902337,-0.7941549882580559,1.164550985939898,0.8111971953591977,0.6779435115134326,-0.6271997860075227,0.1382968658443752,-0.24272497607822371,0.32537469662966323,-0.35739205424536946,0.622658682122683,1.0436156447941165,0.5899845138384133,0.9208509069557698,-0.1679929683771665,0.31444814298941187,-0.2525441731563937,0.12883324640560817,0.2904312546180194,0.7029774445920061,0.577846441877659,-0.38247247646986243,-0.111047581942046,0.9028591556556097,0.43932022665346454,0.3206882572788226,-0.1760587069426612,-0.7824973453883656,-0.3113590615374879,0.1870500425721819,-0.0007677142791253918,-0.5584039574398965
-1.3351110960103287,-1.561683129027297,-1.2565356319398326,-1.292752418967934,1.2601246206311023,0.793433062981891,-0.9395669235583735,-1.4000970431489974,-0.40938457390116056,0.5194288169834366,-0.402940467301418,-1.4742275340100635,1.0485616809583693,-0.9101526439154449,0.36425924996034953,-0.4404331717609513,0.8093106796113935,-1.1223631870538398,-1.4868502238130465,-0.9948690904388011,0.6680085202983094,1.777927974389131,-0.920143802129699,-0.9915993885351247,1.547964437325055,-0.5202771533479585,1.1884098192556232,1.2847829731076048,0.7996705292963224,1.0439847924843337,1.2554262017274327,0.14940039509643607,-1.2733961150031503,-0.8126483126537117,-0.5155713061676529,-0.7752690559470307,2.7172540628611426,0.7442977074414422,0.4397289724918223,1.343489433367751,0.2739414420421404,0.700289048471644,-1.2701236891267897,-0.7092892082687704,-1.077690874190668,-1.0640140819338735,-0.8849859678297063,-0.5798862595924981,-1.0296540480043364,-1.182493904494511,-0.8194112256985705,-1.3127741333714797,1.907847123406649,-0.06138678549483381,0.628924223482263,1.354318560160907,-1.2830452129408891,-1.6681512672513097,-0.9814995928936404,-0.7156327140320539,-0.6653098447482376,-1.8892011931919503,-1.1513924507018556,-0.2881571573951248,-1.0923624471005355,-0.6258212681052071,-1.253408826193495,-0.398020264810894,1.0608918912957246,0.31290131140002775,0.2922248306226085,-0.15704644702402623,0.1774785969000865,-0.1749744512927683,1.096190148613155,1.6364203210708412,0.3132964827102673,0.38416457592505504,1.5443128622116822,0.01109402873589167,0.1381050445464668,-1.097145430862888,0.8741046565961667,-0.24524870481160396,0.19772217266475067,-0.9093660423449766,1.7410865074900017,1.6139608904049354,1.3006402881744938,0.07925715875556266,1.4494992750531115,0.8329560478137039,1.2519588267652322,0.9971278071381195,-0.04404868460102567,0.3557634348810418,-0.28075971875266476,-0.13959732171580402,0.08644112110143921,0.6454362495589229,0.7604716200425113,1.2579039693585885,1.2196390388019924,1.9838003290856365,1.203698361000957,0.5002616101270575,0.16474995629034866,1.3866802421704905,-0.07307036939479877,0.35661081632922526,-0.6431097294839022,-0.511204845110299,0.6449174274557558,0.6909793846456634,0.12021658829229463,-0.3259997855160109
