Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
3.1603547519381747,2.5037699364050248,3.229823186258205,4.373563329674068,2.000336346009788,1.7298214648828782,1.6350122760940369,3.818530499862548,2.2409050249789866,1.7169201343197424,2.459383019169846,3.7458944119675492,1.010728147040645,4.808849523614779,2.211905845481023,3.95241065780647,4.872640618511508,4.544500142198335,2.4630692329727077,2.184595102416247,2.5025820464350117,2.786240600257973,4.588741515843103,4.690155573995807,3.3657127896538848,2.9768980716257523,0.8219781674339388,2.4675484971060078,2.6937513995749427,5.012119155222598,3.271040523067334,3.182928306485378,5.686400424021174,5.772382955285786,2.763506765707876,5.175361391561742,1.8021342623952423,3.633068242844062,5.866356180132772,2.1186519134169712,0.6909004817090069,0.9674535584407445,0.9777846200150686,2.162044580053442,-2.1942848865153146,0.10868890602639564,1.2108744354188348,2.4013288369948746,-1.7377827524517349,-0.9057572288210892,-0.8715059622705563,2.6215175448419568,1.7905927235084664,-0.48536953548532247,2.4244961187385425,-0.0733957323302873,2.1031856855766518,2.3096898040823333,1.851576548798224,2.3107270296487092,1.914700243979868,2.2840424864113134,2.701503864675363,2.6960533725840956,0.8909749480683324,-2.3141545637583296,0.7656680703866027,1.3543247837762107,-1.7671868783207116,-2.3523118145949624,4.553558643870897,4.107724159378839,2.793931623964042,1.8645734645609824,3.5016268086114284,1.4011172459296117,2.9694368329502416,2.763691198083921,2.5604766420981666,3.8226702940837938,5.045081173864797,2.2729457900837553,1.74638679523342,1.5274318727007223,0.38045616474735505,-2.6435419761085,0.6457425980603049,0.05758640120428773,-1.8510971941601164,-3.233935752419536,0.7613396726192533,-1.135765860476191,0.35454840723984526,-2.50740445102542,2.4317707529760755,1.6015499916124534,2.388158027343268,1.7898951913581114,1.0900057840834227,1.0753975777620428,-0.9115543168624324,-1.6080659219824678,-1.9092321739185243,-0.8617216525431262,0.40486354474962194,-1.315634187168225,-2.687888660248909,-0.8794624092240937,1.3670060581521615,2.4892074736781016,1.8903401246216263,2.01415967066005,0.29832460343928635,-3.1919556173455605,0.825948063856784,0.20796565957752491
1.8223303175717365,1.6727139490368557,1.0931490639162518,2.1174313515574235,1.581975694218535,1.5095887924870752,-0.07046586160524435,1.8968282887575487,1.2584584586884,1.5555604935710912,1.100278762035952,1.736946225816742,-0.14073250356084113,2.8206350954982438,0.660615881673528,2.3555971810131724,2.7485602780845872,1.949427543493554,1.8268673942210978,1.6318940829384097,1.5127665894999034,0.8726578178448438,1.8260767063506846,2.6939448078358574,2.3458735034721605,1.9916833051276701,0.5512362802018829,2.1137085227183556,0.682946177076402,1.560062389280578,1.2161460020327886,1.8088190776979447,3.280774332519464,3.655196438657136,1.460173717325685,2.4678299165559303,1.2560922978873332,1.6831407502456392,3.2520649095451146,-0.1869158080047713,-0.40553323613203346,1.963782547256831,-0.1914507679886695,0.7990358171719106,-1.3671023173740107,-1.223967571296521,-0.74943674786852,0.5630902169273632,-2.175416583956389,-0.5722076079268866,0.08610834986502419,-1.260657554793778,1.7849504435880135,-1.6640650996158604,-0.08411795752971649,-2.3270966321861355,1.3335057681958091,1.367938306591915,0.9545712999660357,2.476369713967291,0.735552572422384,1.357638889917331,1.608489608946247,2.3196041044191045,1.1712964525701608,-1.8081618411826668,-0.2031395707983231,-0.13178683393043542,-1.0796304884285304,-1.8325689742338642,2.0194794107622847,2.4234751017593763,2.2305674969684928,1.4987803161973352,1.9519064059993665,0.8072609658786027,1.2582549921700736,0.127146796188951,0.6105206589845305,1.7598115562473047,2.9582840120552576,0.3896041661118514,0.6460744936727446,-0.3677361996312194,-0.6070228532862593,-3.3975159989300274,0.8337447319567799,-0.5495389316881178,-2.4790586179622274,-4.326953810972525,0.3211894807324267,-1.7126485835823226,0.800346903086041,-2.5726456909505275,0.8595732662187546,1.1791513636480362,0.06774620628509333,0.2428410509551606,-0.6064196108209124,-0.7223993210664676,-0.5023761876012335,-2.9246806213464387,-2.458163032891937,-1.33508545947266,-1.1022118873249394,-2.1025265325505664,-3.456093415906766,-1.713379288110367,-0.06441312421905794,1.3257028181099997,-0.15181261198828858,0.3265366346117558,-0.6209988037982003,-3.5992060599264475,-0.4737235892327271,-0.40832480307876473
0.892314704557324,1.3124870591004032,-0.03782764315246148,1.3452975958668394,1.7023364804951278,1.2252497245818423,-0.4559826115172212,0.9937684217268621,0.6635191212683037,0.9748369190653983,0.5897791979268093,0.7894371162798465,-0.6092829190771908,1.8068946415246356,-0.441909674501735,0.8954718621827411,1.6859008424657358,0.7216993880605377,0.9472484325855955,1.1760924897497724,-0.03642547727996125,0.3083695327154204,0.7344725803239437,1.713199237745653,1.3274948865631178,2.0745569324147133,0.2741189953112983,0.9801493233327925,0.10697007253939571,0.030826373946805905,0.2043002690077691,0.8051025259707206,1.703042138031372,2.50053243366537,0.11235151353203304,0.6958952923030338,0.1534711909319231,0.8921704575450897,1.974740600296536,0.04025099638743116,-1.7193953353076337,0.04192534537103473,-0.6471756402482656,-0.08282369928198728,-2.309085937003324,-0.8920531298327559,-1.0308120840466442,0.47095186771377434,-1.8132368613318448,0.34437590314827216,0.49807065994610866,-1.2867124212342755,-0.8161405997393286,-2.695423718230079,-0.8363092446632161,-3.0669147106008534,1.227386687780357,1.0655261355211108,1.6593611383341837,1.7385068474572463,0.8377269608243215,0.964754473090978,0.9492933229899515,1.7930516470490805,1.9398445774127027,-1.5320801508387818,-1.396083071089409,-1.5623108525375549,-1.043203659824966,-2.1783739716055943,1.2041466276703854,1.4025440664391229,1.0018215942258046,-0.4114373880184335,1.558156387738089,0.7195866823185949,0.8774133033470113,-1.226306923465184,-0.003328300320534852,0.5519779766702442,1.5717237933768842,-0.8229850515202929,-0.9968695237022288,-0.6276985614155592,-1.1862961644661316,-3.762218518016616,-0.04853135760382741,-0.9601948802413072,-2.601516427920263,-4.9299629621420085,0.3988441838756279,-1.6036696159105666,0.19758665547043072,-1.9039901023353987,-0.7864212454271734,-0.0408953063066882,-0.141045021534397,-0.3922234528966232,-0.8066807666987272,-0.6301732348872647,-0.5777068345141032,-2.4219783487170616,-2.454666449851685,-1.7427573043253335,-1.5317697013257725,-2.0782933972512736,-3.8230749513130795,-2.4512848037057777,-1.0174116671131586,1.2509630748075575,-0.6364558367488944,0.3658629442913011,-1.5815758326509766,-4.099169809133119,-0.3508959896306648,-1.433620674360145
3.9349602633364795,3.2475914917373045,1.18375074823312,2.042118925471463,-11.938145318543267,-13.667422928143232,3.394756401476443,1.447064048190494,-13.872811981281153,-6.1123775335991555,0.786258149801766,0.6637737387346252,1.4893759437431684,-1.5482673882538407,-2.8422647963102277,-3.4277099791846757,-0.9617339945698467,-1.2007336596727807,2.3222596178503196,2.627670848203817,-1.0558093685309293,-1.0263492524062692,0.5251619568058041,0.3024418748778594,-9.915568639071267,-9.012653128697925,-8.213093718725522,-8.154777614791543,-3.1070797182717937,-2.3268673623865634,-7.6177855646889645,-5.819730565041075,2.487852114133323,0.17592427856003537,1.6527387183603501,1.1939517267131072,-0.873498382098594,-4.525126625406289,0.14983737208203413,-3.1732046396722406,-1.0466682067339919,-1.277698751973507,2.9023486706872137,-1.3635039796050665,4.002921821078648,5.25636197559555,-3.1959439894944257,-2.1262960423147224,4.0333786610357025,3.460217483696616,3.2094956719702274,-0.3859584671481507,-1.2957343929775544,-0.008875584028300503,-0.40306951674560487,-2.8680136874480207,1.2855115778885846,1.3261142668197938,-0.9035110011863544,-1.9357490592458333,0.7666191094364911,-1.8769606554315112,-0.5516603902153456,0.8779968176189867,-3.4703604594727446,2.62233682092295,3.010030716149683,1.9141985130627486,-1.6746020222866687,1.8905291411815341,-4.353263473525143,-2.5811191144352676,-2.480380816498927,-4.104418737786791,-0.5400562582107103,-1.4647358979381644,-0.9969291346447906,-0.9457261426967258,-2.478716466032036,-4.3030941114101475,-0.9031382061361269,-1.2166450169704863,-4.014386044662211,-3.070436424273846,0.19057985188433413,-0.049576680108918025,-3.3360675637553134,-2.422486064273137,-1.5919929752864572,-2.2662005728466688,-4.4047180064277045,-7.636299766933146,-4.892143928093733,-7.79597212199151,-2.451667154870145,-0.518706412508095,-4.0309472984953025,-3.9711755971248537,-5.639588753273145,-7.865867946417106,-2.725284507918349,-2.073037154961896,-3.511745591777595,-5.724566457396438,-5.252485327302846,-4.270981410730322,-3.293073220665431,-1.538085814223244,-1.4554835779596311,0.8037842735877195,-2.279274123447612,-8.025322839732613,-6.744300961077627,-2.7856105781496776,-4.41266597757302,-2.576470821249804
5.040404388303004,4.752760433996408,7.302031947887405,6.546546906736239,-6.399563502332015,-7.376953299411244,8.436383464321903,5.477718582694358,-5.784162252818972,-7.8716614760624894,2.573928519559116,2.7572459373322706,4.457886280684307,1.4291411646724312,-4.016715855041015,-3.466417107601884,0.7934705860570206,0.2423867778422553,5.313669900018149,5.3483405768900285,-1.7557572234840684,-1.8613293348302462,4.932563107542338,3.9537892070560217,-5.519976596810233,-3.902021909124052,-4.353994678267981,-3.2062186697762343,-0.8519347033506669,-0.9705258958150355,-2.771084374069395,0.14635656709746844,3.628957707143284,3.1825671985221446,3.084758308813294,2.0274077850669614,0.5463187992419779,0.36869612477131797,0.12096061292512719,-0.6274167897636601,-0.49287626111258487,-0.8955451672221597,3.419035108240908,4.388287727269081,0.9873442270096016,5.585277190178627,4.309648591189162,4.378098435468708,1.946533592580024,0.7863969454714776,2.6351251434917833,-1.6012318804089751,1.3589583095940676,1.9671113944919563,1.9436550317545505,2.337118842326564,2.9506187239301527,3.631207643290076,0.9065174473500257,0.3079563919785882,4.326844251252588,2.021747492223253,1.3440582651150947,3.236060457557927,1.3651854931839256,1.8986824243901652,6.28945709845522,3.2586759741596527,-2.207344390613717,-2.0396378349354936,-0.6200890224531889,0.35223530985153073,-0.45504710642003127,-0.6931108576642635,-1.2440567772420819,-1.144861754012212,0.6248551307590446,0.9560364474498496,-1.2983243387811434,-2.0996705408059353,0.5359777296432586,0.13420780681708863,-5.051558522377164,-3.3660411759572044,-0.11005400684085065,0.5479989361037436,-3.747921462402064,-3.067957030603466,-1.1444029565342069,0.22642376607714865,-1.7724095307642156,-3.3316629203005625,-2.1593821980434083,-4.212268128080675,-0.7190413531375934,-1.450510980756398,-0.05364036673941755,-0.6543706782826626,0.1816228769523563,-1.4211304565718572,-0.7365928143551392,-1.0350080265471617,-1.3730785482978292,-2.9721431314415243,-1.6141471690595903,-1.951309030075614,-0.7405789307906648,-1.567180166735624,-0.002929347258133576,-1.9166584053822504,1.04119577095917,0.11941807029946253,-4.304013737935627,-0.7674664329455826,0.7853438986990725,-0.6837774252140539
4.090217552659951,4.148592915108912,4.329866157101008,4.318372913383675,-5.461115950449777,-5.373451023518301,5.461190223727055,4.335629386849765,-4.035720016115792,-6.304901246744702,2.4820846927882183,2.7972988755354433,2.1863746197718767,1.7535962258635196,-2.5392537055694713,-3.2934482382270835,1.5819330616304725,0.7853826329634237,4.781840100545848,5.128091923830994,-2.5739788157007117,-2.2981842507718175,1.8064939639663218,2.7218295315995906,-5.58336964324434,-4.596088537653163,-4.2859904365770385,-2.9635195038924738,-0.7915056099266862,-0.5512482003416523,-3.6231878006043563,-0.8706280843549272,2.7519451723967947,3.1369378148849147,2.9135746630659245,1.4470623737083905,0.7713821126685254,-1.4208489677418321,1.7269941993055213,0.9785317253351737,-0.21783865053551915,-0.05702513639491206,3.9725215150880038,3.6617726098721834,-1.0493494097732616,1.6312964191267634,2.3595986965531868,2.980312545944784,-1.6213678416081374,0.5694541026134718,0.2079145136630657,0.31007867919115356,-0.6200713725036813,-0.41640330566917766,1.3458313595178957,0.6219918048908004,2.3398641596774707,3.4632008815840787,0.9866072017100425,3.0787067478530417,3.316836614549669,3.0273976614293603,1.9646720418291288,4.519575870013255,1.858084138599655,-0.10738555766488789,3.563778132764946,2.318255633229558,-2.7385689744156227,-1.7745896932374008,-0.201509955034119,-0.7599212809831205,1.1486136554851976,-1.6289422833993497,0.5232220012186213,-0.690051408044675,0.9780356863939347,0.9224887454014149,-1.0919246657670787,0.06465552664433125,1.895090076815244,-0.570849626332974,-4.233030857806824,-4.7827521251570495,-1.2674223574360928,-2.5337267050373393,-3.989072758320257,-4.084490623325489,-2.986370582653866,-2.481487873054838,-1.3507913035416248,-3.4914080856280583,-2.138533066868843,-3.8805580378441875,0.9782902193004025,-1.8733956830912806,0.7217795906280815,0.43816643457608134,-0.615535238593761,-0.8686151392875885,-2.1274993743517343,-3.268515358607614,-3.0400990214976114,-3.722251799886396,-1.832422033409825,-2.8033022558806158,-1.0227006385370898,-1.1351290319266907,0.2891185933061663,0.053867523373161245,0.34163752789543195,-0.18496756662021743,-2.9245769450909296,-2.8227321169354096,-1.7260237163049081,-1.291025251285043
1.8779539920931367,2.6018198591096233,1.445915332707778,2.2846471877675714,-2.403677043218833,-2.6050482683644884,1.9335944368237898,2.5481415047579374,-1.0638792783356958,-2.883518431518162,1.0211109966763665,2.0161579378840626,-0.14516257989154557,1.6169091125288504,-1.049562408937969,-1.1126192970017017,0.7378055068407529,2.034547934954302,1.6924983191387595,2.445350210928358,-1.4285655322836859,-1.889647861316459,-0.3118308483837832,1.7185665229212292,-2.6100312717870087,-2.1113790774298637,-2.7226012552029477,-1.0092133633714695,-0.009726829432157578,1.1595214813758308,-2.1574242927076495,-0.32349621629937164,1.428116268425,1.6775151143698324,1.9637643958935684,1.5845842242896366,1.1642297209785162,-0.9517952339198432,1.9024137642773724,1.1488094157629427,0.22259319883451362,0.7601693595689056,1.8529919705331743,2.6793643729165786,-0.06431539621093946,-0.6531147216705766,1.0456136813487829,1.6693049010663086,-1.4402779802958652,1.6677272445822127,0.5713524170278463,-0.9963867666114802,0.34334792391310986,0.12592204697598483,1.168336669225646,0.8063830569844096,0.589912402802538,1.7370456090469328,0.8904994964780223,1.3319293495843645,1.3844980122725008,1.872183538090497,1.2278402189828947,2.589257265978838,1.06033585703818,-1.1269090694467303,2.5101893922308736,1.8515672798307596,-3.0269480341938007,-1.1554537997395131,0.30852772922630994,0.9965572116319885,2.8826303019065,0.5141977130236054,1.6699997781391362,1.0641192184958206,0.6679503744942863,0.6551963401196808,-0.1852303313806934,1.5740984162660758,1.1942839381920187,-0.15127610450896922,-1.7369903949304397,-2.263496666255137,-1.2920351454054784,-2.348118032451411,-1.5208673596487199,-2.0532533813426883,-2.5731392300049714,-1.628936516858033,-1.1636761724335603,-2.840836672557312,-1.67578405787261,-3.258484157570635,0.9280226806081908,0.19436468901526333,1.437296538651372,1.1086979159800596,-0.42262311595914404,-0.4903811241612078,-1.2500749162649145,-2.736592807151577,-2.451562006965475,-2.677873245673272,-1.168444388388652,-2.531261352831514,-0.1212510657641847,-0.5408768818611963,0.35828784238718353,0.08367944345445331,0.3659551293547985,-0.18575409281382174,-2.3617811874339187,-2.1605200811335825,-0.18205033618320943,-0.7366420698662752
1.8056737776738365,2.0342829071584725,0.7908782586463902,1.3550683794694967,-1.730542544334549,-2.13797049001268,0.6947424756990433,1.8076337136894132,-1.8957120962444711,-2.338237234145934,0.3560787202714337,1.049889857289984,-0.8522985477040175,1.2081859680399698,-1.4360034591921371,-0.4815197883009066,0.2078519343766063,1.8360383873409882,1.16507984846103,1.7422679358875575,-0.6413665596771246,-1.1954275134856205,-0.498384113721177,1.4660525281765464,-1.8618764703228607,-1.180277518222836,-2.1507989229849276,-1.3033416382162848,-0.5725858403366618,0.6886334728390855,-1.8571815636345872,-0.3432464410810812,0.8109922761239963,1.2889266724047674,1.1625611881403826,1.2890483265329844,0.3555688601312823,-0.7030153529976304,1.3372928888143127,0.5072482778010009,-0.608094719597544,1.0263120346636367,0.10982574829714162,2.3002484589712164,-1.2666513981969902,1.194409036838603,-0.5027607693668324,1.6061850489972198,-0.6167502776615008,-0.6671201016772608,-0.22880514678349587,-1.3220725971178215,1.3631900195343853,0.45507905291670436,0.8612854497763697,0.07260320627755529,0.6652594825724647,1.1809483035330295,1.5151995804861536,2.3107270296487092,0.3779422130156028,0.9189923677219904,0.6989775313206097,2.2349520724117835,1.1829765152577372,-0.13848008251589855,0.6293173653309412,1.511569156571401,-2.1071706119539306,-0.6999023061959143,-0.6832266471477156,0.10440220261883147,1.394022777204583,0.07989800812846928,0.6787302769132554,0.16408790132509898,-0.03841073677537721,-1.0080290179294191,-0.8539877985135106,1.5680476122065752,0.12546129197489064,0.07003262358268214,-1.5569492046552338,-0.984418657551814,-1.4043637202869697,-2.2697272166150504,-0.6014910707161016,-1.6233830264464189,-2.3960135828866034,-2.1046839200438767,-1.131870447611909,-2.8072299677316277,-1.3815231495878217,-3.187604785800145,0.4424596472831101,0.29546815807924637,1.0843587553652467,0.05265580900843322,-0.3497687575576013,-1.0864858851620172,-1.2708235559853391,-2.826239487823637,-2.180004950287957,-2.756037004150992,-1.3005280133507693,-2.1753628488173518,-0.1934563577204016,-0.753993014014422,-0.4621363064349296,-0.4772885175123626,0.05179800779859308,-0.1991250381048716,-2.809849720014782,-2.3455845330311482,-0.5660980649665224,-0.946013886186278
1.560868484862621,1.9492589403687388,0.481915283512208,1.1862079559203311,-1.9990631817383555,-1.97167234963216,-0.042191680954288414,1.5185366989434124,-1.770200639259697,-2.2617231315414132,0.2568597304976319,0.9061193648247272,-1.316738171670225,1.0061566794076717,-1.6479753432978184,-0.6531021336726933,-0.36944103796488453,0.6354796557506487,0.9132812008674754,1.53956930767575,-1.6757770323017263,-0.48871369808734977,-0.6916076392149816,1.5985154490331626,-1.4975855537176883,-1.1562877840081565,-2.353961595036622,-0.7757598799975558,-0.8093267647238628,0.27159970402062883,-2.260567724461956,-0.2776149248833766,0.7939268883920195,0.9633582764807596,0.1843309828842962,0.46375712775962324,-0.2010102823161549,-1.488514791835236,0.8744551135425631,-0.8508819052335568,-1.2510880524331403,0.3165982344110739,-0.8348926553307164,1.1882740855301979,-1.1067499350172594,0.3256329837301246,-1.3398658961924261,1.5496267042442526,0.09036251412926609,1.2935008406521236,-0.7071171558439826,-1.4020982583279618,-0.8133194597791022,-1.708997643283961,0.29063047776156337,-0.6680259773516615,0.6570282889841575,1.146027260616492,0.39394301944591803,1.1361698135714955,0.33030685626065537,1.1623128304155876,0.08683308590365006,1.8067865793946387,1.1012160764447039,-0.5973598886506205,-0.8122951074606762,0.11131372788491839,-1.7626335247452634,-1.8864068780162841,-1.1930045057921155,0.19386067715469307,0.6966187950436472,-0.5318814734552538,0.5691850383697309,1.0168573000142438,-0.8293587915626572,-1.1546368327253855,-1.0085763667054959,0.41839484089425716,-0.4922423048063474,-0.016360390703780373,-1.9450573792097028,-1.1669748318545814,-1.4160591585419209,-1.8975730990649406,-1.240531583494927,-1.4789838515044818,-2.4086720388193923,-2.6146862280489365,-1.2290189820974142,-2.871918018060845,-1.3857607778753258,-3.807530806323084,-0.48481601327375573,-1.0533882200579696,0.4181551026331949,-0.33349733426851175,-1.1306035396500018,-1.2035656015304912,-1.7241159102376828,-3.2914944128305175,-2.3721209474247873,-2.8131008484591766,-1.2000986931197255,-2.332467497155973,-1.3755388693334456,-2.142520987668074,-1.2575826708667182,-0.6784140065116558,-0.780652641078275,-0.2822346392276289,-2.6219500128034436,-2.4140330289384924,-0.9471004813629522,-0.6253480811247608
1.05200355036738,1.6853451790149028,0.18310755915113908,1.4240443072784958,-1.1722701156025168,-1.4180154540979044,0.08214658335414975,1.3564179218642691,-1.9475701233819414,-1.762512520964017,-0.3861622938204055,0.7623488723594443,-1.3677439153695525,1.3033890204045269,-2.8950765947861608,-0.8297106285553661,-0.4380418834266878,-0.47673918617792654,0.9209569129700161,1.5711759874953979,-0.8473761430255247,-2.1078670948277893,-0.8577577558385965,1.5588059251169866,-0.9715985486274001,-0.839377942819976,-2.1411649887454014,-0.6890816064676687,-1.057827842022943,-0.44948612654063036,-1.937096054456011,0.03524889229979152,0.5881529377690451,0.9901618459623712,-0.04249730798963052,-0.11146523445040778,-0.3750088103433963,-1.3707474639450519,0.19193806767525892,-0.9453723856197102,-0.16952123246114906,-0.6686414762760589,-1.6281364378771825,0.5303210486901733,-1.7053554125619008,1.2483951206911446,-1.2750577573414754,0.6222361983684019,-0.5154261885939088,-0.6969497425702497,-1.6667120560088204,0.5408503533784988,0.233323465464324,-1.039189259766512,-0.41687840156907935,-1.5277975047089762,0.20785838655739566,0.9977143428808525,0.32987121595790453,1.2265203686543582,0.7721420493500858,0.23256078718730577,0.35079391132940607,1.5329288467087114,1.1444323083887429,-0.5747456887589607,-0.6660977786617094,-0.7020356459255788,-0.8808007156341001,-0.9028297896835219,-0.8754976030074808,-0.7409251604643687,0.6954852656130892,-0.9435580829376139,0.7561013894509854,0.5045107054604371,-1.3064131175620266,-1.1603007304738122,-2.0701408513752724,-0.8867170501015506,-1.1373937730940118,-0.41671614085463593,-2.3076479047487948,-1.0159142874071705,-1.918788444724844,-1.7495204827352009,-0.8891218298924959,-1.3803332630936873,-2.232612855021357,-2.813119023296294,-0.9945800104280869,-2.9497508874259224,-0.8162235360337952,-3.3740658604009193,-0.8409668725187733,-1.7509049417253069,-0.8802702846015595,-1.4188382487833366,-1.3609674663125773,-1.389700173470973,-1.760566223260043,-2.8943255744100127,-2.2932027414228444,-2.7463068526486087,-1.7740713270983657,-2.520171612948793,-1.674037035049328,-2.5502056022478814,-0.2123584625312311,-0.7590321565907122,-1.3566511794294804,-0.8128776445036675,-2.6303814099218985,-2.519784144308524,-2.1337572080968696,-2.220330057276896
