Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.10107429208260657,1.8698839989945957,1.2017525623438308,1.0638722940159675,-0.6937076724760955,-1.3834006985569727,0.9561178006027281,1.0949471384588532,-0.8548771508852364,-0.9435840578183161,0.12544856589605527,1.5383512676526232,0.5879164462535197,1.5168355820277388,-0.1200513806266378,1.044271081738255,0.24806270041356956,0.6899429453871239,1.0389136328155257,0.8692272367221068,1.5800277673675862,0.23450911985762474,1.4030647892391732,0.9694343033003204,-0.7709199913587813,-0.7335132448702533,-1.0076206402309527,-1.258178430746712,0.8243659151587062,0.05291212737092928,0.9299307392022611,0.4536210520771606,-0.25100427392353236,-0.027989003999493032,-0.3058113042956881,0.37265404801478236,-0.3511617978696744,0.6608278360473566,0.06220172923938576,1.3378986208901145,1.0889435099837543,0.3951799187024784,-1.1222634611022497,-1.236929886060053,-0.46701808709627174,-1.2246612824062548,-1.0131934468934574,-1.1156433549079356,-0.35189105446494096,-1.1458628473723582,-0.9194951263839161,-0.9982925194333093,-1.129967553625084,-1.2099376601466207,-0.9420580887229993,1.4573216197467964,-0.5404251389618349,-0.07106248546983515,-0.9597501418096895,0.09861035881361645,-0.7463467978395328,-0.06817831229824693,-1.032883364103889,-1.0618438964023382,-0.6318151071213747,-0.5472272393222671,-1.0185420779967131,-1.0636548420822465,-0.18395936287374398,-0.20752039331090996,0.3878330338667838,0.7552049363227462,0.9321334467492378,-0.2383378876960951,0.8958382206874488,1.9566978293492368,0.923455972782451,0.7187461312800684,-0.3638340947002061,-0.478003535552936,-1.7112294468069604,-1.4491275215960435,-0.5022791767308958,-1.4675204849114953,-1.4219586958516577,-1.3834117728179185,-0.9407953301775448,-1.6170818385932901,-0.6423859536107812,-0.44584498338710743,-0.7537904928162024,-0.3111270322325665,-1.327994092829368,-1.5374014241453051,0.5944506673333865,-1.4483013886168898,-0.32754191749377787,-0.0644059783710563,-1.237536500484478,-1.041848161446247,-1.064248001058122,-0.8703917514331052,-1.2263118107750695,-1.4186585705522599,-1.3720928247414481,-1.384728075492422,0.6231292402293255,-1.3565990881903913,0.10392582059321565,-0.7376453135691069,-0.6041402930584775,-0.5666941962662292,0.6910301538222495,-1.4014307475300596,-1.3483904360566992,-1.5675939451262468
-0.13891418284112694,1.5163749973255494,1.2324022254963385,0.9872652015443812,0.06839878426797528,-1.1402726559230443,0.9814029901070983,1.2967704299845975,-0.7822099043126496,-1.2578202037442932,0.6687956058034964,1.8601057985085654,1.1555637265791654,1.5213785946466232,-0.7408860176405873,0.07587582429552246,0.6462181193555994,0.29135591853942155,0.9510074942677155,0.4586450733018364,0.2962114268661825,-0.02763101147692935,1.2742588699241184,0.9467008470285944,-1.3799170145158983,-0.9024955885982091,-0.8875648668408096,-1.6321694012986563,0.3735193930969651,-0.2979573579037075,0.6256753222891405,0.6972954318399224,-0.9149710048101924,-0.44126975657965267,-0.2947135373484265,0.4337501889591618,-0.3039515196106876,0.9820653808477361,-0.07874387267733493,1.4777176995346735,1.2980762980271063,0.8763787792153598,-0.9403986814684397,-1.298717462524267,-0.9170170812441,-0.9234485595540995,-1.1893736663969503,-1.2252270085038492,-1.1376905939395119,-0.8894943647126186,-1.053048302616626,-1.189844404022569,-1.1792818768317275,-1.638276721512483,-0.7024964078085382,1.4701349315861305,-0.5572287556528637,-0.22588766842296926,-0.4703667161068321,-0.42432597797334953,-0.9113318590242193,-0.2982424727058603,-1.1080110384983677,-1.157769227148257,-1.0018710874854857,-0.7143502178539838,-0.8407624837880936,-1.003640344565985,-1.236906349000456,1.375716174003355,1.2880324234254181,0.8604034757736845,0.847059980778308,-0.4356981731420224,0.9535854321250213,1.4759470432827102,0.39981421079963664,0.15121965744038607,-0.6907045420272648,-0.2986204041961926,-1.0141640816429278,-1.3030054408031226,-0.538822965459216,-1.4894146189612578,-1.141077632639753,-1.4643442158029696,-0.9899055117717751,-1.3188685255464947,0.42544024712759726,0.3346564942954255,-1.3206205000547588,-1.1233462796003741,-1.321796480296903,-1.5535755178899826,1.2194049169130015,-0.8677144757665392,-0.10133891435014497,0.5971075709734442,-0.8647185280134654,-1.3635533377081375,-1.148330716208694,-1.4868260185762916,-1.1931192039465846,-1.2224505945494568,-1.3130459031258093,-1.3220986062386928,1.674057401012664,-1.2753973822154994,0.4331019249830128,-0.9414549489085797,-0.8536937624693499,-1.7582256133770462,0.12429283869610029,-1.174422433472752,-1.5169290952576049,-1.427276753696489
-0.6437785588208111,1.5126443298950873,0.9865320407339907,1.0193119932157466,0.14623563597188546,-1.0432151663934948,0.7434587797987076,1.2194003762648773,-0.71546500872397,-0.9309457736676033,-0.29853484168679684,1.4541709978693744,0.9267245093498654,1.4007920156052225,0.08945602171306087,0.972958934576999,0.6107926671082267,1.1553411448751183,0.6921070533329364,0.09427268304486894,1.474956930913315,-0.6402797799579873,0.8002239465019422,0.9192145522920133,-1.188242158935976,-0.6739937445510812,-1.21967621354352,-0.8738132307758453,0.5581894819373646,0.08165056055726387,0.2689861823325735,0.3227850987937917,-0.4248041542122409,-0.44473451531230995,-0.7614295165482208,0.5582833191599015,0.538218928040944,1.397915589390459,-1.0036712411659632,1.1550632482160663,1.4518620344143782,0.8324138230841399,-0.8440890859179184,-0.6976460463296429,-0.6114660520112444,-0.29840523358795634,-0.7320993507757794,-0.5125766972662129,-0.2891031977999115,-0.6419661745583791,-0.9113038649083105,-0.7282821138499309,-1.5046361311584329,0.08117687713763667,-0.38236549165758005,2.639349636926792,-0.8680818229076286,0.2117649388472323,-0.5471276067550859,-0.46248013130114224,-0.6880592480670976,0.08721108482671117,-1.0573762075446909,-0.6228054338704176,-0.12091128933298272,-1.1226238029918856,-0.7456363471636369,-0.6509321911302008,0.48506110484575277,-0.5805342442488411,0.6027237833252806,0.10473428601263489,0.19033432273449588,-0.07586770596049246,0.03548846187847454,1.0621362400862964,0.0583593823257221,0.2538172121782593,0.9492193499601639,0.0933265533346978,-0.7198595789195165,-0.82892588852778,-0.29045268043944406,-0.8045539424766331,-0.6509176980056205,-0.8195535671012779,-0.05608807846042581,-1.0723552805793024,-0.23498695601018882,0.8744581576418882,-0.6188483421819027,-0.3488829915076375,-0.7267017249294927,-0.45100898286083413,0.3502694410754979,0.03876213129475746,0.7624920989934308,0.7561271180568231,-0.5065736753956125,-0.24093288639232477,-0.9812541268231659,-0.1281757872843155,-1.029968006994112,-0.9960462656938526,-1.003460068826216,-1.0969637467140967,0.7313685478070121,-0.09520771293880763,0.7885313383118371,-0.5449288387443844,-0.13590661009750993,-0.14549864860143685,0.6382381847420047,-1.006683717255499,-1.0304607049723857,-1.2486912373313428
-0.6662458723973625,1.563234441262808,0.2938698398736798,0.9811887968897963,-0.5083517619276231,-1.0528369667527093,0.34614004432693285,0.8487731690660812,-1.165682130520874,-1.0991694027034529,-0.48438247932983575,1.5674966511396626,-0.8467294156072783,1.1984669811768447,-1.0052201555119147,0.2913458603418412,0.17644995823599013,0.288039541820995,0.22353711303175802,0.000866012057894601,-0.6373687921210092,0.13902368740317836,0.061039922692957514,0.6412021336542014,-1.858916114039025,-1.0670581674509625,-1.663218352393629,-1.428229341305119,0.9644403898592444,0.1288481888632758,-1.2420838041473565,-0.7748618168510271,-0.7564875888911575,-0.6428212684811421,-0.9157006724634812,-0.06953219813031081,-0.013727965705466642,0.9437279074354323,-0.3847264174134336,1.2967526005140697,0.5204502222591064,1.0976529540295048,-0.9025181875056507,-1.0940695198715968,-0.8869756402650195,-0.634083297791486,-1.128107717114693,-1.2378595214067452,-0.9455216992980225,-0.9985246389472158,-0.6990433501491473,-0.9459868387705636,-1.6848539220639862,-1.7228774969779796,-0.8029396987547668,1.0526563121673251,-0.7786378599278342,0.07506142152540222,-0.33230190596475245,0.17940738939014927,-0.6119724800755918,-0.37428993384299564,-0.8676635598461149,-1.0035341005973293,-0.8485621813346372,-1.087853250411459,-0.9088791217865001,-0.9056385284943315,-1.2407076016579515,1.093883486628053,-0.6888591587327906,0.32162768906389155,0.5417811105106937,0.03889130985789297,0.4217252456239483,-1.3256433761521391,-1.0756798242631294,-0.09204454471449335,-0.15396840976859585,0.28826313538710613,-0.5299665691908695,-1.0870667664827924,-0.8478516904902206,-1.5152010435087822,-1.3343630139761933,-1.3326306321214267,-1.2638124214005038,-1.467746420706712,-0.47459515064611335,0.7724631756571871,-1.095189877070815,-0.5744865012499569,-1.5296644046358066,-0.9722824860780493,0.5822883840331751,0.06760735846597812,0.43827788832974496,0.8716541394422053,-1.016185986750607,-1.6366899228762377,-1.2247915449499351,-1.6760183231632555,-1.2122203048576226,-1.195169123420002,-1.222734982968402,-1.277754373286245,1.3984247456694834,-0.9668891086191256,-1.1400771260577187,-1.053039092909794,-0.9138998206759751,-2.0755961310187114,1.4270123109997574,-1.1755732994502286,-1.2342030012726535,-1.3387939071527617
-0.6825726018774272,1.2739946648732392,0.15939486334176448,0.8533345838839278,-0.24847456536643844,-1.0642023148280328,0.18684534612333317,0.40243834200129674,-0.8432693429567704,-1.3760822754354127,-0.1950232675698995,1.4800605006785639,-0.6495456233137079,1.1100749797496094,-0.35802813562300456,0.4845090663866162,-0.016485434917903042,0.6419936653329907,-0.08739745475642957,-0.056387218243241055,0.8496993303739426,-1.7107841624442028,0.1015842266409404,0.8916137313273388,-1.3795409356625625,-1.4172508710615088,-1.183391809694795,-1.2090737448305053,0.6285178133746764,0.5293041394593717,-0.6945359123128604,-1.3293474179376021,-0.8247518308729483,-0.57850668450613,-1.0386297832639488,-0.22917805301170754,-0.4205630824991607,0.7080755479285785,0.5514585870110066,0.8506600880673669,1.4056077126732072,0.9063329251508828,-1.094225174062605,-1.0632693491795946,-0.9327382498393779,-0.8013838089346417,-0.9922539945754094,-1.048507661335224,-1.328591047032201,-0.09534142130112105,-0.852006254660988,-0.7848287956475137,-0.8685615476842224,-0.6116348787014388,-1.0807099515619358,1.0595859604069784,-0.8955434172363126,-0.07142204232759788,-0.6474669279778905,0.09412163489271634,-0.5958358261956279,0.06689515658069164,-0.8997913295465225,-0.8811978623397346,-0.6718415703036269,-1.4490183449565204,-0.9960561214169671,-0.9029602858911437,-0.9677085471649769,-0.2397561582067773,-0.8298812130649222,-0.029173815001540492,-0.37353675964590366,-0.2225742866221381,0.4141930006538429,-0.9179180259438927,-0.6564038536151702,-0.9352344485210544,0.26994170160863745,0.4050868317235182,-0.031045741869204113,-1.17805764483964,-0.3139299400585047,-1.5377641649878468,-0.6393832224368351,-1.4589342931435378,-1.1320475115702997,-1.0730873169414914,-1.2931344822198279,0.3801266498632419,-0.6957148939627777,-0.23887797436055566,-0.9796882685047692,-1.0110613373454216,-1.0586843012402034,-0.7879298048674445,0.07288080159178971,-0.2859460311453865,-0.9565183949427595,-1.3063686236745544,-1.2232187747384826,-0.3901343628662445,-1.1525899644500714,-1.0404071219210416,-1.0277290760976079,-1.177946050185189,0.8842880346754838,-0.9674711997013864,-1.1239212436336679,-1.3606024060047859,-0.825901413638343,-0.028245144663650586,0.2950903857204233,-1.4891842783126743,-1.3020173730221305,-1.6188208562831463
-1.1874369778571114,1.024322573352273,0.17217957464578418,0.6532571685225257,-0.7614399430257885,-0.9112221467006063,0.05718640673110347,-6.173494423267115e-05,-0.6191675817255774,-0.854954728965666,-1.2420872018656168,1.338849804828798,-0.9745013124650066,0.9463834384581775,-0.2716063321578879,0.7434077120921996,-0.20170722153410323,0.5999862268993958,0.21578455372783842,-0.19470806127679033,-0.4789013010752135,1.5481751626315978,0.22968965694511176,0.5989992186107141,-1.0015816880671045,-1.1072780278151224,-1.0641291380281295,-0.8212504683866702,0.6123329821333163,-0.11930130474548069,0.10063897554789941,-0.6794142589688391,-0.6080818466565987,-0.49589384347425625,-0.5952069193051234,-0.1495892104022237,-1.0867283913881853,-0.38073214497699176,-0.8215226917240861,0.40024659855923245,0.31961949196417105,1.4324630045670637,-0.7630949245551361,-0.6065561798149791,-0.6298333578948309,-0.11243599587948225,-0.8388183525897902,-0.9633740327126881,0.09142926683668041,-0.41138187837303725,-0.13402437923398772,-0.3791063537499855,-1.0754411474779124,-0.962994856085175,-1.9217184076174703,0.14663749185330102,-0.8989207504097928,0.35645061841141873,-0.6155050554212778,-0.8855423608476791,-0.7972017070369378,-0.8237112113934434,-0.9804161508479119,-0.4932662208369168,-0.8187311380195809,-0.5326460398530534,-0.741068887233375,-0.5128660520353947,-1.0758714636919362,0.4731147569190112,-0.6334145903628683,-0.2544495717938937,-0.4383793404164589,0.10131517011073159,-0.23902002147689067,-0.7216621670749788,-1.3999130023058743,-0.958183901554473,0.6697079731265335,-0.15034417423082377,-0.35711593125270763,-0.2517070778897594,-0.1229249047866905,-0.7795581394364643,-0.6502543735320269,-0.5678118326825671,-0.5074914920820454,-0.7290302267125974,-1.5066346556479795,1.0513328912268323,-0.8861785333438704,-0.09507904304751304,-0.7482694165424812,-0.37559483491876616,-1.4759441744625328,-2.378099668710244,-0.7468401214466733,-0.867949806948176,-0.35724217714342443,-0.772608039518434,-0.8901544368830471,-0.8080206620088443,-0.8605144163400279,-0.6655260052824389,-0.929306593293337,-0.9733271581927097,-0.06154731002952103,-0.46687286896010927,-1.6550458783239288,-1.4689238557369715,-1.0714753781357675,-2.417530930211591,-1.6364746006273072,-1.0020802533455928,-0.9268443340198759,-1.0591719138417997
-0.6067544488273213,1.937149063271225,0.31960748236725905,0.843124004373052,-1.0636300731704174,-1.1484737877728477,0.23088987117162504,0.5199552178660206,-0.8265090896722939,-1.2359855511264692,0.04287590448627044,1.308759165661102,-0.5680316538897923,0.9582238886695923,-0.07477074850805666,0.7284203106849279,0.37947970068623726,0.792612441295559,0.26650468747888734,0.7163463049481907,0.8037667242737232,-1.1503261893420096,0.6404283933469309,0.5448855758480418,-0.5944136495297905,-1.2049548315567449,-1.2593312997169683,-1.326821248735208,0.1645138385771112,0.21701799143487463,0.39664482003557466,-0.84725636287181,-0.6357554585203316,-0.5532789099839233,-0.904237045067414,-0.19149039518783462,0.12355169135169213,0.12468940817426899,-0.9635940572343937,0.6880107724116459,0.5746112656654254,0.19081534240035697,-0.9763587448120805,-0.8888598719783433,-0.8320293777488716,-1.1625518651792912,-1.1411046185534752,-1.2472999477159228,-1.0000646858959419,-1.0478829387696365,-0.7715182071180784,-0.49714755200238764,-0.9992645506546531,-1.4484966035763576,-1.819082439163377,0.25535452036780276,-0.6285403151192736,0.12899495018999016,-0.9576542813141761,-1.0774353084669268,-0.7894756727550278,-0.4552791072561801,-0.9802939920277539,-1.1685165228456513,-0.921818161121011,-1.3385377182090423,-0.9964074644885159,-0.635573289671125,-0.5288366494357567,0.02089302652266243,-0.5182207511098397,-0.2542400129503505,-0.1777121657189581,-0.3713826807602754,0.29786166167091926,0.5616077318081986,-0.5104730262772607,-0.6722607161138369,0.2625128278057567,1.13056889861716,-1.1345932468585156,-1.2298224287198742,-0.43609667563281923,-1.6122650377960979,-1.2985066410419066,-1.435996221067554,-0.8897545271938647,-1.429772034418145,-2.0628737741528034,-0.5603546870877346,-0.9873091311378517,-0.6886866249831758,-0.9834068360242392,-1.1457155394848926,-0.384145358205926,-0.44792436118974766,-0.5536439822155717,-0.9286257635581556,-1.4750924535498298,-1.5304426998733414,-0.9879081546408376,-1.3735185394555551,-1.1783812986751274,-1.0713777402316027,-1.2733419385911502,-1.2375336132150418,-0.2572590812891662,-1.7620255269826137,-1.9599881590776247,-1.39583950411044,-1.4151248830806733,-0.5801226701808921,0.7438221229024846,-1.3729468145875088,-1.3089982642316347,-1.9352938291615136
-0.4893609293357196,1.3163886129467488,0.3914710174866331,0.6491507398062084,-0.39941174635823234,-0.9417665196530227,0.20766022588109118,0.8182952150816547,-0.6864454889028051,-1.0613621101164261,0.6456090132013237,1.8333235542231774,-0.12290537055102096,1.2617114403121688,-0.17555394648842954,0.07022940795137862,0.41157211307169606,0.5423641814164707,0.26812527897179517,0.10402053906595511,0.13085404490535393,-0.48430047104171725,0.8509113313270347,0.8889223649677112,-0.8082771574561067,-0.7215798797072673,-1.1258919347432828,-1.4305635429243813,0.5563264797800554,0.3893038125517714,0.06596280670853995,-0.7512021467827827,-0.861303393363483,-0.5945853304998601,-0.5833774314602361,0.4417090732200855,-0.1242478797863131,0.5706702915395025,-0.1440381611052067,0.8816163416418051,0.3425489847931223,1.052721735126176,-0.7568535250428848,-1.087843953455131,-1.038272431102689,-1.554595123051218,-1.0744954986797088,-1.1352373332546488,-0.7102257919977321,-1.1458628473723582,-1.2909510272124796,-0.40596602760380673,-1.163846092738587,-0.44167115862210743,-1.4910672145266346,0.1005487936556487,-0.7739317399319868,-0.06041960248003158,-1.0972909868278908,0.5811481803123397,-1.1110351755263923,-0.17524874494618076,-1.0386859080611848,-1.0834528207300866,-1.2673296121752373,-1.0811234660410602,-0.9444086898978636,-0.706082125550891,-1.1636458432377852,0.9216523998986819,0.22683715987340405,0.037046779553174584,0.3228725578294229,1.0990460274183522,0.766534682033761,-0.1656039002797043,-0.2280638564245201,-0.5866727559772146,0.887931141086372,0.7161558456369064,-0.664148281262701,-0.9868060399287203,-0.585565020809375,-0.9953978109437895,-1.1557076224187128,-1.4118318998554549,-0.9767531535561189,-1.300659121037037,-0.8924048233701077,-0.2908710128050342,-1.0286005778619058,-0.9620677375118452,-0.9483283490904917,-0.7138867233617843,-0.20077554844906312,-0.1281719493556497,0.22903254004031953,-0.0894530132596815,-1.1203837112773187,-1.932052812443202,-1.0439229706332318,-0.11466205124240385,-1.112545524469066,-0.8956650263460827,-1.2564620066053651,-1.2180992123403036,-0.07413327602693197,-1.986421639192804,0.08978942347218963,-1.2492357749548402,-1.253569820707433,-1.6101848765617386,-0.883412688747366,-0.9603613616620563,-1.4496133585945212,-1.5999904106800142
-0.41542107259748123,1.159870156659328,0.7698984720852697,0.6621359333146134,0.23449283699113618,-0.4969035486822169,0.4882919029218257,0.799874683645294,-0.15331545333115754,-0.776543587298709,0.5915463967767758,1.7754529008849589,0.5542106699396023,1.4312695490799485,0.21482254795182498,0.880455298914295,0.7518278681254456,1.5770046263886346,0.7627560824697615,0.09340894896704409,1.4623254642357546,0.30093376852162174,1.305696816731056,0.7826420253195653,-0.12469116172211764,-0.2591251482670049,-0.7762332124088291,-0.7334153259731879,0.9154201455957945,0.886543856775407,0.6347638342832985,0.4756629669271208,-0.24944463394856198,-0.16116566778612995,-0.38300785899479317,0.5603900826407294,0.46185575905983894,0.8656460808525746,0.64579757615333,1.0887652718107834,1.1138496832290037,1.5247410993039638,-0.6334658577622929,-0.7228759733858564,-0.7825310449439528,-0.7769708588107485,-0.7491758351661769,-0.6377472417826477,0.07937907212318333,-0.9101217138921303,-0.9704234042539873,-0.360728682165765,-0.9866352727602676,-0.18863100137394415,-0.6729185878085888,1.6186647504585814,-0.7405459710203162,0.01868290622802179,-0.44259656454125423,-0.5365440759962895,-0.6471797249045598,-0.6249445620675221,-1.0510239488967041,-0.8310057047742365,-0.2810171420619471,-0.40253687535856264,-0.6078659452287554,-0.5110623376291723,0.14363950251782548,0.4989033688356992,1.2944033831449644,0.7329916989088315,0.6701694204363233,1.2474340588612032,-0.20805412548865782,1.3390243510486182,-0.2919005005040086,-1.206037994316051,0.6079554596400173,1.2010778751042042,-0.3045865954175376,-0.28473701067665963,0.3279234654545086,-0.43448225999646073,-0.6968713434825613,-0.7223913561379524,0.0514234001647669,-0.8168745901752881,-0.5939112475676966,0.5572099621434514,-0.6787483053972162,-0.03797898118090362,-0.5115206178022655,-0.1859876877672326,0.7722071155670988,-0.9174264630190436,0.5154957809691673,0.3387736181108528,-0.39304273222814534,-0.3551376751676628,-1.1186900468390681,-0.15832181383938287,-0.8786459182200467,-1.038995226086293,-0.8156461952334156,-0.9277999617087537,0.3569360593842028,-0.9299263248957885,-0.8008035951528959,-1.079793185915934,-0.19572755492543042,-0.007611148160631264,0.9549899992234637,-1.342161149690005,-0.8631187699788216,-1.247881325692497
0.42117932892399446,1.3946195784584223,1.1688487527245537,1.0610421877385208,-0.9390595336280363,-1.1538335826038288,0.9929778992724859,1.2605599454701668,-0.8679655465596724,-0.9837576674378137,1.1217622541390644,2.092323610724146,0.8743655363518026,1.6530544170884276,0.0023583879178188795,0.4249080049761953,1.0349457969737486,1.4033784869418982,1.3065740277660238,0.6332427476037681,-0.13440675532349047,-0.9012337568521254,0.7968615992498688,0.5989419554966837,-1.3913247397335418,-0.8214665658864573,-1.578951294275032,-1.379556914948039,0.6634491038236756,1.34071244571975,-0.22962356799475353,0.05322663553759348,-0.44699903077926606,-0.3884863227617885,-0.5453279447839064,0.6001845039454713,0.059589378871798555,0.9140661925323383,0.15113705313252643,1.2526399391704888,1.4850702654080217,0.3270583932684477,-0.9746303572548498,-1.2871556963222461,-0.9728972745678957,-0.9668892502157366,-1.1125475378921486,-1.3230271083973197,-1.5664238374300639,-2.0674633410715897,-0.9524382431879841,-1.5941531788751517,-1.1772772295469007,-2.1138702700752803,-0.8709127014991536,1.1477101663224882,-0.2485072839256412,-0.030576383285620908,-0.9327659379299293,-0.26497627878073393,-0.9878098186249588,-0.24827627080349837,-0.7586978922690863,-0.9511696173057573,-0.664667015582275,-0.8394120440706755,-0.6131360913021289,-1.1125737630995962,-0.3477587955695287,-0.4994843210820696,0.32360687236994495,0.5990835978945985,0.7303433353914023,-0.14606827607654782,1.4017540078469932,0.8582735649821459,0.35164538402972956,0.34156512083567653,0.2587983909043163,1.0393219878691995,0.09855178791716952,-1.3654061557727972,0.2522863213424261,-1.3964253662887727,-0.9546097528375913,-1.3908413999368772,-0.782243048568672,-1.3433002391345588,-0.30046034252812515,0.49067335835382586,-1.0855815580982058,-0.23142000709632787,-1.1053758506631859,-0.9089501912946502,0.08176364821718667,-0.08214233152925421,-0.12455475135284867,0.3470255482097685,-1.2888459860468824,-1.5724257192933906,-1.2777818028433856,-0.5824452219244161,-1.1824212946376953,-0.8775836506559466,-1.0437551593837222,-1.2052218093259115,0.08507919384024519,-0.8298066587475355,-1.4571363186294652,-1.4817571198618702,-1.133221889857289,-1.0642027786167885,0.6770558090657062,-1.314252649736188,-1.5161312791193773,-1.447727022577306
0.20102132852360288,1.2217087955825556,1.437159470223144,1.1639248747666553,-0.6529735796979798,-0.7868490762854793,1.419573172236691,1.3591212537157575,-0.2765595773063326,-0.9097564802404493,0.7588211005497122,1.634242205035193,1.5454805484186025,1.477307795068164,0.5911755630419238,0.8716022757574107,1.5282356965479795,1.6590158589884296,1.4025393240083017,0.9828082679552813,1.2671118883097834,1.6068898074327742,1.2042379883995924,0.6427482377331218,-1.1990230860647262,-0.916638836198796,-1.0732498078480306,-0.5146055371458598,1.2728836845238811,0.9952721354802518,0.6037230702415921,1.2481410836852553,0.24068222588080798,0.062040586194467576,-0.058733547865372125,0.8195219907840015,0.08047503192649556,1.2322554978565392,1.4444142694418687,1.7516805436684837,0.7066535174735071,1.4305304790228164,-0.7352966913428947,-0.8957875699455442,-0.6327908054523553,-0.8943684277888746,-0.5919494302608959,-0.6607370569312122,-1.2220419569339491,-0.6883777102123052,-0.3003426013691199,-0.553694233799946,-0.9365190906397077,0.1718750057898391,-0.7866579019408996,1.5872198372201929,-0.10992589157749649,0.08282784965310397,-0.6115753169921898,-0.420959435032639,-0.8489367973550883,-0.2872608898701757,-0.6431967278138438,-0.6374400492881498,-0.7126232497723215,-0.5051660870072421,-0.621085228296147,-0.8246900122633726,-0.15838729954148922,0.14430995498115876,1.3675833258692238,1.1596535043312772,1.2770959764483667,0.33608773543888126,1.6185152797648186,0.8369744795235058,0.37780157491015265,0.7192861184102859,0.5141659278785587,1.2387517890114716,0.28995488122219226,-0.6271359298768624,0.21903572287741607,-0.6877852275445097,-0.45645307316055334,-0.9556672212124787,-0.3005530118999889,-1.0475575488101438,0.44626159737429844,0.6646279902050538,-0.8321165360865947,-0.21627101109090627,-0.7874383277476665,-0.49232112591954696,-0.2241645547955756,-1.424365987347182,0.44120510256052753,0.23945921233164028,-0.8102051017236516,-0.3145266498463012,-1.030251968026018,-0.2009420582792988,-0.8905073463661584,-0.9118790559322008,-0.9656280033639161,-1.0656321126082116,0.8836587363756132,-0.2709992197805171,0.40684861604393613,-1.0839259319900636,-0.6975944729613142,-0.5555583886296812,0.7314004831189056,-0.8708815319132266,-1.1982015480350638,-1.1160682064706056
