Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
3.0033914569856752,2.8559808553554284,2.8525338472242034,2.790825726130832,-1.2764442989193332,-0.4549630207776905,2.995829551032413,2.6011305322079945,-0.2736956659312458,-0.6011642452793995,2.6295776348923865,2.2934805744608737,1.7714054092323201,1.6680694254996329,1.3436474469457347,0.28783511486607133,1.1337407273809348,2.3637577239278036,2.9696156179752364,2.885808569488052,-1.2493435527403256,0.8022932665562374,2.15193277451503,2.465007344282554,-0.16718736568301512,-0.11492045431228523,-2.408452872097407,-0.506639059798287,1.2397752978503171,1.16754330656611,0.13858102555482832,1.9116765574447132,3.0856080737635527,2.932783416892551,2.204926258227728,1.467273849294344,-0.818385075360503,-1.1804679699453855,-1.0221122604114585,1.2448547029448185,0.8085608316125368,-0.44343774627017707,2.5136562097211543,2.5091443024186035,3.303360684534594,3.1439840258127476,2.6167369507172826,2.339670873886935,2.1832879524511024,2.52779339658677,2.6815408489229835,2.889432207906539,1.5144888952801794,2.4246875082327954,1.8362804076911543,1.6883996337561433,3.0223717295419195,2.535091972795724,3.0751234381112584,-0.7690102948341679,3.8960815075962993,2.6192968351821664,2.9981788841529733,2.7471076322007106,2.873227891687796,2.6521179313435677,2.6902837225100638,2.695832138730055,1.3070611171187791,2.2210806569437733,0.7176003397321837,0.3890186629254479,0.5197226622829457,1.9700136106030948,0.22042703065027247,-1.501895725237002,0.16652598924157755,1.022633287518483,-0.15369403115573052,-1.1524199196663365,2.413602700004692,2.2443433129424553,1.1156292422451528,0.6710247102719352,2.584916480545963,2.2258698650483977,0.6842223737927857,-0.5388068962908499,-0.036593316627692135,-0.13343480551533304,0.16379245103818152,-1.0288808499791202,0.6815686303189885,0.6379144647436218,-0.41309121129454757,0.504092144872411,0.7187907224242095,-0.044340470183061864,1.7669004214698727,2.1943508037565236,-1.8327027764781658,-1.6614534085371846,-1.533441548261019,-1.5030385889945228,-0.11489816931232334,-0.2890716048799303,0.15118997224177283,-1.5611709095223378,-0.8576971100341868,0.9432140236022114,1.12658888296345,2.2592317336963306,2.111944445833979,0.671986283584032,-0.7575062216811572,-0.8614977472897277
2.693697750831179,2.5759104612467625,2.873861549618463,2.781942856930287,-0.6335471001012404,0.06681099424148135,2.826868569304467,2.5049449782063817,0.2740736434233155,0.24201442591516337,2.492664393313068,2.304107585721752,1.9840999249097737,1.6139374797641437,1.9690048016295205,0.45586406247741834,0.24527448904047183,2.1581632811312756,2.749822848624853,2.730516748563677,-1.3798716134515454,0.09626353661821652,2.5196278944418644,2.6614418207983763,0.686703382953948,0.5679851482918811,-1.4183501665877307,-0.8350274218600517,0.729900157995979,1.4721547247538378,1.0662409968301123,2.0512680296569465,2.9320318323770667,3.01624037063531,2.1529886718432936,1.0987687412394203,-0.8056180639126725,-1.3046855222375573,-0.9787541826727878,0.7744004537879793,-0.9534735598979469,-0.11393807000944209,2.756725701172211,2.6225206207925567,4.364323836235224,3.501247064907527,2.609265779839408,2.8003735143694737,2.3160952101859063,2.058981023077603,2.9216917824874304,2.8999763893358885,2.0665429305886294,3.4291958622823886,2.03626138133398,2.082634802658682,2.690904023044219,2.4605002218062184,2.9135446715092868,-1.0084209689840593,2.834637973789471,2.0003567989293827,2.836520361869502,2.4070735226094375,3.1183102481370857,2.604171349113179,2.835262533016184,2.7469668680806634,1.2463803962883644,1.4693089286510004,0.6043039249149534,1.8793872301162184,0.9140312681908367,2.0928767456793627,-0.17886919261595147,-0.7291157956810239,0.46284988239160124,1.577092604211223,-0.5090990514542999,-1.866928110434113,2.2316285916008733,1.8963585196158075,0.9033015297983564,0.312047017343992,2.6441216972692256,2.5030047696812767,1.0824796063723034,-0.30243993659638935,0.6805503123972653,0.8207967310192595,1.1242613019872632,-0.6132846333154347,1.4872727530105412,0.7726311883482634,-0.7760020623418851,-0.5504386550492927,0.2598991338111856,-0.4236135891653322,2.0743766408117366,2.0430066624536436,-1.2133815555548866,-1.4387435182246708,-1.8202404303227793,-0.9894399156028664,-0.8519181323272517,-0.1889741579960965,-0.14149334589913937,-1.8054639852599623,-0.596829799782501,-0.14839550394873938,1.325710161730593,2.5844023708893196,2.407376224352382,1.3177610092034058,-0.19501420168406378,-1.4032211527766474
2.833654263167225,2.7054149101340568,2.802136420436541,2.706536202005356,-1.6562120969608394,0.5041043261440384,2.975483930150164,2.630993787182155,0.22556800376865926,-0.16886379851349984,2.509801665334248,2.3786562292815616,2.0997744285416915,1.7108038301405368,1.526582949812156,0.24369278876366354,-0.055045609231903006,2.0101764903047044,3.0630669728758115,2.946280764919932,0.8157039734917414,0.9148079645543296,2.5273138129123964,2.5367586984375303,0.3767079833392031,0.42943089919756255,-1.7647210095016919,0.43339585536803055,0.09696772118225233,0.8854074673469995,0.5099874503777073,2.0924310714221965,2.7700317357219526,2.9567181164387657,2.372123520751964,0.8896540126389487,-1.368571002658657,-1.0292645149164028,-1.0008226653541412,0.8750265926370726,-0.3507191111370747,-0.24211279672777608,2.8505628214005587,2.6690200281683323,3.7434758888704205,3.392917305854276,2.639116348415374,2.4627437074975917,2.6921022563464825,2.642717816128324,2.7271381590231423,3.473881121419019,2.018859931261922,2.8225049508162665,1.9688365042650366,1.7831801590290106,2.7395961183724853,2.359699021726657,3.380833498865229,-0.25739296377413035,2.8771780507746016,2.3892185478357373,2.8745458679378277,2.8867694489397295,3.0030097229264645,2.785481954186077,3.0810301840773593,2.825781240083205,1.830170779449896,2.1950111534626475,-0.46627725904966355,1.2697312181662348,0.7636564590352936,2.7702196137294877,-0.8942016337096576,-0.930569742111817,0.3354323442708462,0.9865107417685007,-1.1806512550096449,-1.727525643514967,1.9449454834658613,1.6415871521569687,-0.53205701155646,0.013692736925326113,2.5633726850337686,2.5006538825747975,1.1064461911255696,-0.24387113242431188,0.05386166003437047,0.4981457634194902,0.7377037803133764,-0.9503910075441357,0.4821810667496602,1.5823708112113175,-0.48119913813493914,-0.6559339331527008,0.3314943004668661,-0.550549284193732,1.694555326188607,1.9642225804063391,-1.5810308022553745,-2.2097122361575243,-1.8133363157631757,-1.3667520611859383,-0.5736737323855062,-0.09195566585008146,-1.1429558515195082,-1.9427901741763431,-2.08314863633628,0.4593509188736109,1.3281450686720258,2.3652912375883863,2.2771357794101648,0.688595715827332,-0.44193165457983735,-1.7083662730509224
2.863688757275912,2.328144918658033,2.681202405157646,2.6879451603533555,-0.9866607854222398,-0.39916501857077497,2.9134014205034724,2.4246294029006354,0.250968886073029,-0.07856913136193697,2.3796693587273454,2.1774770130996273,2.110767253940864,1.7544051618445984,1.2136669580669777,0.010222070986470811,0.2506423058971451,1.9964776189807651,2.9399944919818983,2.7939348592976465,0.4376406263321609,1.0924874251429901,2.3442563029440535,2.4881616274245046,-0.08423085029314496,0.24706158913310386,-1.4706620701086024,-0.8955549453443352,0.15036994439104986,1.046568761702721,0.6746993168167661,1.7753735927013345,2.083131857438735,2.61347201374868,2.0860289301232617,0.5567960407298439,-0.8578905447461459,-0.6953397184559353,-1.1947656837419038,1.6837145085060135,-0.7312189696469105,-0.9270060334348279,2.6625842114329026,2.4616572613361063,3.484901472614373,3.2242931543487585,2.3310243657757765,2.0742144930110156,2.2446482677336457,2.0256925705207345,2.596160650815964,3.0382223236317922,1.5601165929117808,1.6783356382830037,1.5414372193274197,1.4002258157426846,2.6711023963265403,2.004819669839108,2.7458972188377557,-1.1363253017490673,2.526222415647146,2.4859607893159525,2.6508035229171334,2.953246034199783,2.9705642651167907,2.4828946999421975,2.955423542216453,2.688087119482451,1.9332233829291317,1.4056508387552424,0.15559417339178583,1.4856326215272901,-0.6720487324495711,1.9958095502186748,-1.1891296811441854,-0.9221488375986181,0.1271202928473355,1.1312185304657871,-1.163975359629082,-1.4140111885611586,1.8132148063846918,1.382640974890954,-1.2625571632313308,-0.6447278723361358,2.281899267089313,2.01340362540982,0.12905890665680297,-1.2232716910795955,-0.7534209150664031,-0.18656367054484982,0.005358679494581885,-1.8161789637791022,0.5798363814307328,0.5390358438927654,-0.6039922617084788,-0.33016451436936844,0.05674436617054788,-0.835355657329069,1.2002290564217395,1.9062789359648498,-1.7093557107661084,-2.381149936850593,-1.7399432875299097,-1.5598479220356833,-0.1159195620316014,-0.23484430000814793,-0.6749322967043226,-1.802059203716584,-2.3260520300137526,1.3296761137425486,0.9995002678807744,2.0184818119538597,1.7747309861147058,0.26383716859206313,-1.2112222113406326,-1.5412629929007242
2.5675528755746986,2.313164335551239,2.551073707035416,2.343641675179124,-1.4193103431011604,0.16931631290254495,2.6690759874484504,2.195954124344633,0.23331742548859574,0.3914344267175682,2.2312901725583028,2.1040134097286174,2.3216851513719794,1.6923943789766152,1.606863022233873,0.44650053875874424,0.03500414596659766,1.9234726583886215,2.6753542482330794,2.4315549044451457,0.7876222393148304,1.9851040292611941,2.2353269406610976,2.3749748758794764,0.29458311221392014,-0.02801574728873849,-1.7904424770136091,-0.18276371483844592,0.03404597122756657,0.7185495976766814,1.0091226198612204,1.7253655998129716,2.367876885197111,2.4020984914767762,2.0882519396572254,0.7164134720068777,-1.5169573998634276,-0.9141109299556135,-0.49013201318720756,0.7787284597599758,0.8423435293306605,-1.2972885772877618,2.4079182416143423,2.411247630713303,3.5355389624645133,3.2235426017456184,2.343476317238895,1.9623647297034295,2.035630938049744,2.260296902826256,2.4901239531669317,2.6981306305454993,1.0884248538823973,1.5431549539099911,1.7885463644260124,1.1549083400222733,2.5099915419079397,1.8382390064250622,2.257367990238363,-1.8578369224747626,2.9234918442665085,2.146732016473363,2.7884037285317187,2.6504698606341712,2.5702203111263295,2.436479185043536,3.3027834878317943,2.7070976212720157,1.1752374822113345,1.6323948922887066,0.17881294482347512,1.3741425525785878,-0.286585703550972,2.648952103784128,-0.2509887747918144,0.5806587370617897,-0.6229766856536617,-0.23926215106114607,-0.8537342226528912,-1.8214953226325514,1.7605126011120147,1.3659057459223876,-0.0014697825842166841,-0.3333099609390443,2.2270379113756458,1.6824102825591032,1.5181846276288045,-0.4456081245725906,-0.33422389977484057,-0.02601705656918472,0.23102892476080647,-0.37151592120361965,0.718388442377459,0.7497466167103076,-0.5836095974715847,-0.35548338111418193,0.16678363009657085,-0.7535441318323579,1.2592987693325117,1.894272595224705,-1.4530937775990926,-2.6742854209507354,-2.0747764832102775,-1.5059917963321114,-1.1843814624504223,-0.7999895839209471,-1.183418983059725,-1.7966682996062215,-1.1091919420732457,0.2986616874331384,0.8108626162226389,1.998241448615681,2.1994924372330753,-0.441510054006606,-2.2820250347027846,-1.7860148081207154
1.4193468564309295,1.404067808072419,1.6108554831424609,1.604995265617832,-2.1666916637835447,-0.36421289921084565,1.4736789884064223,1.398556021422454,0.09655448291204788,0.11358820300331376,1.151950259540611,1.3368261703546052,1.5523816910523087,1.0567328588703535,1.5932343950744567,0.6640738453871422,-0.07420316249610143,1.221990210959675,1.5687915647064896,1.4774020735247757,-0.013227216841651833,1.3990899771877978,1.6250181963228967,1.666184575885582,-0.25949987904916694,-0.3559032896480733,-1.1569644426827792,-0.9228985195499702,0.16151475619115113,0.060750509981931225,1.098156061179628,0.7601319593008845,1.6911605119497612,1.7056914278475044,1.8073443712744603,0.25913110132135636,0.9771866856204585,0.39563234943716175,-0.5373845290460577,1.103328907660285,1.01570210972649,-0.18579359862425185,2.2559161078419208,2.2404071552399394,1.7459885232924013,2.2458227440548835,2.0204761077790625,2.052823262407249,1.8296956333343817,1.5802613720217475,1.9926848419735361,2.1955246490798763,1.2055770505040848,1.7937413196848961,2.184786527739965,1.548549781260789,1.4421704863174187,1.5257154887503,1.3736155813590276,-0.0704558620406546,0.6297583384383014,1.9221217688627679,1.7476142179724683,1.867609657238003,1.6439666483452757,1.7997969225186625,2.169957985419595,2.0162507055445404,2.131481944952625,2.763690089864759,0.5698953841186053,1.3753223416679423,-0.7281841250076361,1.3224557449957104,-1.6359192877944544,0.38827345702979704,0.1929121824219346,0.880319161491419,-0.5945630152797472,-0.2976626882936448,1.7489886504774739,1.028196023285027,-0.18061403833167963,-0.3936612144695605,1.7385948734087286,1.4140430306593677,0.3202298678526976,-0.5859873218739005,0.6005243450786489,0.35098908174074994,1.0279481855134804,0.2656016278354508,1.3742015308586377,1.2614110957856686,-0.6750830174615889,-1.0880425922642853,0.8057774570087305,-0.4256588773027193,1.8388246833042157,2.0456970464990896,-0.2412153217089365,-0.4783034329050121,-0.9571606685265911,-0.6353543466477803,-0.4764711919347554,0.30076815274620095,0.8201804137066975,-0.9619293578871987,-1.4942445886423563,1.1285901481410667,1.0322362389824296,2.0962784084936854,2.093501305903348,-0.4167066351899565,-0.49073610925605154,-0.9287023273501335
1.362239015520051,1.4626599407311358,1.5140884619078347,1.4624349882770389,-1.5653748808093844,-0.5146794220159839,1.3045733959231547,1.3844898634968485,0.28053149485658446,0.05821175826149542,1.0844491341334186,1.1559116753458074,1.327167568670268,0.9876846680782169,0.6171941564673666,0.4513366444156486,-0.29308052225390324,1.2390859568801869,1.4066352554205896,1.1847205323579468,-0.47241557384566985,-0.6036716471782275,1.3026387835205837,1.5316204978118275,-0.19962149200085436,0.1172123190394574,-0.8387481790724012,-0.6560995673494333,-0.184206593190985,0.4039950662125166,0.21042416397251798,0.8867961952562392,1.1588664573636276,1.2409676211673162,1.0673516521653994,0.6401240596184108,0.5623792570708258,-0.4258926896031708,-0.11574669522850609,0.7685576457258184,1.0699322297477918,-0.8926966368889945,1.8562180660518786,1.7252654761285475,1.4998041311486232,1.2553434921107594,1.2236194440102635,1.5126507350789833,1.3284462998163022,1.403515540588871,1.3974716329479182,1.4806960953537092,0.4077089324596166,1.2417406508108269,1.444541006389495,1.1820578868401557,1.3002850208019705,1.4783565492882176,1.0785257212267876,-1.2970256172743353,1.2218887648605914,1.5441960994280879,1.1700809606042262,1.5045111110594203,1.224192081203258,1.6472542667840007,1.8107247751507354,1.9797699046567032,0.5909239893874634,0.8818356990415772,-1.0682868508687733,-0.04101446016259391,-0.391371769659336,2.596828349509332,-1.1961657379418216,0.5955572604312408,0.2904716598386132,0.19899572327914447,-0.8811799671334322,-0.9596833105453182,1.1724930855437694,1.0281240438055934,-0.6495914228726132,-0.7797187257798512,1.307236311941553,1.2753021522449166,0.7594924290334841,-0.3492717383450874,-0.5222972130519551,-0.4554891919731768,-0.02058582938751855,-1.049078236185303,0.6215612549572338,0.7533448197980358,-1.2164664651199062,-0.5238538449672351,-0.06436846925178982,-0.28363918226086665,0.9735911164713368,1.5868058693143385,-1.0331448578582303,-0.7902976534169078,-0.7366870955280427,-0.5039366201254871,-0.6426177409363668,0.42197843211775216,0.6205622981082792,-0.9624968214777618,-1.7402721417240377,0.7062198498575983,0.5236112334359472,1.6872758664200356,1.4921638669306347,0.2191024310834481,-0.8513927573718558,-1.38051690275624
0.97056383108015,1.174164948088835,1.1863813814660495,1.13924189152075,-1.6577047272731509,-0.45417934097140644,0.8986843774696948,1.071572510887729,0.349271735669009,-0.08778068696694001,0.5970231993438287,0.9497859524208185,0.7199250040077696,0.7021341921989402,0.7677870963733286,0.45046202956277526,-1.0112573982457613,1.151825260276128,1.191057689865967,1.1332803190060998,-0.7558330761867338,-0.19533705569349183,0.7770312016165851,1.1402323419578826,0.07378155997323319,0.6839064519844122,-1.436946092424058,-0.24966255658424102,-0.7551460143666308,-0.3970469971209958,-0.2005678986057748,0.2827313922712886,1.211974184912804,1.4463657447281613,0.9431999378897415,-0.10596822939476909,-0.5066772864271292,-1.672806195448485,-1.6672908423305406,0.1496527917292388,-0.971253927118051,0.5359984230471477,1.4199043720935918,1.636519533052898,1.2124094414140318,1.0999791032607273,1.0975306423453262,1.4172692890307326,1.8092421949068707,1.6737860720624602,1.6640934881477,1.7049691606763637,0.6771589846894527,1.0980628948486324,1.1020936044341128,0.7941378212730716,1.023167017266167,1.363739956304348,1.4722317299893426,-1.9759024604116953,-0.002853774147280104,1.3576518207477541,1.1077298232373474,1.417076936784937,1.5458970442313094,1.8255027371934451,1.37150325563712,1.5856100330616294,0.8305082147351188,0.8927485144522757,0.3609264412334017,0.9429296404010435,-0.8047323875867992,1.1852319837417085,-1.2119968657365034,-0.8709756486339179,-0.4841019847046379,-0.8357193673306863,-1.5742718688887334,-1.6101340924251404,0.9294221698964128,1.2198413872796954,-0.8631954221155318,-0.6877970307181719,1.2647045011136882,1.3286788513015952,0.7269128528845239,-0.4924399263212886,-0.3578910792275658,-0.10469948051184169,0.04398833054639688,-0.37556539715091264,1.518359376340197,1.6474982870992452,-0.2714068379404437,-0.42131243465071483,-0.3423220783206329,-0.5257501655275787,0.8502104013565609,1.3249953622050874,-0.9353981265392199,-0.8304903353944444,-1.1480218070395694,-1.0681389003286372,-0.9377151207461596,-0.592065885403321,-0.41799141142395496,-1.447110727819056,-0.9412683740968596,0.5109689680793421,0.2699074573980922,1.6172810099305608,1.8422419859842285,-0.2561487901714161,-0.45185798434448565,-1.839596838168877
1.1929882959019484,1.420790319447448,1.4325413645180252,1.397170875935623,-1.2907309033375418,-0.7237651943307032,1.0233722202630717,1.1716116819894136,-0.47116241198102987,-1.1052291368751135,0.5438236822420971,1.0515244265940478,0.18766128127222845,0.7182743342858888,0.8260986354634392,0.4264358450757975,-1.012367981043692,1.2274196416673269,1.2151445686988864,1.267076670033917,-0.1713169796154061,0.9344980367040161,0.9339487858221943,1.2934275408853682,-0.24078788309656432,0.025229707598840884,-1.8623930685672148,-1.0707661975357774,-0.3282765040651108,0.027813947253718656,-0.6766913478716182,-0.02514094489866959,1.4094106327313358,1.5067156164747078,0.8483515311072705,-0.6851774288082338,-0.5254664730861295,-1.566304579304095,-0.9421464643425627,0.37990270943985915,-0.8556815401874803,0.3126636719470161,1.359608771972815,1.7023080313946926,1.5692960055174299,1.4227167226110509,0.9680985769998892,1.3827502895085007,1.6066690992480739,1.403515540588871,1.5823090510720736,1.8099088710922637,0.40442044974742214,0.4749958090470308,0.7390032844031154,0.7082632109603261,1.2421111941617964,1.5805790860863214,1.5791923219652952,-1.493801513835889,0.19303641906657823,1.5755321732988579,1.1217638412941984,1.6972876639778727,1.4910880505302324,1.6283173813652747,1.3262866500205253,1.3242156334552075,0.9094977737471205,1.4680963936053755,-0.39801966592516946,0.2326966085793494,-0.34544281211182015,0.5528325568774755,0.8390136907763431,-0.8709756486339179,-0.6149913903490623,0.1981253004900104,-1.7705610540976193,-2.0305990230112703,0.8578196921390518,1.42422711913428,0.2604010627668519,-0.22104438221821718,1.153519210221834,1.4835098176988317,1.0190056045648526,-0.14753474619680873,-0.8063735955036379,-0.11049957494741572,0.04252666807419174,-0.35706779097195945,0.1523953106479719,1.886634864309872,-0.42502252694540227,-0.01325669894672197,-0.3756124379134489,-0.4587669790271471,0.5767069184555845,1.476861518322748,-1.5323513785230953,-1.7859800024060155,-1.0639290372850216,-1.105832202090054,-0.879836199987369,-0.363217861830901,-0.051800070984996775,-1.4025648359598157,-0.8912818236294687,-0.27048341163535905,-0.0619162496778456,1.4401226297305723,1.8047864734090664,-0.32967321023506835,-0.6702372391669261,-1.411394682783994
1.232308101921695,1.51035710385764,1.2836106129692768,1.3737148888045927,-0.8629857023991546,-0.3762815682274927,0.9914911106684806,1.1698443020428082,-0.6148137294198274,-1.4908291389457742,0.6981207752961329,0.8870450991508781,-0.17188183632818638,0.7804890999922318,0.08099921329927869,0.32261391724980504,-0.5716517074002571,1.2648687919329342,1.1879608054445903,1.2863707966278117,-1.3517898792746346,0.6077366012678699,0.746443586992732,1.2285147773327958,-0.2861124955150923,0.41593818174650093,-1.6795620967932747,-0.24461859629387114,-0.3152742236316874,0.25215544055350003,-0.8874266547460414,0.006836955315676833,1.2560403078069828,1.4648216160933278,0.6473375780966649,-0.993967907523364,-0.27831640241716343,-1.320753464325149,-1.2505859634652834,0.7218151812281548,0.675208077461862,-0.9749097191780212,1.1715692881029613,1.4079730310009326,0.6031434731106955,0.8815682957469021,0.8649691269368306,1.1843099968391342,0.863060529568371,1.0199057539811995,1.0887717231255125,1.3302323000364893,-0.10467778013308925,0.7235737760826936,0.6993186808907454,0.8646834628058072,1.1315521116547418,1.7646706178729148,1.5442973770653383,-2.3792930483628782,0.22391228139452354,1.486150754539956,1.0956338362454876,1.362188013175715,1.2529713855881004,1.514776651344068,0.6149620428082312,1.1296660306505006,0.4695625477266407,1.6833213642053149,-0.7250406756075954,-0.21178893085396985,-0.24303824750590272,0.2892884727637543,-0.2146358146706481,-1.0646564524371136,0.22502695701640105,0.13893655082735326,-1.15772189886135,-2.0314455966970018,1.0188818039172307,1.511484243078903,0.8729026988360347,0.3762765363212673,1.0412077331423095,1.34164726952006,0.21256747540642446,-0.2408497258598878,-0.6468483785100698,-0.0703297780567021,-1.0776810101972814,-1.3260923870975474,-0.4862182116467,0.3845290033055786,0.12232657853833243,0.4526104491579399,0.06531071393190475,0.5302576659224655,0.6841724777601939,1.4637709929672893,-1.7527987024634306,-1.564036248260232,-0.5543333967567565,-1.2263549880291118,-0.1806077675855246,-0.8617571861097645,0.2226748379628129,-1.1284799217176038,-0.1680389215544291,-0.1614122294006178,0.26956927587842944,1.483253003971204,1.440591383050538,0.5791949221181364,0.603228150223649,-0.809732057243199
0.7743455199207969,1.1946880302309195,1.101351199552103,1.0971297072179071,-0.07978125422041389,0.5494010189468325,0.6311878518516831,0.8076862864881774,0.3903149692229119,-0.6948864680048741,0.5194739612047894,0.8408351522867568,-0.08235693250934414,0.27152642037562935,0.4466668066864308,0.10869341383035044,-0.7754436508195749,1.1073596149421736,0.9256718998675598,1.1655882692421866,-0.4890566015060439,0.1590842430004914,0.8178406976581251,1.1579480609199642,0.6844163612264019,1.039214678195924,-0.5274836634382438,0.9141649125174224,-0.45911195092664786,0.38618032159222765,-0.007091381894616421,0.5145144704205469,1.0537180239326358,1.4491961967491924,0.3435936390468085,-1.1095372852189513,-1.9257426532018318,-2.1569044506502713,-1.5585062041719802,0.03734103675576095,-0.23425770584551467,0.04919340035935386,1.0310114479425585,1.381589101978443,1.364860607664991,1.0239231061425127,0.9399196402641636,1.3409055260808795,1.4408001191235948,1.3266350668265925,1.2501219362148444,1.879868678036193,0.6510566531614825,1.5114840507140084,0.4995108134791395,0.809304864326358,0.944222436674779,1.1893135142038957,1.3637539664959983,-0.3525013137788812,0.5831014798094254,1.3040229694924177,1.0536654393897567,1.15455264053275,1.663947184510551,1.6207426271977858,0.5567562642060203,0.9327401151220892,0.9330377085520151,0.548994829015186,-0.7977741764779119,0.2527530230991905,-0.8050726020872255,0.6975025687421625,-0.49842343884225176,-1.1151818795162123,-0.46518030670032495,-0.686006647595716,-0.5045826631220537,-1.8296788682614018,0.8328345750305115,1.2642167363511303,0.35948732857535687,0.14330845053935976,1.185096300860544,1.4140623002258221,1.9467745690366565,0.7724835526729081,-0.37200711207624565,0.12839802900317668,-0.14952534033070236,-0.28942654459329065,0.31483565796481666,1.0722175774327876,0.2436282876555226,0.2538573452111194,-0.40918137792126513,-0.4898297926141878,0.45619552229693155,1.3777590134844837,-0.938501197374753,-1.4677977590090214,-1.2928446081810951,-1.4637290048389169,-1.4422831240666623,-1.5809758785342407,-0.5764720099564713,-1.7260190825810537,0.16624613469623853,0.25242986944887685,0.2762652699674201,1.6794005250484556,1.7222477298923577,0.03241241266878663,-0.2558129714925659,-1.0208815824329873
1.1154485385762831,1.2446021929715354,1.2564392521790766,1.0897019779597488,-1.077071535770096,0.9070724825316507,0.8224188898979817,0.9908834171396564,0.1452036303762957,-0.9039673580165446,0.6554625298333397,1.023026165164724,-0.0406341633807775,0.2376142734947117,0.27491898283150323,-0.2700148174517028,-0.4738278726162888,1.1842347851156723,1.1335359292244969,1.3025571444414872,1.0018754704424064,0.7858848730981824,0.7877602756236906,1.0810004548505838,0.5141371980577459,1.03283102692876,-0.34743339085478436,1.115657852537555,-0.7855620632377299,-0.2575326889609155,-0.005790123906121853,0.6986708886761748,0.9899587993882284,1.3696621501934714,0.6804806293303116,-0.9490116466515923,-0.7933328264817381,-0.5799801342376028,-0.47429463149820866,0.5175332993495767,0.6814312059888932,-0.7224443483692043,1.2875036348268616,1.548055771036314,1.0459521609491884,1.0714581043413904,0.9385891577790705,1.2956616082011576,1.32480390667167,1.1570224752273297,1.3733723834822287,1.6020378657708194,0.2897346151598868,1.3237760146989161,0.2509735419727995,0.20235326598185577,1.0617487582121259,1.5976919801776672,1.4737489015067307,-1.0838517293326544,0.07810959817930291,1.5833136144613953,1.0789935005495,1.6379078284369877,1.291282688877481,1.497934910695078,0.9395128221154971,1.0679699114167984,1.1224034063158845,1.803362333723035,0.23532128011503978,0.4043559210877228,-0.40702163667554114,1.046678534878726,-1.536241816494516,-2.309654796616979,-0.6788737527856582,-0.6727327000611104,-0.32080039944858985,-1.54015066773699,0.9766355969573883,1.1042783330474142,-0.17585696936428302,0.12514183871001366,1.0997547891065333,1.4895604615630182,0.6164418762875072,0.42525421365270927,-1.1029507433636365,-0.2746256757746954,-0.5709539524135497,-1.0940224198471227,0.09964997434271339,0.9304483757761455,0.20336009733383137,0.7657204345688766,-0.573961693395255,-0.6372183690167932,0.3581795867546054,1.065112294411987,-1.4777244023560712,-1.7864514708163142,-1.588903511192532,-1.4949970852307128,-1.3615930992441856,-1.255549213492627,-1.300087679000679,-2.1076383472350724,-1.5114274653655175,-0.3840431198879784,0.3988898889907762,1.6097736751651244,1.5243824385378377,0.46625078286372845,-0.04281047862601634,-0.6240112920762667
