Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.9321355067070005,1.8320966643454395,2.2728193672194075,1.8650115700579812,3.740064884134754,1.3659832548096855,2.326700185173453,2.4383849743570463,4.3542777427842525,4.324998436876719,2.726641471446393,2.304788871647397,3.4009814483305854,3.016655196132523,2.5388709255569553,2.9588010566240555,3.2477087561523637,3.607208066745765,3.208658941624718,1.976574620633373,2.1156396776502575,-0.38170434493039385,4.401459242721988,3.6364983934998887,3.697612482120463,3.284484349250669,3.757705120321808,1.009902775081767,4.305538313968404,3.8802363167881526,4.94174096162536,3.892035212532785,3.4706717538896132,4.252662011519826,4.699925529722492,3.1616777438192445,1.8462219775078106,3.0908438113455814,2.9161919890327237,3.627806969054277,1.549304380911788,1.5441381569662551,3.9206005437868563,2.465979369608883,0.16097340461217585,-1.6341114077979741,3.1279974547000973,4.144063443639122,-1.688084121806403,0.15742414266506174,2.1945192983135167,-0.6001137260796789,2.4545855987292424,0.5922455183269502,0.14808659550334283,0.273449153433342,2.468599350948651,1.3498561283832924,-0.6797208727089202,0.594634054396001,1.5230446562808122,1.357905767826209,1.7593273584161124,1.1552464707358792,0.4055743124599303,-1.6902086000680085,3.2258435845741875,1.1451106103117248,1.2610711217683206,0.9207267814281457,3.39258374692068,3.5702915445501606,5.482195426477129,2.632235864137483,2.0560630664821207,2.202259584193839,3.3024411577529587,3.5229762690373536,3.7922207967446453,2.8679972214183937,1.0335214557787409,0.8737494497277961,-0.4653557498372335,0.3409327981316779,0.11677034713722471,-1.0229696428335695,-2.891741357350896,-0.6869470749807032,0.009542368674235982,1.140812302276359,-0.5926145368611486,-1.4000699516953676,0.36508738473347985,-0.2642024448413827,-0.5713980318632054,-1.2545289976063314,0.7891528167021772,-0.46725060739868984,1.8604141377998196,-1.1593589748699218,0.4665941934600286,-2.4978716899587776,0.1713210518040376,0.6262239112420055,-0.5628037858902722,0.5209496245297762,0.09238042313576336,1.553866625676909,-1.3992832769898007,1.5488329147374629,0.8177405926175829,-1.851862948531694,2.2864446647524113,3.5632073770606816,1.6794783946627523,3.5271723091610916
1.3121190131925438,1.4747679312643516,1.483333203747902,1.3306835964975092,3.4201722595749144,1.5014764216652612,1.3745704467867303,1.7203651147851562,4.262523503999909,3.378381527999811,1.5662860807505639,1.359385035830701,2.07027483680311,1.686967586358079,2.464874709882511,2.6233680809622206,2.158044880856048,2.461754426099236,2.0316691612545714,1.339198274501945,1.7979080281726725,-0.6205871128760407,2.992762996706407,2.4582866475392695,3.3006663958901985,3.277007925320855,2.98978067907966,1.1169698827788535,4.245079203027982,3.373588606140357,3.6278757440376985,4.03406139557245,2.4859428769384673,3.0914308252146996,3.73215300389102,1.7808891818242918,1.211709010039659,2.6955378226768634,1.6863882799561525,3.1946848167646595,0.3185731694159384,1.9124705290714465,2.934104676946603,0.3704595560757795,-1.1891321126812282,-2.9074352863309163,2.4044924982530116,3.3213240365954317,-1.8588239428426239,-1.8485756582962742,0.43142348096513805,-1.2582777788455557,0.6928283759122967,1.335816262820916,-0.3327029031966849,-0.09417000891019045,1.4525932363733318,0.9965439071104079,-0.7813501660484105,0.1686088921015961,0.8162487250067202,0.7794893647799951,0.2607080454711403,0.6340783564717659,1.5014004831425087,-2.4582297725174023,2.340919604860488,0.16971952852210204,0.5461378444694924,0.6003934149701325,2.4759024577656064,2.5828050056369665,3.8807362022000484,2.1139927533108818,2.2837078262928507,1.4110026589997364,2.636904578420619,3.206370792978834,3.0062356294572607,2.873615540639481,-0.08080366887431753,-0.10308646894447117,-0.6757536984992131,0.17321464862625036,-0.32183636101681296,-1.0678972819451644,-2.8801510060093185,-1.075492550594887,-0.3231856144759982,0.7926287887310415,-0.9462547629522294,-1.3286314831401878,-0.29815058473242917,-0.7902751657558283,-0.6955274574991679,-1.5354799404925175,0.4281266514726584,-0.7439351483916313,1.3546756233417587,-1.0988468628396193,0.29502352513031116,-1.1097033616464285,-0.1973019816113684,0.16721669089676097,-0.9812558262987887,0.08490130732555877,-0.036178000810538444,1.4997422484211316,-1.8112221222123621,0.9913253776451538,-0.08701949251661804,-1.9283579595659366,-0.07798134594603687,3.188216848235302,2.4130653458279476,2.722762553579859
0.7001944988817008,1.1234690230006392,1.0612542838268375,1.0548803184883007,3.1676032054915138,1.4854234268965056,0.7547474463817953,1.1168388568089531,3.989677819266299,2.22586238504041,0.13385580575967332,0.7451317940587322,1.0925805300722629,1.1913750999977668,2.4188881677026197,2.5425415190204856,1.4365751590766225,1.8327738907376125,1.1244162198732193,0.8057141355328203,2.3214993451560804,0.409667417923502,2.6260292050500933,2.0156462323929873,3.205719075657326,3.2327945553806026,2.2815394845661614,0.9674639441712569,3.020873076890844,2.9542100046504363,2.5959106913293697,2.4997818323660916,1.5619672738871437,2.3953728952810187,3.316733954647002,1.1705322695162588,-0.4483539862433244,2.1790069438842727,1.2261709460847128,2.800418277449151,0.20991087642739323,1.9837796763110056,2.9835152525379076,2.0558651659958964,-0.8193165614886693,-2.434311088572411,2.1074542379585433,3.234427964390814,-1.2141103786099217,-1.6343068029449566,0.1959010497531703,-0.3371521068452748,1.0606319221211449,0.3022529279742886,-0.2748507913017824,-0.26015933168383953,0.8120223454429304,0.8375094435102381,-0.7575573548986962,0.3098104136953854,0.4297435702218039,0.7301254416999832,0.2710371024043907,0.6067173943154814,1.5647176703501497,-2.677561661653236,1.9764441583489956,0.13244030066566936,0.2936268449038145,0.5812013287444342,1.593590304801597,1.8331697917216636,2.355706523522243,1.6023828119456889,1.9348050537186374,0.6156108995172164,1.8939414400833816,2.3330791861465183,1.404345617819588,2.096917166367365,-0.5293792958896991,-0.04769760087250223,-1.4389673933814529,0.11195956315873883,-0.44735141418851376,-0.9305793849730202,-3.1822123971179344,-1.5879272952357983,-0.41779368581466997,1.032128458661186,-0.6593294355915245,-1.298329819100072,-1.18098269955892,-0.5071265798363644,-0.7753967961984806,-1.683268431816485,0.39572812705179883,-0.5928219208897677,1.8334312539839743,-0.9362506573046269,0.8621778853447777,-1.4171803855071488,0.03214201621700048,0.2153414555811946,-0.9006551122554141,0.25814274540090515,0.09882984239728329,1.7220859445345942,-2.087987455900608,-0.1195477386115867,-0.3618857203539445,-1.6268204569046476,0.3300042215229299,2.282751912778891,2.2298796514633294,3.054785594724114
0.3138301353161745,0.8438215208093807,0.7404282892020525,0.8147282381452637,2.835996883467605,1.2152839254781964,0.2859657742204831,0.7173828814598311,3.4233022369019084,1.485925538437368,-1.5859069299274857,0.33344039791331875,0.39294886494311476,-0.06705942040282016,2.1786144771021867,1.8217419822474055,1.41090131468535,0.9560412151920189,0.6953404125688211,0.5530466406285899,2.8386218740662974,0.37946829977155916,2.1710002668156223,1.4430023595571841,2.7169450883394144,2.9142685348581976,2.9100300218567097,0.31099585688702147,2.7757652984688748,2.054371802192362,2.202930660156581,0.4216715272002588,1.2832095936440822,1.6294518036060468,2.261171346513403,1.1371353818616623,-0.42701744082563375,2.520967141694632,0.9446308138915537,2.031995771667307,0.12565401822772249,1.2659735495524258,2.410375450945282,1.095389548103657,-1.2825151852813534,-2.8233652278446453,1.589093352346632,2.885241336652259,-1.9243880341205144,-1.576429583396054,0.9548886964173801,-0.9010755793075076,1.4752270437352555,0.23904941469230356,-0.6791598576873623,-0.7589045075361965,0.5092194804829682,0.6008388319040412,-0.8268964045350126,0.1379479902697997,0.509052420164685,0.2938985996994543,0.0007601126513681966,0.41397785061527026,0.6657389925704995,-2.2748539307808953,1.5949635580960735,-0.3743871368781449,0.10722259672594052,0.4502298797133086,0.5950899526245279,1.715431012082044,2.4833630405446683,1.2923356329251399,1.474939760030639,0.21152482133021036,1.6807971840798166,2.2280172792930313,-0.10208637652215426,1.8254564254652594,-0.5588100748317004,-0.5374156532147678,-2.301404427328822,-0.08548024401368269,-0.5077960443649535,-1.3135173089632193,-2.9970905284835183,-1.5588402494643108,-0.4851316892801805,0.39609743202602665,-0.754165652776849,-1.4707738344556376,-1.6131694378193333,-1.5214137149127631,-1.527516500801459,-2.3163358244893333,-0.10955621401068832,-1.2011412674217996,1.4135958752899245,-0.890612433112012,0.30948293994551845,-1.6116143858896632,-0.09371923805574434,0.2835705606037712,-0.9438660506175562,0.40843829763845846,0.09908781916774527,1.082965684883585,-1.6610725525656116,-0.7582376510902944,-0.609651569127836,-2.0548315622014948,1.2089847105100857,0.8346177567459035,1.4296029774649395,4.179327116801879
0.0881594109419942,0.5772769758166412,0.509502219123255,0.5142378732931584,3.4949225557631136,1.5666456894191658,0.09528993617810567,0.45059837402588365,2.7906906918892425,2.252641898485566,-1.7528493169754964,0.2204835552914671,0.29553256834522085,-0.38779924764100426,2.2792507000856013,1.6144352945244456,1.7077985084399425,0.6418456900301351,0.5319779127627937,0.13603661214428164,1.1677719664542767,-0.9465827216446201,2.58616683639177,0.6682204384353233,2.664109926567118,2.9982170106589328,2.7754399756106136,0.4733546985703614,2.533807694164094,2.0013316589256624,2.2204115252875654,0.8139065322916232,0.7551162205180053,1.0956607181446387,2.031288038217146,0.7473770684674849,-0.2441612525263839,2.780514931832667,0.20898530450737976,1.5438798923887627,-1.08706365806681,2.302608177605233,2.4486915222950176,-0.5839183570048879,-2.190328736826873,-2.786546224128032,1.4065992577866404,2.1365792904524907,-2.970681657430353,-3.045525815775955,1.2612893514423458,-0.5134731925747249,-0.39752414864766994,-0.05651995624405038,-0.9361710688515897,-0.9497367139022391,0.2511951435221841,0.3165717552559006,-0.7184691651527417,0.09921843006122387,0.4689396886855911,-0.30115129916720396,-0.16106177930265933,0.02830471383786372,0.7428480423381981,-3.921640901669585,1.0774921883085282,-0.9284289626434832,-0.06301379787614368,0.15420648914118634,1.1496128813188258,1.5146104322934195,2.401180733448705,1.6224962935385119,1.7205063016019841,0.3445913066122647,1.3664453545198179,1.5976458381719896,1.2604462186122907,1.7696843297826954,-0.7697366758135591,-1.277830885227327,-2.1582671174729295,-0.2765357183345494,-0.7701727002669468,-1.7341289303334462,-3.42541552359251,-0.8966610839998249,-0.667749967511605,-0.6365966893064237,-0.9222344701052894,-1.3741758024247268,0.32944311766045414,-1.453584248647935,-0.9180349854624944,-2.3903392197017777,-0.3281172983903441,-1.424398685529803,1.2594733016299098,-1.4835348252603608,0.1607883607264277,-1.85126559566344,-0.27318045169219446,0.17375060150665844,-1.294479156706237,-0.07013639465180498,0.12531545749792664,0.8504383080320996,-2.164618194813587,-1.3165735797681788,-1.5106758543444232,-2.122996807968851,2.525880210139611,0.9870529310651551,0.7416014064642068,3.3086992827901898
0.35740619723876693,0.39529784863057893,0.4855515364772744,0.5036661872607249,2.3999333624084933,1.5551950440680575,0.2953129391411275,0.13557395829342714,2.5454084638927745,2.000625564487122,-0.7984155231120382,0.06416449732787054,0.956745681503589,-1.045628761152214,1.9535098395067472,0.22578777038343648,1.3123692632376969,-0.31413061702908757,0.5105250125594138,0.20940054660855245,1.4170105657450522,-0.43474638578705793,2.547380751687266,0.5269333576357182,2.7561327913513325,2.5653434505399657,1.3778140326515165,0.10777448372699269,2.0032456765121767,1.1816807106135339,2.0943965509209725,0.7310482003621849,0.6397444700827937,0.47444728055775603,1.5013798610224218,0.14482555902123717,-0.4505474628750428,2.3865767839551206,-0.0785367427347293,1.4350096924581426,-0.8034957490914006,0.5463994274077634,2.4991314848778003,-0.46248692118575635,-1.0014367826789718,-2.8117058766677223,0.9274983310517183,1.788501974274005,-2.088298262315281,-3.3287547625046834,1.1749065161702568,0.17053101930668763,1.490461510146285,-1.077070803062046,-1.005885695189661,-0.8900305210450211,0.6592833375994122,0.17917335889617791,-0.8415119885269797,0.7979642454910595,0.8329660004762385,-0.5383127557037785,1.3695413678303023,-0.14226468854067392,0.9961167911687384,-3.442706350310689,0.9456896317132093,-0.7555929746704849,-0.040102568185824125,-0.07132960292929015,0.9023602896161084,0.43953193836611243,1.3585611974242788,1.4053134869782236,1.1660750105387137,0.47013991136990896,0.37792941476692066,1.1428981521561195,0.7494371309982569,1.1002821494158426,-0.7600949359638555,-2.0372323811405666,-1.6693767717708468,-0.8829610644629475,-0.5925085116394606,-1.8157552746568535,-3.167643519733266,-1.889750282531295,-0.6857366080236844,-0.9212824905820217,-0.8229310643112292,-1.6292607197078686,-0.7335198468386442,-2.080612454235604,-1.2308733272192494,-2.850950322646499,-0.24430853013867398,-1.4067653916829095,1.0072519385038017,-1.2601054885331024,0.11028831495390792,-1.5483102927418526,-0.23462465270204194,-0.18699665543590774,-1.493965923963585,-0.39015501580290884,-0.09981227085753767,0.30146248158061456,-1.949118553403484,-2.7480342396426365,-1.6699855593061135,-2.1263287140756035,-0.043326201218945745,1.5581767175146661,0.3220470742097699,2.387008916467691
0.8725084212524072,1.2145325217753602,-1.0462360597726144,0.20908597759210457,-0.7287106984055661,-0.4064735529151445,-1.9665111814995078,-0.6180515478797168,-0.2784281696567914,-2.3845475417363993,-3.494551779312764,0.304711489963242,-4.415884846242194,-3.3708915835733344,-0.7314125423758537,-3.0904607683207175,-0.109493341851255,0.30937612869559505,0.9256430823040898,1.2884932041121608,-0.3896838914040839,-1.1432641578138047,-3.837095799731675,-3.287253642798032,-1.3878205793874978,-0.2698151772600913,-4.317178669689537,-0.7585839358603577,-1.6652532434383218,-0.5627424713446235,-2.075044358524936,-3.127115818775395,0.896967759577232,-0.07652939549244117,1.4009190451921663,-0.35164924595886493,-0.49062826314566166,1.241523061587142,-0.7403186054280383,1.0278326619307652,-0.41126554712741137,3.5743861920099764,1.8904206439127225,-0.6394945808589831,-0.9233852593117043,-0.7062725141392835,-0.6595819113156018,0.4637374578836436,-0.0544455141320397,-0.9373173079516572,3.708803017484978,0.14317085083141892,2.962763871153904,1.6035017308387594,-1.8288699886683568,-1.788093823556547,1.2949341020669813,1.3215461776436275,0.984756215864712,2.0187522578990866,1.535266163151481,2.2062140546685765,1.566699507187514,1.3170836511496473,2.847987791281078,-0.8517135747159608,1.5374387056769798,0.959296259699632,2.0205810941856726,1.1064829129580778,-2.5614843690406675,-2.25659116475309,-2.9971010786628858,-0.36467289318599483,0.3847615886757643,0.10289144775250213,0.2213065468369563,1.0855400300360714,1.7320373189847214,1.6211414508640336,-1.253195900936868,-2.4368760652099075,-1.2863802417098074,-2.8153433240424195,-1.4603719211861175,-2.33098013603118,-0.9027982167971799,-1.0535874914336454,-1.5420664718873973,-1.4980314206998224,-1.631052806890453,-1.5418450101133552,-1.2408141478600672,-1.8952644940933379,-1.5522619130433137,-2.282062865644629,-1.4021566303284272,-2.1917105885417927,-0.42093533284521456,-1.7353743578214786,-0.898633539689412,0.963505688943838,-1.5210236774309185,-2.276465877204601,-1.7015127626252695,-1.497523466334863,-1.1187345219209015,-1.7763855623364158,-1.7748516953678772,-0.380491088067868,-3.2296503655924695,-2.015959324289358,0.42451825259680526,0.8000657839001963,-2.1378751072578748,0.5084206843755128
1.0458778191714038,1.38588141283923,0.8195598359599644,1.1789935773414992,0.8054817699676097,0.1738642992526748,0.525038100684382,1.2928395134946262,2.1061594484357866,1.0566754951234165,0.12049150526217675,1.303540340430437,-0.15940153676702268,0.14008925656585086,0.4330776485803013,-0.8411447960763525,0.44500965542402365,1.899217275715585,1.12811929310335,1.026354967434247,0.8637389270140358,-1.9361845933934478,1.4737675766133085,0.4292494204257283,3.612315864868135,1.3445990235027314,-0.7206143233447425,1.3414106713941256,0.19795358630603788,0.7820722876986711,-0.7197681594619553,0.3137222919400437,1.1840199362568926,1.310854200299708,1.3119523947767133,0.07508876296090061,-0.941088600515431,2.30775495835989,-0.7301753581712004,2.021443927888408,0.3267083143455632,2.63381264660223,1.6668149140956035,-0.6940254838882407,-0.948473248965466,-1.9556640402564134,-0.32450607181615393,0.8856456212260518,-0.9764405477275248,-0.32283363657061154,0.2032841980670535,0.2541315340921758,2.0051688396042224,0.6480133241639957,-1.770749628959422,-1.2196497865863574,0.8458717400697449,1.1737838023725924,-0.08354100475749006,1.5055855851353666,1.276519403403885,1.0960623497496342,0.558166763995843,1.1854696612028424,2.0562094997638622,-1.8958771911921097,1.070881876320025,0.4185460673957139,0.8600433566923325,1.014360899074727,-0.5734606778707958,0.8815271151584742,1.1996754037054065,0.37310672949366225,0.7325204177333573,1.7030723173730418,1.387239916081146,2.241504956524232,0.45451459994963705,1.3181633094533591,-1.9963320970686964,-0.9449580155476736,-0.8589138678100279,-1.533127718101261,-1.4298613728067604,-1.5681462636156256,-1.7240943978950503,-1.2297257130498844,-1.5048996073453784,-0.36429425930334064,-1.4770446487894922,-1.0542636887406098,-0.3974453287215603,-1.2516732793014713,-1.2274532295923257,-2.162216659238632,-1.1387681713710094,-1.8353833133799036,-0.4332072093829255,-1.4996927897459085,-1.1265311821500186,-1.8716133398895214,-1.1785429554843105,-1.538385282540502,-1.6277407201883505,-1.294452376670384,-1.1757473881927412,-1.0233589477638338,-2.285010142496668,-1.1409545636261738,-3.102189937894581,-1.786890779449981,-0.07483087824357784,1.8559334246849504,-1.0581769363254345,0.40909356672982794
0.9447130009040612,1.1775977910138657,0.5096719483703576,0.9116809448071421,0.7882131231906888,0.2116035644773888,0.058802779711289256,0.8844645463536847,1.2687974364296728,-0.8108899923157309,-0.33300375828646067,1.0366457129638207,0.48829506523834393,-0.01735383043591112,0.6919445576495967,-0.6519458920877904,-0.18556077945654473,1.0148212946782151,0.6552831300313818,0.8150704963672096,1.6365688432882484,-0.48352957664791024,0.6264929307812059,0.27555035420504914,1.6355789452764617,0.9168109497116579,-0.16114875835776787,-0.3561425650261495,0.8063006725426116,0.39234895407137205,-1.4093288878813184,-0.939422452085963,0.9925892184973485,1.143190914338247,1.1853355647347976,0.7812857858179273,0.48507002403904315,2.8548912748564828,-0.2816617711345736,1.2934908464821653,0.5074247481393419,1.986137003492462,1.4998254688101853,0.3993800988964011,-0.8244270778996257,-1.3585825299853151,-0.21959713408446166,1.2936257616477278,-0.6977931597964298,-2.062844513647565,0.12133125178324762,-1.1685972266211104,0.07256795774945636,0.20372980432882917,-1.4326381620167001,-1.2983142917269161,0.6240358742509173,0.9962123751007251,0.08096928947768316,1.0408308626323781,1.0252364924951625,1.284933011968805,0.601204501217655,0.9794862475227306,0.9190077414010159,-1.6305215613851467,1.4956574970778413,0.8810680600681426,0.6256230207592046,0.8326758161381216,-1.1605573401192915,-0.10026238603022226,-0.24180226275819064,0.1961508861188998,1.3124997806682188,0.0765788659170666,1.6437430451274406,1.9618131234142064,-0.8866467972827339,1.1309773568676778,-1.5367786089510247,-1.0009356049809297,-2.1181052897560715,-1.2463935257755008,-1.1550133545026944,-1.5053957676689742,-1.6794165072487623,-1.103861397705354,-1.1430946034963538,-0.9701572857107775,-1.101947270856483,-0.8298477283950316,-0.9983058308096768,-1.1854212424846473,-1.685947493813322,-2.299963391920212,-1.240090319389226,-1.6495307395285115,-0.058648195057849246,-1.209705480104678,-1.2381060696046937,0.3960297110832595,-0.9966154860489226,-1.1239845673205149,-1.479860799005997,-1.1433154752854455,-0.9182005790160359,-0.8922912049318941,-2.125913836834697,-2.362832152350031,-2.098399495622033,-1.7542658654880088,-0.6167113230671996,1.8325600312893249,0.023209582020495893,1.1701351441840757
0.9310521316646638,1.2960008769714695,0.5573092903890577,1.0303597148900154,0.9725529085401073,0.3813750297956161,-0.025843627488696855,0.9100495122952749,1.0447107164806582,0.05683291429534429,-0.5667676478219543,1.0386045021422483,-0.23891758886507192,-0.18973382569166455,0.8611325732198828,-0.4082041486083583,-0.3978036754885236,0.656330179531036,0.6967646715034914,0.8669994428074586,0.6320041072154224,-0.9016712125981216,0.25063065670210416,0.23202780792336183,1.5396568065606975,1.0974975199138646,0.5379237054988582,0.5880607958313336,0.24726592729350766,-0.026218184865091004,-0.5112706564190829,-0.06812624619116354,1.1634245451048737,1.451618300991803,1.1388158716386219,1.1889581385670633,0.2768891509916613,2.626803822916943,-0.36540858181929187,1.0003978681056063,0.7875061664306512,2.511231633165624,1.4800383633071907,-0.07989949929360768,-1.6941440525635112,-2.2121697661488406,-0.38972362255135296,0.7811854493205088,-0.7824801110303973,-0.2464849639741687,0.029041897860092238,-0.35235220044265475,0.6253614532349284,0.2148833654962383,-1.6835988947086613,-1.393799788439525,0.4735149562062181,0.8270445635524999,0.3919753209346685,0.46553552036739654,0.6588531758080242,0.8739246958895862,-0.30385646111654063,0.9065721941168854,0.7610282248037589,-2.39638537099059,0.8641456303893018,0.8422672310747237,0.6669228142317076,1.2357096268777805,0.05698213375289645,0.4070113480220807,0.7575345915289953,-0.19884365664981912,1.2366181940646421,0.342711836481149,1.6788062154196777,2.0628997148732804,-0.09401281287025967,1.1031598251144474,-1.8608421797798667,-1.674972503511299,-1.6867478045203574,-1.2503621651156442,-0.9511410266221497,-1.6814793532495533,-1.4143924399802683,-1.265635646101101,-0.960841031339825,-1.9011496770178924,-1.137465081925891,-0.9986188147760324,-0.5731206450100336,-0.9874538467582283,-1.597226137726678,-2.6160604900547875,-1.2010352368803856,-1.8388103821175916,-0.009332020400069002,-1.197025223207086,-0.9752468569938778,-1.4013543622202003,-1.1989306700889102,-1.085911972805155,-1.3690348171963544,-1.1703916205740417,-0.8323803067094067,-0.8794673106691997,-1.6636009779612175,-1.5443812658014404,-1.7025946602819855,-1.7233069045794145,0.997903374445059,0.5338123460892183,-0.5862838342525379,1.5285055193517183
