Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
2.651685563370326,2.4135038505155397,2.7232587563427972,2.7600764608214945,-0.701809850754465,-1.9717938053978696,2.563201511285941,-1.4561683327424533,-0.4467107121540615,-1.7347944335983116,3.214343103759237,-2.321920915687582,3.3983587921363885,-2.2339489238826893,1.4143039906826345,-2.089882299382466,3.119879803897292,-2.053314444271162,2.9828707381387014,2.652029531512477,3.2800175754351675,0.9876363042232247,2.7218778773052557,-2.133068192563592,-1.662156734102959,-1.844880016300806,-0.04407278038062433,-2.3519691313528246,2.5794598503341053,0.09558290487353607,1.3242736823775232,-0.17182948431328926,3.094006336485317,0.6662020420023441,-0.4607128220054081,2.152057768998462,0.6686746210607054,-1.7045413953181858,0.5706913771906691,1.49520187995512,1.167849424528279,-2.7877667757457605,1.9312904406170093,-1.3935589516620124,3.055296749185305,-1.8951117756210707,-1.1750997334633206,-1.3641656848795567,2.8612956231602467,1.1234617182476583,3.88124593989836,-1.8266304906093895,-2.284203822581191,-2.0279909436235255,-1.0667277402529545,-1.8634027170803562,2.9999075788321425,0.2230701555096362,2.262652386001389,1.9482397787213195,2.7157366598847137,2.100470429990344,2.9327847949933283,-2.219174151459156,3.0001915052718084,0.1951464224483908,2.5667895319008784,1.3306491304644186,2.4340416053905103,2.634517007922044,-0.4350204143044386,-2.0927328453298104,-2.294088440722438,2.119468339783248,-0.4481830979668794,-1.1889935153534215,0.027695802360485144,4.627535056921727,3.4963709036414072,2.69003095660851,3.1319863504212297,-2.358125944660776,2.485986153880441,-2.33688937982832,3.868317395154635,-2.261294780192521,-0.821630239418814,-2.2159215078970327,-2.468984207402837,-2.3263811510487153,-1.7240240333934587,-2.3532188561310097,-1.0150758628260148,-1.885830482131502,1.6154387494901379,0.960526684343584,-0.6226087581247093,0.13626746678429752,-0.17529371328625165,-1.9096355855258613,-0.005323272149460427,-1.5215037481089138,-0.6675901465555028,-2.092798040843394,3.113246089323945,-2.5806598052732976,0.9492345463973811,2.0688343367402835,-0.7211468919467449,-0.36630381975154896,1.6766108898175092,-2.7160829350266527,-2.3602935891179864,-2.738534874625319,-2.40725739626998,-2.0971958100746346
2.3229028434685897,1.3460913722551466,2.200629406467427,0.8127193449991303,-0.7922025608786635,-2.0347763547159836,2.270485628921356,-2.602135545263609,-0.7093596682619471,-1.9077640528451887,2.7788189535658687,-2.707086141651685,2.9664382953666038,-2.634522664866906,-0.22632258281792295,-2.4896319865465872,2.350800220683892,-2.4893562034686814,2.3650094264222488,2.056197675230807,2.2288959738025604,0.8565985585073251,1.9490468507842995,-3.0892944361120747,-1.8778274247141014,-1.9258779457050466,-0.3137314323807285,-2.4337530841015265,1.7394239233803543,-1.1776438400873668,0.25530156020470496,-0.8792309251956834,2.4393259133489766,-1.1473432524669722,-0.8589854092529897,0.33220976819176273,-0.4846649137837503,-1.8192416816353851,-1.758519393085274,1.2427488377249796,0.2499016214291918,-2.626409967605549,1.1474618848718574,-1.8189773420000888,2.7204762740042323,-2.3951676523650223,-1.6712058766005171,-1.7557525375565826,2.706554202680597,0.2640133406508927,3.131267557150922,-2.4239576789157784,-2.3192788849477424,-2.404618188294808,-1.6548330019134319,-2.388980998002498,2.6626679513312905,-1.0049090593209544,2.0093938713125397,0.5687756963993648,2.3557556929303205,1.4247280795420363,2.8553141815744785,-2.716765993333275,2.755109123113936,-0.22127579911895423,2.211580892600694,0.6310899182862817,1.9817236796777637,1.956001770628698,-0.21517350203246463,-2.414017322612029,-2.704333451186862,1.4995044823880845,0.5845470666776689,-1.9640935874823784,-0.5167509631553304,2.4578509685786116,2.831517220919493,2.501210774791341,2.5592620816815828,-2.8044733196206257,2.132113170267306,-2.5225900529399956,3.3457098827967946,-2.391739496194235,-1.0558936858960457,-2.1441278377295245,-2.168275219110835,-2.3626654151090056,-1.5324210949418164,-1.885079233271817,-1.6462480814449656,-2.0575724564039093,0.6419557429190615,-1.0026193560832621,-1.4654865498109955,-0.4875349524484961,-0.5840551275989084,-2.051397046418537,-0.5229501561747375,-1.565320511220575,-0.8170940365842243,-2.192429872407678,2.149496627469812,-2.750473733169986,0.5144830633186863,1.7062529552151815,-1.6911352750363158,-1.933072274886759,1.1942337101916751,-2.703323201149731,-2.366687917169304,-2.5553824800787415,-2.62090371396642,-2.7410181749049314
2.1915541138762014,0.6867592489799232,1.9006344781670677,-0.05209500947766807,-0.8634925849730717,-2.0830236152313923,2.142097269379013,-3.136307416044818,-0.755575497933516,-1.969445548467419,2.7525444578056946,-3.139101292268831,2.746062353221898,-2.7885698295333117,-0.8273258300441887,-2.3895248761407055,1.594862413409464,-2.8943508938861324,2.082146843108595,1.4521726717576546,-0.19690987900866477,-1.375320983213906,1.811461545982126,-3.449499108012854,-2.1366024234764174,-2.025446005577886,-0.4252627691347901,-2.397904710126289,0.2867038379289763,-1.805885702548415,-0.1608870016054289,-1.111517071408508,1.991681179580559,-1.7090974838293647,-1.2799954738572714,-0.24736982848560732,-1.1555809102006027,-2.32900153844566,-1.3753130266135989,1.1170619558373514,-0.5635643179025048,-2.144843972579562,1.1099614800139246,-1.8649288831569926,2.818070352173701,-1.7743253319631076,-1.4658318836023017,-1.7389816207892028,2.847043123905542,0.06359909837355494,3.405265377132223,-1.599728171939234,-1.3973338098940689,-1.5953046602239427,-1.5025438935247217,-2.1228683141164804,2.5139642126839106,-1.897027966469052,1.8296260484686722,0.6493450102639888,2.314874849508543,1.260640072814851,2.796925489613513,-2.995526517469862,2.864108026229973,-0.4215539190839505,2.037378803855204,0.20671209754589406,1.887119793686367,2.17346745693877,-1.850337396516833,-2.5626191477197446,-3.6256529212167097,1.7067843802463891,-1.9180719016276488,-1.3098668209485858,-1.426242723421765,1.5168374176970827,2.662976812349467,2.1300330066656463,2.334276538749468,-3.058547500951378,1.7698089038587395,-2.6098749226966884,3.493100853420172,-2.374507478868195,-0.5451343996629531,-2.2544463974627935,-2.626581374596413,-2.3344759411135803,-1.2527176009771348,-2.1873604407770215,-1.1655443061904291,-1.8982979105113147,0.6416450237979135,-0.3901652072751735,-1.8650599966647339,-1.013025414396359,-0.5093084724914403,-2.0587816068001827,-0.3650043490198319,-1.3677503316044823,-0.7540289738287432,-2.102491500174265,2.069773261228402,-2.6942520718816834,-0.18111930960726175,1.517596051283967,-1.9209751073176846,-2.7800962064758186,-0.2887066219913674,-2.727848704126935,-2.1808289382472474,-2.480804471333034,-2.451251860075572,-2.571471658890949
2.185057759391634,1.0010016036637872,1.8240832508673577,-0.19810222155397159,-0.9786287742793081,-2.141815089178988,2.175296614462744,-2.7774088436709885,-0.9594125899645128,-2.0135784543417654,2.5714602783652247,-3.0286078950919397,2.4775039462085457,-2.7677994253086275,-1.289282997002335,-2.567707094094221,1.601576146769627,-2.906005891073996,2.04583648790731,1.6739626036252344,2.1539464335122407,0.8550225031464761,1.501937632473908,-3.372406584598432,-2.0509904065948215,-1.9962162052453298,-0.4735033115735461,-2.369749215414755,-0.6022200750740664,-2.19316269369724,-0.7098186319103756,-1.6248082371064685,1.9124340728056528,-2.1798546524842486,-0.8039753833900958,0.24535266059053673,0.012402877761777004,-1.9550164181493968,-1.5617866758100225,1.3611751190976211,0.7065009351658311,-2.9641501602537916,0.14523143852894618,-2.485111740047447,2.179673371027651,-2.779872475415628,-2.2227207111196776,-1.8534735777149887,2.2892953197380996,-0.31177995859036467,2.7257255593834264,-2.3461973126780795,-1.9191488438723758,-2.573665400424495,-1.705924765051545,-2.2801979835560844,2.424894175448789,-1.9805559575754517,1.9405311972392834,0.3283725210219037,2.3126887081490906,1.3880845380143336,2.648593365780756,-2.9874522231945386,2.6013362597953553,-0.8255384867044192,1.8597548181305212,-0.011639274034602649,1.876824275033402,1.8862471235369322,-0.7175127798059654,-2.6733232777715172,-2.5838768955814557,1.2622112056543793,-1.7642286175139446,-0.3504349577869167,-1.813372860336127,0.06879716090453199,1.632121177289136,2.001905026146833,2.3716502112259534,-3.0355741961669134,1.114417187895401,-2.6478794551993303,2.5970594039872936,-2.4372471022489686,-1.4558380598510112,-2.170050011483849,-2.4354257809653865,-2.610947804129843,-1.5711096443795096,-2.0688549844883424,-1.4212778775274066,-2.127276715072858,0.4319096170199122,-1.3832629023317335,-1.0538342057332204,-0.5429674846217881,-1.4259945315908886,-2.456037807680491,-0.9451514483772545,-1.6084793649762061,-1.235690228183813,-2.2775630109488185,1.502382456414329,-2.8286785235996192,1.278763569078774,1.4075120878186684,-2.227963974210982,-2.2791901490164723,0.42647731078721457,-2.7637007824659077,-2.5824859022654074,-2.7114530149373084,-2.6370781491890636,-3.431700129588338
2.1089670330419326,0.7455072709948485,2.000473133836287,-0.2298184411438351,-0.8600320983938557,-2.060022594447937,2.1071739937448783,-3.1526174060516956,-0.7399044822538511,-1.9973697010550768,2.5174630862911713,-3.166713325156148,2.4921197067599596,-2.8305753002695866,-1.5789948791340211,-2.55328814801047,1.2898875043900186,-3.0269347178281674,1.9114460339853525,1.4232810474508633,0.6046845945841869,-0.47741972906437846,1.6343602616737742,-3.3246548669703686,-1.9495685050626113,-1.986879268138212,-0.4776396390760405,-2.2757275988229297,-0.639451897782897,-2.2691373022150603,-0.6086215632226192,-1.2164369485778403,1.4390497668455464,-2.3300870235835487,-0.6704843872960539,0.29963835284128215,-1.1036984134399652,-2.8423889645521507,-1.4252002596241002,1.0286592387563664,0.7913076427692203,-2.389562501998416,0.9967009114477188,-1.9684827994874912,2.6205549905207364,-1.7035897708959227,-1.8342059529791988,-1.7806278358902714,2.9451817616307965,0.4614231366154441,3.0885125463460064,-1.5761874360664916,-1.7120296208475616,-2.16409880927206,-2.05169500467082,-2.2315596446063624,2.3507861311959224,-2.166201467070003,2.081546341151238,1.0590416022234173,2.371583356372764,1.420193245811013,2.682210344599136,-2.661824906508719,2.5909868689944364,-0.2892842530720307,1.8519539418752677,0.02801482418836472,1.7660701226571953,1.8969173549413805,-1.5685168321223444,-2.541865648046249,-2.6125478648869187,1.4402280591091432,-1.2181611189519044,-1.7790063382897814,-1.8729067218211337,0.7068953980919155,2.0845541083814103,1.6801801627827673,2.5193852653588475,-2.964322755617537,1.2745312630768322,-2.5901724458719424,2.8726239974418903,-2.208375751531177,-0.215216387212741,-2.4001839641921823,-3.0551097364963526,-2.332705205786896,-1.6679361499015821,-2.183078000612071,-1.0213541010748894,-2.0203590716944713,0.8296300920952332,-1.572267569759627,-1.8357885085015715,-1.2384841887514484,-1.234520678988056,-2.25663626201334,-0.5186471454028916,-1.5334119074530743,-0.9294792125202697,-2.1497056184390875,1.6333565580966178,-2.6521241240498457,-0.1785990111546361,1.3600409362871608,-2.421640196518018,-2.769831738085265,-0.6597888817035293,-2.7956925789979117,-2.368889937425386,-2.494715821750279,-2.416818284646032,-2.8566051632092675
2.2215225229296576,1.061108082253217,1.9132195990305831,-0.15906687436648617,-0.9308420549859455,-2.126098556539532,2.1544281615103595,-2.865537944263748,-0.8351833464806532,-2.0107517261980163,2.3251775188944497,-3.158565512173004,2.282965696021682,-2.8528674734838897,-1.6820100579843142,-2.5510867821961605,1.0226952011952497,-3.036219207113429,2.053199225954248,1.602587993881144,3.102240921941647,0.8284547127779627,1.5524458087834188,-3.261078894536158,-1.9392771650541951,-1.9622141926135779,-0.7160515760874072,-2.3318390611181212,-1.2289368962339744,-3.0512635046307417,-1.3021650540289282,-1.987351475558669,1.9437692041694004,-2.203621457200989,-0.692977375648863,-0.4459915966031163,-0.37901708771871223,-2.205145958190519,-1.919244792985987,1.0330744687992806,-0.4170183271638431,-2.098690916592656,-0.2686748992019004,-2.198892300181951,2.238744773998818,-2.38550473687238,-2.7089308881327563,-1.9638196515851547,2.3035478189928167,0.177237861851801,2.845414365442005,-2.2931926880355826,-2.2307094537204804,-2.0895191568618974,-2.087197521595313,-2.5917859098907927,2.3620538049232964,-1.621503341384158,1.8794190589524056,0.6343401987750359,2.382218934086504,1.353525977512387,2.561805407900053,-2.7087634705626007,2.5719028859572868,-0.4622154800641053,1.879171789112087,-0.0914551331889345,1.8591716582872215,1.5831807002135552,-1.1582143060104706,-2.71437911408212,-3.1492145319531657,1.0040961473258838,-0.8038504924278157,-2.029818447399751,-2.6614103119729324,-0.6205790608470781,1.5061314044133536,1.6116204539086698,2.4572032068419274,-3.054350753798604,1.1613111798241662,-2.6588655176445006,2.454885812854981,-2.3365400298077788,-1.3497156357149414,-2.437335098005986,-2.699305458217803,-2.567580598762795,-2.5936753403191517,-2.3384764328045424,-1.4995465810298918,-2.0396898823641805,0.335897408583756,-0.5264856468485871,-1.2236441039328096,-0.6033715443443083,-1.6639064485150659,-2.5249296789716724,-0.8884529535011371,-1.5072929060186457,-1.2733724607082582,-2.206214834692414,1.2422015197890754,-2.7387545040458567,0.5926123153502173,1.6014890345939423,-2.5566510070888935,-2.0242207541949377,-0.09200624214396069,-2.8266672952933476,-2.263997549457755,-2.616378401138972,-2.6485799697918315,-3.0483034853356243
2.1705834257154963,0.8251128262615867,2.0247680325111306,0.03829934418567633,-0.9421236412904487,-2.0318825169601484,2.122904860017294,-3.0368453674842693,-0.7458494460509332,-1.9557857523508158,2.4041783368550127,-3.2053701711983913,2.4672976862980724,-2.8264049562446107,-1.9557082061525075,-2.6444246927230246,0.8988482475091525,-3.2516391127634847,1.9234090201283947,1.3822354562576853,0.41685373446637136,-0.20251064397998722,1.774096681310237,-3.088178623273169,-1.813295254033309,-1.9783982169325787,-0.35474586050789464,-2.2194609487616113,-0.6921875494009028,-2.9274997735901263,-0.556773682351686,-1.6184314212331046,1.4494015513139462,-2.587088312508037,-1.1269453574564003,-0.13496651276632146,-1.7233595239440838,-2.6124701677325968,-1.595581253010698,1.018455151546133,-0.5391399861127344,-2.4993996197346484,1.2214112813673597,-1.2598595207427672,2.6663068566945527,-1.950069607485435,-1.9586248398433417,-1.6467181555006123,2.791254769679991,0.3060755890300848,3.117961794201305,-1.6723247638564618,-2.062780244513039,-1.959501962826866,-2.226211116176775,-2.6487216469082773,2.2850863575671543,-1.704317722997995,2.2336575758652804,1.1957158633945821,2.440894968174233,1.6781053986973298,2.6752533940676138,-2.3517002348315104,2.6810485889428404,0.23724309734549287,1.8865137902935025,-0.15003376904178198,1.9644908372972698,1.853360514805305,-1.637544395868543,-2.634748838161014,-3.0276034406710384,0.9290627001373821,-2.0597295790789074,-1.609028252296587,-2.5690688117663996,-0.9132387776283921,1.591565102643119,1.4559561968748602,2.5075634869959247,-3.006570010288828,1.0665596207900183,-2.591379705481303,2.844580582677261,-2.175980662395831,-1.7280023720911135,-2.415713377040397,-3.0469537645014215,-2.3194879313841033,-1.384605604427118,-1.9882515848319686,-1.4922219697395553,-1.935227944575755,1.0117114970906491,-1.1172075516667126,-1.8293523077910363,-0.8172715171475445,-1.2875452309423487,-2.6006904804931628,-1.0585484381294894,-1.5786102802124016,-0.8310839941729466,-2.1171644762846893,1.3270303232774607,-2.553506427988966,1.140777228797293,1.8912267525620732,-1.9000805771102842,-2.1256337018936704,0.24683818425987503,-2.622488437802607,-2.321038343398974,-2.544846072662129,-2.3544927942547766,-2.815141526127121
2.1242211691954456,0.8588652473053885,1.9227327612581178,-0.17511265409980553,-0.9541653344736228,-2.077535302246186,2.1024024002571577,-2.79224804552911,-0.9399604861993472,-1.9496257725231094,2.4132222015373643,-3.204826983666186,2.2395519326888773,-2.807888164111416,-2.415126610409147,-2.568055643681489,0.8902061013753202,-3.236658819767797,1.989404436835299,1.6625433049080602,2.338578227885971,-0.22660177592432254,1.4176569532658312,-3.1038253624003684,-2.0495486246612744,-1.960139317700885,-0.5657982336774441,-2.2811148312756075,-1.5829221285539568,-3.6599017305639787,-1.7347512890061034,-2.4255662623745198,1.840111470506128,-2.4085102110126644,-0.6308771686747324,-0.33582357409420166,-1.0944934543372402,-2.3300379868160137,-1.1445845739400766,1.4811712600410454,-1.0832598220960707,-2.860753003818033,0.3468107176016559,-1.349970167053956,2.453045722916839,-2.4834172477626235,-2.56894874176952,-1.6179546278605113,2.345083673963663,0.1362360062888786,2.4157202008038925,-2.036370853449754,-2.080219800661771,-2.300952471444695,-1.9788693289282773,-2.1591293189319716,2.1734440296847226,-2.0982658433764443,1.8621336913712656,1.0101128691072503,2.389957874498971,1.4461512595817065,2.5059510336327087,-2.5438684385842847,2.5742516838695515,0.06016598570446854,2.0168080898308434,0.07330961917133481,1.8616240243182933,1.7528692309813199,-2.071695861279621,-2.5726011298996507,-3.0312594703140134,1.1153332327828562,-1.757374213766342,-0.9034303308848255,-2.729906260133054,-1.115098941254544,1.2006311372026197,1.5051281192230965,2.142129269047691,-3.1280891556237105,0.6441925017055655,-2.6268489928042844,2.1911472795802127,-2.381514307684868,-1.2504514634788255,-2.2960174410872423,-2.9206636356425344,-2.467960926499657,-2.3700071638824456,-2.7247820697530707,-2.036335951307586,-2.0037673172597215,0.727092782114877,-0.31574873543073056,-0.20134619654765296,0.042554172482334784,-1.6773122794043793,-2.6771326504289195,-1.0598140295329712,-1.5040033592384916,-1.3899227728791226,-2.2084307196593156,1.0553621528464914,-2.6748349177446444,0.7973865646264139,2.189967619958586,-1.939458730193462,-0.08834201573516469,1.3121745834335368,-2.826875334432645,-2.289109049685775,-2.804881315076799,-2.6336276030082324,-2.86285310852301
1.9656333392203993,0.5711232454905791,1.941792117526485,-0.21036332419622722,-0.8838354453838515,-1.949557822182047,2.0931362735487493,-2.955124700968288,-0.7271945596531935,-1.7274416725307618,2.304814045802483,-3.3445619763270096,2.2274258059263072,-2.8320389864733415,-2.3337885592411025,-2.696945612109515,0.7426468128427499,-3.2241807295582046,1.721829191978406,1.4988241005029053,1.1718332500737747,0.2164949312387421,1.6509453570462453,-3.18527969963956,-1.9581197634270955,-1.8416380242497232,-0.4511272748431734,-2.225247235470044,-1.5308654767421852,-3.056564058713371,-0.78118755226583,-1.7222459836510613,1.359382993132672,-2.5057578706792394,-0.6074062243065375,0.4414198078962564,-1.5273357357798873,-2.515734986501236,-1.5819024955723306,0.5931213240810383,-0.5391399861127344,-2.6886629268436746,1.1206508477538206,-1.0824083564879803,2.9262111267663387,-1.6026575989142329,-1.9493391976211656,-1.2431386919508365,2.7118479881180613,0.558802543577366,2.7101496188689524,-1.436917405129048,-1.6828330605536228,-1.9455804277102982,-2.4883456188104702,-2.1518862863645327,2.118716384242948,-2.4300585769512146,2.1663004015490896,0.7204547690595194,2.44099334453541,1.7093801140837042,2.5708245973391293,-2.1996523021890315,2.579096079563597,0.6559774468901419,2.1056725255587727,0.4609947074877644,1.8238001446318695,1.728582510247309,-1.5979081305544187,-2.604972077759929,-3.391859446679085,1.2708400520810696,-2.032311964088373,-1.4873994885414814,-2.7580728182549787,-0.4519870530601871,0.6687481910250884,1.1080999690628641,2.3286258773936055,-3.17565229002185,0.9573544341065788,-2.5620674421660565,2.6461897275284194,-2.139484463480647,-1.2006388970476185,-2.243754994001906,-3.0550672574755384,-2.2723262931741495,-1.3843953405714848,-1.6464685585638683,-1.734561966145614,-1.8485856140170644,0.48007108079856436,-0.27491845884352045,-1.513713971573794,-0.24915020646554972,-1.2243082966480519,-2.441231856192087,-1.0357677928667584,-1.5180168285219513,-1.1133577268869554,-2.095877042052087,1.0648857569418202,-2.595902462761543,0.07280075949522558,1.9272393502756202,-2.258502133744874,-1.2884636599595276,0.7104678239002719,-2.4859685315034645,-2.2790729189032444,-2.3624345192620315,-2.3534863849520358,-2.685638659623984
2.04368556872472,0.8817918144168566,1.942766556018552,-0.13879852101914253,-1.104846521764079,-2.070949326663938,2.095424586124579,-2.8093722218326396,-1.048518714003542,-1.9886444245882466,2.2609838127177437,-3.339356429143338,2.17987503918319,-2.811814560435773,-2.393156548569049,-2.612303096549181,0.8058558982015716,-3.2942094838479226,1.887391301574445,1.4695811131586547,0.5992004818800155,-1.837555505472931,1.5884984934063606,-3.119421382762171,-1.9966998593040504,-1.9873979868663851,-0.5608645418371189,-2.2746412844600434,-1.9419998594207495,-3.6721014185319434,-1.1673917974277335,-1.7650131621082803,1.119193615670073,-2.644433905540073,-0.4978751505883538,-0.3077227451644079,-1.4997208584717647,-3.054515397680932,-0.9102352737093669,0.9991262555806085,-0.5676350398674666,-2.721936060229562,0.2933638789022759,-1.8448861896736566,2.2762276340568017,-1.658068379942328,-2.694849843824043,-1.9896552957114244,2.2865805579753093,0.08745793673990626,2.6340986704460567,-1.561151740250997,-2.1983776923211473,-2.25496168579176,-2.2565551477361794,-2.733850200564789,2.132355810931965,-2.105152174979809,2.2777631428223213,0.6108544068792979,2.4672598329692432,1.5627016989216027,2.5715451386441783,-2.421892766398337,2.4865387618334176,0.07579278168899652,1.9816451484584257,0.33374058858162736,1.7846285682977332,1.712656791733209,-1.6452701085992651,-2.587489510100201,-3.2030928635338785,0.9084285021605317,-2.034596765337574,-1.1089149503965876,-3.106633975013767,-0.618577968766534,1.1304890736754678,1.3562074401113227,2.193530460504083,-3.112872061317896,0.431804473192574,-2.5850778103204486,1.7718873593084177,-2.337340022074246,-1.294488659889036,-2.559599359930191,-3.364441966012149,-2.4029338336543478,-1.7319614939438612,-2.3294439296980087,-1.170776171397816,-1.987081112609974,0.8460982055163184,-1.2495766741510361,-1.9441459149851184,-0.5118954374394529,-2.06401893967333,-2.5889414791876844,-0.9643884377102209,-1.504398104852111,-1.3686560772801484,-2.2006543742885762,0.42169884530711066,-2.744614118607917,0.18999463754254484,1.6853820179039178,-2.1395640387181527,-1.81195154787814,-0.21837854871260096,-2.8727364069178303,-2.3811704350073852,-2.5392486062220536,-2.575040204312875,-2.815709521155643
