Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.3488151288643533,0.0073424147452094135,-1.9672415953783038,-0.5126525136729657,0.7429576205297969,-0.6822444413103134,-1.4892969833961966,-0.14217707830610207,-1.0447132511500976,-0.814083522942039,-1.7505870874353495,-0.2194144577958213,-1.377170403344002,0.702829711174862,-1.4769564001386095,-0.23226856809177052,-0.0808891935569019,0.705784238822426,-1.6290779555241182,-1.669346563886518,-1.457184821440714,0.4542972576950589,-1.358891008914834,-0.5919266657425714,-0.527463060177192,1.0983237745163301,-1.066776496213301,0.18239561523338166,-1.038425705776418,-1.9658186751540894,-1.123927712812484,0.5659621174826652,-1.322395420843872,-0.2949222868888042,0.06405107769401668,-0.9627483088398513,-0.8377604799727593,-0.014115624167872943,-0.9884280568698283,-1.6150111786660626,-0.9481223288958065,0.1422363446436493,-1.949376571896417,-1.682651172595805,-1.4629556348605763,-1.7728262087899946,-2.3692957986014287,-2.418269979244077,-1.8091827833191725,-0.9409538185820411,-1.5798153355320486,-1.5623993901408673,-1.1508036305304672,-0.03380180220294728,-1.6107638842766074,0.07371800784591073,-1.339106946974943,0.03823755979703111,0.8948119879146078,-1.7386534767763833,-1.3867686383949496,-0.870463983881152,-1.2861604638758297,0.15123102727370072,-1.5871133437594314,-0.050401661421855905,-1.535663804127952,-1.9314097718616847,-1.9031313833202748,-1.7830514106989581,-1.4770798264757368,0.0038580925044328107,-1.866977291561041,-1.909737892685761,0.9079344115958378,-1.251402492211938,-0.7267596676695935,-1.0103207203690947,-0.6928382537623237,0.44362743797907905,-1.6146662065024835,0.40383715279164123,-1.9409098316154414,0.3301212259520012,-1.59770794536294,0.2826025593063725,-0.9274905162640769,0.5666187949628401,-1.3855697964600868,0.5117713515307999,-1.5098738799948448,0.14087538518478382,-1.238704990815835,-1.4311604462071115,-0.3261451216300954,-2.766647126306822,-1.62985691541494,-1.4245324436126814,-2.0550411334102976,-2.0299157817439712,-0.6528397214593976,-0.8483397757005404,-1.740209799609685,-1.3616461425104922,-1.8946993473950544,-1.8258347584832328,0.6684237578143678,-0.5270982665912435,-1.9538693366869844,-0.710497205759712,-2.5010660645946934,-2.0137442542248465,-1.8703430181323892,0.8557342636327309,-0.38577421515622695,-2.4823576041951165
-1.4541538865204766,-0.12009725502962533,-2.2334825817881527,-1.2471409276734093,0.4465355765732886,-1.2765918883852378,-1.683876937594732,-0.5881480746013918,-1.1584322091857806,-0.4583737708189216,-1.9762588246378237,-0.07785429542416702,-1.4114430560535727,0.7066788539151364,-1.6366123082680437,-0.06165100968283626,-1.1225954465918944,0.6133086286866556,-1.412743708202766,-1.6326344770863037,-1.3664527362562306,0.9744525049119132,-1.8127876604887505,-0.3239729856275654,-1.3562065877150593,-0.24958160319194342,-1.1951104290804393,0.4664340187522355,-2.42241598543511,-2.3970496349807298,-1.6166448640029982,0.25517441286910864,-2.4974589523846427,-1.8311810356915015,-1.5832939001981943,-1.1872625316987382,-1.494860206853566,-1.2552706165280505,-0.6729364206788773,-0.8351055281619513,-1.3323856913629395,-0.45796339085166665,-2.0034330763741925,-1.9937285158019582,-1.6166479444648794,-1.214412034416091,-2.2567843135809516,-2.1836361860397364,-1.4593280547918994,-0.8604571923755205,-1.5283132430478723,-0.25117136476177043,-0.6363863919930713,0.17762168083730678,-1.656732864088756,-0.2604480154806649,-1.3763956846496979,0.08903611996131494,0.0900337378629526,-1.2895444555490063,-1.3457611158368477,-0.6163493412790049,-1.3052140267161867,0.26690605654045,-1.4117892703085697,0.27365936587859524,-1.6747516157033848,-1.7397103561469425,-1.0410786481516163,-1.4516026320004798,-2.520120056207773,-0.8383463581328261,-2.3966643299078827,-2.566666683423462,-0.7845152594655895,-0.6715608932044258,-1.6510598161593757,-1.78602583724281,-0.8767884472104183,0.33714910203146875,-1.5771750882375961,0.605739052682914,-1.4423040355550614,0.24236057641202763,-1.4582704096728556,0.4484132414127656,-1.03258655605206,0.7704860918339331,-1.4746599851394695,0.5822199178024146,-1.3973986769047386,0.12324457291928931,-1.4449869790176098,-1.0256323914656023,-0.5816686996161464,-1.791353120761592,-2.294017810105776,-1.854777931161974,-2.0185427633802377,-1.9145064951277475,-0.2756637807206393,-2.0575100428808266,-1.4115326901127085,-1.0808295276526831,-1.9622711289315828,-1.3966576936135056,0.08692033855647564,-0.8271366332661099,-2.066059208353608,-0.5420700388291951,-2.551395158565577,-2.3459366096621883,-2.2065012498962786,0.5686944281409331,-1.1578224539271238,-1.9263205234315657
-1.6141521989991576,-0.2082228803346429,-2.493734880532225,-1.1604238524134456,0.9807761266737448,-1.1873988570894813,-1.9541646010967064,-0.8257744677318417,-1.4960937900866271,-0.7437067310637565,-2.0679540531459613,-0.2939722749678642,-1.9947724771009354,0.48787981826052157,-1.8552369119671228,-0.10068269770240397,-2.010196551676924,0.5779750833159423,-2.01618971173367,-2.1098647101874812,-1.8779652715393202,-0.3102225900372054,-2.362990103541022,-1.2354325159321464,-1.932214573406373,0.7153521774080627,-1.005552968606955,0.6697183652537542,-2.7984589813448846,-2.659845042770294,-2.237124553099594,-0.6562302156754402,-2.8707106040238988,-2.596733328564967,-1.6163105014698154,-1.4667525911186272,-1.496691418354405,-2.169722098555466,-2.314029313415606,-0.9842249236723734,-0.746125695814067,-0.6966142380604997,-1.7867385687575923,-2.4488602288456565,-1.6399752449059104,-1.3994417398303565,-2.4240679856104816,-2.5989638061866605,-1.5949297333266308,-1.210378599446829,-1.4359675573931923,-0.6751779435567543,-0.6221409915412726,0.2849487121259687,-1.9922495869345713,-0.2956282082037416,-1.501805389139196,0.1738303397290201,0.302434509941704,-1.7624338334223117,-1.274186059261809,-0.6572500587172055,-1.212024142657809,0.106932906822202,-1.4601923698634993,0.11162885222837993,-2.25755835912209,-2.381151562296892,-1.5681718794037884,-1.6338696919827282,-2.401144427166247,-1.587691647824453,-1.997874900901949,-2.2893932023737014,-2.374113493007039,-1.2163137418937848,-2.1655586974411367,-1.6078923568110395,-1.6055569198447897,0.10471973834823449,-1.7349612898713314,0.5338287869682162,-1.5963522613945684,0.32383058206369236,-1.555633506327795,0.5594647004714491,-1.5915268189416578,0.2864436271958592,-1.644815694767937,0.521229064431002,-1.7480854833449857,-0.19713145721974804,-1.8805976327237195,-2.29596357538553,-0.5892679138313432,-2.4390043260095164,-2.15388671666007,-1.9820359847770408,-2.280941239178738,-2.2403256007838572,0.48462787935117957,-0.751225024737437,-1.7139518986689093,-2.0265551396550494,-2.57678011455277,-2.1852764005987737,0.4782123589916928,-1.9006626811819225,-1.6008816916871187,-0.465045419806073,-2.7212853865707087,-2.5464129101882245,-0.746866822500397,0.4815038309299611,-0.8802152154963747,-2.7672126660616914
-1.8261022432000753,-0.842456846646375,-2.521669917509814,-1.2324998182733118,0.1157052313699858,-1.5280780500204338,-2.157084605682413,-1.1856718615126154,-1.3757906750810276,-0.341909522312364,-1.9077999170667956,-0.3510580632037268,-1.8671709743848015,0.6204279515062261,-1.6190358851763988,-0.016636020984791403,-2.5311192830489317,0.32343315845342097,-2.880050325236499,-2.749919099690522,-0.6002244388956143,0.4591737131377248,-1.1938177443411844,-0.3373883732240111,0.008721508518751833,0.5707144483339274,-0.37246132599632936,1.3047570760063165,-2.3010646298343636,-1.5376688534744378,-0.8182355893020389,0.6333534900926204,-2.221630986241975,-1.4171935685287451,-2.542426167139307,-2.133910968997849,-2.3399643144860676,-0.6030573967530309,-1.4772694251564424,-1.4804673631679452,-0.025514451285260593,-1.474730323720525,-1.2524080408295357,-1.13711739180856,-1.5057037500228414,-1.3175866323082965,-1.3241565265637547,-1.3385598478240484,-1.4015384800317323,0.4815208089031912,-1.124157496106581,0.24932351551364815,-0.2938184287473113,1.3438608937366965,-1.6602057952558782,0.01403077982745682,-1.7708719416472378,-0.2518951222771391,-0.2561519361095771,-1.782137557500376,-1.5545608866602165,-1.9713749615926868,-1.340891030703768,-0.025475424997549866,-1.2022050684573609,1.1922047605026032,-2.0699002006472935,-2.344327945718924,-2.5055008883420213,-2.2392719005472093,-2.3666230011231373,-1.032787813325067,-2.11801380262584,-1.6225070766811467,0.1486733931552225,-1.5821139639605055,-1.2682261162127815,-2.349457158660698,-2.343578420318579,-0.4388583813530736,-1.6620397353738434,0.5854850370141698,-1.3162852945946273,0.5674388502878166,-1.191746962053056,1.0752724621769114,-1.1152261770819398,1.22586564974246,-1.3562084028695904,0.6893598521928478,-0.850831576306958,1.3145329645845836,0.049063669323836295,-0.601186161921558,-0.7331780330316575,-1.5031546964224145,-2.126566194124997,-2.416112539385427,-2.0668233742209687,-1.561568148166797,0.0735602607507713,-1.8676781900548272,-0.9803264563621524,-0.8729101018354887,-2.3132709153162385,-2.412468123052009,-1.4608569867205818,-2.512591241905542,-1.2763519653539084,0.21756387055870985,-2.0094713227801666,-1.9615043273617139,-1.8752576121640252,0.9078688475320786,-0.6862652935116639,-2.23453370037119
-1.6096095668035648,-0.16200153669001333,-1.925795494764512,-0.6160526334719195,0.7153580290703548,-0.9858280615922573,-1.628096218911031,-0.5048178538403384,-1.2971872208848039,-0.4273225693454264,-1.1647523757076692,0.41057548645787967,-1.5112908461928418,0.6062140780351962,-1.714299282721838,0.38466582530033516,-1.0159608094376982,0.7600715403191,-1.5651719752220776,-1.8509705361662978,-1.3656203318049978,0.24569333042579966,-1.5519725290452953,-0.5224499076919021,-1.4665669067087799,0.28280349706369495,-1.3130161786739667,0.674315749687921,-1.9089389241461447,-1.2761572532461336,-1.7706989141589171,-0.029907304254102544,-1.687458023535457,-1.2647321527091795,-1.2085554757650765,-1.3873036402175614,-1.239711404404753,-1.7311992381576644,-1.1537320208091149,-0.7317310299209098,-1.3314461721392616,-0.7059030434907972,-1.1406191895694715,-1.091945804864377,-1.1855951487554919,-0.7237703684206507,-1.3022612936498088,-1.3503497278793857,-1.24627395863254,-0.4451093037299499,-1.0559263154607819,0.47321784337656714,-0.5922934858327306,0.821583868569371,-1.3191639546441671,0.3601525717748026,-1.520191246267978,0.19028236765637463,0.2107159947258789,-0.7432756914539584,-1.3426573354597433,-0.8242613215898611,-1.08213589911763,0.10714120519422243,-1.2347582865459403,0.7459690010705066,-1.6781941980722068,-1.8858462134556997,-1.8877574988361174,-1.755749625232645,-1.07946697294314,-0.22097363354275026,-2.471616659640076,-1.5408058667953894,-2.0454906072722956,-0.9066555203360714,-1.304711648390038,-1.9697332466581285,-0.818309311265152,0.3723656722865371,-1.597117172421044,0.7298374491071454,-1.1852531498347263,0.6164688688291329,-1.311170462511811,0.9266928457775785,-1.6806788014113911,0.8314817697308124,-1.184017281892623,0.9863662217633491,-1.1308355485706483,0.7632857133479238,-0.9957190350581586,-1.7879863278672268,-0.02550120924130653,-0.31473382078085577,-0.6924907953731329,-1.0071127023047133,-1.3904518810672066,-0.7048441406474518,0.35989252887064604,-0.7559891445960067,-1.1075539653404072,-1.4347713133776736,-2.1373214657472492,-1.7611138675665936,-0.11307336077705607,-1.4927103073661592,-1.3797855543538764,-0.18125249016093306,-0.7422650741134296,-1.5006097589474476,-0.03949292154692253,0.9532119530690559,-0.6607554391693706,-1.3811079350189301
-1.2752156091872087,0.19029950163742831,-1.4847140416243854,-1.051419272339677,0.42075974666403887,-2.1739774326149752,-1.1799193127360128,-0.138328723346408,-1.7121516817655866,-1.1247734815248067,-0.9123147498307943,0.5515584947205423,-1.0870775674381297,0.7642224627025155,-1.2448334297496686,0.2993570460958573,0.0695965019570075,0.7625051090069026,-1.4051509184639075,-1.6445490957328162,-0.830384269661723,0.5149820365370095,-1.4840509428627515,-0.31622274704548636,-0.2179856562065749,-0.22729465751696318,-0.8609039748117597,0.7246870921838741,-1.1839011260448309,-0.902826014432223,-1.4191032314230572,-0.025391387532794883,-0.8778470493981249,-0.20513803909192535,0.011224515659395924,0.19777386682245807,-1.234828173735873,-1.213885518995015,0.0170491515161988,-0.5456120851484627,0.7937463117252764,-0.40723222273241777,-1.2637599067698617,-0.7118448633550806,-1.5954971146391579,-0.8763318591427784,-1.3924682890663465,-0.9746927771032243,-1.0436507608220187,-0.6329347648785207,-1.2398903351109511,0.5186394677851187,-0.21919966447595643,0.7361529874766928,-1.3265202542981622,0.5321140867258499,-1.3198005359570022,0.314179393137648,0.7920596663570272,-1.2419837422571494,-1.3360735589022459,-0.8424394182290544,-1.2935917055751227,0.39507898812892817,-1.2760899005235788,0.599024086967035,-1.223698486639555,-1.358326496896835,-1.5242009766304503,-1.5381858644138853,-1.4071122933347557,-0.504897552918938,-1.41654606599318,-1.6654002118712035,-0.17744092093272418,-0.9031466453041994,-2.0111561554737576,-2.1627305377126045,-1.512286399223217,-0.1492538800792705,-1.1443653878427171,0.6569059725183723,-0.6597572788496868,0.7992059064868887,-1.2229196707558692,0.8297859863265951,-1.419061522879299,0.5312488946056295,-1.249828915494276,0.5995400667280779,-1.2561636607404654,0.6067767084991321,-1.140163847946122,-1.6784549465745995,1.6335022441142264,-0.5965702489977835,-0.22481587271516673,0.20716898729434396,-1.0396423050503039,-0.43853208186263964,-0.4814596390764746,-2.2896692682964095,-1.4839957924327007,-1.7612412890029003,-2.070510471925085,-1.9328782981087957,0.6347291671657954,-0.39922328703120735,-1.4438158713538445,1.2630446994323896,0.40171759471375706,-0.9447233577115809,-1.8795169269914347,0.9613018022948148,0.43279199329766926,-1.2683053305197673
-1.3863695279275958,-0.29352802514328985,-0.7626754976273764,0.24355861457099443,0.8235678810478984,-0.25196307473815727,-0.8563444570655885,0.28518083484249035,-1.011142179192457,-0.08825056700895335,-1.2379909062562888,0.5764810585183767,-0.8798022727449164,0.8308835939584719,-0.9401618359731667,0.792932607531465,-0.10051776253700533,0.6251020769428456,-1.7344731083277474,-1.8900225142131233,-0.6226993590789346,0.28091217528944085,0.07206768522094231,0.6235625283307037,-0.5428198026786827,0.3869608554221374,-0.586070886600881,1.2415930116066174,-0.47787016677253014,-0.28788219258951425,0.3735515551697293,1.0791555253990042,-0.8152593181550654,0.15361716223966737,0.5965354859805052,0.05128986359857547,-1.344700863785562,-0.7200498840097983,-0.39109072405074796,-0.6933860425039069,-0.848533291190398,0.1743899019023031,-0.8370378604222387,-0.40430115146139417,-1.053388510610035,-0.6354607362911189,-0.7528000826268159,-0.6973522939129451,-1.0570790437538407,-0.05402067229732905,-0.8714307695981262,0.4614339313837757,0.019580381192407976,0.9655241346120313,-1.0843622356449734,0.23624316901969147,-1.3239745542763603,0.09780793579934834,1.6175263032994809,-1.6557619478962995,-1.2761611922290563,-1.6017536632622968,-0.9278055620262348,0.6177499478278948,-0.9069095845227351,0.5230373633241753,-0.6760285350070563,-1.4715427462251487,-1.5442746496356703,-1.3571945887992152,-0.229993310667253,1.0157415554150824,-1.1572612124219193,0.44300163574320733,0.45304675297066016,-1.3145622427845634,-1.5516499603720968,-1.3278024253889664,-1.0685111840436197,1.0108213753808064,-0.8605673720408666,0.7466236028494089,-0.4846299688531965,0.8062982991060677,-0.8135450143116191,1.047514707455454,0.004450862197867687,1.1961903666162839,-0.45314083905019176,0.909422599644619,-0.43988144775221055,1.7439996456164006,0.47955283918494584,-0.7904649262279533,0.6275562623773198,-0.6601902102205697,-0.31675800021333334,-0.6982953837153261,-1.257702348324439,0.1517134911583001,1.2010699974473638,-0.7165935380732321,-0.858502852411772,-0.631619836156469,-1.4822832437080473,-0.8872481193429983,-0.06416185822265393,-0.6287744698511014,-1.0908282263539788,0.5253200150110567,0.0036924360564449953,-0.30757484802193796,0.4390247173333575,1.3463187006319322,0.34350750309966843,0.02664578072569219
-1.3909713475133654,-0.4230974454970312,-0.7148390290775426,0.21666589433754135,1.1221784388646314,-0.4364862725106222,-1.0056165039444693,0.21091901487758202,-0.4332807977230142,0.37102250464176895,-1.1484281249227495,0.3478230942427266,-0.8937852064615431,0.8024128398349731,-1.1149473333531832,0.5601915600470503,-0.1648326481313237,0.4537226820454981,-0.39597274579243774,-0.975662942823313,-0.4533050532528613,0.23810773307054597,-0.31682099064788083,0.6553503089110876,0.03110591284294624,0.6257495590822822,-1.695326833204781,0.6811118831992798,-0.039397015631942645,-0.19005605642164036,-0.5959657235789327,0.8805709823989011,-0.9514834974752757,-0.5283231521751706,0.6301023639399949,-0.10193311313918038,-0.588715715860028,0.4057043556141206,-1.96952414963057,-0.6364291606097346,-1.2421918458938652,-1.48687722312933,-0.8747332628780894,-0.3245588715104289,-0.8628636213620001,-1.1072278076010627,-0.768351836846099,-1.2095289716819018,-0.9670376108806481,-0.9119162228271865,-0.9324164087157273,0.409584718615517,0.20341388226090656,0.7375888006043051,-1.0594834196477512,0.36111453016956013,-1.334478956874629,0.010869494382340191,0.02589973850151623,-1.4397004217989988,-1.1969991169544278,-0.19938924961736257,-1.0865735126442169,0.15428607006344747,-0.8488746339228671,1.0791558848868785,-0.2609354239480713,-1.2258672632555527,-1.305541324252142,-0.8388008741040086,-0.1387581132675011,0.6907344921053697,0.5139247040957302,-0.4266056169783478,0.3794619846636443,0.5854935869434248,-1.4199847790369302,-0.9013968581494408,-1.2650454953533499,-0.6456003643796857,-1.154114851221293,0.447770495602543,-0.4636648256915892,0.8127122889529851,-0.8504071782383835,1.1084673028747387,0.391150393212667,1.3373536004211923,-0.654319025093797,0.8883421552285317,-0.3916054639661776,1.883162206139449,0.7294622823627277,-0.2778308972198008,-0.3812394246902812,-0.9324836442540587,-1.3307425598369962,-1.6419038571828857,-1.2435725181793267,0.0897662671552553,1.3576006333444979,-0.5003757906459374,-0.4488941048632014,0.7697274562139443,-0.6051641716035903,-0.12116137541445354,0.23256792394071116,0.010600427948821258,-1.4027707963538636,-0.3476256672508579,-0.6855562358363136,-0.42879826805047383,-0.15089038626401036,1.4136342361648015,0.814314373681539,-1.0119357748398532
-1.0585009800775558,0.6688889932105765,-1.17914490511669,-0.3132814423463264,0.7954819531750696,-1.1050248648835639,-1.0256602128266297,0.45054579053658766,-1.2363040903853533,-0.9431817846555562,-1.285419472726022,0.8323177344724767,-0.9450302476823402,0.8237874090183285,-1.4523657200359212,0.4109829993782084,-0.6708599406319026,0.4080464697517313,-0.42101087385985714,-0.7653685789471704,-0.4266681108133763,0.47867953490834897,-1.5876250959620932,-0.2460771866806291,-0.2632750323973969,0.18751543341265356,-1.0428925925866488,1.4172930515032145,-1.3260137979049595,-1.9099730462393523,-1.0416423852845622,-0.4820779400648435,-0.6187871358626527,-0.0889466595900215,0.6223984903099696,0.6077872027227297,1.2318137178806772,1.5219081881149863,1.8444137676299863,0.2580629727602784,2.6333249516045236,1.2683253721919996,-1.9765850124835718,-1.7745255867195906,-1.8539390484726843,-1.808326094131099,-2.2615930796882395,-1.7732673995641266,-1.7112282551468703,-1.9863072657572487,-1.8722666526583964,-0.40221969121475437,-1.3601884054252422,0.10942055727593002,-1.5973141690293886,0.1929092337123582,-1.1310869886784336,0.35706382612361426,1.5478754007671667,-0.45994972798676165,-1.1531699758716836,-0.4474445266731119,-1.3693833270768723,0.43750242323217114,-1.7899918265287187,-0.2090798196172461,-1.4055566422103318,-1.2699951539837346,-0.2109685434396791,-1.035781980459075,-0.7925076189595449,-0.17735796703794288,-0.12514252835798606,-1.0549389842560586,-0.25018949869076623,0.009160862967784738,0.7551345921373591,-0.4643079270247528,-0.6073402765259027,-0.2926060366468681,-1.4049419545065063,0.7034987186471398,-1.475574806224546,0.6580364568754873,-1.5786299172813563,0.23379142655612148,-1.5915268189416578,0.20482078021766956,-1.0840715660212215,0.7218636185155026,-1.6685836264199627,-0.2603322318327721,-1.3497653164178154,-0.9060113169449636,0.298890247569995,-0.9407542392130283,-1.0860676218565868,-0.007370768014801085,-1.6686633642694808,-0.747713616166151,-0.004006259716110356,-1.382837376755984,-1.8496660772882336,-1.4981217634313444,-1.5721253565186204,-1.0318672175379258,0.42821393415831976,0.8533277322685631,-1.9533220690203186,-0.32948209032541415,-0.6770499100947523,-1.4094131344876826,-1.9114617881970686,0.6192310171314857,-0.651001671332624,-1.5166989444674184
-1.2433431995803434,0.20232971436684627,-1.7634801491888763,-0.6179207868968429,0.8313492636620241,-1.0174684029693803,-1.4261205711757718,0.12000639177017128,-1.0656850103875608,-0.46549152473834543,-1.7181591838490595,0.49179681016112486,-1.1303378713365937,0.7437510443297324,-1.6264579478276406,0.36807151482493905,-0.8426447216349188,0.5227517938624262,-1.5120525771680988,-1.500040639778539,-0.7941746760330747,-0.2506214679602742,-1.5861212970060425,-0.41544153742133394,-1.2669292541894501,0.22253777661614282,-0.592125960759742,1.2076123440498228,-0.8185312011697974,-1.5978794280974848,-1.1468084342840172,0.7917579535469507,-1.2522035727208558,-0.44082964351412235,0.03378585986164831,-0.1601010950489344,0.2957594390402954,-0.679858587367169,-1.9229562187863527,-0.6949557203514037,2.1522911091029044,0.6666965897073807,-1.9990004430070138,-1.9274140348382731,-1.5241200398447126,-1.9281259826789305,-2.3696368458430843,-2.523518693901212,-1.7106287782302734,-2.1325979380412523,-1.6200714523624342,-1.2204516894047626,-1.6697432184176193,-0.7337607019117067,-1.7972918600527639,-0.017713847199996607,-1.272423536483194,0.2534394416902418,2.487817778505313,-1.7148731201304548,-1.3666097416022451,-0.1334936493002632,-1.5286795650194542,0.4175057795173834,-1.3481459001129146,-0.06548726096859966,-1.7851013483738125,-1.929948917031636,-1.1258341563958791,-1.5127552293533655,-2.5953274486589035,-0.13937012846930236,-1.2540895809754493,-0.44856281713512575,-0.5746314316808275,-1.3768447745992995,-0.11760991305842984,-1.657825470621805,0.40420072688178665,0.15443724929650568,-1.5169278361322531,0.7381560626853696,-1.5818817549732394,0.5098979606034942,-1.551935360432225,0.2873242392332242,-1.5019257080967607,0.24639148600423394,-1.2373357010103485,0.6915818449826595,-1.7248293937268246,-0.034046443763855495,-1.3138200872093204,-1.0765659390108886,-0.37981457202493407,-1.9726700102465118,-1.2684396708085743,-1.6307437922716173,-2.081041792642857,-1.4434413915629427,0.5777426437855289,-0.7570885568710554,-1.89378587907616,-2.0812137825713553,-2.254966911390669,-1.9018550611404859,-0.01633727794726222,-0.29567574260703255,-2.3790963136868246,-0.08437263601187386,-1.550484162974999,-2.015083739529016,-1.2719092848801845,0.37833328463106625,-1.296250928225695,-1.8357366137579887
-1.494830420415227,-0.619754009085889,-2.1853539821326713,-0.8799401661016576,0.9221725888611542,-1.2202666255027301,-1.7055122591461973,-0.5531890085070784,-0.11195768041415513,0.14289849152427067,-1.3633640935909968,0.10840907611748733,-1.299772454371841,0.8650958068062911,-1.182887753006736,0.3942484552931535,-0.8329000419993787,0.524857766765296,-1.7486041336750582,-1.9320060801436345,-1.5991097803760381,0.35460083531182063,-1.2666893354207471,-0.05118032406281202,-0.1857104685763422,0.5356921051304381,-1.3355545102653188,0.13402313553489756,-0.883885485451179,-1.132114044873006,-1.161730643939315,0.6187636053007752,-2.006960917399124,-1.5900807416429723,-1.5781579844448441,-1.4827133178621272,-0.32532646165751233,-1.2520871474870328,-2.039741762631351,-1.255554951593594,-1.2309176152102308,-1.827704930071337,-1.536456953025448,-1.8307103245875609,-1.470880220177857,-1.4130353598369976,-1.9676444621097584,-2.1925418465107427,-1.500332275887281,0.017286841328534416,-1.325522005449932,0.3101713519854612,-0.9059184132399116,0.24331013142535038,-1.5091332894859264,-0.18550687577370067,-1.495777652714263,-0.2899842959383049,0.6472409581215212,-1.6761451107356578,-1.3418735525362329,-0.44933807840634943,-1.2750664300593595,0.08381178752698205,-1.6035728360514057,0.7256686263718081,-1.9858937069731433,-2.3498691192121868,-2.1783478128164595,-2.0652549128086677,-1.2024495532218007,0.36066238365309206,-1.281703597192598,-0.7485594471844506,-1.455976270267195,-0.246987014354778,-1.3010102175894078,-1.2434967495131772,-0.9745004211949027,-0.645186051788456,-1.5373795513559518,0.6023350164360607,-1.2237652062945839,0.5929097907375946,-1.265342818336991,0.9014287921430328,0.04756718621344105,1.0697698640872852,-1.220771663829421,0.5063588049915326,-1.1118256550906276,0.8820804201852295,-0.3068794579043487,-0.2779279135008197,-0.4159108395471279,-2.0980013338553967,-1.8115232682129074,-2.0751475711262803,-2.0907422089493752,-1.3688496133318957,-0.1086511825982448,-0.9786201302944505,-1.2047517202040627,-0.837515923263,-2.111454683459976,-1.8737736828502114,-1.1391279921405302,-1.8195712307292407,-1.6599865996871017,-0.665651760906272,-2.426635714356012,-2.2945896730018354,-2.0158150014688068,0.9190548118936231,-1.0929223833210064,-2.2368125408661332
