Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.6243030449453486,-1.2928192840624477,-0.04903241164474044,-0.9319988212555007,1.0832848948483333,1.2370476021287804,0.9431031658433128,-0.5095026032876203,0.8472251854642444,1.494968257717083,0.7763083882858037,-1.1544729165592955,0.8659025457947769,-1.3300842048351045,1.2927451174149343,0.4169525480481843,0.5791656124143515,-0.17234690545050113,-1.1057928916247206,-1.5495114295690997,1.2243971066318624,-0.7325202186538916,1.160097146852345,0.9971575788976655,1.222608717271098,1.282757729305111,1.1369546497943708,1.16134785087703,0.39789036287892043,0.19820078002468294,1.5840838897212657,1.1244700827794223,0.05677606368725389,-0.1144083163391657,1.0908023799872524,1.3550100362287698,0.9215039156680831,0.7177417592601805,0.7444722942197142,0.9965808763129165,0.5801688656161793,1.120239707363177,-0.8388732099027196,-1.0021851892346516,-0.7716257656565363,-1.1649998940547135,0.3278378669148668,-0.37278022638218056,-0.8352703429924306,-1.0631134087999814,-0.8325527668324625,-1.212379461152157,0.4079204473996255,-1.1970690932289403,0.9541690374746103,-0.6855339245163933,0.35940504449733857,-0.9049406491749773,-1.2417469359245819,-0.7626274092860607,-0.5428607427200266,-0.9481168528149329,0.5176749972495869,-0.7688385664183605,-1.0285470049223342,-1.028364360347596,-0.515222325263106,-0.852245839664916,-0.8472691496486828,-0.7202533279482949,0.891761133332181,0.742649812106012,0.00808703669100792,-0.5387863533882727,1.0337750010200815,0.3470216789374953,0.6098459742023543,0.77720418049448,0.6879589852450905,-0.3106808587811703,1.0137375939770081,-0.7498569335570945,0.963104560612485,0.9854402176880201,0.8394283402657428,-0.887578508911571,0.9909916829706163,1.1371378033451829,1.3681293504351595,-0.7563158341502656,1.184214420866819,-0.594420557042161,-1.207664127593605,-0.8429452700409126,1.8439794749656477,1.859418805430537,1.396803058645785,1.3002205321640248,0.485621918223909,-0.8511460358077728,2.679190514549869,-1.2917214281110636,0.9734027120528354,-0.7407609701993298,0.8734372523259383,1.1568311781673815,1.9640771758725817,1.9026905446159144,1.3982751535834048,1.469774381692211,2.3662628894399886,-1.4712503103471188,-1.3125152914003455,0.49374117015846214,-0.30261066786518054,1.2789862606676652
-1.3856866991114414,-1.5987449681739447,-0.06036919194974789,-1.245600929450123,1.4354843233640326,1.4176175909485604,1.0527170247877395,-0.4571742863892964,0.05517622185013407,1.415644214713959,0.7361673484439196,-1.5597263232883265,0.8448334746627257,-1.3448753084117562,1.2864165160085115,0.3758996648301833,0.01480954077768638,-1.2918426718504068,-1.368587920839259,-1.6729936186326457,0.06844910898580604,0.4113720966325867,1.237630826201331,1.0822503570439925,1.41683438891511,1.2331329751802087,1.2661417556379648,1.2170075071169355,0.9030238554603868,0.4450940374187835,0.8806827086706827,1.276398937808762,0.13284632942665034,0.5047389592881825,0.9757578927342352,1.598395974460659,0.9239230273880644,1.4309634140288294,0.5079031290156519,-0.25867404124756677,0.3586032277799899,1.3434681772654893,-1.0238679372191928,-1.03630936328849,-0.8702936647442878,-1.255608906633761,-0.14349667575552766,-0.6993178648106279,-0.9301004047499318,-1.2776073539765123,-1.0665528152370543,-1.1761059099622204,0.885464402203922,-1.0594091759848199,1.114184578192457,-0.2857837900759563,0.1832282378374196,-1.0553652862325604,-1.2463769920049943,-0.3895198740529179,-0.8892988504206364,-1.0671830122089139,0.22593521515387,-0.9215376303087832,-1.3981224269975387,-1.0920277890104093,-0.6933068817839075,-1.0960030164224572,-1.3285428125206113,-1.3590454523304425,1.2010251873923372,0.946703233778185,0.09971995980423265,0.2879742494701507,0.8421433328949174,-0.3830179965239917,-0.04556294741568545,0.45776101899221844,-0.4114450451513226,-1.1992347183562677,1.0432224708743743,-0.6978889711430009,1.0663132443325545,1.8009650561761168,0.9948627902738307,-0.9210851151545271,1.3009767482866132,1.69245972407823,1.3958317537957237,-0.7364133326258925,0.9858354239932375,-1.2002230565360301,-2.169407564749257,-1.2923990889426784,1.0469282261960675,0.5304022329940651,0.8592186400621993,0.7959824804180746,1.4990966738556917,-0.2429940784858427,0.9934670204369279,-1.3551571577455785,1.5391425668918182,0.020295912286377515,1.6677530444298811,1.7359228060696048,1.8571560848116107,1.5457905777873788,2.349695957329704,0.7639553074377763,1.052229089894088,0.20429085360171814,-1.0332090583807898,0.2679827706566967,2.035839716382006,-0.1011038041079774
-0.8648874546554753,-1.5136737462959118,0.5789565094910352,-1.1313429593459474,1.1457783308604765,1.4463305883150817,0.8947307066100301,-0.43811830971535315,0.1897407650581208,1.1397449037558673,0.812550247365947,-1.0800874022776583,0.9419656937025565,-1.2703926442793687,1.3906718970722514,0.6844584322428491,0.2753680404564189,-0.720387152578908,-1.2345390553531457,-1.7980723228468123,0.8296494919133303,1.042016714899102,1.3439714852294,1.4607018662425952,1.4219537556597073,1.072350625214355,1.4785561851863012,1.6086067011231429,0.883123482511413,1.0453865525832726,1.2817447855854665,1.1425655259443708,-0.2629702648542416,0.2512744022812977,0.9069684055107707,0.7913383524968904,0.2544741774151358,0.43059834323005947,1.0781422564526246,-0.17492595847476908,1.482581987372685,0.8509433122317382,-1.076298186953749,-1.1830752034714307,-0.8109182918419219,-1.1517693745188353,-0.3603580588694133,-0.9802671240727165,-0.8451411300898618,-1.2282309700156409,-1.097587939283879,-1.1768692143330977,0.8733628984759484,-1.0868879060807488,1.3021415332079087,-0.8324460911016991,-0.18040457676655583,-1.105420511655866,-1.4712153213644046,-1.1379313097008765,-0.990684880542963,-1.096377002698101,-0.2608417073650675,-0.992514038357046,-1.3598104198923546,-1.0779330020134337,-0.7723405318677455,-1.1968119877996626,-1.048447398015108,-1.3216176738395493,1.0578757366268718,1.2948763535439112,0.4967036810865976,0.5635611170895976,1.025309344998484,0.5642167407546554,1.0759145406862909,1.256447797602549,-0.07918071596483535,-1.111350429513074,0.8719199534192117,-0.7831699982493536,1.2375983272083686,1.6384328377559103,0.923171794108283,-0.9079105130429848,1.2756533275702746,1.5776484548672625,0.8517271192337027,-1.3027336481275293,-0.04751767104933184,-1.4198063763127762,-1.1546092386499596,-1.3415799780047437,-0.34124157422378043,0.39671158174303445,0.37178449205459135,0.5689196971084423,1.2915191829876835,-0.4601892839172963,1.0191683184883555,-1.1521242601615425,1.4877303166393825,-0.16427286904320082,2.0560527395352017,1.8718311633891513,1.3629887344592326,0.7152857120114899,0.7932956207664623,0.662420264185195,0.2951352473347553,0.6664890176643756,-0.40915376420144844,0.6019579681805027,1.2509942666698666,2.008300339715635
-0.2656939146114112,-1.2725593534371529,0.05672028140207421,-0.9491081983770256,0.965760298130619,1.2450820910779776,1.2278474626578797,-0.08246345935119952,-0.09201985893867927,1.2906460338278083,0.7247160702068246,-1.0306611106519896,1.0643210661981588,-1.143505441269432,0.9103921157767821,0.272605313507496,0.7782751705525325,-0.3534568675371372,-1.2823063080287658,-1.624804552132288,1.0353047177631876,-0.5695228403942638,1.1747835202893764,1.3585537753273902,0.706095639205044,1.1956479835022935,1.1541983659107862,1.2180565896429247,0.8279451756983162,0.6334089946058779,0.9499517756559535,0.8773276207613016,-0.233766819183365,-0.40596862669208544,1.4181454571195489,1.360474997151403,1.5346680996230597,1.2618029685804393,1.3167385781708267,0.37732822580996433,1.1489717673049744,0.4097424444331538,-1.2029826365280412,-1.4785841724273496,-1.2566701722338953,-1.296045039933896,-0.5122606101639633,-1.2573789776810935,-1.1266348264220702,-1.3608383378313298,-1.7051264215889774,-1.283632264816192,0.2502906039684464,-1.3617284603928959,1.1374978719512678,-0.6802701633142636,0.5012045726024188,-0.902256299546595,-1.2647569115969364,-1.5780279829744253,-0.9925932602191749,-1.0003333543835444,-0.059518895233133674,-0.8915334241667733,-1.5923913923187407,-1.1180557675195315,-0.8993829011360472,-1.181982711096183,-1.2246931324875137,-0.9425965665080375,1.6673708847522999,1.40470838652044,0.30181069657981213,0.10589496578922275,1.3400778279831893,0.39822355662824266,0.5775038999656545,0.7574854668214976,0.9015574825792503,-0.6122065127681381,0.8735689957512722,-0.8035930831360667,0.9568642240232093,1.067144655426764,0.7519725684909739,-1.016747098777519,1.1124946103815947,1.261903483622669,0.8604574530996684,-1.120756350364542,0.9110558411873656,-0.8924207520849556,-0.5924251359302235,-1.2395427597727628,1.2995501178039874,0.8096184456068551,1.4472015978880084,1.2157624159484743,0.39669988033658177,-1.1775443317658956,0.3903666976684628,-1.3264279063305575,0.5366036869693062,-2.3620423840171574,0.44294695064991396,0.5038167222110816,1.5336512451911835,0.6569332459520616,0.39721500355468553,1.2078632323856917,1.331962231176434,-2.3472946752543695,-1.092076291349038,-0.0402265225761436,0.35616570818014126,1.495244126694092
-0.3124300864100689,-1.4176201640464194,-0.2379787500609024,-1.421385643719622,1.4803078900883946,1.5293278892229747,1.6035206980939278,0.018487845647710534,1.3268369338138106,1.728603287844325,1.0513853300243465,-0.7603281216038623,1.2734370273567297,-0.8342256360835083,1.3792915173501654,1.341485148261029,1.1546874063553723,0.20755393850433082,-1.3698116212448834,-1.8423710305893226,1.5715265650294479,0.37207808580212937,1.5484727525910595,1.6185002664941135,1.4280039163578917,1.5106794524987852,1.4706381522757013,1.3743407448338225,1.3053602916722684,1.3242316100902278,1.1951293472038964,1.3216982686848273,0.7133040640781927,0.9273218845836732,1.6320254145212463,1.9352717799042887,1.5543435416121416,1.2770875164432955,1.6339885726389876,0.7293922814664866,1.5497077956465324,1.8690753778664737,-1.2480628512530818,-1.1637169103399607,-1.327147243010855,-1.4676981440422436,0.03743818362813388,-0.8062535690280236,-0.9924978803301353,-1.6854513967423594,-1.4623503740966108,-1.255655500266223,-0.011288053536455955,-1.278812989929029,1.731693287990532,0.05242765300700376,0.5467801012360021,-1.0609739979266826,-1.3396796372617887,0.1238804871582555,-1.0371848360338431,-1.1214004231174088,0.01155754639615011,-0.9980321513115314,-1.5771052884737424,-1.1535444276369213,-0.8531543009376273,-1.2213066407911073,-1.4394993328492582,-1.3809833185350018,1.5770412848040654,1.9354702920720026,0.5742179362882033,0.5287357119277692,1.410496693980979,1.3289415591679756,0.0846620932195117,1.3381621470633709,0.24191506434143195,-0.43789458075314897,1.1992878371812437,-0.6827390598130985,1.2807539016731695,1.8622141625782467,1.1513938328418343,-0.9346333968895941,1.6028781157843677,1.6941933574662174,1.5550261105087704,-0.7875767317633142,0.4548228942760049,-0.7204821116450421,-1.862941436068513,-1.0034394880833315,1.5980274682846594,1.2970414101679906,1.5839148767519442,1.1719767576012634,1.8673041580758922,-0.26487237138830144,0.9364312631173105,-1.4513712279207325,1.4146456151502074,0.23970738104844072,1.4759166789114126,1.6663327753536201,1.251955293742054,1.1848195086756481,2.340388579901749,1.2565781587979852,1.6494754231491986,-0.13114360930132277,-1.8902282957961725,0.29644796015909286,2.137218704404875,1.3123593881408793
0.6758464166302198,-1.1572189611016124,1.114018186005847,-0.6702065037569371,1.113732974694507,1.2998299228279566,1.9919760683386356,-0.14036867418485688,1.3139476097517224,1.1321175919286377,1.2263969802143013,-0.26557305166074985,1.2908950334622862,-0.8774206199038471,1.4376090241698973,1.2194702006321785,1.5772612860472022,-0.19460165390140594,-0.8442000943876452,-1.4185604857204692,1.7281833981432735,0.45988322111462315,1.5181570603919816,1.3098873225128158,1.0356742649300388,1.0509902035041923,1.5480237272552855,1.5442921140438397,1.311821451720639,1.3400531536244082,1.1997860912028957,1.2052316244216963,0.291738195119749,0.8015937273744752,1.4483891109850366,1.1608087463003702,1.2987240698686744,1.347499478508114,1.729264928805125,1.2703726853779327,2.1704953458481437,1.4257102451242158,-0.8600186952378012,-1.2496013970006834,-0.8449718145359219,-1.1414026038002478,0.1503501153518623,-0.5905402058794459,-0.857832142072282,-1.1805656488652996,-0.9578899901681579,-1.1304403962958458,0.8559863803024479,-1.2497899125990337,1.503015779876377,-0.7635736200918062,1.3971994975745659,-0.9470817802821422,-1.174049903839769,-0.9764984688494305,-0.6220181814024944,-0.9940895529494361,0.4140822923579182,-0.9359938922220002,-1.0749858014134623,-1.0865201621586515,-0.5123160085512293,-0.9921228039817785,-0.8915892800632587,-0.7744309637440205,1.4008220143965135,0.8198667489956355,0.5337997889330722,0.6864097904165446,1.2608085034173515,0.4221728219997309,0.43913979429070626,1.319074432227935,1.392973633308853,0.48173438647927425,1.128115170129208,-0.974416703497428,0.933847917641972,1.0705343960482376,1.0511008857783741,-1.1394194121113748,0.8818617624242967,1.1974794299787124,0.9965631592013598,-1.5664266083039085,1.667763225746145,-0.8467847017252157,-0.23784712038133327,-1.10880210450812,2.2074882034840106,2.019847586931774,1.958717806518727,1.7669997523423286,0.931344937231307,-0.8001774174101481,1.7507751315139861,-1.2483383303366964,1.4761762338033877,-0.37527823489324097,1.412235041865291,1.0199501520576595,2.1655823090259765,0.446140616621161,1.2762450939724659,1.7719163971931378,1.1257221976201313,-0.13347382439617134,-0.33682221730961287,0.7837916356052925,1.0108270699514676,1.9611329862201592
0.6172673335599516,-1.1482194252875635,-0.1827835166569304,-0.990300542071113,1.0966870414691503,1.1886861590307278,1.9182780550787866,-0.4205936168812699,0.39970785402922143,1.3554931398725907,1.248068216447957,-0.2558705932761522,1.3256617159166566,-0.887653458856249,1.0390459206837055,0.5191633921891693,1.0671601335268244,0.06050876008947367,-0.9171498133053021,-1.2743419504476992,-0.2262313656379808,-1.1429243317719424,1.3912601932786826,1.133011966815093,0.7990974683987948,1.128786620101504,1.1580694042226345,1.145087071724221,0.834600170548167,0.9366423826338209,0.9266680556609154,1.2166475415861897,0.2922092184370206,0.2658189470891267,1.3932389186421308,1.3093385770898522,1.2330855052001901,1.9501228318871522,1.493709341858158,0.8638723759190531,0.8284838856968297,1.2139214613526557,-1.0364572279534447,-1.0217348328748503,-1.1000613892950104,-1.4407216301833772,0.10676335202024535,-0.8851506292688223,-0.6882661208627693,-1.2388640031953315,-1.522266513323293,-1.1763382199881411,0.2990069138477593,-1.3427702667608228,1.4174991645477664,-0.8344865378598277,1.4189753718240086,-0.9417509777260161,-1.1295031521570174,-0.9166475176494299,-0.6866074259369485,-1.077356310298456,0.4179503980248142,-0.9664415943047105,-1.3732905705404719,-1.1941261620473331,-0.6943604215919601,-0.8777040192645067,-1.0958523657008268,-0.4123079425430455,1.7929137185786883,1.405823432540519,-0.16161381487530335,0.5742555328480012,1.3816365029982751,0.4898914344293924,0.11015021794908915,0.8133288639433591,0.7137862545306313,-0.4917904705962202,1.2118205589049535,-0.9753269536947391,1.0466197145767737,0.8109854632887701,1.0299839336381171,-1.1140954314707978,1.3370234416189983,1.4636760405214457,1.2739252695170245,-1.2101860037044536,1.3597333380225312,-1.0854901693639638,-0.7995369228935023,-1.2098475373141746,2.311705155467465,2.242957559019548,2.3230934523044007,1.8148024435653949,0.9161130824817341,-1.1657844129486994,0.4706392450071795,-1.4334395475073278,0.9299210748712635,-1.436883753378986,0.5890007243340798,0.6747411559772959,1.9298075954043272,1.1201342168423045,0.9939213119912237,1.8816618213017253,2.1615156846343915,-2.194199543523007,-2.142292777388933,0.23657290637818684,0.5903474295909142,1.2048979176771302
-0.0882235564340845,-1.3828219588987511,0.17541293580712072,-1.0807477878335552,1.128258206227678,1.394930460293936,1.8669542030883888,-0.6288104096262004,0.6653568229484577,1.2888812832481686,1.263418675446804,-0.4773397520542107,1.5052375361065813,-0.889079854589036,1.5926597586273048,1.3532231427295107,1.1138463415509654,0.11034301275560203,-0.8385968346355847,-1.5049741620914325,2.5922113939957123,0.7436732993345427,1.4995103165898889,1.2537224132222762,1.27923201611301,1.279143601553717,1.4686674418623955,1.480851762402856,1.3942012423373238,1.131517492018018,1.0376149814373679,1.2867218416277015,0.7931425163557616,0.3804713421433854,0.7519943883177277,0.8713609945779442,0.8852172398685653,1.0315043316806676,1.9867138061051255,0.7715884308635896,1.2529410643306367,0.8985571409920692,-0.720556492493101,-1.014846214561168,-1.1639273366185565,-1.243409336672108,0.6710166010548478,-0.6440080579881289,-1.0358588379367313,-1.0329253720714286,-0.46388102333517856,-1.2378671897101359,1.0207530079834577,-1.1331118163971468,1.4879571190188248,-0.41575137706113874,1.0956562575033773,-1.0440720694430548,-1.340030399086063,-0.40050169996119733,-0.618335814985004,-1.112287848051419,0.4330601857861381,-1.1367696218379768,-0.9389588266915435,-1.1587263346211016,-0.635180547546198,-0.8707033962522069,-1.000964333183279,-0.6055983312643168,1.0698176159420814,1.7029831968881834,0.3901215801844565,1.0395997262313517,1.8060737117172674,0.3230724135660071,0.3082721958892263,0.9576698480295672,0.7172764260556586,-1.2885756528709205,1.2936570330376918,-0.9204294504157505,1.1125889870920003,1.336745922443062,1.1977223533782286,-0.9130462124842865,1.1860727578701193,1.6043240395792098,1.6976547084283153,-0.9141995644524259,2.177465511658591,-0.861648556155767,-1.4363603569532246,-1.0561791366148925,1.628041950455895,1.2163886894132756,1.8046257210195702,1.465421009184962,1.2611945771848887,-0.520092211347649,1.6152271897359023,-1.5053590829288277,1.6739629890963474,0.22362614069498618,1.5947565981408869,2.1891864622960298,1.8427628610149216,0.8233960948657499,2.456213721227385,1.2754620347667973,1.3798475841791775,0.6042722746319916,-0.48461654688946837,-0.47824689552249905,0.95396505452904,1.3897850438787358
0.17266711333442156,-1.1661965468283126,0.234387095979447,-1.0110118933235057,0.9881720814928,1.0203739161719076,1.3708598028764498,-0.7636201017511522,0.2811260726581832,0.8501762535623185,1.009889837917859,-0.7296036700527582,1.0657872129006458,-1.3623021432337385,1.1907935693193348,0.14944666385351962,0.5721214654572787,-0.5344302974247186,-0.6666132565751556,-1.2315480041115145,0.46457696011945054,-0.21199585296162915,0.9213669641927957,0.22871281866984208,0.9824638772512063,0.8817285538139052,1.2167332302758276,1.2605152907641508,0.38212513236090645,0.003557205423909341,0.5892869529326117,0.9776419566959436,-0.12433240180385992,0.03298451849171751,0.32206009317114714,0.1466681408049093,0.49009565894016877,0.6952442786980036,1.1582149387624863,0.5354832590463517,0.3333679615116349,1.2547333145757844,-0.9171605058758991,-1.3071022248689672,-0.7886525270035428,-1.1200390376232623,0.3894261933096461,-0.6468221554675411,-0.772167811190957,-1.0691021286368143,-0.7056199072989883,-1.0613779443047606,0.554069377037599,-1.2661386919390474,0.8871303660881913,-0.9435173668050826,1.2776885346863835,-0.9316136103059054,-1.0679093758145604,-1.2603786685779799,-0.5030804339763795,-0.9544088689319286,0.30420391575753636,-0.9750897651483685,-1.1874708862475205,-1.1382207884122653,-0.6156174031793186,-0.8894168895947764,-0.931750737447744,-0.535560211118002,1.1379475684454246,0.2219233207350869,0.7444724611059192,0.7291874534499937,1.5255526553653735,-0.9181602020659214,-0.6547077098607287,0.4079121108268922,1.2003161651250778,-0.5126690585534548,0.9992040342237256,-1.1199311833152652,0.9689802022062833,0.43460736669544725,0.9930820849242179,-1.2173172413236202,0.8080361547984792,1.1248905223139096,1.0408512082207195,-1.2311615800821167,2.4182712666525936,-0.9965480782579212,-0.8819202908184316,-1.3639826605668257,1.4437863793491175,0.6342864439661652,1.4868418282607871,1.30775246880631,0.1897831320262138,-1.2116400231649367,1.377578200904186,-1.432089851132124,0.8391975960348443,-1.2236854911171344,1.1688932605332174,0.8979244311071279,1.7310440286883957,0.5284673516817092,1.3941385413932026,1.519310346190093,1.3335698929079403,0.11341246490273942,-0.4949496250168713,0.48588870408883084,0.9072035286882338,1.3828879308676048
-0.7198262341531181,-1.4664517917073827,-0.8408893390069375,-1.3500162958246404,1.034393264996984,1.238335180486025,0.5265878629882083,-1.3520868099919587,0.4994712222696195,0.9247444433084693,0.6754222165768669,-1.6524621392972911,0.8589790752552459,-1.6949314263928974,1.189683288370836,-0.025660135678957776,0.19368591084760498,-1.0852694546343642,-1.1696614654269593,-1.7067773472796934,-0.280750704034434,-1.0551191964594895,0.9550301122956686,0.5521388899051355,1.2912547713465576,1.0421865589815575,1.4546965126823619,1.5040772838809755,0.18589970169195963,0.07834294047076622,0.2811269187980425,0.6765775029647575,-0.7625689967073799,-0.7322167635741523,-0.46546093297321783,-0.9482758154748088,0.42526346484498456,-0.19538117317537076,-0.15599062937612626,-0.8776045837398633,0.1678246147911912,0.27030194592077256,-1.0940513484382752,-1.337144254736931,-1.0331393566014904,-1.335335673707111,-0.2635326303085091,-1.4570775679014178,-0.9487843946129271,-1.2904403250554433,-1.203857310056099,-1.1250972656997054,0.8258877684661713,-1.181572367535309,0.6155909356707975,-1.394544815428077,0.3283737490985317,-1.1265352900268581,-1.1928507376208388,-0.9251584327283218,-0.7898211999745217,-1.0251398087298487,0.23500108781066045,-1.0780405247675233,-1.0085525230997763,-1.0847583137840269,-0.8409477707477025,-1.1485754369793881,-1.1295903328181762,-1.2543217869687993,0.9960229258148331,0.12937450106956133,-0.45395329163555775,-0.4471982799704356,1.1492157649508978,-0.5903030174978392,-1.2827008334502792,-0.19453402930995628,0.25936592196678937,-1.4638586820001953,0.7679863120367678,-1.0861159116175956,1.0476327562308732,1.0548130128209823,0.9518039264528144,-1.1855640548526056,1.3702655867287215,1.4170357100187843,1.0170864041892294,-1.351831884339732,-0.1387642604315908,-1.065805605388379,-1.5042442521233679,-1.1149861783403592,0.029770774837369944,0.6071099837118624,0.16745937975734357,0.44107762583323906,0.5824033149546254,-0.8328468486322803,0.1171583786560057,-1.3266207200984388,1.1646262013561175,-0.38563357906024825,1.1503854042597836,1.29645336177674,0.33490132041127035,-0.018417388363506218,0.5482013484970335,1.2075895530238288,0.8184291409405351,1.0911707187000161,0.3839882629717949,1.4173874915982811,1.5944109124447654,1.1221325615435596
-0.9535070931463803,-1.494877154827373,-0.6233720239636612,-1.4621172697923126,0.8681018256404027,1.0726238459088315,0.2986795781664134,-1.2871490323381658,-0.7982259242994022,1.0748379756575255,0.6912652036719231,-1.2683713410736928,0.8854918947919026,-1.6912103940465568,0.930266144754852,0.278263628789728,0.3884490804378122,-0.7682416883582739,-1.282649802879473,-1.525692157551793,-0.047490749882551454,0.054330220444772,1.04824025767297,0.8241417228567033,0.6628137203642545,1.2021348794663285,1.1127078734592486,1.1609981567017023,0.7315446677766835,0.10728478839911651,0.486838584954377,0.587800530121869,-0.9194982652451804,-0.9990087486685437,-1.872285015068987,-1.2443595911746905,0.00707968551958893,0.35194302950886225,0.21680345358038491,-0.46788319417433016,0.4630772301310109,0.5408350638771495,-1.1591839663687769,-1.378762990382028,-1.183698337889606,-0.9734723731543763,-0.2855941203603673,-1.1261908697320797,-1.0339199333283031,-1.1720103348126825,-0.8252926221325632,-1.1586162837251688,0.5782723844935461,-1.1050472994193323,0.8054474923999331,-1.4478330046766252,-0.12317207455706865,-1.3020854396060733,-1.1956568322150263,-0.6308454983869649,-0.8475295262398036,-1.1754490826357917,0.2631657321977704,-1.2300487584426214,-1.1948881940204121,-1.136873492596377,-1.1231329589923524,-1.3037784964070565,-1.0866564267469674,-0.9936613969639259,1.2443527751641057,0.398936876420602,-0.6477389296394578,0.14373674462656197,1.575192183855635,-0.7612512220459083,-1.0565204997154334,-0.16866307697099575,-0.6962430415968199,-2.4131061112184247,0.6649761343602815,-1.0935548528852437,1.0655028110092668,0.7855624086275765,1.076091123566073,-1.1228721118592802,0.9476861589442988,1.4401321806394036,1.16228040773226,-1.243167870421845,0.8409257661207414,-1.6395503864077081,-1.0051658092341313,-1.4280986713369528,-0.642220131552048,-0.7087566886015667,-0.059623693609859696,0.1896113678026029,0.7132998932134799,-1.0778137616594656,0.6956136211011879,-1.4876202162833114,1.399126225778798,-0.9261825445779683,1.1145264327299829,1.1988327850163032,-0.6966130516835023,-0.7190993257746574,1.012536066847127,0.42240346382801336,0.41042756008000414,-0.3049776553768135,-1.340696413565994,1.3840145108023671,1.3145899418133646,1.266304472227844
