Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.53229231796321,1.6020864185632455,1.3347715910184315,1.3532866102925067,-1.460190815084257,-0.9185998642342204,1.4458954984680628,1.1840158370875162,-0.12102798312841867,-0.9295905310425769,1.7048646829111171,1.2925668161026624,1.3696865055081549,1.1662571912551816,-1.1382969667584104,-1.5575696552731924,1.121876767938998,1.348407652264695,1.4894886940034142,1.460294460431324,0.3503075761887116,0.9950827992947876,1.2420698806461472,1.2064078206729045,-1.101745616740502,-1.4742880984305204,-1.2311361109471894,-1.251513502887962,-1.1992030266403393,-0.26167710856536014,0.16214221510822627,1.060616072544671,1.5308669002042856,1.3670907028857553,1.3434024332328887,1.04047602724154,0.24228689073220738,-0.41502351391377224,0.9562149318559461,-1.1256204900511813,1.7173695170111574,0.856366523467504,1.2505385586862898,1.2161551738902092,1.1771513518336385,1.297350609861994,1.2460508659373326,1.0579835880157296,1.5066919909192307,1.6060101601141317,1.4251815337330713,1.5562151270432167,1.1283349168820518,0.6548480232060405,-1.62752509483775,-1.2613734748792262,1.5129562046688982,1.4505886955311784,1.5671379763551367,1.5091399913161236,1.411103307772421,1.4804257946231447,1.29763521707681,1.373880182945387,1.8025411905765165,1.6118044768896547,1.3353845766639887,1.0330376193925486,0.934705857957423,0.7812569844684764,0.08776272330108978,-0.6056179142574988,0.8039408002538997,0.9330345005152627,1.3542709101054464,-0.3229807464331428,-1.0712803684009453,-1.1236068333162126,0.6775859185254856,-1.8129253999294135,1.3007214609782516,0.9552053892165148,-1.553684296100855,-1.300842307763574,-1.1473798018582184,-1.682067208591337,-1.4540381221454135,-1.4011225119643582,-1.7366380332808786,-1.5775742005080737,-1.4742472891167466,-0.5576178885265457,1.420834277189906,-1.4182926804536056,1.697788539091271,0.9769910028935317,-1.8057759096230817,-1.5353551048537117,-1.9092817364553463,-2.153080456129781,-0.36442204975239534,-1.3924828830888192,0.15305518291449935,-1.1726703749013745,-0.9606551048853419,-0.36059823856993484,0.9215518845903544,0.45415036729953107,1.2072660522261232,-1.634834904887545,-0.7242524147356448,-0.6711179119562883,0.671130747058541,-0.03280305865154718,1.1156269594431292,1.000808534702801
1.5119193736217422,1.3759859207182905,1.1735286274491563,1.3110752911369585,-1.550849512005193,-0.5427885815359952,1.3320159643179403,1.0843765471020153,0.14832836804679483,-0.42865879292574827,1.2593182571930857,1.1487859135714316,1.3263873018148808,1.0410195757792848,-1.3789685702254262,-1.6205270479601255,1.2221357848133343,1.2209570306079847,1.350195507554988,1.3041054135450654,-0.9022725449047366,0.13436210812306448,1.2885404474619988,1.214755498050447,-0.949315183276652,-0.9658218524659559,-1.2624769668782592,-1.2760121888543494,-0.7443401133640832,-0.05119917770448775,0.1725914175482454,1.1791509402341824,1.3562806383941537,1.379318188999033,1.326456507550723,0.9537367950656225,-0.9858116457879134,-1.1879458880561733,-0.12315233317337464,-1.7852056530848754,0.18301943054917869,0.41310113713995233,1.5163438016424957,1.428257851492505,1.15637215623377,1.5119667229869007,1.4608814665299663,1.078496720801065,1.6538429349135697,1.5062152443775743,1.6008352481857073,1.6459261735746336,1.1329001882674767,1.0704933231770155,-1.4662262086155577,-1.3644468776857217,1.5252035394769639,1.3629078086013875,1.487122565716207,1.4791857779801993,1.2987390543986337,1.5426496454499812,1.2254705248307496,1.4241825072895395,1.1907805992779554,1.428594022061741,1.3153603744426794,1.086657212134538,1.1842225690198385,0.13425027767403755,0.7004955815923719,1.003799807545933,1.1362946124569755,0.9652391966245071,0.23787994835236598,-0.5797765290019566,-0.47118649172147475,-0.8401884772881922,0.6482733282857652,-1.1479783875551803,1.220554366915453,1.1751034812549987,-1.6537075198895004,-1.4532902536358099,-0.2869330542582096,-1.4297442494980017,-1.4425891543730154,-1.2593364994900471,-1.441364583310109,-1.4065841462871354,-1.64520887140339,-1.0014122542859925,0.7778025067922357,-1.31460989555652,0.6889731658577425,0.5954680821094598,-2.011992272673888,-1.6894954802452369,-0.7503686031754979,-1.510628900898322,-0.9416655254999571,-1.3133239070730822,0.023141558704711455,-0.8773877586175357,-0.5739933869716651,-0.004618036685811933,0.2154008243690776,-0.2629092059361591,1.3892200459274031,-2.04842577409146,-1.0147577651654862,1.010437002811449,-0.11139712855773147,-0.49900234964554646,1.2287505731086432,0.8418297514172464
1.4993332423941865,1.5535470040573283,1.1773317469736173,1.3466301479743559,-1.0974644529591484,-0.286746636749544,1.3507310027712656,1.212408042590733,0.3526985779235018,-0.42470170199628743,1.5015023823620588,1.237285495415015,1.3225624570945254,1.103895338482076,-1.0572760976945847,-0.8816836972372719,1.2621973689224104,1.3335736110537015,1.3144784776037328,1.3333500912335137,0.520764659036885,1.4432040480318356,1.158333779418876,1.1520286651848963,-0.6202418402911168,-0.568473094058023,-1.3081661261470758,-1.156117833761493,-0.7236645263970105,0.6034283724498225,-0.3320286027255068,1.1839552884703894,1.385861420254192,1.2718748156518382,1.2654274744995657,1.1830644516446922,0.6273150089991018,0.1736372901377805,0.6569700620826522,-0.8001646908376123,1.6856152180099393,1.131110387793911,1.4020132528368738,1.4333751606554872,0.7438334711778526,1.2211019038325257,1.4439205325764644,1.241714728693019,1.6026904639060147,1.4797830775068144,1.514834855607591,1.6028648712395515,0.5637630222196642,0.7616499999921411,-1.3317764149314706,-0.789801141447935,1.4670243561121201,1.4777817088755167,1.329267104302055,1.623964475770485,1.3370104880665439,1.4268135693529886,1.2462452089621936,1.562540827675109,0.9587258793077119,1.4730800704730551,1.3053663783973204,1.2241272712081912,1.0021074659480782,0.8201847738814252,0.6588888606026462,0.6425312864861205,1.1563067703563976,1.2654277666927343,0.20697010087710813,-0.5603643208164032,-0.5910197666318356,-0.476041167367721,0.600307271529886,-0.3460381595265323,1.0975728759902688,1.3747380112366687,-1.5231704375642268,-1.225570284534058,-0.6160262648219712,-1.1406559229579507,-1.5256519937924624,-1.2035538381226392,-1.4825004826694952,-1.297201533613151,-0.7326111293380209,0.27905341778001475,1.78902182314343,-1.3319930973050238,1.389828290561206,0.8936600561304774,-1.6525341612432858,-0.7017462966503963,-1.8755538791897695,-1.7552893795976463,-0.6594647384131278,-1.5083765714118536,0.03758491946173912,-1.1387875687702027,-0.7438898191837531,-0.05826410092233874,1.1197924574598037,0.4799957668377412,1.2454085819616407,-1.9094780334108947,-0.65979514129667,-0.009568842514651675,-0.6518274640929654,-0.20131913264387444,1.0968239804149431,1.0441864021643725
1.535972332020145,1.5130404002088826,1.2269990923229104,1.3821608287984863,-1.3854660709554694,-0.4976217401639266,1.3800076449059688,1.2583260615284992,-0.23845121775058867,-0.8214000676755202,1.3380295807540075,1.304538251992069,1.3252300411046198,1.003437119181527,-1.2560026643949898,-1.4537784516668173,1.2643335198233183,1.3552012869187955,1.4188083851098239,1.3751092200104515,-0.4670481079604156,1.1909081417307052,1.2348691698136598,1.20316415174906,-0.8425639572209173,-0.9176863101385181,-1.306475540557429,-1.1479355614348068,-0.6654171738660128,0.019574297502577456,0.12799116323113566,0.9415842033134839,1.395169999152494,1.4281809595087904,1.3272267768999104,1.5450957198433248,1.1603185355506918,-0.2505304036605652,1.4415825788115768,-0.8109080833616362,0.7845869838501597,1.0217506767080209,1.2952660991146865,1.3237864469411313,1.2532820253676253,1.3890623401911484,1.4252303413902747,1.1887409492973886,1.4405908525852604,1.4652184141290432,1.4063428555044901,1.3220220792559365,0.5306648046754343,0.6274629009532054,-1.7394984792433352,-0.9149490475024227,1.4838231827211998,1.3976618061439052,1.4072017359409181,1.6085713383617462,1.1989629767787506,1.3544888644897433,1.2532429973011976,1.437000444327983,1.2901696578786888,1.4790392607586864,1.2645937713427051,1.2538129532092177,0.8997568760363389,0.540978560160996,1.1254297976021364,0.7644713907430328,1.4759946598383977,1.3735539409600006,1.7930695291657925,1.075252877445876,-0.44206292490889715,-0.05852411943252701,1.3908589476917674,-1.1314920979921625,1.42410258846407,1.3802937491812577,-1.5251779282574278,-0.9316218144155447,-0.231182335976374,-1.5797249486907952,-1.4581724716187814,-1.19516326728294,-1.5265581176265202,-1.4361537303584706,-1.3273648029267886,-0.9686625488677097,1.2618049146184378,-1.5791797604663247,0.9293323842226707,0.8760941496148725,-1.1606395131353513,-0.6626287312168765,-1.5139807678376578,-1.7525850464132102,-0.1512464836253675,-1.471518173204529,0.020421456280972534,-1.0977637334544166,-0.8726337286611282,-0.3803480146363798,1.8298305877373113,1.8834610673451464,1.2767702175219535,-1.8316022515730266,-0.5525155588831728,0.04946777384456586,-1.2646964336681894,0.7199590992837205,0.5685061306473458,1.1422820364492954
1.4535625642768295,1.4662308660364518,1.2205558867677067,1.4021302157529467,-1.1517680966703718,-0.34330169880940353,1.3078990552030716,1.1946108116914793,0.011633381177494635,-0.9346268285891748,1.1892669586810753,1.243419619589751,1.294670512518382,0.8584698311873286,-0.6529232106888214,-0.9593480042801164,1.497734269899297,1.3333191678082392,1.2418599518300648,1.3279746754667396,-0.14709178031913178,0.9572839541269335,1.2388943094313611,1.1401511128019863,-0.7234984821735507,-0.6728589827834182,-1.0755588883516054,-1.3424811187552816,-0.07227237786360348,1.2509027076521135,0.12595229446231102,1.2488139896589956,1.4616742505595024,1.4671277671288485,1.3720505278738926,1.350612028326382,0.32795686394963597,1.1139814352500899,0.18029297281649853,-1.1666227954639299,0.7907614308781743,1.060743688447658,1.6286456715086066,1.500850936667925,1.4311591049423362,1.415056217246643,1.6071576776513212,1.3510719027986278,1.572209196935759,1.662866290485118,1.6996208933012253,1.4764509895307203,1.6754066045670384,1.225675682609809,-1.316288125628662,-1.0578132482985043,1.4936210505676524,1.3864198164808186,1.4992289162620507,1.429678119827775,1.3957271467844246,1.4787423189504103,1.2033837553857412,1.4652214485638906,1.4695547880361268,1.493313600280072,1.4325001469308416,1.3579172870585636,0.8982115128901678,0.13559261523999014,1.4662411351080897,1.8937948710320136,1.341735878994125,1.8897034143491536,1.3360886468847009,0.8489619934543486,0.4257080658504001,-0.310344507827245,0.6962393850416444,-0.653389700665273,1.4711797753065279,1.6221171641795666,-1.1449591909655121,-1.199595656825228,0.8517753666485288,-0.8120945379279629,-1.2908035967843987,-1.0506698322411625,-1.3908577514851344,-1.3056831173915966,-0.29677948998755377,-0.2610776726770256,1.4951632183918002,-1.0682245856673127,1.0873570145659421,1.2244132227170015,-0.7098307872969226,-1.218245311088815,-0.5254288758626465,-1.4355609676712933,-0.7625209985438065,-1.2981105413700615,0.31495874407951263,-0.8713697993046783,-0.4487652738434776,0.14168941123196613,1.4342132353442534,1.3437129560579557,1.2827034999252547,-1.4709524591173675,-0.2911801088175103,0.09409832592475154,0.720694022980645,1.169050159415551,0.9884393289435205,1.2414786318373028
1.5451039205115404,1.6067451061940168,1.3565086870160492,1.4330352193729325,-1.3832682843634436,-0.1413055471177353,1.505721105982115,1.335418314982602,0.7308133448810917,-0.8575534893492984,1.504141910544766,1.4241042046560983,1.4538821258267889,1.2116823602582893,-0.6966444216507738,-1.2861027719470826,1.6459341160090333,1.424511626985253,1.4765887838793252,1.5295829656857387,0.5382295240828026,1.4381945625276686,1.333848012871905,1.251532979525236,-1.1478408460739982,-1.1851059897353922,-1.2287953001307665,-1.2704289912667248,-0.1199596187716095,0.9295499450348883,-0.2412989425146807,1.1914931451857833,1.566437769387873,1.4994041791608743,1.3358182427177951,1.4793617148325149,1.145715699206817,1.0371040914373875,1.5405100938431182,-0.008406230788366359,2.403615200982079,2.018985747060724,1.305989116366417,1.3537912159677958,0.7873623033396339,1.577018066592461,1.4547224681669702,1.175435133436622,1.3577892499725743,1.482803896577756,1.3577588958623608,1.411355395065115,1.7986689319731262,0.7160081295707305,-1.5383959154988653,-1.1945830437034801,1.5531378861030232,1.397230697395765,1.3916904743040566,1.6414377668831044,1.2753368753125163,1.45802261836291,1.2969791744200323,1.5449296284668268,1.519139129910107,1.5493022718008613,1.4174367326016049,1.2675245216633226,1.0602368950617163,0.2913037728917727,0.966051046707075,0.413983428998752,1.3397093313587713,1.589660566887749,1.2439651798996252,1.7813026208802494,0.11258334750888369,0.23722515079385761,1.691090932571259,-0.8649637500570649,1.4434449979986603,1.2377047427376262,-1.2789090074692147,-0.7324603365119714,0.04814515988578474,-1.3781288889859482,-1.4492677189069167,-1.2745322135398471,-1.672110433679452,-1.489097366600493,-0.16414380232150386,-0.21243121243891522,1.1726101851761908,-1.5294342150371074,1.6275874693043944,1.2145591775984963,-0.5101706884381134,-0.3894189011673176,-1.654132929438476,-1.6446839673429214,-0.4607363115567692,-1.2861130090676762,0.0582730224028423,-1.2097740606647758,-0.9914878800627314,-0.4004782592435055,1.60567621449278,1.069631509791816,1.1306984554977844,-1.0436294334872873,-0.09549558540262479,0.22347043258754123,0.18884194673962,1.0510033664666163,0.9827831482602475,1.1093632994670368
1.4138151914430395,1.3647673898427182,1.1643115870114318,1.3377253164228287,-1.3377557870203234,-0.2849129401981075,1.2756991513574756,1.0490292690660057,0.4832684342336445,-0.8774288778814118,1.1642359273753453,1.319700421827208,1.3887813072274777,0.9037832806405107,-0.74480606810102,-1.0576609876392884,1.3660283102540272,1.2542127627911188,1.3978864106765163,1.3453692792963008,-0.05487729287668288,0.46908682135651614,1.3031563232869268,1.1531496390041662,-0.7511223380196231,-1.2021655210200344,-1.2091584982818397,-1.114051327799568,-0.4096401544504384,0.9559951639484742,0.49638926389055865,1.7448215282507673,1.4234065818936468,1.5393322048023685,1.5573299320981355,1.6665965436415071,0.07824836246931928,1.205013972526705,0.6201800345306624,-0.8418569388894973,-0.3272545131232876,0.9159765299200513,1.7178592429678299,1.462988441549465,1.4268599610251178,1.5718192911813686,1.7012245334185965,1.7531293053911878,1.4255253987953642,1.521103566941514,1.588884950916052,1.655180576269453,0.3925653452667798,1.303571141462348,-0.9572785701530908,-0.9527201878914628,1.4988500545069836,1.2685613171810906,1.5741369602644528,1.553655280579228,1.218309904615289,1.4576988730412306,1.537528148573573,1.3653707961719652,1.5200206293212,1.5529055031363541,1.5396459233736453,1.5122610258003832,0.8019235014749447,0.20673650623606246,0.9283094309458779,1.3514129534727939,1.949700169609583,1.5785856487687222,0.6918304534300165,-0.006839070268503473,-0.5370391427945023,-0.2488826073697318,1.1288221561549765,-1.2096057080644682,1.772319244961498,1.5919326415074757,-1.3812408455550478,-0.5260912394012448,1.218418325702097,-0.9301329443448803,-1.408068781847147,-1.0166685073849457,-1.1951014664435717,-1.3690796430168133,-0.13264031826163372,-0.9722482830376048,0.4528294615374694,-1.3463558136433218,1.468118372504603,1.0748887989622105,-0.423278333680839,-0.29781758023056076,-0.13858794691423706,-0.9010286413972697,-1.0543532118110694,-1.2362675913577668,0.696654243342885,-0.666971082643477,-0.3502218020706229,0.33237332621322746,0.6386595638289337,-0.10182625067449066,1.7576486294467761,-1.4259615781947899,0.7214854347712847,0.9482931961175304,0.6082235122343314,-0.6350127849997574,1.5011644643950635,1.257662760052661
1.5829589447602521,1.5398278540858241,1.3625855370207336,1.402065746384243,-1.4807034899431422,-0.5812962091160089,1.508675185211045,1.2467132714319322,0.530924937852564,-0.8287746462258858,1.5333843238948346,1.5134447551365413,1.577473646765095,1.2364841003436147,-0.2327896991015172,-0.6810544157228883,1.4413889125291204,1.369526441638847,1.3079208438261285,1.4840670856650569,0.20080833139560106,1.5028624663088035,1.3313405488477672,1.1729336343889494,-1.1101492596334364,-1.1373393021384355,-1.2445307506189789,-1.3910934425785553,0.3270110005547904,1.3187498676514544,0.9797285913900973,1.245666313228364,1.5367729750829011,1.5121317090735351,1.544027972952518,1.8125622790790417,0.4175209268587688,1.7158212125266754,0.9482485873073015,-0.8389000418645648,1.3976213673460505,0.792274561642591,1.4307045692671863,1.4439173767999882,0.6173669876131539,0.9675616260911667,1.3521040800572124,1.4238103628374346,1.3379355511796869,1.4809698278561119,1.4299303418183917,1.3925947691939855,0.8570817087322711,0.45432807248797896,-1.210076875238093,-1.4680163367449808,1.5583668900423546,1.2760228147450847,1.4673551652155743,1.596506446879226,1.4612870419859767,1.4564038917545108,1.2226276733180252,1.4373774424761725,1.688166641987194,1.4614388615429945,1.4089454569761113,1.5366038302328169,0.9480197558321207,0.9134772347158895,1.5983367902721446,-0.00573968034922987,0.45334805933231137,1.1489954038361498,0.3487917539988364,0.10686100624686332,0.8666425774012897,-0.20456838446939554,0.6692954889627359,0.27847819034793275,1.3953553985359346,1.2452942776083544,-1.2998872852131538,-1.2406654870245322,-0.05556757338855192,-1.6684018303574024,-1.559362843344525,-1.38934156511676,-1.4721140689291226,-1.5468450249045202,-0.7875917320921783,-0.664950864678438,1.8187533996242007,-1.5223453207070432,1.7116554170738498,1.4904724409167895,0.24030301940029616,0.5082004686544513,-1.418711737048636,-1.5020077045049909,-0.4793570688389426,-1.5298979180161345,0.01582410007183742,-1.1673304955110924,-0.9618186058354324,-0.38698892007378255,2.167141889286453,0.9241760054137832,1.2281738092663292,-0.7478460115183957,0.279609936415862,-0.9612165004774474,1.2925779759279805,1.6189966310904953,0.8951887825435689,1.0342777522366022
1.4391968201245846,1.3691520370246206,1.2449156232936625,1.3913880071935085,-1.1179771278180335,-0.14159507815217803,1.3412744272366295,1.091428554443628,1.248760360701711,-0.24285538701025922,1.4525673093117477,1.2775530524975605,1.4931897607990692,1.0680110190433185,-0.44429105712985206,-0.9065463891283553,1.6148023430431677,1.4522713850662032,1.3520583493341771,1.4191634701260099,0.867966176149808,0.8174737677831595,1.3260616772179934,1.1880548556957036,-0.9432412631659234,-1.079521323135934,-1.2781690690180199,-1.0795895220000968,-0.224004508025421,0.623587432769103,1.2691205272591872,1.6035074232344677,1.5622623508748255,1.5958277193442585,1.500537380467518,1.9456777578979285,0.8646110995871154,0.21268609969346997,0.4922839938676164,-1.139025089897659,1.0333289926930855,0.23920126869194083,1.526100781303988,1.5651948076188626,1.3788528539495626,1.6579323402985688,1.5742781017749763,1.594568333050494,1.4651160099176537,1.5742915598692169,1.6227006392598786,1.4162029393338296,1.19947706263804,1.5789437596715241,-1.6041496291881159,-1.4124226038458956,1.5609032175345208,1.2694566968887697,1.4994180779893291,1.562391926135535,1.324929218718837,1.4720731653238082,1.192231030220439,1.2742449580667168,1.2734211690679222,1.256609018702093,1.4759160935191857,1.5155594349116044,0.9202032192010531,-0.15905048048900586,1.1022391662308024,0.6660089489953062,1.0172349388781516,1.096243820163979,0.21000047808054947,-0.3618051628042496,0.17880699943299871,-0.4398191069100191,1.1726429981294995,-0.7495597231160971,1.580333841233845,1.181849734473408,-1.179638592690528,-0.8785166200684272,0.9986949065913081,-0.8204291494204848,-1.3224328158323913,-1.0230590002919293,-1.328949024644995,-1.3246010249599285,-0.29597685345100183,0.15642130916993427,2.0479631113304655,-1.2548782555058189,1.5582530793914378,1.3840059099624467,-0.752140545548966,-0.3791183510218387,-0.5616273641820922,-0.8779782847245613,-1.0822843477343358,-1.1453584548396984,0.6520215768125429,-0.8938100067423969,-0.4986693472027824,0.18699975562258161,0.938827751507064,-0.6403722503552903,1.4590067484805371,-1.1525832535528056,1.5874062366303625,1.3680463631500956,0.5052844007038112,2.0099197062909724,2.0518012973993716,1.5156179465056094
1.5503622338139043,1.3434607449431546,1.3303753244121725,1.420068817593385,-1.1199001910860533,-0.6259804987639978,1.4359282326345342,1.2074789075622603,0.9032133611074881,-0.9048587127334093,1.4847754846648593,1.3041672364169894,1.4792535958051525,1.085618020112895,-0.5574880048859998,-1.1879583492109023,1.383572762735362,1.3351511591756338,1.362535488358166,1.3642134334449905,0.4970124425744389,0.5843049879525246,1.3044595447205307,1.1789439621007818,-0.7915596691677874,-1.2618277736749204,-1.1317816962943392,-1.2494438692994432,-0.4721115516306218,0.5936739884243509,0.3887115070392062,1.515538150357976,1.385886623987672,1.536586681300085,1.5567077914699434,1.807949366446702,0.750708976104879,-0.5385153741335911,0.6261185822851152,-1.0948687609916488,0.5737737210364665,0.7573153097381111,1.3528419394933489,1.3442556835930601,0.9278010046352706,1.2820208874959325,1.430418113088338,1.430241507170139,1.327891915319752,1.240814711716035,1.490829891659814,1.435844936890183,0.9354522008484816,1.0400654095627417,-1.3059081111618531,-1.3712499348664697,1.5884032615078114,1.3773996949812357,1.4234696444868935,1.575288879099614,1.3311810643952737,1.4003312020395886,1.4500557943359218,1.2027768805456405,1.626682058063459,1.3193883954320884,1.4619570881732273,1.402105065317217,0.8818068887231311,0.6778969918892804,0.05843339539032781,0.6710398766758797,0.5166776729380855,0.48275164541294097,0.4421273718652592,-0.5415067471504323,-0.1684497972111972,-0.2195966861486554,1.137112585717726,-1.2331575502973433,1.4737907341693306,1.211389394705507,-1.2679681831912812,-0.9488929019496807,0.9024429312047092,-1.3666635097246616,-1.425993933409994,-1.1669182642818645,-1.3038470401506759,-1.4603891933816502,-0.7823745946045588,-0.876987278590974,1.4522944336986179,-1.2434127394589403,1.035067328839925,1.2034198222471288,-0.664636272800447,0.2353585153957609,-0.6257140363670829,-1.290851917473239,-0.5387508636183104,-1.2664469509637668,0.3898573389866593,-0.9960093650730008,-0.6422858340421784,0.06940038850190472,1.185440751743349,0.1313834009729484,1.384981987067901,-1.7302372547956613,0.9361192029240094,0.7457608806650758,0.8617587313743196,-0.035369293280869615,1.424576720548546,1.4232473099567282
1.5481880460778576,1.4425263672092885,1.3916497440287814,1.4604830530964514,-1.0942593475124414,-0.6592765677241701,1.5239166491313958,1.2618447950886496,1.2913374877593582,-0.15759806425715833,1.5732738228358418,1.3261808272053552,1.618605438450168,1.3069567924419143,0.0043295559748453985,-0.9633513190761371,1.5724995514315006,1.4201352031631487,1.2724299391775522,1.4364010393376645,0.37056681964196453,1.2132231226129218,1.4291233975523885,1.2973498030745594,-0.9719467760180113,-0.9711702460578888,-1.2000553451068396,-1.195296478902235,-0.3401657358782198,1.244183020878951,0.7656473706679138,1.190416308512143,1.5346978676931176,1.5372659860841569,1.4992338477227363,1.5028381451935233,0.743164177327222,-0.49336518808482516,0.3651121663454028,-1.0574147320088485,1.272368299063417,0.6524375540245864,1.5959936009582956,1.3957643364794672,0.6023199839029156,1.1533845215546015,1.3543781717604773,1.2300998602645663,1.3400377075224594,1.508480858680783,1.549798607444568,1.38390696258252,1.2184990267439098,0.49114584796125843,-1.1855162898265084,-1.0497700504858356,1.5244739110203147,1.40631714331814,1.4374676123055254,1.2686742231472026,1.4494592258413619,1.3686041605149795,1.502976568649698,1.348729020773311,1.3227851360891376,1.4021241303278986,1.3137128135004172,1.258256264656575,0.9799968855490276,0.3859385712922021,1.0240276251353833,0.7970526366741864,0.10984823513455974,0.7912464040704095,1.0894159425233847,-0.13163183717560334,0.11759185899893311,-0.06546025866910048,0.5061516786386722,-0.16429644362967025,1.3635443283096125,1.3436854045107334,-1.3658835417520687,-1.5605885848518757,0.10799519568832554,-1.4819519174257567,-1.5050958925647475,-1.2365795152067973,-1.425205960218312,-1.4498203448452243,-1.4740466299825927,-0.4793293591507053,1.1739930491985566,-1.5325779855660862,1.609098298660935,1.2314824289976753,-0.41558565036227246,-0.1245476117117102,-0.8654026823954051,-1.074577862266924,-0.8758507799336251,-1.7134477936526158,0.42472062357259416,-1.001412814456023,-0.7826647530204528,-0.17769663464812588,0.957399308442552,1.1543803780451443,1.3471219945896873,-1.6052023568100364,-0.05774630257840696,-0.3442979831159965,1.271608897653244,1.692562023797809,0.8370982782288451,0.9300167357743987
1.5155671774899955,1.3898249633861735,1.3309801018289067,1.5375400660337109,-0.883729706884924,-0.5204946918843908,1.4604237569709955,1.2475323705664578,1.4873416656527632,-0.024945584235187227,1.801637497070602,1.2072827025764796,1.533536968951764,1.2772170482495064,-0.4558361893994824,-0.7237845336509638,1.6409964557298728,1.6484216830002512,1.3170627667771748,1.365952893827947,0.5074913616020182,1.4527676112670664,1.3737117419136162,1.3308478398653103,-0.8583727903858339,-1.178189963538936,-1.1544528825349358,-1.088108711422594,0.19828879782414832,0.43055901110937045,0.26548737582589144,1.7377806730770493,1.5261369995546963,1.530538981764122,1.282314148693334,1.4960011496848828,0.4730117049655058,-0.18195093187843467,1.1026508289231463,-1.2781963765389575,1.1837208810183373,0.46778099268289747,1.4895845603926812,1.4425192048975362,1.0110969180312823,1.219635582562725,1.4815614879565173,1.3479394919814058,1.6587479663800502,1.3277711464010742,1.5706203044340505,1.561188581552675,0.9533328471080045,1.3364332881657615,-1.0425663268153063,-0.4474868944511827,1.5194881165665355,1.232878777719495,1.4733137596248551,1.4434071342734072,1.2700988424484743,1.4026621683556815,1.2871385345682946,1.2856626162690288,1.5473471110650823,1.2656170970408367,1.455692735579577,1.3679215527099675,0.9394608214840984,0.7812569844684764,1.129522261961755,1.169580853019002,0.8528312619575565,1.1912549598166235,1.0554757178446856,-0.5010184272205779,-0.5017940619385076,-0.09994828431765902,1.3307533333618609,0.30006737906137987,1.6242938629033663,1.434586206148568,-1.266261816102067,-0.8645773565074102,0.7265822095656096,-0.7956368533056785,-1.234975423126568,-1.0388157118106633,-1.247140427911211,-1.2559200750664952,-0.831134764200391,-0.11525781643503005,1.1923159974948243,-1.2792887090249907,1.6348098015869938,0.8910894356647739,-0.8844022485145556,-0.5360791151436548,-0.4690161334661642,-0.9174905890367548,-1.0540321642717287,-1.2031197701511773,0.5455927805710824,-0.9384997116396068,-0.3619326920682705,0.2476671938371919,0.9837450054905718,0.7811247242485323,1.6915349112385443,-1.4935382427130377,0.9045619961361681,1.158169779633813,0.11545017277804534,2.262266111507903,1.7269530824815043,1.5009751638345714
