Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.8296966018337604,-1.2498987296514636,-1.8015274496685458,-1.4659714570888644,0.5793758477110121,-0.16461957022509424,-1.63997247758078,-1.2827334283151837,-1.0856632336238226,-0.057337380258045134,-1.9285963583531172,-1.2294281789580286,-1.9651371135036035,-1.0590526705420966,0.056340712704547255,-0.2788562858870226,-2.3844588749243742,-1.1468088936300604,-1.0824578568994845,-1.2728016550222256,-0.344304812921668,-0.5965254514107805,-1.3952409891190292,-1.567750793269143,-0.0383663874632066,-0.5253471404966679,0.595784483205632,0.5936479801933607,-1.3526832990596735,-0.5240380464924951,-0.5318355296007233,-0.6679785190484484,-0.20909105930707522,-1.0591416004976912,-0.877412807998908,-0.18892577766713883,-1.2630092450091495,-1.7410500494788683,-0.8623695789236955,-2.401424565732099,-0.8389162328609758,-0.8016989887015828,-0.2977319615583363,-0.9565992228075961,-0.753519109344065,-0.017248177532732716,-0.709533573828133,-0.9519534053493784,-0.04606014882246695,-0.28381589917027317,1.141229591860675,0.32061645635586217,0.9901966485495335,-0.09674544909987244,0.5593529264476883,-1.0324945622057562,-0.8187772719567017,-0.9862670348700187,-0.7807921906314463,-2.0894436320979426,-0.44567663194398094,-1.344194547771777,-0.8019683170386478,-0.6679339290532482,-0.6469122442427854,-0.4653785435117965,-0.9236345140026153,-0.5467434224288388,-0.8887958246311926,-0.8221530804169536,-0.2139280362760268,-0.30726877052677337,-1.6256739743504354,-0.7514666758817644,-0.39815129023843154,-1.1947247917604527,-1.4557996980071624,-1.253555508282144,-2.004872424698931,-0.9350555957876637,-1.693786608329199,-0.49705575262017565,-0.04222635885142259,-0.8470337519167743,0.2219061859382478,-0.3112214185670619,0.5435205601174966,-0.08933105599170603,0.7618480118207691,-0.21977805616433607,0.24465779610542965,-1.0426981160448088,-0.19030470321943943,0.22349631833946962,-0.7262790065707336,-0.7222620556352967,-1.5210739461871812,-1.0996882793949123,-0.5737909659362523,-1.3514633683233168,-0.4864616543461807,-0.031236230612816523,-1.312599612526509,-1.2038154016527038,-0.396316349980138,-0.8701960716327688,0.35042482277815845,-1.4322633064717087,-0.4376398522728966,-0.34434776976108433,-1.850299999562023,-1.4867656940222842,-1.831735025286822,-1.3372095567649256,-1.0491127634660586,-0.7620778627688287
-0.32081978145703005,-0.6011053275692245,-1.2139562046394723,-1.0551876408017986,0.2614898481066528,-0.04864460714490612,-1.1660490260879448,-0.7256539596998913,-1.1165936653826447,-0.012966938001892879,-1.0696527520894086,-0.4071125267558507,-1.393380358127037,-0.3308837507990067,-0.54090049330996,0.031841903319204244,-1.0996425786532367,0.07997289700353126,-0.8885848079025626,-0.6664505690667095,-0.01982550399440815,-0.11884616699306368,-0.7862879658135957,-0.7020325855961559,-0.14505140418838972,-0.18643869162923504,0.6126994586507564,0.4245207353581494,-0.638537168732148,-0.34802823245884357,-0.18180262034005437,-0.23541198579414924,-0.5543976189067831,-0.9861677760379333,-1.5659329242272197,-0.5785661024086457,-0.2008604822980344,-0.8073070533086519,-0.4598583074562503,-1.5414469329914298,-0.4553119784881364,-0.8991125077471277,-0.5853748096152197,-0.7658735751761647,-0.10674957085548996,-0.492212245281865,-1.0229505892430701,-1.657905258841619,0.2047611857306554,0.2519003015008545,0.8453455380983477,0.12507943358196133,0.7939931411312523,-0.679229483596934,0.8701510113027767,-0.6380786201738379,0.5008629303595905,-0.4854375309165147,-1.0308770626716062,0.07984272946487116,-0.1911097579869572,-0.741623180561265,-0.08223440592957945,-0.21206389803610337,-0.5034722336835058,-0.05234742528855895,-1.0691494896182399,-1.2788539927522111,-1.2595370624523738,1.1652634459121591,-0.7230453356191742,-0.45020627154793974,-1.9326856032194701,-0.6541024871420855,-1.7627441276026021,-0.9079730310695973,-1.4216051098581408,-2.163012063422552,-1.5578774342118276,-0.18170583918151012,-1.3716540456899056,-0.1959374578641401,-0.09068351171469935,-1.1741860834846225,0.1071637816500001,-0.5085406208709712,0.758585811396566,-0.8774796575038858,0.8780617933631176,-0.5387888929466622,0.5473105763841835,-0.7118343131353287,0.07825034562681574,1.2356510756481016,-1.8531136473564596,-2.190938576443146,-1.203547818493401,-0.7144333090402029,0.05576248115798244,-0.6013299225108925,-0.41871627851864257,-0.07341455674504119,-1.1293954572472462,-1.2770426442443104,-1.6630585628999468,-2.170082089348529,-0.09274596516352773,-1.2053000009218455,-1.0234844353951777,-1.3442894183709837,-2.214589544206395,-0.8266692051851428,-1.4278523008406576,-0.8115047076155236,-1.1747797525506278,-0.9309657486853948
-0.7739292790527511,-0.9975206012353047,-1.491336011625791,-1.1803833984971102,0.3502222545002866,-0.219792125476809,-1.2975705860036457,-1.0910967062029644,-0.4083934347665562,-0.250563499760628,-1.0184031335772632,-1.1743938240246534,-1.4214441137132214,-0.9720560075060004,0.3149509243594631,0.00847638909029178,-1.6776757975393148,-0.8201814567108313,-1.1374506929130352,-1.0647716281917428,0.7754669198468997,0.12418364437735707,-1.0513757305087805,-1.1981335404827909,0.23168006112242626,-0.3077897813849984,0.7016869381664333,0.5312184602877471,-0.0875961789919744,-0.4253008337419089,-0.43198288150441366,-0.6029021379394003,-0.8139368904850226,-1.7077978179178397,-1.621975259269065,-1.8140110345158391,-1.1681745340528036,-1.6561643225542995,-0.7022306859742673,-2.198803936435281,-0.7699536702771018,-0.749245555369373,-0.33398946341425273,-1.2628398381554502,-0.4447692712626535,0.16695527830736603,-0.5810520644033457,-0.9906735853646234,0.29281548403122415,-0.37931313494208085,1.799099456076933,-0.12003035552899718,1.0504345674937463,-0.6196938226124281,0.6618632014787384,-0.6688063737972547,0.10308566937568647,-0.7069809350182992,-1.023731780613318,-0.5737850388662851,-0.21307745777004894,-0.9629064510058066,-0.32799720484487127,-0.3440694286004237,-0.4039896457149722,-0.4263240251697711,-1.2901956989111723,-1.0015350104578649,-0.8754757801585744,-1.8743147708264853,-0.38834785179172887,-0.11668543583184393,-1.3258579305330256,-1.0585383480608515,-1.3160024248940898,-0.9516091685660324,-1.9491787555857167,-2.050621835727636,-1.1736185827404375,-1.0836034351184625,-0.6774700729321218,-1.1186269294292899,0.3034017008570245,-0.7453383057402221,0.7356064896554914,-0.865129834428835,0.4835023504582231,-0.24236961939212853,0.5541524434350016,-0.7708582821647859,-0.1628780541226961,-1.3547698407629676,-0.8354136690040742,-1.6953191702659463,-0.7262790065707336,-1.3397236559749512,-1.203547818493401,-1.2118888248848354,-0.42830730549663515,-1.1754983678159059,-0.1939248041818053,-0.6164605056973338,-1.043299515422014,-1.205623481716691,-0.168449762356293,-1.1220064520279707,-0.07867705126061375,-1.2366052844459663,-2.1951736016397403,-0.7332139664427131,-2.5255920543947945,-0.9913473648740712,-1.509307640224752,-1.2197443706912503,-1.9048451177086934,-1.5341367698159036
-0.7265270546888926,-0.7081938138202527,-1.414775539160781,-1.1867612955872429,0.27699648223368517,-0.39544352587011194,-1.3000226828834276,-0.9752837277990953,-0.4009274684799471,-0.10099217021973296,-1.4417249824876528,-0.8326688759499746,-1.4910963263729318,-0.7367540094516727,-0.21975748457455876,0.03247340370377993,-1.0419733712005523,-0.25008369935840885,-0.724538381828245,-1.2179720355475272,-0.08663006759707971,-0.17331836609333504,-1.0310074050858757,-1.0611377880739046,-0.10837842968909955,-0.1525478467424799,0.21924242112276218,0.16458691611476603,0.27738986268514115,-0.11449325969223435,-0.7315408257933428,-0.7560230346665725,-0.34557291763696435,-1.1500388204388055,-1.6179722353375086,-2.0382918068060545,-0.14870139127200133,-1.4750747717818726,0.4620223465498349,-1.2955180775853576,-0.24842429073649705,-0.4944717363271983,0.2536506407392859,-0.5172105138302647,-0.060484304598641674,-0.03376866684574529,-0.7839944486083752,-1.358515295509461,0.1273801357089499,0.5826468253934667,1.7550316182825438,0.18842241279040434,1.6596980905294552,-0.009051029541610267,1.2123964713665614,-0.4005118085778411,0.09837266865312833,-0.45794100913083036,-1.638226037626251,-0.2422347215968566,-0.24667511626183877,-0.7177926745133977,-0.25953471086132174,-0.40597264324393606,-0.3762270630260758,-0.26300513028494227,-1.2300267500495805,-1.4329521577315858,-0.6157349129425357,0.39666306213782015,-0.3270652139078456,-0.2306211250516414,-0.8605434305283901,-0.49931839222252733,0.04859041247008066,-0.6461562060910141,-0.8476245230711518,-1.1256631802155161,-0.5266521491406356,0.025200079886373367,-0.3327180325288305,-0.12576006693407937,0.5194810457677412,-1.0648155092947829,1.0443067656276477,0.046343415274136185,0.9323885435348804,-0.312330105518032,0.6719618375385823,-0.15414910352830738,1.0199699014174701,-0.6049351142437215,-0.41751893905715,0.45146792873037983,-0.9272819424946704,-1.1721269358827568,-0.5128565437516938,-0.4711666396151679,-0.16131359006229842,-0.6324936703646123,-0.02456136461294654,-0.3967817237587044,-0.9632102672125107,-1.2363608428045356,-1.008860940366912,-1.6483128326737762,0.3785626505839864,-0.9548577327288792,0.3312811630751128,-0.3969762775826545,-1.7543833375413043,-1.0633075691078908,-1.1766983377396676,-0.788396802158415,-0.9234457743814583,-0.689697340233184
-0.15630617925304874,-0.414483287201937,-0.9596660639521233,-0.6876317936812165,0.8602182213452337,-0.004731757046606016,-0.8969871230061651,-0.5757376079842728,0.33393692744551184,0.3255365972748427,-0.8605543085598228,-0.5734954602753585,-1.1445258507602978,-0.17230321935919085,0.3758939045650076,0.5225177021265922,-0.5873254333759858,-0.06319450973010725,-0.6844588572759963,-0.6358104875955496,1.2590047135424212,1.6577855575079452,-0.49514072594498393,-0.9288894132237417,0.692870498007324,0.7657847243821807,0.9039312097929773,0.9455234560250053,0.4910402285448909,0.17742545626599107,-0.041350543896870776,-0.12248532445785967,0.07878870744346474,-1.0429251950621992,-0.8073598891965875,-1.20199062199503,-0.6181332105059701,0.0019368767055436102,0.734691272382612,-0.1834246999944725,-0.3087665329973933,-0.1123110077639507,0.19107287827686628,-0.6143726362085433,-0.17850794300896128,0.005054483039836667,0.7047363746125922,-0.2591387557908728,-0.11543626263503626,-0.09515062849913433,1.3662903348820294,0.2985841157616192,1.466936749907989,-0.024337212767363163,2.1108929059016184,1.4124256552037509,0.41037331648647596,-0.17315560492197823,-0.752211062398293,-0.2706533202199523,-0.060595776922693155,-0.11862566530972495,0.07224506767432673,-0.16327924543625055,-0.3715999659112624,0.00445914684529556,-0.7631839837050324,-0.625812518317132,-0.3693140901991109,-0.9365725550241385,0.11605539848344464,0.5959305112882483,-0.19135402072789962,-0.3595134032629358,-0.5524802420831955,0.4696821670321089,-0.9624206404285662,-1.173461323028289,-0.44431096668249187,-0.23475863894249616,-0.551892972242234,0.25484486448766225,0.7588000456230944,-0.46807430625893964,-0.18185265090866906,0.17488138760313515,1.293748180858423,-0.7583282045707037,0.7105224744347924,0.3746037468330861,0.3673641328435812,-1.075661269593521,-0.4566164521350023,-0.6064117934131055,1.1680213895609644,1.068376585349632,1.6378793423190636,1.7599362428257475,0.9723423824829648,0.3165841051806918,0.24642013869720616,1.1339400287896937,-0.20136129361951696,-0.0014421590986724074,-0.494323484442038,-0.5888943854255344,-1.063501024464368,-0.9078998074427065,0.03835887151396279,1.2695931367671927,0.0980677511821806,0.25688540856640624,-0.3943876824048639,0.0030489597478111576,0.04000114193368664,0.6252154858313378
-1.1531470739636296,-0.680638881685484,-1.5399458354131004,-1.2859730281005108,1.8802101550351278,1.0401688811903431,-1.7023894890661995,-1.1598227935367944,0.3723333254909736,0.6146601242342635,-0.7549800944247913,-0.10250377154320696,-1.5641297144044775,-0.4829566578384844,1.353101343687224,0.6178742601959691,0.056423859118960557,1.0932895123276773,-0.6630209720503724,-1.122826519400252,1.106308568164882,1.2387686413520427,-0.9725982365937165,-1.0533385249417206,1.3674309683426127,1.4425083690561806,1.8166044501149214,1.6663006403898346,1.908452146494107,1.6790896745335977,1.2314963988691894,1.4393478221593727,1.0692144334660476,-0.390001502527463,-0.22291839518882536,-0.28396000321383574,0.3586643123444533,0.5706712471001544,0.8905020871442265,0.5497216991405741,1.9756183525936526,1.139078044590212,1.596521079846996,0.9798058902202997,0.6098899615719973,1.2168323741493683,1.7797956712766099,1.4846522084671592,0.7064038548369066,0.9157225501585612,1.874644320867324,0.9154896524004332,1.8352485971668586,0.5412515665854458,2.5180751537340798,1.181738191433917,0.02767765781474624,-0.21282915778417358,-0.666467677698816,-0.7253508981894451,-0.16655762293526252,-0.9424803029647714,-0.05414722891068143,-0.12515342449686914,0.12812652248882025,0.22695155436955186,0.010904478954011948,0.04367763664945713,-0.40705421620486015,-0.07345173570473637,1.9568915595344867,0.9460238108908757,1.3772835205248204,1.3655802997919244,0.3734934689853526,1.1553928991189348,0.4761945324119905,0.5821515440680418,-0.21689246275043836,0.22680071897819626,1.2334858071314507,0.5831748006247431,1.2898508841450853,0.829022327992601,1.7764497218601718,0.7161067397815791,1.0874355851546624,0.8103170702836268,1.8083039165557022,1.249430919599909,2.138722647544135,0.4261646514341465,1.3476376349824635,0.605299774710495,0.16909770799957138,0.0980797848159098,1.5745659754677213,1.5385139273899149,1.3037035865090842,0.8570705199771537,0.8622871916748429,2.0319868893548256,-0.14830216668072083,-0.16597744492187927,-0.7099391802581593,-0.9677442370111091,-0.8172950311634294,-1.9331478428576243,-0.1264099174891794,0.6585176848389219,0.820833709439354,1.1287109598607514,-0.03632358636224263,0.8445618501444643,0.8239237881279916,-0.20716052332876206
-0.6191749583354413,-1.3845421480372528,-1.5727574664695316,-1.462191962516934,1.6553639601930132,0.9658548271778065,-1.9571846466655958,-1.253304121396411,-0.888348410334676,0.6368453453623507,-0.8728542170027357,0.22130301446014553,-1.7541517703013605,-0.4504185358367936,0.4066303641469411,-0.05719965090451278,0.8758630626906334,1.2673193540457859,-1.2530288567381238,-0.2326515208698039,0.5273356836084094,0.15351482850827392,-1.3032839905185614,-1.2584930551579923,0.7439904018548029,1.1527963079275667,1.5187537955376524,1.6401937502474926,0.5493984303306703,1.1149996851672062,0.5204577618757196,1.300582009500354,1.9492613888174741,0.26846990765628115,0.6797635013779483,0.3147556177304082,0.6218306352483021,0.3895816963277276,0.2326342025952589,0.6889267116345669,1.3808162503076848,0.5545969303169996,0.4129150748174648,0.8391007426280359,-0.06614943924232973,-0.014770104135781049,1.126194659316557,1.0853503520599395,-0.6517669886475657,-0.08583382500920478,0.5415922275870125,-0.6983792961278861,0.6855648870316791,-0.846572963120948,1.4807201793163403,0.630473118966041,-0.20231677744608367,-1.2482696067421641,-0.3663658312506378,-0.8958624899280128,-1.1421819368314785,-1.408877349901722,-0.9213388193689314,-0.9126771021802561,-0.9962580764113603,-0.6310643789022061,-0.2831125832136193,0.07628642436980321,-1.1995968623255944,0.5608301344003028,1.1484321443737724,0.7492258022385122,-0.39043187382267136,0.14977619937555522,-1.6652732106480312,0.8437062027158347,0.05853206287764742,1.5781614929505126,-1.432405156180348,1.1976669546044305,0.13215123462133696,-0.13793369597294175,1.60136115255184,0.43567201730982286,0.914201361602049,-0.5453702865667619,1.890179139347441,0.4124168054425323,1.6628372380575995,0.571152311170878,2.1280972384969727,0.5362985523095101,1.2841842940856156,1.8931107485949483,-0.35472812501434386,-0.5943592955649446,1.1169830059513592,1.5375210022086028,1.3109285086979652,1.5407842607680038,0.7575897926686523,0.8632957694412892,-0.6658789332346906,-0.7454671054309869,-1.2024250309290938,-1.405576700220783,-0.5359167531052139,-0.9861630162530001,0.47774230885566904,1.167259927114137,0.6076855716155235,1.4912796811926767,0.6967744680946644,0.8484131677206468,0.7820347917664581,-0.8827120669949526
-1.1921841999103373,-1.8761471872597948,-2.3900101288936297,-2.1297451912847625,1.0695577820603033,0.30378416415699,-2.554381695842127,-1.9326017705096614,-1.2925771564243038,-0.022986070124261973,-2.1499947103256156,-1.1001614383005696,-2.357691574173141,-1.4454000559937368,0.6557016745522913,0.18087599407667396,-1.2753324897299632,-0.9119114718036266,-1.8980295774394205,-1.401812524374464,0.5336980229991461,0.38397413239400774,-2.039838581914554,-2.0153606773773856,0.18945057533537307,0.5362015816010156,1.3025362833260046,1.517604874796469,-0.11628071885275977,-0.05353376312449832,-0.2399585582422722,0.10719602063289875,-0.09274586859960542,-1.2665408910675633,-0.0948216293789095,0.07717005386364684,-1.1136445752528896,-0.3800488944549757,-1.0766094492208913,-0.7804595313575845,0.20845268638170514,-0.8766324648904745,0.7236552944269862,-0.022403409126046703,-0.06709362834962,-0.037072764708346057,0.8745850366930557,0.5197591511229525,-0.1447876954018861,-0.25819468957295505,0.7918345922051511,0.42527007417851626,1.2397537413183974,-0.2946612950753922,0.9077244985651503,-0.261548982489878,-1.1628263247034467,-1.9022940177873273,-1.1452015756042366,-0.9053353561357071,-1.3308457114392271,-1.2046158694913764,-1.5023922939472298,-1.0073767219329142,-1.3803071369410544,-0.547037990954207,-0.4730074927413459,0.28694496451015455,-1.437137655420607,-1.6007029837223534,0.27633306679518793,0.0801125728204888,-0.5079597629991011,-0.6915502520419395,-0.2600674912194472,0.33254002061474924,-0.2565466422096728,0.16876220082239254,-1.6245345819160428,-0.5902123973411785,-0.690729766793802,-0.5769004371987406,0.9887242913518874,0.014499367578709841,0.17197643679189795,-0.33390459015453045,1.2224765568880243,0.48128415897273435,1.167399537798091,0.06912465286231155,0.8033486589076491,-0.22247011302201064,0.38878715031897054,0.30710768260891524,-0.056269220157584336,-0.6825680956134833,0.4349253721438832,0.24175364057734694,0.2061722249081907,-0.27112010939413195,-0.08614806991071819,0.4626016711852288,-1.0352905906010699,-1.249017403252477,-0.4134675985109879,-0.8656589476616816,-0.07867705126061375,-1.2522579262080182,-1.1699455811757529,0.51817499731472,-0.047260524606790144,-0.026803858124617167,-0.9119684847413434,-0.7903224609465063,-1.2166687489121613,-0.858585226149713
-0.7195561393412624,-1.2974936124296983,-1.7881597481270333,-1.744472963358249,1.0273452780477919,-0.02612519683807679,-2.016703725474904,-1.3344943857781992,-1.4536287148927296,0.2153261439289375,-1.765622571484459,-0.7219602317235263,-2.037156148923593,-0.8590288468685516,0.15278960311682144,0.04194590947225359,-0.9507755547637757,-0.638436006246614,-1.2269305616808424,-0.8954448621669276,-0.016644334299046867,0.2121771967700883,-1.4189041907132929,-1.1228536963373115,0.1094368127914919,0.4935647122273626,1.18854405750014,1.262211384273493,-0.7404167413412097,0.05979938542400392,0.09032327776856883,0.5120093913553793,-0.1956666142254475,-0.7966918809494175,-0.5951996208239039,-0.09009018309855804,-0.530411102871332,-1.0563051856206935,-0.7108868423499268,-0.41388633179006123,-0.1536007671836551,0.3897432827014951,0.26063356702265156,-0.45603436270320485,-0.0982518688899418,-0.5202970771139912,0.02339503675404655,-0.09838086554899775,-0.5690493144864317,-0.1883186633984596,0.23469121437607812,-0.3678941872142416,0.8284148090993775,-0.38155117867439853,0.8534063050228011,-0.453712098433337,-0.4841542206550631,-1.3943939796603648,-0.773646908573158,-1.8431491106977946,-1.2093772538150582,-1.3237683997307417,-1.0582638073360222,-0.816747617236001,-1.197536800905837,-0.11152093792799432,-0.8220727421653196,-0.5787750634638705,-1.6213982706251473,0.9513487759943824,-0.3482784347138023,1.1573227254439389,-1.4074078944513304,-0.6865572167219646,-1.0154670976174518,0.058255727780002306,-1.3312336983214679,-0.06376930475326481,-1.3853530519185364,-0.14987415932491852,-0.9005449226048596,-0.540737597994978,0.7761061716456897,-0.3874854621190661,-0.19097443200270817,-0.4202469852294247,1.7763946168684,0.09103582230164904,1.1788347611535233,0.09415837706366734,1.038135923336803,0.24255680549927705,0.3817367791082089,1.2330382205146782,-0.9577369327861809,-1.4984994960622628,-0.25864378290925605,0.2616121442038736,0.27645101347270373,0.04649829044839994,-0.5388103538492893,0.7279736397670943,-1.363656508260069,-1.4659870109313757,-0.9231046977127357,-1.4577536258882515,-0.2686073889499124,-1.3618264185424496,-0.6939468573888934,-0.6162617268392115,-0.4909961933491437,-0.3021900243271164,-0.4690550768402857,-0.28387419967804406,-0.19338040922342398,-1.1842975775601885
-1.3497268867666936,-1.2674336864644955,-1.6909401005524194,-1.5840806624617991,1.0342371154375896,0.05607065078186735,-1.9030155974121816,-1.3483434713870295,-0.7752923494230928,0.3183800743303091,-1.7932973654810254,-1.016969971540809,-1.8437529176548748,-0.8977320867231885,0.758509832464276,0.5452517159709613,-0.9775984419510414,-0.39325110609204733,-1.5168080532098929,-1.1486286932706997,0.8454526531449327,-0.34511530171725446,-1.5033728343788795,-1.570463580445554,0.3728154478317746,0.8477787039468889,1.6106830099133498,1.360963533942378,0.19034712103857646,0.18772846977042223,-0.12474396428500654,0.09953997579654013,-0.31797822496918643,-1.21234395711205,-0.931453631074947,-0.10339497467510397,-1.5119503612695169,-0.8837042075407237,-0.953259220867976,-1.2475696843929884,-0.19239220863708964,-0.5619118648971866,-0.026203558770761037,-0.7406833953003237,-0.2700942864153783,-0.6607212362746047,0.14457646041603808,-0.05551209481782789,-0.5557077541378607,-0.5307111916534896,0.6832388490689777,-0.2770107822629838,0.580578799728921,-0.5850987763646731,0.6949442065684328,-0.32942521437442274,-0.5689882336611098,-1.2356997682115678,-1.6810977299759808,-1.066374081666574,-0.8307574869652687,-0.7858798346501747,-0.99155676191616,-0.7249176829303905,-1.019393561985438,-0.3967372688500534,-0.9983122874123921,-0.3865852172536464,-1.3971775220027527,-1.2649066995490967,-0.2233561344120117,0.1484739863523857,-0.5919082552679847,-1.0760139716808057,-1.0560799796818652,-0.521481527529763,-1.670737109229488,-0.8156211727812792,-0.7383866183187607,-0.5212437576518967,-0.2328803375704081,0.05183169786855428,0.7647335745451257,-0.037307746511197594,0.2276673108397567,-0.15390264787977584,1.256236799821372,0.3774365623795905,1.1937271450582527,0.0813032213927043,0.48252985670956244,-0.6132529193447978,-0.10121364882891483,-0.15046857263128507,-0.647096031812812,-0.761956015657139,-0.4399502425289546,-0.11371357433758544,0.0820349254811524,-0.2959881506107463,0.24642013869720616,0.8791126417408771,-0.7189380601734867,-0.3901793728567576,-0.3301615342183931,-0.8225562699363876,-0.14198716382371865,-1.8079267087611581,-0.8770232896146029,-0.5373189651068563,-0.8552857379934957,-0.4931613355630168,-0.7948764343766976,-0.6747829336609222,-1.0491127634660586,-1.087790214179304
-1.4473197016334627,-1.2762011648710152,-2.0740462742761334,-1.8245510046010975,0.9756564976243212,0.40849942208376344,-2.155804493928112,-1.4837182832133669,-0.7816917490973161,0.20673831639547513,-1.8681218085087663,-0.7731549804987679,-1.890751255323321,-0.9426004444307826,0.5301061414329978,-0.05151614744342859,-0.6342654859537721,0.3483046233964595,-1.4301244303410794,-1.0954117096629028,1.084040380297325,0.64795478957224,-1.5057691079580426,-1.3317383089211592,-0.04614550326606991,0.2508625327158358,1.3444560050813266,1.0442756056938902,0.6888646413779925,0.07954682797411153,0.19566233510092051,0.3177372536327606,-0.19044599669370094,-0.7326797542303377,-1.2036592584210322,-1.209593360038779,0.7095527428829402,-1.1638271063918006,-0.6070129658422053,-0.8036603667732684,0.4670622960712631,0.2998231112748251,0.07934605774310517,-0.05694994152722723,-0.1416845678249407,-0.15189016543378936,-0.0744261124670859,-0.14505251110308898,-0.34224278856073076,0.021309415125020766,0.6564833761223843,0.14160368902764356,1.1674682385853445,-0.029968964482106,1.2810089263674327,-0.03315463466208633,-0.8574238778816765,-1.2514120663748158,-1.0594581909047596,-1.4358158637667862,-1.1951628598377633,-0.9492890189784498,-1.0266657331897744,-0.7794417064243447,-0.6260903072261171,-0.2511704277570536,-0.9308889262767001,-0.8125194710168641,-1.5059578851957944,0.8319545416216686,0.21505042891130463,0.4509214522812501,-0.40002598722483795,-0.8812855942014061,-1.4784539531517435,-0.0726526847093031,-0.6766515823261275,-0.2239576752609539,-0.5540992099600168,0.6830547969227521,0.04401326954086106,0.07940138716249315,1.2018368718015835,-0.01332297146958548,0.35057130873845566,0.06219724487828117,1.5338210194955033,0.32168679999800404,1.362862076547823,0.5467951741100924,0.9003483608542974,0.29677657208407227,0.2580348115012238,-0.5531748700696694,-0.7140970104541242,-1.2338730959167048,-0.3862298100490415,-0.037258335375441154,0.05773291448222582,0.3685236849369092,0.25565814449186924,0.7191864884895437,-0.7629871466887209,-0.6948408636392217,-0.43061884704180114,-1.0925151462159384,-0.13495270687225366,-1.9018425593335035,-0.1081022742666122,-0.5431665770870259,-1.2476720826237468,-0.43088808189913497,-1.4906407916158995,-0.38400845665888445,-0.21133283623548293,-1.2687415205184531
