Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.6628428323821369,0.37878876401456363,0.351528069419105,0.3748925576924195,0.6294162214833178,-0.7296769852345432,0.3310610046934514,0.3122285789172711,-1.0210992352721726,-0.45555229229962674,0.15792647987389374,-0.4539745382508001,0.06866583171995728,-0.2698986723375685,0.045379653544652974,-0.30828243691660717,0.5295294844824929,0.561504221097925,1.0768067579775482,0.987768482833689,0.5404034106311899,0.8535410232966717,-0.17110860098235273,-0.9959674706114922,0.5309069973827015,-0.7258586775435161,-0.4077667832748254,-1.3307882405703133,0.7236439517164264,-0.29706824112400754,0.13120307578480433,-0.001419982488979529,0.5565883741311652,0.20444382805126116,0.22099592686059963,0.04153812547673251,1.5908248813951535,1.1483199270607327,1.4307404447994585,1.8037819667487933,0.8650385920142286,0.3779571132931186,1.1494520497067284,0.19349526121757404,0.8348794286551879,0.4352122192273208,0.9273453597136696,1.1048240723899272,0.35001126754870876,0.31109650769393815,0.3238506136318514,-0.25448478572387384,0.04031812820496732,0.2689997976952519,0.574366713210923,-0.4082826555598963,0.17819462375078443,0.1383416548368777,0.18211132990962658,-0.5709808803066946,0.128188312781548,-0.4256239049980978,0.5273519329681366,-0.7309783047656605,0.804181487410701,-0.5791309445961015,0.12526530560744217,-0.02881693452517972,-0.6044594193424861,0.47224050050319094,0.042981916664644404,-0.12995767790405008,0.7405981884168928,-0.08635280376192798,0.7680330848533976,-0.04006794284089295,1.0810931879999497,0.1077403021922026,1.4405954199272024,1.978375703892994,1.3034809496838904,-0.4777668247698893,0.5628190275494108,-1.7119258410181957,-0.3539495645595005,-0.8846104635962954,-1.2271171334935742,-0.7936680297684438,0.1314653028430745,-0.7958626917935603,0.5247145080699038,-0.18788781263893045,-0.5423372527050979,-0.41763062542787405,2.170750660553401,1.731217887270987,1.761508295843463,2.1698949452234313,0.3319918556773951,0.1796404108969535,-0.16261229356772713,-0.7541332665041731,1.824560834041925,1.6206775548699204,1.7312171509872798,1.3444817218111849,1.4324417409566463,1.1467955686190836,1.7540034551149772,2.005977504229503,1.6024152804674703,1.0664887262030107,0.7786305882399944,0.4122766852421115,0.7892972276895533,0.8570846612970079
0.0672358037716697,-0.22646333697153753,0.38597766219651247,0.2760408631411651,0.6917789927598577,-0.6389292825033569,0.3780778379227161,-0.1484760053748126,-1.6328828090664966,-1.1993730549761015,0.10031729416387374,-1.0743720420708978,-0.20628615866693484,-1.5297348729904103,-0.6648216406050976,-0.8386767982621938,0.6959211517877542,0.4823295103300098,-0.1860173576654639,-0.46966733354700524,1.1916362132698788,0.8730432356544792,-0.2761594585275488,-0.3943756527104385,0.5390511182364793,-0.36419208726128244,0.027343363073868063,-1.0466019991456266,0.866490914592187,0.5568985126858961,0.27751019434331586,0.09993229365637339,0.48325649455348274,-0.5192740421488129,0.47985171370128604,0.3244464395344371,1.7768465037031573,0.7987819117080486,1.0514538106971902,1.4676316951932138,0.29530853702521964,0.3629885147468543,0.5539604138334785,0.025776811885488648,0.7308379057376382,0.2708240923369249,0.22641696344450302,0.24232818060528316,0.3851894272501298,0.3501679905899178,0.22380793152879344,-0.4015411169095756,-1.215688936003859,-0.8073521592949024,-0.5040269519208364,-0.5471821771395046,-0.6013922924481246,-0.25084432645153387,0.7953681914314829,-0.2239886635243146,-0.18536952181750493,-1.0539254346210634,0.23188829115986145,-1.4982879455131473,0.9045112464079164,-0.8884507013601977,0.45397592856403624,0.5072672155440762,-0.8189821724253432,0.41766904342237515,0.4695869841928829,0.0697004846889573,1.264076740094505,0.1463676812937977,0.337892386678777,-0.2063837732025188,0.6260675472089602,0.0679433646645073,1.621886495039376,1.293230010405958,0.9823169996901562,-0.8123112637676959,0.30108018334407644,-0.7324858443718353,-0.35268944658999235,-1.1759169685511146,-0.8837414127204674,-0.9890428260817974,-0.2090893139137187,-0.7359253719389045,0.2281189918934411,-0.1365933765244329,0.16706400783131248,0.24236378123071128,1.7819512075021806,1.0353323340229628,1.0758402788716455,1.6640797881129332,-0.201790365159368,0.19457237455642262,0.19399684423669084,-0.27384043064773916,1.0877224661736762,1.3821647264235135,0.9184205616742999,1.0081780272726686,1.0454198489001856,-0.3010027414379344,1.859734556822655,0.7393228149930161,0.8867286475943637,0.7134086422605053,1.2676856201215518,0.39809856444363223,0.35700106890161437,0.20880451728447885
0.49169138737912793,0.6775841050076928,0.15873677038955117,-0.1737016147179711,0.6235697116761435,-0.9042328604880776,0.10149703354163213,-0.1311576842999541,-0.8009128920842538,-0.5185251656337858,0.6122534671779957,-0.41990236412796167,0.03922215400921982,-0.45391007392749255,-0.7885341241021395,-1.2583764459989826,1.4739779622855032,1.4878483370826465,0.6346345894546369,0.5966804934960148,1.1282044467790975,0.6146389219135636,-0.5355789426180838,-0.9676096071414063,0.02800753466235728,-0.7625651374527661,-0.45782370276627576,-1.6978621357438648,1.0760521183714942,0.6913814660417879,0.7890266851814997,1.1113866413110867,1.4471356913752906,0.8291868432753584,0.24001390303664846,-0.12628884048969183,1.547607736818523,0.8199660338506355,0.30625282766930095,0.18406602413140183,-0.2485246972824626,-0.7027757017469215,0.8733002905616883,0.24331957043337205,0.8432331275755771,0.4500376736418343,0.030357456713268605,-0.4561577792966542,0.529100080574114,0.4765398180816287,0.06902086329639093,-0.2515899760548662,-2.485894855389794,-1.8627871551775623,-2.0035631368796905,-1.8603601700690289,0.2663969908590529,0.8099293185324591,0.35184100673487045,0.1310731396948573,-0.009884793784388102,-0.41211742307149146,0.11801167921291028,-0.9493921117652508,0.8022270115860842,-0.3018679626239014,0.32945800857349844,0.18528697251037785,-0.19223922714405137,0.4785372070894338,0.7544875712484693,1.41226672396296,1.0243264007082724,0.6595857046286265,0.11649643908889257,0.668962702385129,1.2470235908447946,0.6998704938920222,2.4608020583034724,0.593372599574122,0.5730643248849022,-1.4664408375804947,-0.7274305098252064,-1.2250306565290743,-0.9390043361142644,-1.3975429575207425,-1.381044180736685,-1.6664278106682457,-0.7113213749893823,-1.408707144639727,-0.6235418570140067,-1.1441810688438825,-0.9120187413017236,-0.7258026168967713,1.618655437220695,1.3807353823504411,0.7399244454448581,1.3748923282264558,-0.715802874113276,-0.6234005947088979,-0.6934551197058203,-1.0457396311312905,0.8936640445371035,1.0031580401251088,0.3088231196895562,0.9892313402564147,0.23267387558162728,0.14676993177559042,1.1498257310710573,1.4615382079787302,0.9318793479232607,0.5647433437584074,0.5999803482832707,-0.4525886834647942,-0.09985737163564153,0.3258550988422884
0.8336139408407056,0.7212541933066864,-0.46262010484337535,-0.38024273810159925,0.34586049583527184,-0.9101047706648022,-0.36391250996268076,-0.38683569328663625,-0.024686353124287682,-0.32812483096462347,0.2391030597380435,-0.6406616589655291,-0.3582674950855297,-0.351206035830805,-0.616711230356244,-1.0502361929971207,0.2729113496948406,0.9127006167185183,0.9445225635163828,1.0848370845038273,-0.11505817644021778,-1.2819512298829234,-1.0159259935307539,-1.057240711323638,-0.6703508285484758,-1.3099232308052682,-0.6542008484634727,-2.227010996729932,1.3688099049245952,0.17698416945552,0.12226828991867242,0.8066403416087191,0.8176001488991461,0.6438235310660192,-1.7283466311845541,-2.106647038893587,0.7076919270034081,-0.06371448981155532,0.054610733889904915,-0.38711614460937277,-0.44275085239236833,-1.1847645749365219,1.0570862215908667,0.41314327226752995,0.9890431450950645,0.956283337619943,-0.15724580931232082,-0.882063852407589,0.6847367871319114,0.4802027696031302,-0.12226246235557782,-0.24058969931262844,-2.43560724330419,-1.7956785716243326,-1.9865382265037166,-1.9379543590964574,0.32180942898470033,0.30502934089539036,0.11768838688107378,-0.18041289676560004,-0.08847611370105327,-0.24203579881049492,-0.2759398431981335,-1.452506885530711,-0.42648679015909086,-0.7354780216514145,-0.17466228056743258,-0.30463175866012465,-0.22168352658679671,0.20148211729449678,0.360698278145473,0.708606604986547,0.8342284984730465,-0.10022356114937703,0.5023579477455363,0.5989349843381054,0.6414631515966192,0.47435451456846284,1.4832521434830135,-0.2746187237698609,-0.11005173950944076,-1.9951842436063165,-1.2236803318923641,-1.785884603219074,-1.7366590108094078,-1.9678045716202905,-1.6435095305230318,-1.379149738457496,-0.9469576502200923,-1.4594683927251038,-0.7560473522686434,-1.4179232354448683,-1.271098391696694,-1.3334165150903992,1.2765119185356226,1.2029544015936495,0.7499173649747432,0.8038785437960987,-0.8133156421840689,-0.9426459777481798,-1.5971906059225096,-1.457419204722519,0.5551561210808047,0.28435225576606227,1.0477291099740835,1.4676351874168208,0.008201178188878198,0.5646910934415224,0.84773686904913,0.9800612793215788,0.49958540860393447,0.19417322469800727,-0.11015435554475177,-1.123686401259217,0.11629070775832796,0.7220262979610766
0.46278581000084007,0.5002222551617612,-0.7236784868079597,-0.21428972771252244,0.552437175688835,-0.7184669748971675,-0.519429727567187,-0.28981585156626877,-0.7172978250508566,-0.23996280829679617,-0.8855853612827774,-0.4695909513904241,-0.7691799972542939,-0.49927102408686336,-0.228964233469647,-0.6561801082585055,-1.228128972967212,-0.30093459262411565,-0.06965626068574404,-0.45419262893289997,0.09638104519572019,-1.4404067052900864,-0.969013969359811,-1.0997775065287667,-0.10637045942486487,-0.950415844047108,-0.5329090820034397,-2.3950065092387915,0.9065194591343059,0.13579876499024643,0.504230385697348,1.123797124104397,-0.16989439897307787,-0.0959133908064735,-1.8244930662968,-1.636731534187584,0.006822582347860882,-0.6523304550591554,-0.9021154873873279,-0.6950261494488872,-0.7276158798868728,-1.4182747122581898,1.1453539071623344,-0.18720456624123136,0.41871333698498897,0.35846869049334146,-0.48547322633202056,-1.0443412850098697,0.02328078426127465,0.25493125103095154,-0.35304761956756164,-0.10627053067056898,-2.058154343179261,-0.968587067831896,-2.460547573287845,-2.158002002025326,-0.28874413238139135,-0.3446061498594463,0.10282155387448286,0.08911129022350661,-0.3428213100067314,-0.37710061807657863,-0.06005792634118948,-1.3437768680724025,-0.8219423986741022,-1.2180168422034119,-0.6358165872660625,-0.23208610039064928,-0.7727125590153187,0.29593271608822835,0.1533622488222916,0.5370085084876975,0.44552084763383887,-1.0372702824333624,0.4137995687095825,-0.5302619691699477,0.48237523959074585,-0.23475455410667825,0.7829709317752794,0.4819838825348241,-0.2365293249391973,-1.3979000256882717,-1.5389965905155607,-0.8552368455246825,-1.8137062238018518,-1.892297925535999,-1.9079483039919811,-1.4267080770337608,-0.9377844618899414,-1.2847325579696687,-0.7179216526467179,-1.3991066835033708,-0.9009559536130428,-0.9414357100775567,0.5922248811654781,0.8423129834869987,-0.014156636000605563,0.21288453486450604,-1.2594699508914595,-1.3260988045231608,-1.0679761320118344,-1.1486595245290965,0.868859584628657,0.6502897459852127,1.6794937316673735,1.496055217941217,1.0918624759469682,2.116969693915036,-0.058529717016717005,0.36525227811323474,0.1864124658970588,-0.22121510935199107,0.03276583642064395,-0.4454996230655637,0.55349932289615,0.5329445892907434
-0.5196234843164295,-0.27894405712033826,-1.0283519495366176,-0.5412858961122861,0.7404999078196577,-0.7777198866804702,-0.6022326524851344,-0.6931651359545706,-1.0169184819205175,-0.32590225896459596,-0.5674255402024052,-0.603750136999131,-0.19156431981156613,-0.40298598837122224,-0.4775346864220553,-0.18220158550889645,-1.231644289882128,-0.9320701441741559,-0.4126152833627812,-0.5695495178742255,0.36279446445700203,-0.5920604677255893,-1.0111145038722167,-1.8436650321993708,-0.556333136595676,-1.2958884078987902,-0.4164304808791185,-1.526166281549782,-0.10204288864244389,-0.31892172104437616,-0.1267888661008086,0.13578479950371403,-1.0710064785292501,-0.796746901474559,-1.8741511152009336,-1.6415265903580618,0.692659876715915,0.28279722237789895,-0.8547046581245421,-0.05552075478218515,-0.6822964436945622,-0.4093911702402073,-0.7029083803574654,-1.0822877550406922,-0.0851665933492799,-0.3147813570365473,-1.5443824791408276,-1.9796021465734581,-0.528376720147347,-0.3671600157035867,-0.9687609506223908,-0.7147595230964472,-3.170989617685518,-1.8810894961466296,-2.746386858021549,-2.6001704150708473,-1.1021377195468702,-1.0433549766850894,-0.6826427899737089,-0.4757597603524645,-0.8937679944910758,-1.1044496818280076,-0.11457800310342549,-1.2937038337165851,-0.12158856151818724,-1.1364689063292408,-1.1947915044765243,-1.031266030612515,-1.452034610444368,-0.5877051081819843,-0.30307534091071464,0.23374394800860002,-0.17584393728430492,-1.3840392171190647,-0.655226578224423,0.2663033236147801,0.05814080757510164,-0.8642697477264287,-0.013287907933006056,0.21296962251537946,-1.1342116995748408,-2.44396336909118,-1.293945793423997,-1.792047833402497,-2.13251607008601,-2.1635625429499363,-1.3849910281019118,-1.430564158539948,-0.7844202194952672,-1.1070681896708445,-1.0713319368872243,-1.172019255277884,-0.29941687304123626,-0.13215685429379856,0.8410565311182551,-0.8948611713365576,-0.8158962567423241,-0.2876726684298952,-2.058807490803164,-1.575761236909357,-0.2700835405772822,-1.1143528933964961,0.8469732964741713,0.9770196479665998,0.3420738892523408,-0.19019992650535875,0.5190700757034138,0.20647295487072354,-0.02832083081453733,-0.0977063071340433,-0.9202600187604232,-0.7929206322681843,-0.49871862745064083,-0.5920068713164551,-0.71882687171835,-0.5295145356186957
-0.6869715638749339,-0.43753543041669135,-1.0327766678750108,-0.6286812684473552,0.03794431265734052,-1.087863506014719,-0.8121904138287976,-0.9479120524103523,-1.2329240717567813,-0.6629923456356897,0.22470076331049638,-1.0935376400149943,0.2765035567368103,-0.670872354406768,-0.7106410789373315,-0.9767246457356866,0.2811137558295969,-0.5169684462908817,0.12999488465840434,0.09726957185975856,0.40085352435147087,0.4610589995958557,-1.1670869603037919,-1.2673927352537344,-0.7355037953786093,-1.4448734510598362,-0.5011421907877062,-2.0072107006280304,-0.3429990293174898,-0.4803012650714282,0.17252646041587283,0.4791414901186023,-1.130666312761955,-1.0570564911512852,-1.674462365352413,-1.4625111599938563,0.9068665933130563,0.49312529222214196,-0.7708239601980706,-0.0846719978439161,-0.41037982654072114,-0.5500959965750587,-1.381308592321068,-1.8303541441118123,-0.16110931080734694,-0.35446124973422904,-1.8340870218347523,-2.4164807151272596,-0.8385841284235086,-0.6284505575704998,-1.3090348800930733,-1.0094511474016523,-3.624761364387432,-2.7970780846459373,-3.016545304251098,-3.229808758094786,-0.7856767770403023,-0.5979863154975052,-0.711137553236342,-1.01158029975595,-0.9362934347199602,-1.0829393587597012,-0.13436351483166895,-1.5822198888143197,0.06799559347006616,-0.8659547190500851,-1.5614623643481682,-1.705375361675005,-1.3384637411652132,-0.887848122126508,0.019115898900825767,-0.28428804142185066,0.3490532554547666,-0.7244076435836148,-0.041643523475306615,-0.02256101332913705,0.37289538616736256,-0.42047359590254224,-0.39008896600926674,0.1352076879785142,-0.6756019182604117,-2.7804117195304467,-1.1701029174744841,-2.38012271340254,-2.182740772013328,-2.609844108540716,-1.7579681041140751,-1.7094873874873144,-1.4425964821834691,-2.046346514819903,-1.5619199834928987,-1.9373116212273451,-0.8696113884951252,-0.7415167694362652,0.6699847717757035,0.10071232090151744,-1.068025303341813,-0.23929949332159098,-2.4357678079206253,-2.079565690779605,-1.0158688607344746,-1.097199577830196,0.6164377279134017,0.8790006773721913,-0.06432440540413177,-0.7538638652388924,-0.1930502056804703,-0.22637396256900483,0.3794991329151004,0.028218428053226146,-0.8789519312254723,-1.1339763170671222,-0.3580315634847162,-1.4072488172287108,-1.9665907845835575,-1.7630475874203093
-0.044583140296964356,-0.09123929162464714,-1.2897263828111063,-0.5321208383393089,0.3039605088838491,-1.0147315338136982,-0.865108145155664,-0.8350636376645899,-0.7451695140620134,-0.28737767763073974,0.2508867568150662,-0.7989553012446002,0.0725627890640194,-0.09187833963661743,-0.8332080764760782,-0.7967923120318354,1.1622865291644053,0.6587760086127955,-0.48610650250788656,-0.9085862280554587,0.5361746261984711,-0.35559614288720875,-1.0552198257423233,-1.530715753190213,-0.7293957047383092,-1.0702516396331614,-0.43953367449054725,-1.7644682860777716,0.8193985092485336,0.3509714903597095,-0.40376722795204123,0.30056843214820805,-0.9920814894922771,-1.0038503552393234,-1.3839099515516402,-1.2307501117545068,0.6701118012846484,0.5642434165579887,0.31233113911325167,0.3106917361807912,0.2758859215142358,-0.47824672355301207,-1.1086244922520523,-0.672114392552815,-0.4413379382276093,-0.058388204220767306,-1.434764544067455,-1.5285748338959886,-0.6120581000431523,0.050416457747269265,-0.5803978349047454,-0.3488555809335928,-2.423183245024222,-1.9333818989153788,-1.8064325956840175,-2.0125869378556316,-0.31212919801240596,-0.5142704017404406,-0.7644103715099559,-1.4505658019178416,-0.6746812328055507,-1.0109047884844606,-0.3880577429914573,-1.6947649946044931,0.18396115906425128,-0.6297469047938661,-1.553119455136071,-1.644371058130228,-1.3679080406079585,-0.9718042099431534,0.3577150259249985,1.034535065003231,0.9491384244510668,0.06776672276503332,0.439101962719851,0.2750567883706765,0.5918550930141563,-0.018886317214074775,1.6325506759283288,-0.5015995056612729,-0.475431430750989,-1.8551107589852858,-1.0506516328707174,-1.684191305192869,-1.7697821117220482,-1.9337799718415745,-1.3514428254976285,-1.224906478210095,-1.246806243761845,-1.8552108922214918,-1.721898409357451,-2.1293435554248394,-1.6536864659301083,-1.2592107947650326,1.2842879075966267,0.5477045010900152,-0.18096152353746983,0.22129726097028346,-1.423237969596639,-1.1678199897328747,-1.7925928732126057,-1.1829661556617017,0.6616693900993883,1.1632556920959887,0.5563566264348502,0.236100531360341,-0.5104081571667662,-0.4502602991757672,0.7420057673414523,0.5430283748481757,-0.6743327999476475,-0.9721934922266005,-0.39376161147605815,-1.1969400253846718,-0.522328617723839,0.41589400773293383
0.3688426835214205,0.5649612457102754,-0.9604009179114671,0.06982706324942382,0.17728612972836327,-0.9634857722713804,-0.34735192497909373,-0.3784558605085027,-0.5612163665885616,-0.23107252029666323,-0.46399086585938787,-0.6846715505408723,-0.19113132455112622,-0.12782475297048312,-0.39276872550740277,-0.28947715738460733,-0.8906585491368849,0.3256766897391802,-1.0605628654919328,-0.9381288459550897,0.8025880454597529,0.022259221545254664,-0.5877034139191314,-1.0060952789936823,-0.4810000186982871,-0.39334133483627515,-0.5916296990991714,-1.7407860992923854,0.31629464549374775,0.7636660534706159,0.5879940031926979,1.1479286184247361,-0.6067783934061676,-0.48666382981571304,-1.455755639327828,-1.1236605239473558,0.8598914361645661,0.7594399705861046,0.6478539308191192,0.8053518918845358,0.21114386981094138,-0.4513032461697363,-0.875030367221831,-0.06439817028678103,-0.41209999200625536,0.05062249000363244,-1.2042536863131634,-1.3296261665241647,-0.06413161257255666,0.17556730139847962,-0.1508154166897183,0.06857597333763252,-1.7410465775570667,-1.36078008859754,-1.227585642900378,-1.3737676030001995,0.25622957101947946,0.2045702443869127,0.03715970809537542,-0.4128169861454201,0.13141809305209973,-0.1975144324598156,-0.45752687305947287,-1.2665213293520154,0.4627997100435427,-0.6741764698563462,-1.4329815624818814,-1.05128674799209,-0.7664030662775856,-0.4575731720661803,0.7142136662720183,0.8478277021460018,1.0101399900937023,0.1633208292117619,0.7427306908431291,0.9665805040849057,-0.7133500345179189,-0.3276140750046001,0.6621102150338383,-0.14641661547934673,-0.9124474779676254,-1.7299965785470695,-0.7309437829017925,-1.2851221508173003,-1.5789642477688028,-1.5888730699750684,-1.0337216125983735,-0.9376284059993454,-1.03238296654461,-1.5440053943442182,-1.2277594397477756,-1.748630579841353,-1.5223158621270663,-1.5385735065781931,1.50979159036633,0.6492936329510647,0.4109267870772197,0.2581029376831017,-0.9586497403498334,-0.6535631613010131,-1.8968074157673251,-1.560339098120325,0.6587512183454507,1.2351362705318882,0.7041378244917557,1.173961538664899,-0.10016495158692341,-0.8681814608416991,0.9383635276557017,0.8874695622721336,-0.5609757225261423,-1.0563642862314702,-0.0900562035496097,-0.9322817704798293,-0.1833691295833093,1.6134114959783041
0.727119708394388,1.0721471834986283,-0.5966258602343962,0.09437632514128677,0.017481528332223356,-1.0077920036048433,-0.17318025532410083,-0.11067364862005634,-0.8050936454359455,-0.5874248976347078,-0.29116330872928575,-0.5412844844405735,-0.2604105662234335,-0.3015657507507273,-0.26390155519797376,-1.1481091251068207,-0.7887143586047858,-0.22062881455950292,-0.5412249168666853,-0.7425848512862332,0.28667634466806435,-0.5408671602863492,-0.6654891633991694,-1.0314147999490995,-0.5828015293704425,0.003952113593171792,-0.7687541834535091,-1.9768678988092447,1.4441577534744314,0.1408418757411286,0.3735591424046269,1.0534710549423059,-0.344523705425007,-0.06501950543823766,-1.2634627691033204,-0.9462434456399762,1.6152519631123772,0.6625982693628597,1.3006645798990022,1.648005011637673,0.5024831024757663,0.027691907310611105,0.751932222900911,0.483318355670073,-0.037322681350695545,0.14742398647490287,0.9971876440604308,0.6835379973601915,0.16932344726414417,0.4661614554373805,0.0037569676755134077,0.4391116109708991,0.04150136613639451,0.6455050976302686,-0.06003521027332468,-0.055554872614682206,0.7432489813347989,0.6372885008289979,0.18458913541072997,-0.20784949065071254,0.36665375609036344,0.5108255085800805,-0.45049202444499375,-1.1253630610728123,0.9559791097896179,-0.20176084134387723,-1.0452448568496948,-0.7248312857794302,-0.07656519361897657,-0.07557297250044027,-0.061431911052053735,0.5024730425256675,1.6158997233358394,0.07393150382611595,0.88821945640218,-0.12760259039963565,-0.2087163351444393,-0.2733455238304812,0.19288625592003383,-0.20316181095219568,-0.9905962299405079,-1.4890157875291237,-1.2078706030477357,-1.2327346942583257,-1.3643841592477908,-0.9195672441908649,-0.90150222586391,-1.195985866913713,-0.28706141471998087,-0.59555099742587,-0.017268476751608308,-0.11107503895993068,-0.5778303632062736,-0.5424708372693864,1.7975031856242505,2.117256588342885,1.9475303363223924,1.1004271390251172,-0.26296960868869873,0.16112477595922647,-1.0060987473699785,-0.7712865820704733,1.191317563438322,1.7971117019398555,1.7016609113758847,1.4913185461871306,1.2157094814050247,0.7288744069531516,1.8295256706204752,1.6800546602154187,0.613903139223948,0.011620983154976394,0.9438820601999753,0.4524480275044541,0.5927989736950423,0.8660885521860503
