Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.4713056294764509,-0.07400753348068936,0.558765331405871,0.6908186642559643,0.17446804374533212,1.199781330556049,1.2872025176835566,0.32232121492565496,0.4185235135235811,1.0757919619544254,1.0956558003878603,0.4934171254007712,1.5794899594445058,0.6573997627624615,0.01537776387727708,0.8154325570632766,1.0001803345100446,1.1443543748139917,0.23788066088155363,0.09566777055595682,0.18001986418834987,1.302694575300662,0.9786780698995274,1.1010083509463395,-0.02719507494518332,-0.0005327771142661189,-0.09989757680139819,1.128149786014901,2.3140584442341274,1.9606037363229345,1.8303214395021055,1.1149774781236867,3.4627015835802006,2.8129071509671837,2.175688353648667,2.298865794651633,1.2743143887127883,1.6213057666469486,1.2094156555542577,0.7215670689138911,0.48532918052305035,1.037233483020867,1.3070882020990457,1.345023837937084,0.8447925159367876,0.8416704324039699,1.5320977994096878,1.4493812393618908,0.5579967277917857,0.5136811152050863,0.8461386431379231,0.22654059601127394,0.09840343526351655,0.34293022298872333,-0.02398516741376184,1.009845578717261,0.22119566622253703,-0.02505962645794742,-0.3129867630049866,0.5210416379628252,0.032336776702425685,-0.19313271546918592,0.5331342030922307,0.20661195188629766,0.6452209871260387,0.2648054868997325,1.153059447155216,0.7977766431273292,1.2881692150006498,0.25217337299722214,2.6576099513346887,3.475806420565752,2.006642947724537,2.6790063673799716,0.35448130719909676,1.2631804105651812,2.7351697957357577,2.4288228992254055,2.0335258592783854,2.2519200703688766,1.1645428118903651,1.2113945517252347,-0.06227512002446251,0.8695233675291657,1.471210308612937,1.1747447880276993,-0.26287472822775476,0.09295680136713198,-0.08258673381327421,0.7213368080467447,-0.9085622817853198,0.5850706938137192,-0.39383860490979644,0.5067919645514177,0.9964386464555468,1.6847829329193154,0.95549325814505,1.2683859866226055,0.6339651430983844,0.7764812029411845,-0.41048664743512636,-0.5528617707455666,0.16166172702972417,-0.3380553951856708,0.7495392918303948,1.0267963845315535,0.09061010126447064,0.5164723632110405,0.3330621597140398,1.3806889605293995,1.2342803902368662,1.467577992335944,0.6482085761932548,0.679485808182724,1.3758572836261291,1.5515707463900303
0.34414229742330427,-0.13786013472008177,0.40521314692939975,0.5933234592632609,0.07416953250411154,0.5628063041070347,1.0412653188888834,0.10141245637359655,0.17131001389794748,0.18081327178784934,0.2808102161706168,0.1830622683667118,1.2933526107697215,0.15170708822660767,-0.23050950216167165,1.0662191095059352,1.5206891535000402,1.121639004698935,0.16866648724019073,0.47058128849141145,0.4673457814359006,1.1170136254609835,0.7934844210242034,0.932999171353927,-0.2505283624836375,-0.10222567081414596,-0.3654215332729206,0.12138967180596733,1.8251044844738409,1.1967910289840697,1.8912372835861146,1.3331013419972215,2.577532751524933,2.2067779284569147,1.9159078713820483,1.6117944471620214,1.3072043791710892,1.0980272439060914,0.9798722910819946,0.7399293209749955,1.0381108912204786,0.4094154255555235,1.4575242240655968,2.0865953433901736,0.669181596668485,0.7289211502694076,2.1791238991861457,1.9235251246940557,0.26609409229469133,0.24049081937055217,0.8277854377828535,-0.19257851869539858,0.22914287802431282,0.41819956768341443,0.06259230854526003,0.6442320388070405,0.29308349363104236,-0.09839376507768177,-0.04298111192748183,0.24184251314125318,0.013669051825204658,-0.3146656630809585,0.07215947277249836,0.06473535869094763,0.2490111909232277,0.08071919299595098,1.0428783338971777,0.7197903142051774,0.37257817295403195,0.5800768301452048,1.7172401244307913,2.9394296796089283,1.1878939334917211,2.0783186022495355,0.5586318408174528,0.2632639758158088,2.095402516326815,1.9736490415758172,1.2033253304533023,1.8780496436286314,1.2727517477287538,0.8635776861077799,0.2636252128575314,0.4209838717328668,0.7480343936687393,0.9670500422898514,-0.4202368148996677,-0.09163993082215426,-0.4442094992768318,0.6027831573314797,-0.9218790478228318,0.7024738738567978,-0.46357852711401404,1.1626668586822309,2.05863212744882,1.975427007265186,1.7009685053905848,1.8518874644618668,0.4857278342771441,0.6971158143645951,-0.24246196855677427,-0.29388808894759477,-0.16904893249290642,0.30960336429126084,0.353276306688045,0.24338638201891002,-0.2725390257428073,0.4135454865568748,0.43084187632732135,0.9630667190383801,1.7129663113835665,1.7731160799900598,0.6659788240869371,0.6850364070242452,0.8103313201765859,0.8686135307515512
0.30309142585142024,0.018772765557763714,0.43072126937795313,0.421656255644637,-0.026507463685189078,0.03373415099090979,0.9948042037355259,0.09521047251050398,0.29743935044163833,0.20746937573920288,0.2425545549397838,0.15509622630429842,0.6131294562973427,0.25728468101226304,-0.11943174257034893,0.46158303786335564,0.08284796044844193,-0.0007675186331535515,0.36887923811238066,0.4621011017762069,0.057170267061305444,0.8238331783456924,0.7377007305545581,0.7454724418559665,-0.26354596758606225,-0.0778529938116975,-0.17544599037316227,-0.12372780607746753,0.8500283446429995,1.3020947638957572,1.3279743417133176,0.8686749332712904,2.127841970435838,1.2922919303505858,0.885795670024249,0.8139051403999106,0.5391263667036381,1.4020446954984822,1.0434806932851424,0.6880829622142188,0.0741135176871554,0.1349799872622996,0.7172206422828261,0.8401116413248593,0.566581077901832,0.3530902098208689,1.664740123707957,2.8127392309563386,0.44231679446516137,0.25640481718615693,0.6626065895872272,-0.03365602910402445,-0.14729655199383376,0.02824030314817779,-0.6531148260492774,0.4257606258840925,0.24404572564881097,-0.07320508268220735,0.04580453009349955,0.3996507141273623,0.20467504839503445,-0.19163230870854575,-0.0821685973607047,0.035760561489078246,0.29025700566988843,0.1046265038925483,0.8601773782085539,0.4626614760923107,0.8763722869988217,0.07729152918494979,0.9539442164303237,1.5317236337222278,0.28509083794983686,2.118814406640336,0.016021211989747937,0.26878837600778954,1.9533692400101368,2.134758688785121,0.04007924064608266,2.0461198354659977,0.27253729212536415,0.6104658305574722,0.24219269580145683,0.7067974109147113,0.4375763711799758,0.550891311015107,-0.15415183198169793,-0.203666191959925,-0.40170899762928963,-0.1356823437569271,-1.584969445595729,-0.18839585056973146,-0.9727788810802857,0.5276971849374289,1.1336386377505208,1.2309004058586326,0.5453884542092169,1.207088861677859,-0.04461919090805495,0.17440800681874935,-0.22748302431567757,-0.43405425693103494,-0.8372325921905199,-0.26384906952356557,0.06349808847820428,-0.13172094969264403,-0.8857252565911146,-0.3686987760147648,0.4063969471740079,0.6394094818828462,1.1765248291987274,1.0642273815714474,0.29428447231075755,0.7960483838546436,0.7591524999549051,0.8629692562421346
0.08957970876774798,-0.07471308708554511,0.3290244127738632,0.13421349609718078,-0.09236384465112168,-0.5844448910710985,0.7260340363691553,-0.16099052754820356,0.23974888868339245,-0.28566854736077446,-0.17596237892578992,-0.17026479964129948,-0.24528258972701006,-0.11043727567869309,-0.3656486162045327,0.3921873069134633,-0.11169865258991198,-0.23126171538884008,0.3657509138799998,0.2929436930886598,0.10082756190810385,0.30913861563217515,0.4286344749010562,0.4358291501110868,-0.30748038480674067,-0.33544697661345035,-0.19223452672244368,-0.18636034774484656,1.0529725557404157,0.7359068741308425,1.1635850090482154,0.971996763527171,0.9686517016107415,0.5774969333739465,0.1695223171851009,-0.21670188083448264,0.9202633149557512,1.3762492753633748,1.0019969527178636,0.9613564781824502,0.7313844541871394,0.44324993164647,0.20331337645303005,-0.12583278116275176,0.06580048943891346,-0.09517911350444785,1.4874889224879455,1.6294004587765378,0.2644724109863722,0.15614663094785194,0.3701587927818438,-0.2860623361020942,0.45342864620877116,0.12112587745225877,0.38658446302299515,0.48893799342710537,0.13647072677679067,-0.07256739452029624,0.047628892600781035,0.7274062084831205,0.09564471324256897,-0.10010749630955709,-0.32812895913548434,-0.09346037315833161,-0.16469682971756366,-0.026266023266308836,0.10397409373321714,-0.1284522924045434,0.11410988835713982,0.361474525379883,1.4932147876362813,0.8844504357743035,-0.018437788999611467,2.067519721078632,0.7412928445812411,0.47871558330323843,1.2073857713557032,1.699919058453218,-0.1481639025177558,0.7084183085972705,0.12506670700049446,0.19313403427691808,-0.2621018231648789,0.0997044189299372,-0.17279489104317391,0.30858077432094255,0.00034912584163717227,0.1306511722531121,-0.4631259075245866,0.35449908074930897,-1.073436527964102,-0.14476325109012284,-0.9693166154389438,0.4909546763801973,1.2000257303126056,1.1791418720710194,0.6715026877657808,0.5634690497581735,0.23797663487269952,-0.031101045720652774,-0.7654225001045245,-0.4874508923532948,-1.0752025799093314,-0.46143987749957815,0.500783893668353,0.4082565661635267,-0.17133353133092777,0.39296011122603874,0.8586281365104524,1.1008820587304178,0.2632038385446022,0.7405385164329339,0.07807978960430172,0.29427424858123796,0.9075710785977807,0.8234593346762721
-0.5990840505330519,-0.6349226493405423,-0.39661454424937276,-0.3694416900397109,0.7274345528903254,-0.6888670265545406,0.051495890206214257,-0.6355899593572446,0.6949112770801906,-0.28500214476199076,-0.4820076687726572,-0.35647771386173804,0.7761612014725094,-0.35698494974065675,0.4966048529079333,0.8016908281623207,0.9022628339079501,0.09209825919016366,0.04705288270649702,-0.07125801004863756,1.0551963329777105,1.0746653386554355,-0.05762703283249846,-0.01492075243746731,0.44672711081492344,0.5024688499880208,0.5133258035354935,0.15773201079814758,1.189841907410766,1.79110799862264,1.9296226099952165,2.50199477519502,2.21709791560775,2.412819526795656,0.7761773162354596,0.4903166993241817,2.081086507601765,2.5941616117426416,1.1624007495780018,1.4517366214614151,0.0673722773128027,1.304150142182771,0.02269117902607717,0.4919972068123713,-0.24875533298673574,-0.3691719926701536,1.3706373510823062,1.2252122286573088,-0.29716988212748635,-0.3361263681481647,-0.03842568053266811,-0.14583660999205678,0.35424699997644404,0.29168300957957677,0.7667557796785892,0.8924579538631398,-0.3102607721189483,-0.4666586785811409,-0.5671812723527279,0.9459098713869611,-0.5579962041975298,-0.5787372529534497,-0.6982751898455815,-0.5140944980544132,-0.6115264894730988,-0.6084090435983953,-0.12882511059101734,-0.11809178976995793,-0.24511721904871028,0.5472864844304115,2.5462680174787393,1.5566187567201966,0.31310886505284347,1.7853989504892804,1.2516691786271068,1.384717214788848,2.866087424340679,2.593060889098965,-0.4232884963725795,2.0255398119757126,0.3467513852888302,0.29486320110096753,0.042996360809751555,0.004780944238168526,-0.36775075824585296,0.630892250114135,0.2192254827580397,0.1648227047385355,0.03484239790655667,0.9536540629837397,-0.6420155837962797,0.2596254801693874,-0.9396400527988478,0.8896320106103894,2.279922435989075,2.568659432984837,2.057825077380297,1.7175053059291838,0.7278684582481068,0.35915591466425845,-0.5700449665250419,0.47902820878966373,-0.37385124939298403,1.1109438633050979,0.4231023833651076,1.1451930939508568,0.0013111356069344215,0.3998219030029841,2.093097058753205,1.610381193349448,1.3037828450455002,1.4282513077864138,0.1995098168777913,-0.23858324020466973,1.8287898425879774,1.3088669424854382
0.2738367817427189,0.2699498488861989,0.7561176471920259,0.4769175464055877,0.7262990980460853,-0.411104146168578,0.8206602195543551,0.057555570484580425,1.057066989486509,0.30276494736527876,-1.0374798698446848,0.43680294268906633,-0.0094226046436582,0.2248915559530304,0.34234849834194075,1.8288850635096563,-0.12587092241387554,0.8523950589234413,0.48462723471036145,0.5219087343992452,0.7506105549767736,0.915044873003774,0.6849933465446347,0.6304771478178326,0.6908072064853658,0.5986989022907936,0.5566225551731117,0.04329230503553436,0.9576359728527922,1.1073549801549343,1.0025335308534697,1.0669693549745076,1.759448005649827,1.4171870087956602,0.6200087026185269,0.204406364401092,1.0324762235782055,1.9437485183358711,1.2107984469065067,0.973237935398464,0.2898332096666446,1.4921196204658105,-0.055495963969686035,-0.46809655291032787,0.14395699746491905,-0.15003830723121103,-0.09040206031044225,0.6456684894709924,0.32555574026632256,0.18266996064052554,-0.10552018535530663,-0.055468919832252626,-1.6744684911392966,-0.039822402160847106,-0.9971159971931178,0.10212946569598651,0.1405786026287007,0.10024609735751353,0.39729837316286676,-0.41366847557026853,0.25283236764351935,0.2899982614566207,-0.28713556550635966,0.3021954782878633,0.1696442443652482,0.127936132016727,0.4867177065612527,0.3814728099922056,0.7624710090408693,1.3779752425386242,1.3496775957978777,1.7376741967056337,0.36603180513633543,2.1539107704457288,0.9723052905177761,1.5504492205484282,0.9381400823380299,1.188435032846982,1.6570395729507403,0.80445841821861,0.3692550135384072,0.4975948978431792,-0.6731018561224472,1.8041545029558816,-0.4967404263572702,0.3835816547262844,0.11622484420915519,0.530493330716548,-0.1838018013207318,-0.06023911148356664,-2.1846466717613864,-1.5495530260883923,-2.0060178703328733,-0.7312616427534614,0.9167741353810703,0.7372036220382464,0.6005050451709635,0.5681842132154616,0.4677149342012484,0.1410324957285837,-1.0044343495167574,-0.5368427801188886,-1.0874391963278895,-0.448706247652243,0.35240348072958244,0.4314933035261947,-0.6118750952413986,0.33120398523354505,1.2619694675402702,0.30531168869003217,-0.0568990167007392,1.4282513077864138,0.4705060972564326,-0.23081240182654011,0.2703947668378902,0.6315540013563758
-0.4761673603666553,-0.3195401879702868,0.2365574688978692,-0.4898398634466425,0.6453033191569504,-0.305289715545347,-0.16751885310839654,-0.6397246152659748,1.0781251048051064,0.0668584273958295,-2.0053480989853365,-0.05703643421787516,-1.1391845394629623,-0.5837368251553046,0.22533780203654008,1.0456065161545016,-0.5652112869574102,0.4401779012473146,0.32117229356861654,0.1773453583918991,0.5617673726161917,0.403607870813772,-0.06377964575195115,-0.22697629465457353,0.7823372423617803,0.6554284091068449,1.0289105908936722,0.3997565236609734,-0.6272167268335415,-0.24067707840632055,0.8206204622189949,1.171334840081451,2.077244651198278,1.6592153246525074,0.10044773808531017,-0.3585488687032943,0.30502702285335503,1.24358711466851,0.43920087235514066,0.41804984366854153,-0.26294850103078377,1.0673085995461458,-0.027041782183261594,-0.46575628780436,-0.4706812199741589,-0.9271597034489967,-0.987316824613145,0.5893930512774731,-0.35338816748248486,-0.25072124653775446,-0.24723100047396118,-0.3795461535087898,-1.254073558813644,-0.13430945188396815,-1.81402258146417,-1.1316633830311498,-0.5865154231602171,-0.3123381433987389,-0.33791971727115305,0.8487971323185887,-0.43192142459194915,-0.1406184788468157,-0.75695200817747,-0.16306649517201488,-0.5877788991644131,-0.42551811523944344,-0.055779762055875044,-0.13372673010941885,0.5083835428269753,1.8916906587371354,0.3060146495336397,0.5653402227999781,-0.8543089309065005,0.5219298534958446,-1.6279278218843227,-0.44938364895033905,1.2963109530496153,1.9736490415758172,1.3915684736171408,0.3688479210075101,-0.25653737204015203,0.06960576027629839,-1.7560743356026558,1.3889946905676782,-1.5247341311541638,0.2453108008507995,0.17916967887791702,0.5037197588722989,-0.3670698604483273,-0.7571908762945732,-2.243409544117418,-1.7312805538179132,-1.9548257997787113,-0.061238771189689026,-0.3976902973481086,-0.09491434423964962,-1.4154543327185911,-0.7332009009957742,-0.504391083009031,-0.9314514472551226,-1.1965555908699126,-0.30323250014648684,-1.7569109209116647,-0.32751721876028106,-0.3877529320473252,-0.579858027401158,-1.1714819466951996,-0.7392355319697413,0.7486259553205072,0.6769954836170319,-1.5849741146761887,-0.03389465623492162,-0.2995379781364329,-0.8280568371740769,0.04264901685141726,-0.23201999858320208
-0.5946014840970464,-0.30895688389745896,-0.1643563766915205,-0.5654826949065037,0.3603041532526511,-0.919988019757898,-0.33007595771587567,-0.6776748498568048,0.7341758879346597,-0.06375648196578314,-1.0657890591555128,-0.23165367246122445,-1.0253210983882477,-0.5633411538217143,0.3374043844135424,1.03117770080847,-0.4969267141691517,-0.2606580767142029,-0.17232085408900832,-0.20247774132604474,0.4582082080958746,0.6902731968820478,-0.28219740439228175,-0.3878642060382007,0.3503154730251002,0.3692595636125575,0.5981520924581755,0.020868308636103512,-0.10333748423323462,-0.1454709619108133,0.7012921649037077,0.8749368623777086,0.01810431099004655,0.2973650342626429,-0.1383100461944265,-0.34746707277603467,0.5681469465197891,0.9248294229988884,0.09073745159001836,0.867384952928559,-0.18205361653847535,0.5560316186162967,-0.48923666546206035,-1.2237096489991932,-0.7945643622876802,-1.3833093529450002,-0.06039962981439836,0.6761380637415111,-0.49069051825334015,-0.49579681289805705,-0.31221939976404556,-0.5291202613594955,-0.48992405716004367,0.08909636907153652,-0.9574827526429666,-0.35641594389039805,-0.5539091585856436,-0.36526626083733216,-0.2831888420527386,0.2903988826754394,-0.45004805599446823,-0.21113759659685497,-0.89279286157596,-0.25765089063557994,-0.6846440701603677,-0.49664236515681676,-0.8042756236641891,-0.800943099776668,-0.26702131096370113,0.6128671758599981,0.2308923809079393,0.43407502881054527,-0.866761387396731,0.5124808324713259,-0.4245141500288033,-0.5156764512541533,0.9233192187223883,1.2947986834317662,0.3007235927190702,0.3654179170924824,-0.2924474171192656,-0.17430202779945705,-0.8754500318576823,0.689064454104147,-0.5972837037825439,-0.1802711179620369,-0.22854118204478768,0.2257678090682048,-0.5618842986362396,-0.572374915751892,-1.586871840743945,-0.770013903426844,-1.3390371249967732,-0.1277553815088163,-0.11001289624576902,0.35896818282102094,-0.26174264055288043,0.26051979762746824,-0.4630500008676359,-0.3543441846253188,-0.9764302363703625,-0.5982489108544898,-1.4802989866079286,-0.8579387655047844,-0.3772790205457747,-0.5400236204937335,-0.7368936471619133,-0.5196581951075335,0.6508462387072257,0.32410468955712496,-0.8341518211802608,-0.2154024310789435,0.2202417727537511,-0.4250833612797395,0.01450066572948643,-0.2997512926961119
-0.7026549276598255,-0.4042066205529044,-0.36691100692441897,-0.780854645590821,0.2036113847474993,0.5119875315050827,-0.5356862717197349,-0.7798599173153792,0.5352205692474816,0.5766564154653997,-1.0221776053523364,-0.42878016407185954,-1.105173381739346,-0.5033538851935022,0.1646900045148714,1.0586611586104189,-0.701780432534001,-0.3234593940911227,-0.16723732721139292,-0.3975220357758006,0.18001986418834987,0.20163911835656245,-0.5203035243748465,-0.5571921390026033,0.13389778819730866,0.30706721539941,0.3852027629751919,0.2512942026716345,0.0155972627354837,-0.21182674007434393,0.30158409207838766,0.7945754388453755,-0.09218647476379223,0.19787234465387263,-0.19537165501599008,-0.644459203626384,0.7616174786274446,1.4296826456432403,0.0796751207720839,1.1849439003382742,-0.03037570811540018,0.5372346707879897,-0.3764096489871513,-1.0765654804615639,-0.7964941526093147,-1.2608612078311232,-0.05210948454574683,0.3294689279084965,-0.4787981886590183,-0.3711371633424928,-0.33087347733805145,-0.4434267620700286,-0.22055572250634917,0.4230039939405177,-0.8624399234790748,0.06789140844688313,-0.5035876793996925,-0.3802519326422336,-0.3890018674750046,0.7395453008666658,-0.4730445286693048,-0.26215142645858497,-1.0197920026230722,-0.49677622846248837,-0.751512284976931,-0.5366871109086109,-0.9360024872095732,-0.9269644863682465,-0.3853034073046518,0.21938302728242884,0.650772203762319,0.3412841158180249,-0.47139589383182634,0.8161993654024403,-0.08068167235579426,0.26878837600778954,0.8245134612847081,1.5622719812258545,0.1897084057249928,-0.34116288940740847,-0.9139305972883285,-0.3348887840002674,-0.7626141332389736,0.7088836411277009,-0.9212292390966402,-0.13873216881447772,-0.486042778417024,0.33849863788608753,-0.40981602973547027,-0.3416543429794235,-1.2131568827386972,-0.45356510204634964,-1.0373254048224905,-0.39403298662760583,-0.20295482583267938,0.34702390579311115,-0.2907022052954888,0.2675925428134005,-0.3561537741877749,-0.18930622427398924,-1.0480686653495075,-0.6449709668489728,-1.2819369941386591,-0.9339014539044479,-0.35894967541804157,-0.7015742707293944,-0.9571644291171487,-0.9588128688319636,0.9319629239704206,0.16749634899799448,-0.7577970116721847,-0.34850813263123065,0.5830510005830895,-0.34404461819354704,-0.43075507019911197,-0.18686580250792284
-0.6521670741173893,-0.33294570646253496,-0.2538026218564985,-0.5558172219977415,0.3784714307604937,0.0010152152060942273,-0.5758995596519817,-0.5251355800812153,0.6681499221961362,0.432047051529324,-1.2241674966512648,-0.5263202619968526,-1.2508298615557163,-0.16262619938524156,0.4807836883370588,1.625507475775342,-1.3047460941362925,-0.6982630009895113,-0.06908615442053252,-0.3408386824688938,0.36277133098891295,0.20489667888007754,-0.3365454851807247,-0.3807429378294154,0.32550066329860405,0.40581857911623553,0.5323233578254696,0.07654167900710562,-0.2071694061900522,-0.43469560368882243,0.9215905599472842,0.8655439687181019,0.0442557344162107,0.38627339518965975,-0.1308019397705371,-0.13469659097280512,0.8351362808283731,1.7687081674190177,0.11701048728263481,1.5586697364055049,-0.06071128980001268,0.8492640047378276,-0.24378841909559204,-0.3165643872989991,-0.8601772332230921,-1.2017587615509095,0.4934610278954172,1.0871664023704484,-0.37284834318229226,-0.3684848303732249,-0.3778095434920025,-0.38266228075567527,-0.12475526875921185,0.4654430925449693,-0.35759704144251747,0.5578217038449637,-0.49665563889958325,-0.3467733041419196,-0.40785361338356835,0.26612069790834364,-0.4676335939222854,-0.29666078195328616,-0.9904535934571279,-0.47679360970258,-0.8146308802710712,-0.6000414847845875,-0.9817215183071106,-0.9344993973752223,-0.6744374205825311,1.0172814396758483,0.9740662526693553,0.36617923881602715,-0.6317212711435749,0.42204020266516207,-0.0967988197467261,-0.007431633591495811,0.8850319877152847,1.8891837896408459,-0.36054078198465456,-0.5469631243102873,-1.6804903595769891,-0.30485445855697896,-0.49218619744327385,0.6442105045245214,-1.3854449077942887,0.0206927795343111,-0.009664825128385164,0.3797158471726276,-0.36559585461084204,-0.043473948756160494,-0.7644030049982323,-0.11485018031286104,-0.9841548967589883,0.027661206411426602,0.7751483379152921,1.1592347436911616,0.8630094868702218,1.2247707246426898,0.10184635724999469,0.1794011935172727,-0.8305483446310149,-0.4060210233343451,-1.2114154416211773,-0.69810975638641,-0.2376268671916296,-0.28331299820146005,-0.8619121990824536,-0.7598209073005774,0.6752911678605391,0.6414975930902994,0.14965053209671317,0.04072520675651478,0.6659788240869371,-0.4672679124752839,0.10918148313959797,-0.14171160643266162
