Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.029076707601557,0.11094257813004403,0.918264399770615,0.6973883599776627,2.853008892509291,1.8338720572464042,0.5122296147421833,0.6987461771784959,3.316584127192799,2.2587142260828665,0.6050750505734587,-0.27447869227040944,1.1449336666836967,0.04802309304095075,1.6821916886922779,0.6426472442004886,1.2213129922432098,-0.8670813768717022,0.3383416321549834,3.049862494602799,-0.3537905370906966,-0.8259084314773489,0.28957664178925385,1.361810621670013,1.3555989694917852,0.9850551091599499,1.5506309079217384,1.1541132265996055,2.5100829414732186,-1.0687203799810967,0.9263058260744336,1.0122932846258732,-0.2629015561499675,1.2735390806725764,1.3821834962046595,1.35322021006891,0.9723557040271164,-0.1848997097600365,0.3164091835923531,-1.143437260320536,0.22134248904310594,-0.771773414052421,1.2421041851587238,1.0040320855984213,1.2619654665735571,0.37624550507622695,1.0025783180693988,-0.3437673089695727,0.0003706441975759049,0.2360679689713647,-0.17448272200218395,1.8046165874098061,-0.24674898424792768,-0.7039594944613485,-0.9079908783055335,-1.0444519830138939,0.024131436520813714,0.06970163393619885,-0.9763458604704791,-0.3516564451883409,-0.45148978030213943,-0.031591949611124846,0.6386042943534422,0.44987603412930477,-0.06380500465767863,0.23322652777014963,0.6884918217598692,0.4663742610694955,1.3652754751261016,0.8221861358944375,2.6249641519754574,0.03399464615108138,3.0287987490835757,-1.8416548794528638,1.2802864836414758,-1.0462535820030672,1.7062884141846353,-0.26764324585184995,2.536868294798638,-2.066318390604695,1.2361249215739003,1.8021563835109933,0.9378696087767491,0.6739130810086223,-0.3084377231099585,0.8636940982503334,0.36787101315391774,-0.18837642661327203,-1.0878558030570489,0.14598255144978883,0.4827085360211357,0.33962878959474535,1.6305704706988196,0.006862868238507896,0.5318898047342789,-0.759661758608954,0.23864959171395986,-1.3196872155234962,-1.0140494559520445,-1.2971089097629602,1.5312204149276005,-0.4531903542984536,0.8432269548331566,-1.1146943653828396,0.1976778146383129,-0.9102503217957256,0.6260257433489151,-0.8413376530570197,0.9586418573431346,0.5191564827923865,0.6774589147093704,-1.338025231377342,0.9376465252462215,-0.8025002117824143,0.2566691742530783,0.2669360588221653
-0.23027813844953057,0.299282075545154,-0.7074029064553957,-1.2051543960867486,1.0978671419661943,1.0976060622233663,-0.3556128964029129,-1.3665643238252965,1.3429327122167245,0.5312860908279895,0.7392201690991971,-2.2503802012576197,-0.11029615215234027,-2.5955294245319096,3.1217681494564804,-0.5124486701262329,-0.492072448391436,-1.9430243727880672,-0.40531593704500046,1.6604716877840695,2.9116964147626154,1.6522908543327617,-0.8809370117352526,-0.9470357708625196,0.2651970677230354,0.9331560658216443,3.689369757506789,3.6992607489955156,-1.1372864051181504,1.0630267511748661,0.492352363809594,-0.014485934124114926,0.40775831925438333,1.4882348578372264,-0.1514274265909357,1.1498602614123632,2.498157931698317,0.7422241898882048,1.3500753407788266,-0.20786171772626003,2.8326013116854423,0.23111649443342824,-2.7229969798797535,-3.5843973341395468,-3.382353024499004,-3.5149761619085598,-0.2653924907247524,-0.81194791096727,-3.6049595944876875,-3.6018167697911108,-3.542535641142291,-2.1876084475888398,-3.493417006256614,-1.8120073718346426,-1.1311748052230546,-2.0490397683502493,0.19931127035319163,-0.7376915394397273,-0.44865607921750145,0.000832023273264998,-0.5693543136921126,-0.08075477413686785,-0.95379231510237,-1.6973880927396328,-2.205736559763876,-2.725841626745307,-0.8338085968401352,-1.1208825823453161,0.35564380115854716,1.0930618596125656,0.7665186644408218,1.0610253345935565,-0.9711792647062725,0.27200609126226966,3.419538286492684,0.7583799430209122,2.8780846174466888,1.2434301597079724,-2.538075106141885,1.456676607510158,0.8253239823280105,-4.62810483405054,4.377368477781391,-0.34954188822800775,-1.616835041315058,-2.854256970762455,3.11739161156839,-0.04344499642625852,-0.900351700106657,-1.9996634168249428,-3.8397020813074976,-2.5775139991643043,-1.847238561066989,1.5539219308655396,0.6866548832280945,-1.9611560706279834,1.3243058268660381,-1.5329847524703566,-0.6983743521796754,-2.824188073770277,1.3282950158413582,1.4421902159580002,1.3171504210118166,-0.8562455102029716,1.1281156361757394,-1.2550576590261155,0.48050167254868276,-0.7661609529168353,0.0863542836146844,0.9234066640602098,1.1690684896721169,-1.0077376268154787,-2.641540311554486,-1.7261093680632882,-1.0479723926928632,-0.23107132923003265
1.2551246781309033,1.8329530655052773,-0.08691920178897937,0.7520032905332119,0.44669661535194416,-1.5366687142004143,0.7399828233147375,0.8648771864000077,-0.09389764943506701,-0.10523900428311529,-1.309130573333307,0.811818539705098,-1.7735441215313221,0.19595043971087708,-0.1355435423269508,-0.4915820525202377,-3.276559923028127,-0.2988867610506964,2.3715549861726664,2.41923122061447,0.32899309829681134,0.2044626445118579,0.9185311316107706,0.4159857429239191,-0.045746056480775496,-0.15290773815475847,0.8855739112590708,-0.6408741905948032,-0.547528295749908,-0.23210151665459833,-1.7091974546099578,-1.5826136281108953,2.5178008180055587,1.6927070265654411,-1.73308477546704,-1.7673031400057229,-0.9175423198478866,-0.8845386631574226,-0.7021791852397122,-2.2163740293985463,-0.28965011638276755,-0.75702503304528,0.6554555697718192,0.8064406004997845,1.7875577648824779,2.8228506678894116,-0.6278818054073337,-1.1925131411899763,3.0745529219849925,3.982811561473068,2.597804779986893,4.148757721570994,0.8452379534865556,2.124168775253191,-2.9246744193730563,-1.5218362602121767,1.5384575141788541,2.327826249780788,3.2413760601918047,2.4925608520535656,3.3187379158185903,3.390568140202565,1.0260171947226875,2.993231937396317,2.317442724199199,4.08722003615017,2.2417537332735726,2.060443927914568,1.5699001573778784,3.2669777443503882,-0.7681704825051827,-0.8704223018311315,0.21591098454750382,-0.18559061373791128,-0.7907676946222068,-0.43063785709235225,-2.2921250622702765,-1.5912236906085209,-0.8210842676214343,-2.109507471142013,-1.2854411024571437,2.103807431337266,0.03750411572343587,-0.9570056638907819,0.5271443922469131,1.7833741568984656,-0.6041721069919168,-3.0033786519810244,-1.244170021178157,0.48398576213114,0.1785707720178654,2.2258141914892984,6.182709073165836,4.688831981719505,1.644263806408551,-0.7496701219185693,-0.9152237181261971,-1.6977731505798004,-2.117312614237573,-2.0415224510895396,-0.9542658525010171,-5.076124502580773,-3.0275749770369065,-1.63895529098986,-1.3643141706801307,-2.013956050780843,1.3370147749728845,-3.618699074902896,1.417740580358107,-1.6123444729834067,-0.5798136003326096,-3.1210996183236284,-1.0539240038338988,1.2419938428975588,-1.814617437186865,-0.49544562165280237
-6.575351436373486,-5.788057827146949,-9.345100151507067,-9.249447873736072,-5.055909953918308,-2.612041835777323,-8.40628308332282,-8.279771853014488,-0.7922199518526404,-1.1753535109940134,-4.249018816979068,-7.2743323614645465,-9.163159371503985,-9.081786733724526,3.1346338184323455,1.2614996704606642,0.409643079351593,-0.816997352984736,1.121139073418124,-3.0021957316407373,1.7613544203597429,2.016660953804362,-9.288886243417371,-8.924215830162325,-3.3032954759267446,0.24854662649146642,3.9849506449124266,4.1817378238517495,3.6408174714178396,5.328818154791904,2.309456086786105,-2.2771280641556957,-7.544069842105025,-8.66551225425891,-4.62826941799578,-1.6985815021838468,2.1949808873885273,2.139865514335849,2.40216990595406,-0.3224349066366611,4.058117475545777,2.236896311405127,-8.350478142294861,-9.446215091401344,-8.577081561472049,-7.134434642536311,-2.4719781962003995,-4.084719028962745,-7.649903503036818,-5.553309548551197,-7.001647716828198,-3.8716178830494496,-5.669841193273324,-4.567835097198577,-0.6288771663451633,-1.884376205846409,-9.36130785074185,-7.7633731959050785,-6.055834546200571,-5.444507075719784,-7.758228427065433,-4.097143786479103,-9.914383851950275,-7.922899096512381,-9.643444959762022,-5.919385280048724,-8.141693536817273,-10.651367482099651,-1.652376432367124,-7.424321228524248,2.9823575149628816,7.079222687460276,2.8405644896111215,4.068061296829251,3.4697891677677157,3.6148369066066066,4.153122776943271,5.293791792401228,-2.4810532701762686,4.742131662669808,-5.730595812892353,-3.6839517281370227,5.361749413421351,2.1029108668777257,-6.31261030681476,-5.456568987306505,2.685160880377193,-1.331479854292206,-0.031777246556298655,-1.7100597269219067,-0.7530574252371101,-1.6955215908288084,0.8572307549296022,-0.8824685345093964,0.014394073520596795,0.3668952782321746,2.727250781497526,0.10847890142501677,1.0807641338617424,-1.9828425566562116,2.8369403966341866,0.800676792178895,1.9178804362491118,-0.014630007437773406,0.18858135548919708,-0.4397655438925982,2.721572362872207,-1.1462209369588972,-3.0240395648117495,3.4521577979649813,2.2846764959769623,-1.2267326689706288,-0.27421613883238216,-1.3118303096149837,-0.4561762179957426,0.5559033086796129
6.167923389817092,8.013253197196766,5.8439648879967105,6.170658219964887,-5.026585718282691,-3.6463539691702573,6.937683200251976,7.965575425996333,-4.711468574215806,-2.240023401805842,3.3166151430208872,6.790594219885405,3.3074088001240076,5.890991085465004,-6.224680873334708,-6.749852269859854,-6.0704927418799945,2.892674485263029,3.4448114780097634,3.7285418656568976,-2.9414415610593223,-1.274735176521826,5.355100543958396,6.618529570714123,-5.601753434568376,-4.453659344203325,-4.331428751450368,-3.787229164209765,-4.368135178179016,-1.8350467193708002,-5.68201084154139,-4.4862836681908,2.4095935103772907,-1.6166750243009946,-4.174153197299349,-5.746145721651452,-4.184487479559817,-3.8516624585012016,-3.6356466750833567,-2.9993963204601886,-0.9002429754085912,-3.85664310804689,0.6483522745712693,1.1011277102071193,2.728592358491208,7.953577599478227,-3.1873135218325097,-2.0861899332950036,6.338653286611616,8.145434502038636,6.968644294185462,6.084245899393731,2.916872464785932,3.6239847185263048,-3.086844035334696,-2.027431427219736,5.254017561770907,7.035351347649035,9.569857105865992,7.38485769880513,7.880670306953922,10.301151257234205,3.7479651462435957,6.489356781749351,5.490454027900047,7.8660044222774514,4.507292083859629,3.4908748165982617,0.16675947907998367,7.191911700266104,-2.3659290464489717,-3.0560965927881503,-0.8573278980898601,1.4504991926317794,-3.0269319113609634,-1.2819464595403094,-5.957951951141056,-4.777747892021379,-0.1431579955856986,0.5373661789302745,-1.0749151127973946,0.6638900946321316,-4.357903788933464,-6.308761527479774,2.364035134489863,1.7275531686188885,-3.8344779901014356,-5.9850048643316756,-1.8621310141703038,-3.10829014481676,0.5382313603798666,0.4260848232327453,-1.0767844412521344,1.052619506344649,1.9199391024756465,-2.2758926263751715,-2.2176939115892056,-2.1593233392239983,-2.483111805433253,-3.4586519152883217,1.1169727036894952,4.371618647620646,2.8548399376266564,2.28637475734024,3.3788395284981605,1.8610983699624803,-1.3738907725056644,-2.520283956187916,3.1623157278150074,-3.222345194915855,-3.1972340474756504,-3.279063255287995,-1.882411246509021,-1.7314896155756012,-1.0255558709240378,-1.5529427913438811
-0.0462044462623055,-0.3300137497629534,0.7738609194118856,0.5880112888111636,1.2375884999946924,0.783277118194297,0.4467708540835687,0.4192361480272387,1.3065380645337439,0.5877121101457794,-0.8644922591187361,0.3556289143329174,0.43737921770396054,0.31516820265209894,1.4207429155754963,-0.32207651498107437,-0.5430773071534504,0.46331148752783596,4.979506461538822,5.70251785344259,0.7099665760130303,-0.33605988715460516,0.9968464238468636,0.7298135387570519,0.46163748740583715,-0.1758043749216598,1.2941089234947127,0.45576274017459556,1.1398178114351942,0.517685405338186,0.7129963072991691,0.5422601773843833,-0.054095267211044525,1.7032714219497367,-1.392885081122802,-0.4307374084906037,0.7669320057798393,0.5245587377201297,0.9103065137748522,-0.0812615089854996,0.7496568777037449,0.10083912887031045,-0.6212572823041614,-0.7894034397614926,-0.8597819679322523,-0.5318412395802012,-0.40039874298716593,-1.4910793696232592,-0.566270205060384,-0.32303318035942796,-0.5286858028695399,1.1220314295697698,-2.0668278763180954,-0.4013060529936836,-2.142192642026801,-0.5784721080789607,-0.6006249620141437,-0.6497095018834109,-0.0595323196604511,0.019064185435070217,-0.5713666349938946,-0.4740573703428119,-0.5100952639555644,-0.675635287669937,-0.6351594194780263,-0.39499084634099085,-1.0664250488357665,-0.646998306436824,0.5220418944182329,0.05792962968972318,1.1141012292286103,0.22410218869957269,1.1586003001313718,-0.10660070632716541,0.9105835714037599,-0.04367940143419853,0.8228322458347708,0.6227342849029475,0.3256882112427838,0.9661720499792729,-0.3833495759800272,-0.47144143770081864,0.9906126366228085,0.447450585441546,-1.2218548848288562,-0.8017621709441664,0.1346187463216626,0.2891742077773457,-1.1019003710796047,0.10155020450576321,-0.2810544767607178,0.14188922589725342,1.4478900498957001,0.38005841897464365,0.3142514131023554,1.5783812269415807,1.4068008939306786,1.016598515248922,-0.8738086581612786,-1.0163266162628701,3.743807007723005,1.1281626658563444,1.5598760881492717,1.0721805630621877,1.3126438074862516,1.5759072545896935,2.368156762357367,1.8316116852608164,0.8782995808155092,1.1001567433158352,1.237371020670368,-1.431367380492649,0.17089568243925454,-1.1163479833341712,2.5745375251501446,2.17903849936826
-0.7293709846685389,-1.249248727972489,-2.5825798721033295,-2.6341224039107387,-0.7461097930024069,-1.5699422735908657,-2.0773405961725158,-2.1329245118185556,-0.5389738617251117,-1.5797399827714549,-0.9074488420174397,-2.0464406637425276,-1.0843157330044655,-2.048749725382439,0.14014936429882358,-0.4995856866704775,0.613662514399611,-0.4053872716149223,1.6752772621017693,0.060870456302569986,0.5739046196858167,-1.1009957913433182,-2.876598744326971,-2.6170627370944133,-1.3735572355132564,-0.5024630594626985,-0.7549000138421964,-0.8330015268910107,0.8640136478812235,0.2434067335062697,0.9287506343125458,0.44987435975414825,-2.8564954608649478,-1.864767922357902,-2.433632665415113,-1.2876541576571732,-0.3409392495951769,-0.910723980711471,0.2795523676148719,-1.1719223072872131,1.6763722807641994,0.009890779326247804,-2.4227782974328207,-2.8153773189994404,-1.7144643986881585,-1.84757276377218,-1.548940944010731,-3.435242003830614,-1.7917088768622156,-1.9030683462079587,-2.560384073242855,-1.648725428241432,-4.878935831014858,-1.3748412897146784,-3.2259994813743997,-1.796742377928202,-2.1273531518019144,-2.0204793687829348,-2.401867535725822,-1.9135450037164763,-2.273790456299799,-1.7672534067808399,-1.7173999689504857,-1.9128213073116063,-1.8863893279082597,-1.7102024716179383,-1.9059516027628702,-2.309589255090063,1.7452927421651143,-1.4595272307312122,0.34885896965553,0.784300746031844,0.22046503921215657,-0.2700281009700935,0.648561119041105,-0.2899256913984782,0.2793370905143469,0.47205501046752535,-0.8400915462766473,0.44173321488336525,-0.7823808025488193,-1.3732501991661694,1.1941167086659592,0.791761053487204,-2.3884812257317107,-2.484003772278688,0.9076834021085552,0.1018008186418573,-0.992644575683403,-0.29873763537391024,-1.7499927237548039,-1.0665583481507575,-0.7538196632830745,-1.7775310342424016,-3.313055114096338,-0.31253601671414116,1.8822051586173438,-1.0165050977896777,-0.8103536964232435,-2.1789095076808875,0.4620134845697856,-0.34103765783357803,0.7849471772355091,0.002305387630999748,-0.25064767199634813,0.1515629269651301,2.0978977737283735,0.3155482324336644,-4.803047116494768,-0.7058440665040444,0.10321170964995915,-2.094335978055226,-0.9220672485599389,-3.693486541733423,-0.09302856534068453,-0.15114421756733537
2.4005068205182996,1.3318663292632373,-0.0011796353259856587,0.5048376075068941,-1.7621083100244053,-3.4920212894442835,0.7760121907516323,0.7146041371496384,-2.5012519493002374,-1.8465261618265698,1.201945465586886,1.535786644115708,-0.2611175232358451,0.5257051499959211,-1.582931302112225,-1.8896454321223184,-0.8176219790081619,0.649831300624082,1.5475576795798878,0.2810909011873824,-0.8930906548967754,-0.6449299052497318,0.8092464380970545,0.06556537801143478,-2.8127196684835796,-3.6576196059409027,-0.49837802941517073,-1.9404321282388521,-0.3605318220477643,-1.1477420408774084,-2.1162580262555366,-1.665274622832683,0.47736041556736036,0.06135990706204515,-2.6947882394333593,-2.4362872469655388,-1.8667414772663395,-2.491662528037502,-0.44166850867164825,-2.2777751306378153,-1.3722615685562012,-1.627179512466823,-0.4094119489700076,-0.6324258832443106,0.6041251708246792,1.3852307769167025,-2.5031334851840272,-2.768691213942331,1.8796256805278224,1.9677497479260568,1.8996214757438101,1.1355035050534517,-0.049853109413059836,0.45453062315655773,-2.815490915557315,-2.2577203220458903,0.9590815713913042,1.2822496598159396,1.2881646036834842,0.5295647259656686,1.218449425703603,0.9431144844644811,0.027988954130924417,1.2157665568005278,0.8144646329922753,1.816410151661911,-0.04485788474065794,0.10110211253953384,0.8683298182289311,0.5955350201302905,-0.9041201147003874,-0.8884206490546603,-0.17421969839140938,-0.9400804190060706,-0.998949917047315,-1.077913819284195,-2.5679285739254145,-2.6151578509765434,0.49992159891552096,-0.7706459744854037,-0.8714129839288252,-0.08028031522421857,-0.8040505675192472,-1.725082861838779,0.3736818060898876,-0.4535641181792546,0.6058835303296849,-1.952389994464337,-1.2868509162077137,-1.3216734085451012,-1.3913930810811792,-1.5664538257439786,-0.4774683584229487,-1.3743315051724712,-0.7159036406220727,-2.3308466281722953,-1.6058554975264008,-2.5859184131177013,-3.389877876319933,-2.7809291754849514,-1.087216976040273,-0.9915232973298717,-1.137645046370362,-1.527770740755784,0.16389096637018508,-1.3372313702352203,-0.5922186207787232,-1.0710442368187127,0.2929487089714298,-2.0323446613136134,-2.5470951413070586,-3.379585569719867,-1.6484226692309496,-0.6733742714868444,-0.8551903054809213,-0.7290787172822306
0.2691272267714942,-0.33865317624988495,-0.08992760762978633,-0.1618767334259247,0.014595378486043519,-1.240038471974793,-0.07419432372015441,-0.2723650858163404,0.4353411856219097,-0.6685092672974593,-0.046809935520791074,-0.1909704552506895,0.016722404779719962,-0.3393129857395103,0.5302548271742811,-1.1681749822929133,-0.6986106418968345,-0.8832003730652049,0.7091404201217346,-0.0812718308503543,-0.5022217621749476,-0.7969518672809347,-0.08092116930695306,-0.23854574693621255,0.06560519745706661,-0.9153657424923843,0.08117163910515944,-0.8222078563125808,-0.26296844446407247,-0.7760645777081812,-0.2924310806242436,0.2894147817647811,-1.3066512109809405,-0.7814062150461467,-2.1213308958917985,-1.3942428204012969,-2.117500060644058,-1.9041294654184093,-1.4811982502181824,-2.471473450011189,-0.991182337391151,-1.401037670357275,-1.2164716360211476,-0.937691504582171,-0.5405509406928751,-0.08000732405163755,-2.5258817914260505,-2.789584110288678,0.07945129019291769,0.35707890266214054,-0.0029658907537484175,0.5382414919434226,-1.1439539599141735,-1.3361689055271437,-2.4724192197440753,-2.5582363255462246,-0.5432651934141619,-0.4496840408092407,0.03347774969708797,-0.46712680554644753,-0.47908732958369404,-0.446269686915218,-0.5393011291356744,-0.3844329110175322,-0.32202819213541506,0.14664123576489266,-1.032545718893547,-0.7824686800307952,0.9222967673942334,-0.5612148816659958,-0.8018075049039969,-0.16848676011360586,-0.6539134564018735,-0.6849520973690698,-0.6579617941096219,-0.6979909719107225,-1.530346913768263,-1.6177637900829351,-1.093521928346079,-0.8847885444768575,-0.4241639021990109,-0.9196206873551533,0.4445122598097557,-1.4942466270869315,-0.22479775207178762,-1.542463746192405,-0.09006506989226426,-1.1255577571718218,-0.9443093740473731,-2.096660817073289,-1.0568415406775882,-1.7029170152947901,-0.5045485666100438,-1.5172718064480955,-2.307082103886564,-2.1509971677453317,-2.287497429874676,-2.494607092953175,-2.289280892897349,-2.514165969392137,-0.3874742205705152,-1.2135856363303366,-0.9916253838180158,-1.6514727569102416,-1.431887867216363,-1.527358780483745,0.16450654738246775,-1.7225756380336825,-1.6811757999929566,-1.4758444117760936,-1.9618858016429945,-2.5275392854878125,-1.3206862254864202,-1.7799118431864474,-1.5590690890221905,-1.7742794082559823
0.06130209043108034,0.14688259231567877,0.001828770514821295,0.013303232506962963,-1.03676471680242,-1.7851584875206858,0.18764071891431963,-0.0010537298474427555,-0.6064556043040082,-1.071410843829689,-0.29927406308328947,0.19240826924892296,-0.1665381997491226,-0.025616178217982993,-0.9024293109242835,-1.072131372489946,-1.3345971523859836,-0.6575344263561439,-0.862634442203995,-0.30749828786839023,-1.6278252190637799,-1.5618877714696475,-0.29300481784692295,-0.21208332409916283,-1.3357398285154942,-1.7358285599728187,-0.9311929002591298,-1.1891926559795027,-1.6576244188979932,-0.9800507256032778,-1.3039704891429367,-1.0971828845976679,-1.3576551762953075,-1.1497969057048587,-1.9485187504731996,-1.336741041815648,-1.7746549918451462,-1.868942944955145,-1.4535556382350747,-1.800492343685122,-1.1860523987823788,-1.2584699872882046,-0.891391420372278,-1.1596513468296867,-0.43312069084448057,-0.12751064524412709,-1.8288440164668494,-2.387227364521938,-0.17771647985492622,0.25291759264982816,-0.1318874824537333,0.2732906740976129,-1.2309263708841742,-1.4471418340652882,-1.9896568646371444,-2.031232894640842,-0.5725792766298775,-0.11039419432134488,-0.13735707157186178,-0.3516564451883409,-0.06023702434176525,-0.5339077654176295,-0.43369581530561657,-0.041775357131403214,-0.16067107498533553,0.12894497170542452,-0.8594207218682266,-0.8257039056458877,-0.8383749491237952,-0.5985293946271664,-1.5137911456789495,-1.1662701343178528,-1.2353144352563425,-1.1425488023692507,-0.6256576561471165,-1.169376726985207,-1.3430365074570225,-1.7222119234984101,-1.150543764311718,-0.5547005717988591,-0.9069119560355551,-0.822773721340042,-0.9338077510697046,-1.3001012043851135,-0.7653098229743711,-1.2586745260577723,-0.4042415925642791,-1.0350149114150755,-1.5841580055162148,-1.700736868411326,-1.0410452382060968,-1.20900830988831,-0.6772403860326772,-1.7242655446161057,-2.016897581710669,-0.976979856624872,-1.5402824955006478,-1.396017772223532,-1.417708330201507,-1.832638048721065,-0.5092294600222516,-0.7425443111778417,-0.6099248624092597,-1.0123456734455119,-0.8393185283601214,-1.5354150266807183,-0.8416884564362548,-1.501222020954234,-1.520491246937719,-1.0330942132446586,-1.6271190756392038,-1.7101971336191446,-1.2185544034823128,-1.424815507373615,-1.3124873495650677,-1.5959804668545734
