Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.33871567014998283,-0.6454296456551947,2.089664382641127,2.0868634040912735,-0.4123284451823434,0.35203975236687013,1.5004835714032383,0.4561405237126126,0.4245938208089376,-0.39383532429538926,-0.28280828334397623,-0.3041662073105535,1.7791047130937505,0.4171849048372183,-0.4808948486163924,-0.3538227904470631,1.3054908821388742,-1.6948913450174348,-0.40770908304066694,-0.2381472725219328,-0.6221513121953073,-1.4081352887375969,2.877813564499514,2.9069168794762517,-1.115844800138514,-0.2720242744988949,-0.075969899662027,-0.5785309795658281,1.5584498834161586,-0.4659493179147061,2.344879328520921,2.5743380094020316,0.6403006779534888,1.5398030627253811,2.176055417608013,2.0923370783171964,-1.0440672680919543,-1.912445591674705,-1.5904438802440437,-1.890638689684578,-1.543954582456863,-2.1255479033889766,-0.8397332522464963,-0.8564704141927507,-0.8386457587975447,-0.019340605963188755,-2.7503899483842575,-1.749925565561876,0.5132787977398456,-0.6633277014075855,0.6469570815300392,-0.9145785578738266,1.2187774084880498,-0.1476660245138369,-3.170473751901013,-0.8490061353533975,-0.7205607096368226,-0.2903852096343935,0.2743168376478487,-0.7788447061561257,0.09530585992978016,-0.2659934371256466,0.3010426518653268,-0.7410085568659236,0.8615752038533536,-0.6662608131703521,0.39347625643873085,0.3767441597782212,0.8897452365471393,1.2201879461987244,0.6311198671202842,1.0709482806004267,1.188000180917147,0.7072617145397576,1.1621511852928856,1.288428236847344,1.2323549039814672,-0.7537261876032262,-0.06468996987698106,-1.085996072483027,0.12448892878923973,-1.1768249979867709,0.6236546257517563,1.0098545873332052,-0.44102043177283234,-0.609194120603279,0.787529312439085,-0.41476069095817353,-1.6801393916414018,0.2183795138546042,-0.9706295585247896,0.8890442269533063,-0.4343659673297195,0.31940140269454437,-1.6304825891099393,-2.249131574805225,-3.516076849227051,-1.8088608998250748,-1.620996647993243,0.3201173421012547,-0.475553021816615,1.5744007230755537,-0.04977719710690463,0.19468763587920046,1.546030655288937,0.4566175978832173,0.29889388823910734,2.0352839226954687,-1.2837913168813146,-0.9572976118004127,-0.5157725955594334,-0.9101834360322547,-0.9068557187048892,-0.09759927100760817,0.007713920239724696,-0.9703505475219988
-0.5912050884782526,-1.7218336445243003,0.9495245261711861,0.24408954331506053,-0.13199601227334476,0.45673509746402285,0.5804021344788427,-1.6456733939339,0.562706791275118,-1.0663079693362687,0.2919958007923166,-1.1166101557846646,1.4294985631899126,-0.19182070610635266,-0.1925856561850654,-1.1516907512061083,1.4207120472850128,-1.4925400797541872,-0.3963232608841067,-0.9039655319328366,-0.6714715941794954,-1.1318612090882594,2.1385941166331626,1.712674381433847,-1.2115502828480373,0.25036944246102716,1.4251517574804387,0.8572421945831393,1.8929943122120585,-1.233723081554471,1.0956730770239262,1.1389393569192667,0.2311566621002289,0.5693280947575412,2.273199697058551,1.4672998489265756,-0.8260210921544404,-2.612770136145497,-1.7576335257142555,-2.4148020450981376,-0.16381581333106945,-3.485543630352559,-0.22554121510437475,-0.6300586196338691,-1.5157870184084132,0.19199089334154343,-2.425572328744179,-1.832233931445227,1.0752966931894476,0.14199840109034137,1.017666701803844,-0.6388778598222972,0.9982595812457365,0.10967725472189951,-2.7838106654770334,-0.8664119385960185,-1.4032668257279124,-0.5626751548180007,0.3378753647939325,-0.42098274568764993,-0.19783871506038708,0.06863132552251465,0.4015020404906653,-0.7256060633874536,0.7347151395258711,-0.5014734497362486,-0.12211071964070853,0.462612881511862,0.7465321881615011,1.2161291571741144,0.13844632755355898,0.7086709131131573,2.049161969330092,0.9352920569814438,0.8836277548474449,1.3574776000572144,1.523088569737358,-1.530757819408804,0.38995476831673714,-0.6521970681344169,0.3248642312011597,-1.0959805284472415,0.5611054871346214,-0.25423289674636745,-0.1623763709321217,-1.3666984003223153,0.04906708605145013,-1.5922398627802636,-1.9055568975621013,1.0778171819072608,-1.4587422640323866,0.39288937207121105,-1.3501880442416923,0.10824454882638847,-3.240461569936871,-3.944052997395702,-4.3012220536848425,-2.12587193676573,-0.6974851661167317,0.19913848974419465,-1.6053341592552952,1.3995444065418206,-0.9908521150748018,0.15148583119090886,0.481560735139771,-0.9098831442205045,0.5348360552266774,1.2505015203856704,-2.5717546078779776,-3.8659376623101243,-1.0905437878212858,-0.009770109875833871,-0.9251123706812103,0.373409381448833,0.5565590546437069,-1.655103810927646
0.6905207518530765,-0.7454324673980203,0.5359328562329214,-0.6684838014495611,-0.5236731373395204,-1.1220336463018552,1.0060086674273965,0.061735571733519165,-0.04310692008791683,0.22185074183091566,1.4839444484766722,0.22034262532502485,1.6359349023757392,0.9615632743406106,0.6654114116754929,-1.5076407497281692,1.612407437085668,-1.2742688391699937,-0.06266916812263335,-0.1803505486147447,0.5662326251382829,0.34535938005730277,1.0540638891908214,1.0875109850858626,-1.7274096222752662,-0.30462294638407283,0.9842469861168702,0.6062904363507969,1.352139599179939,-0.7937775688283623,0.47440650643431587,0.7481180559581992,-0.12906479527377893,0.14817223344187197,-0.04477074871947345,0.2937027550708022,0.9531338920514802,-1.7970181390541322,0.6358182410174408,0.09302143379684735,0.1448994376575719,-2.4509456540121657,-1.4295866771941788,-1.5753862154725014,-0.597230179284108,-0.4948364793988349,-3.671496847874599,-2.926226582623558,0.3489966436853452,0.04338704160079992,1.320231171292032,0.1642502605886737,0.33670609951879626,-0.5336809433674434,-1.5754234694118066,-0.773737797006984,-0.3037199997409569,-1.618764533583473,0.49677168265913985,0.5526122938221661,-0.011394272729478136,-0.23701018996714338,0.4969611880532126,-1.5176184912018562,0.34603749562888053,-0.5535115645049158,-1.5271572388113703,-1.3468470149297205,-0.30516892046784067,1.684513410614217,0.4813710708994054,0.4594947725487496,0.992281592641495,0.26736066022312505,0.347734572218247,-1.004010621720864,1.461331418514704,-0.4662345359907898,-0.7507407125405315,-0.21065165299386773,-0.14610775688130487,-2.3415007025881542,0.2869317628627813,-0.6651576772036356,-0.03967072946097736,-1.8907491991711696,0.3328050891433413,-2.5942833785673582,-2.0797431521372185,0.19321456622226596,0.22140279818918807,0.594715075752064,-0.8695438336637784,-0.3908534694074537,-1.0112599041765074,-1.3733276959080984,-2.622578272604138,-2.458502130635931,-0.9255002183524725,-0.4923889332629244,0.11251254459378651,0.9332608957851996,0.5984320824892364,0.19093095721065398,-0.3300397853348027,-0.37696376284128436,-0.28003828075821424,1.459837242017959,-1.9127966450424756,-3.081281276591233,-3.538964878725259,-1.1624867534656687,-1.1563632957146488,0.6572095208781928,0.1756878759647885,-0.9295374391070831
-0.2918662378493504,-0.9915932593803297,1.2989260165226668,-0.346420693458181,-0.4896785189375504,-1.2850989625593767,0.9538064421887211,-1.2106722898728557,-0.04938478238183249,-2.1392754340903557,0.6493237861314779,-0.48626571300299587,1.8067545292389648,0.2954781289863822,-0.7729003127455705,-1.763413203755983,-0.2601914106212241,-0.16322214045745953,-0.8106681802333309,-0.4069137063309508,-1.1975546020109704,-0.0859664789871082,1.8663700056315238,2.00172420772523,-1.0364296123582706,-0.10088124710174293,-0.17767344872655624,-0.7875203126511162,0.7824203739037744,-1.6172821351235058,0.8187389988341321,1.9308128829504105,-0.27262920795394624,0.19762104463469973,0.41756406273953417,0.7299069846455205,-0.5002244712984307,-3.2616858151634704,-1.364297886107971,-1.8310033378710358,-1.2261594711450023,-2.131110258100496,0.12164192943400381,-0.5238551489902706,0.48619583609329065,-0.8558611240444224,-1.6271611359426987,-1.3705439585762718,1.153114555636316,0.06803988147318281,1.483779533177539,-0.5070210042324382,1.0666961483209332,0.495692173575506,-1.2793113615043228,-0.5968572018928525,-1.0725127841801145,0.673292485124383,0.6980403519550653,0.17896230568596694,-0.11921756467988204,-0.36875222250579565,1.0960809808505456,0.9921772882386802,1.0964012803744565,-0.45810835409569045,1.0478972674177702,0.14283931596077235,0.6525289097057284,1.1966469698559818,0.9366074114109555,0.2456627653977029,1.115828951490505,-0.35388735934236293,-0.033031636491950525,-0.6380489967084638,0.5026704095352563,-2.4223840256333404,-0.8215237256724781,-2.1879230076364076,2.0785982643777596,-0.5377993901523987,-0.010176645568700342,-0.21906582878227535,0.4234965876829353,-1.5074673649067256,-0.03332844759750486,-1.6977509868724807,-2.1298359312307196,-0.06445261496985237,-0.7585274530954994,0.3284172722842665,-1.083885170813388,0.36419225048475723,-1.2848699277517557,-1.9827057993478343,-2.124152760644719,-0.9359235736509276,0.06671890112538702,0.3288319204490072,-0.08447493578014383,0.9842606547742062,0.17893692047865,-0.08142824625902279,-0.2653109094687332,-0.5002510824140883,0.53265140553235,1.4272134931921499,-1.2059144667280282,-1.4533447521974332,-1.7977207305664273,-0.8351489921858869,-0.8885990667285683,-1.0804439643998063,-0.8555940847658342,-0.5055345905744437
0.3936694817003152,-0.7583449196560145,1.1500894462720057,-0.02105249085798237,-0.22067762549587508,-0.6226461152632329,1.0117936105936904,-0.37859933333098705,0.15643941711160084,-0.9905925307835229,2.4943422526224444,-0.02401312162981189,1.6820960361097157,1.4479186460546594,-0.35429754296544946,-1.5886353601702996,1.6975487405343408,-0.6688908302561195,-0.6255248112529149,0.43090760342776474,-0.4483560328224031,-0.6864397337352077,1.5911085265852476,1.3828359772125896,-1.3262611096417334,-0.11962548343570618,0.4342523744159173,0.5692647671034045,2.08274299106233,-0.6396982908989518,0.5398029875490087,1.491906238677319,-0.41473759210796574,-0.3813000714390258,0.518306278466035,0.7742827396022552,1.2653556537051416,-0.9754462704021126,0.8487650526163695,-0.08169968467441298,1.1709236541787296,-0.1425684487365928,-0.509730304551258,-1.1120589864009764,-0.3087091208412123,-1.3401624766177689,-0.8198589499028887,-1.3749046667025249,1.127175268154025,-0.13740045079669275,1.0013118656152935,0.3200810899221444,-0.1803701850493889,0.6243638131933761,-1.1788726324601646,-1.4779671876607556,-0.5495200922610662,0.09996916127013969,0.753654063207887,0.5578749697114052,-0.6216441542543365,-0.2317405086655992,0.626058320947322,-0.41674553626637195,0.8345837008049485,-0.4060702393270301,-0.07832903228647298,0.6483379900579439,-0.659100727271122,0.012292332474512472,0.6311198671202842,1.7760637421976697,2.0332598340326906,1.7307049837662325,0.9964473722430783,0.784367885415176,1.0907885111787459,-0.0973204236070085,-0.01568634540102073,-1.2447974937177904,0.5218956582198224,-1.335293041865065,0.6643115658529082,0.0352932381361928,-0.5144578990169247,-0.9590259038773902,-0.455837875782374,-0.4447283475050787,-1.3775903906392126,0.5602945632071995,-1.4513325834933684,-0.15932817827779178,-0.4798323115735744,-1.331461273001977,0.4719944341524048,0.12319155346944237,-0.5994263338703264,-1.5786229569375347,-1.4182417566403605,-1.1280405303932481,-0.475553021816615,1.0134033741964954,-0.6483387780076483,-0.4195293264282699,-0.47834715476420403,-1.2527014328390749,1.203338861691493,0.45484453513393214,0.5792625598626956,-0.16211901401249665,-0.9559674512644969,-0.9373834219265617,-1.034652282539157,0.09060503198238579,0.39932761934292105,-0.4647214821595435
0.9832260545455815,-0.11574437005038339,1.5871940025057896,0.7277350544036066,-0.42316730902065264,0.1278249425127745,1.4455266113234861,0.314794797120547,0.05644203914420344,-0.22546809909255794,2.434680667996695,-0.10572443828668383,1.9337562271262732,1.069589831200481,0.9527965361823572,-1.5758467374689125,1.556836167170051,-1.2960540685565112,0.6947355231608964,0.616781867513291,1.1251958209592228,1.5801353686942343,1.9645149605742374,1.7413048255576902,-1.1341713819339667,0.16642786235670792,1.480264853900883,1.2571194224549969,2.4863729737538516,-1.1675017748699432,1.6522104775306008,1.8765889851730697,-0.2522448085875942,0.07652191518290126,-0.5313916300411283,0.11808806524202055,2.4336419738060378,-0.5981245975501438,1.7779875032299048,0.31273062468872065,1.5931371592073191,0.6305988561629585,0.06795381429920476,0.05267797736069142,-0.14972812945431355,-0.9615268736967858,-0.2449080538246358,-0.6733757468886427,0.9110145391349471,-0.06344193117953914,0.9413441329239409,-1.094383360950909,1.0971124003543604,1.0875817158177017,-0.10214864078961855,-1.3725915139757419,-0.4001629590180982,-0.30120263083918314,0.47558550694377855,-0.7735820302668803,-0.11322738179374774,-0.26072375582410245,0.8319773392608236,-0.4953793187617732,0.17599102642394474,-0.7486544948874073,-0.279955224049389,0.21433182636345377,-0.08183227232460202,0.858955723008353,1.8336027007741338,1.207023194242026,2.9286723753938175,2.044920022563784,0.8377947852804873,0.742938267489243,1.2884113950912524,0.6917737949795346,1.1903473014242067,-1.585639568563103,0.9625155465787895,-1.321121102981643,0.7091384485285329,-0.21183971892662273,-0.12333366682764788,-0.878885156712999,-0.003591713649013276,-0.22746283754002122,-1.0112869435180518,0.7271491072912578,-1.505052767401228,0.02287558198964734,-0.4863275036084138,-0.7427815591877223,1.0278547978368269,-0.18008033987030156,-0.34437916554327597,-1.2436788138925838,-0.8456781099626894,-0.6492513435225017,-0.5421811401783774,1.0134033741964954,-0.0018030163450575099,-0.09833330026748185,-1.3180442752026214,-1.1135060720310752,-0.07468120949124572,0.3932218984629536,-0.277382791823457,-0.18466661130326442,-0.026956611808027508,0.4685744696447668,-1.6492928990753888,1.8581322161476843,1.480415811131555,-0.9318048340190203
0.8391536853024475,0.09250326423822547,1.731563124360334,1.6792350690052538,-0.5763894296440245,-0.4438301718672146,1.7842212600356209,0.33346310063271006,-0.021134402059206032,-0.18960289135704678,0.40682831313647694,0.09583014280030226,1.3310839633510279,-0.7130842228318857,1.4407044002969458,-1.1559536254398803,0.6080459532896871,-1.9223794134190026,1.3100649553605028,0.7504078931867529,2.5460896590754665,2.4371488402595793,1.7602519595716286,1.9307363942126836,-1.888276284701911,-0.47006120620133707,-0.2941495803367806,0.08217151833768611,0.8410957758425099,-2.1536091536182713,2.278815536374442,2.1364544575398527,-0.7353550735701947,-0.6295532868151987,-0.7391724499769884,-1.2877736183873112,2.2563203754755694,-0.07530613568064673,2.5426601448805846,1.2804972988555408,1.4387795337129985,0.7835636107294045,-0.516888719902557,-0.9906835913797187,-1.0329558593815311,-0.9879433111098819,-0.05286259987680742,-0.8843250024970062,0.12418948550550364,0.20773930741670235,-0.039946038389079216,-0.303242227411744,-0.1423498700076097,-0.7395555667560325,-0.32436282370085934,-1.0324727100728333,-0.4674788500571956,-0.5611298089315956,0.3696546283669722,-0.710429919595974,-0.4116133668092767,-0.6085227217261344,0.1533082568280456,-0.8439620659062882,0.0005462566093304936,-0.5621845836330247,-0.031666970764200074,0.30214327935803503,-0.2401867883809635,1.9653816111172924,1.7662157424747473,0.7440150465265715,1.6369296927744763,-0.00017100138165606528,0.7531800722337535,0.42531119672377393,1.1886498431161931,0.5490331847384211,0.4389583927926975,-2.3719002639449496,-0.5743810284036013,-1.3961679611597717,0.53817080297502,0.260266124975035,-0.886525573250433,-0.6161628812262705,-0.5215064965853071,0.5722989965554682,-0.6851146432843097,-0.012481527468252875,-1.5198721284792542,-0.19857206510462527,-1.64247168580934,-0.9539384130558782,2.6061526180392645,1.3589536609100188,0.5452298028480892,-1.85282593414532,-1.590684454933837,-1.0403821246599536,-1.4431091754179515,0.6855477806957465,-0.21043491872798636,-0.3199773417117668,-0.5597917293429389,-0.39764421644704967,-0.7104142705411155,-0.7023923329372161,0.621196248406773,1.3200097145676501,-0.4267785665460802,0.7396363980397719,-2.294361268905497,1.013702327599982,-0.580194924797996,-0.8524460121011571
1.2214118851360252,0.4293259550533074,2.1141177843884953,2.612373446891321,-1.397187027581444,-0.6439557872741689,2.351145690332147,0.9729265764935919,-0.4556521565453617,-0.35199258193729294,0.38052589410793936,-0.11039365638135845,1.978042797053795,0.04168648011909861,1.2448020003115352,-0.40497728125261157,-0.02465079868531687,-1.203047896944836,1.6551048702785365,0.4137997731512186,1.6324901499395565,1.8056652296324858,2.4994714074379627,2.458634720112548,-1.8645196045967172,-0.29239844442713653,-1.0600511677054567,-0.6591646592601462,1.363022939862121,-1.9916619976669265,2.6284865170285183,2.9948289902790117,0.27571113500096683,0.38667024116776294,0.43645322818826265,0.1539663352070278,1.4952798314447227,-0.5709651969335157,1.36441311706667,0.1327783350058263,1.5613576480761406,0.5193517619328025,-0.15467290312643545,-0.35813105194201766,-0.32637367543976065,0.0599087062760891,0.38813066474404984,-0.8957718613284714,1.3519824263338667,0.8733659839711096,0.826860279604086,0.11630231310145021,1.5381480548389872,0.10967725472189951,0.34904502802545384,-1.4191637983275882,-0.17976814268341848,0.964744719299335,0.9046055651798323,0.4894601831512598,0.045886851119173934,-0.3924657883627479,1.6061055692561488,0.9354312596337617,1.1800749398244985,-0.1350383915735652,1.1083851249466299,1.932094807288574,0.2500182274588613,1.4588447408458467,2.0462459914078033,1.0974563806605004,1.375156080955763,0.06805854990008073,0.8518972374549197,0.6876987769213412,-0.22416375485450374,-0.6220429485779407,0.3001147901107981,-2.298309361421545,0.8467660137349556,-0.30170777193535503,0.30778147573514625,0.11381696523412059,-0.09242485941161903,-0.7875943925518304,-0.5927507550035759,0.15524910961106367,-0.5917599186100704,-0.5907282589333488,-1.2225586968512894,-0.2546347605715269,-0.8240774894199165,-1.3954481984165725,1.7622817032229938,0.48314978201292713,-0.3499357487312233,-2.1553747887437744,-1.290256941500623,-0.9301683396736498,-0.8811154814099902,0.7074048202624619,-0.5417914695714514,-0.27865387635774846,-0.5629926078198343,-0.0492581133961514,-0.5225343968287837,-0.7640149696081946,0.53133834438375,1.2989652904296003,-0.7402111955589643,0.19188495796128072,-1.4241275247007295,-0.47998261676506043,-0.7686773286057711,-0.3354799721790005
1.5004354952097554,0.31311388473130064,2.7842350438109342,3.4856528890845753,0.73314239227534,1.4758933240734395,2.950025044785339,2.546990517074185,1.3254670599861043,0.2955736688427997,1.2106558995457957,0.2864898816663147,3.1105136566284135,0.43369551396427425,2.1942817926935714,0.16624786607621583,0.5810250605784311,-1.6626324476566252,3.306049082978229,1.853631759127313,-0.31683528086454354,0.27770042177581195,2.9558359561464096,2.727682455303727,0.5484803318029833,1.370133821716811,0.0620969295149689,-0.0725134998514361,1.9123950499498625,-0.5262697160828195,3.0155269154624147,3.5104675653690465,0.6933001163059971,1.2555564949843683,1.1398497701356594,0.755399439620663,2.398007968399936,0.13323926191106453,2.441466412095988,0.5062839595221289,0.6851511268877323,0.7307212409700756,0.5232290306423264,-0.8144558543777043,-0.2792681965103015,0.07751966455148476,1.514323141598385,-0.3654007354707247,0.9196609682957108,0.4460500928497633,0.8786505942011632,-0.3152292142835499,1.3708586686551667,1.6537369301363256,-0.1495057617378822,-0.8156058102121595,0.40390594139824154,-0.34261790059470637,0.41732352372653614,-0.999877093504298,-0.015138137033307904,-0.3555780192519318,0.5756013429499789,-0.8342341752883052,0.41621540355472625,-0.39739722019891444,0.19876296267910823,0.3425520895856401,-0.919029255618622,1.0943654864357872,2.618286392971653,1.0709482806004267,1.7470213986795018,0.3463632985493752,2.1140667070684316,1.240093682600413,1.3368670060505894,1.1411051525695561,0.48251717010467005,-1.4868728309658894,0.22480519058725376,-1.1620088800631896,2.0674972421643543,0.3296367795891681,-0.3122724670474107,-0.3701656312347304,0.8017781641227387,0.6359802667176444,-0.37915022552573907,0.4300933124137227,-1.3198107539258626,0.3087953288708527,-0.3888996230858576,-0.46123908736351005,1.8774859236757289,0.6617117379045804,1.0364317566631616,-0.8427871193672951,-1.2498406840880918,-0.6958999687957752,0.09223442161411449,0.2921210684948474,-1.3640466142570913,-1.0769480934240319,0.13622151279936517,-0.372986752532483,-0.6557980281828779,-0.6072397321952672,0.9866183914337333,2.106169273439259,-0.13114474333585932,-0.5153146752907415,-0.2617873488747812,-0.2917783137750637,0.003807549176351357,-0.6914609733534626
0.45233492126263286,-0.10585398108682227,1.9161392817801772,2.9054251688720942,0.4636488232046506,0.7976898496387991,1.875678456759845,1.3234758313329704,0.9510374160274545,-0.2573482837463456,-0.21095777282692,-0.07226170860818243,1.8294836153922407,0.2940629339183371,0.9361633135420994,-0.679932669332542,0.7227572902714783,-0.9768166687001857,1.641738905138248,1.626606227619856,0.3360713092120102,-0.8781401155327265,2.106891587667143,2.190371380650809,0.132399048817609,0.9928041946458899,0.8319757506459426,0.8794575961315748,1.497408537850863,-1.086856025145155,2.181388125734189,2.348234586594692,0.8129856611570363,0.9575180819446586,1.4870506207644167,1.218984454168681,1.5716384144578193,-0.958956634313499,0.7660501753837329,-0.14970491042661382,1.0937448414315565,1.2702696479862972,0.5597369489339853,0.0048280620157729985,-0.9387449015226308,-1.1288309773130367,1.2197348989685597,-0.2514772356718941,0.2971180687207677,-0.17027090395987324,0.14813457777924302,-1.2741881640279915,2.093244654448942,0.10967725472189951,-0.4690362261582738,-0.566279439439623,0.06311924301289985,0.2878832210563184,0.025379272992359262,-0.06312078521918045,0.25554325213384743,-0.4214490355212511,1.066988669212427,-0.7264167209389553,0.4917916120902504,-0.23911462111089266,0.059928927779508236,0.7050657428774634,-0.20674938060810955,-0.009625128258386052,0.27022526822791987,-0.15549314884431664,0.9042082279174516,-0.9499981758041072,1.2643939635576773,0.2250680434151063,0.8988662873791081,-0.025950118486451738,0.9153825196423667,-1.4403943662142558,0.7024649294562699,-0.5931987876057687,1.3617344614341582,0.6543299824358204,-0.09335444760459008,0.36085735811694253,0.4083859545957691,0.030383873998958644,-0.782454020840971,0.8808741134801771,-1.3198107539258626,0.5386523802851624,-0.8305726814547559,-0.6084090158170704,0.9126505773841136,-0.28495005999714385,0.14293318004024833,-0.7577494871952569,-0.6213678813231036,0.3067891634517465,-0.6174998826742975,0.37226354690614116,-0.9239113977326857,-0.30307228770330774,1.595110791934645,-0.01982823711103483,-0.6252129324622595,0.1548872889854956,0.7050636254949278,0.5428691946123483,0.5990404117883334,-0.10356316468379269,-0.32264285546252713,0.5636052643646493,1.3036525205139027,-0.8955265154279944
