Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.5737310184012787,0.7733491596042108,2.912367350502906,3.690151378291487,2.4399717003655415,0.5196159875984302,2.8132577689000935,3.189449523898395,2.6535942248872604,1.16649989074124,1.941001048388377,3.2301071142667297,3.071322517747009,3.530429649341651,2.7618639573986385,0.6571533365568062,1.0522469770838192,0.4908702887834747,0.15490381709855797,1.2494000836567631,-0.5224884919130707,1.1479877279100914,3.627196348512542,3.272015701825101,1.0665599887096413,0.31364726306435614,1.1676160793716515,0.996089971277377,0.9476287743188988,1.3266880171952031,2.468263401541916,2.3551073181605506,-1.0440524285320776,-0.8436728139561248,-1.5173279093572185,-1.1351017145865443,-0.32787022190697723,-2.18347762509,-0.09127550172409604,0.23824663404619945,0.7879880340345551,-0.4804219292100727,-0.19249424026686718,-1.8547901693130542,1.0067531676462877,0.6131884516200861,-1.542844382116192,-2.525256897170406,1.1167033118709122,-0.09791098020883483,1.936810755876525,0.16189265824024188,-1.5092132285844704,-0.6216586904840229,-3.0479361310848545,-2.668512838010456,-0.8087320503383256,-0.029182162474965512,1.4413815758765227,-0.9449925264886522,-0.7279298615337951,-1.1960887006624923,-1.206363741582091,-0.9741301296699617,2.3164609448350104,-0.6704898617383117,0.29501636052238855,-1.415056608158489,-1.3350906991724412,-0.6895235516403739,0.9811681438148805,1.0906725059302287,0.3261092876973896,0.6720285172798062,1.6275789393145776,0.2740734347149635,-0.4295039054389211,0.15786089326317002,-1.9681221867045156,-1.5334060582983313,-0.5075569498113787,-3.3124130459157213,0.3344093295849666,-1.4694090852640422,-2.3922280418023796,-2.1183295987560635,0.6133721809416193,-1.0551886940881323,-2.4828498835256614,0.6944279557763652,-1.7047545538050577,0.34322305939292586,0.844993308059958,-0.11601257273713148,-0.36441678231296437,-1.4297984946948572,-1.5751669596734927,-2.014659230182757,-3.247649706808987,-1.6446979950484348,-1.5348646482336892,-0.0353908530733701,-0.6130054011251203,-0.8202370975127827,-0.4770847698290042,-0.982307646017917,-1.1958200780155974,-0.3909477730627311,-0.6713592737269208,0.31178769495449205,-1.6042969328084118,-1.8939054519782261,-0.00276805994265108,-0.2889386006505212,-0.8696164229711846,-1.4342970449543373
1.7752621836089104,1.2280892135349861,2.5749687405220474,3.22818435652444,2.3710119904288476,0.36173472771279935,2.408056563784684,2.9194716291003386,2.7377605871207247,0.7698418273392812,1.3989866423967139,2.0022631337468355,2.849368287749687,2.1902640053369153,2.0016669655722668,0.9925898830247804,0.5888631736912351,-0.5062031045568859,0.6189952673473863,0.6267736515678396,1.0088372353052222,0.8775099321446608,3.1254273230943372,2.5373298469152,1.330267795251705,0.2715492016570406,0.7513820493447071,0.794462456723864,0.8758119368528618,0.9823328077416795,2.7907863181794186,2.3034075887144434,0.7119968889786172,0.5464350931451385,-0.0720436842104015,-0.42960545184977694,-0.9280212203508618,-1.8056704790535645,-0.108675848206618,0.15102783322590002,0.6152982070545997,-0.044051438849405086,1.4270695776810889,-0.2483978534278322,1.0782612670711174,-0.6861328027421881,0.012994827580174846,-1.3030397701985017,0.845517772127756,0.9165109786764947,1.7092597083521681,0.3962390505029577,2.0949467652596665,1.6474981137250084,-2.1813846760174225,-2.138484301297675,0.66786465079061,1.100661226883493,2.8763015555711844,1.895385010271547,1.1336290651449967,-0.08067814448536646,0.3466550384236895,0.06123509805404815,0.7239598728515118,-0.29355967123328836,0.49040879585007463,-0.3557943066498839,-0.6145021724869558,0.9449059392309778,2.086713647887405,2.4068549145417726,0.6648997695092869,0.8239875208085953,1.602632925100095,1.2559276686249243,-1.1398858525192426,0.0655123893431125,-2.6132783062235463,-3.053016709404768,-0.35417626923123635,-1.9882763882225443,0.4258201704943915,-0.38328145127475793,-1.702819505993987,-0.41330921551101535,0.49174871924781155,-0.9939821288199189,-2.371965788126675,1.4998674739139026,-1.8102079314174617,0.6734053073133466,0.7615862130223074,-2.540258384436903,-1.2187781203906694,-1.3846945353374962,-1.2358478910189046,-2.1933083739135477,-2.415990438491824,-1.9632439680201494,-1.487342115815098,-2.224264293284905,-1.2615512470833112,-2.5268811093981465,-1.058420876697099,-2.3452690938566576,-1.9767671457725955,-2.0514682112262137,0.03958998454172844,-0.3622872275165942,-1.573073248211502,-2.1000259026003003,-0.3349352530597252,0.08524397398311567,-0.47566674444148577,-0.9467849699394367
1.5621944532857417,1.9075778106459673,2.3439042640642014,2.878380797535073,1.162088680427753,1.773486923666896,2.6169262057371374,3.174241908305326,2.561434409257305,4.245955135290218,2.009497374420295,2.6631423300606505,3.0414578474029055,2.6653814967830787,1.9606953095192916,2.018858318859632,2.0955952870480723,2.1272980797927565,1.9360428244126242,1.5411941926378911,1.4663510729627103,0.7512869607874598,3.172419070706788,2.6828497802852085,2.266153891895817,1.127543116939063,-0.35707704141823704,0.7695807634385389,2.5372552439446125,2.5067817125133502,2.1887435404560507,2.43769260026276,0.1907187156068967,0.6241875310660879,-0.5955132158750075,0.5386416184165093,1.5864045145088188,-0.2405915550881782,0.8455957852018051,-0.1382478561613647,0.6762475577534087,0.9396739440445849,2.5434008051376265,1.179169657481497,1.2927855653456066,0.29861593740606024,3.2233101487744227,1.2287321890157126,1.8895821001388873,-1.3691486248879063,1.7851100575269412,0.10675233064901586,3.2410972613863516,-0.42059416352879453,-0.8940340196017729,-0.07161503028069635,0.5498479270719993,0.9138367294305192,2.002872002713565,0.2861977365937191,-0.497917357264766,-0.3984011513964339,0.12227049207454663,-0.5083502402107472,2.2360315977651384,-0.26962759564566496,1.4787058927699146,-0.2115367947712812,-1.1633479975790444,-0.31780758743077336,2.5647081231230224,2.533637132650342,2.997038900121231,2.6249391485677647,2.3260673373198197,2.1940868188268667,1.2611935682875848,3.499680855262447,-0.37539301664193486,0.11417180553285843,0.26943728733794287,-0.607602002900432,-0.06981108617963905,1.3581856568884065,-1.0615609216478477,-0.3987164357845093,-0.560923311274362,4.497121155242041,-2.461467275597476,1.4309937859021462,-1.94660958289437,2.2815870795375677,0.5947720229470173,0.81110693032087,0.0789859374488974,0.6274432071053186,1.2613283798611177,-1.9173694098707585,0.3518285281945152,0.5158206430973067,-2.573571428239972,-0.19063010415219553,-2.0448485757808035,3.225909799966182,-1.6490246606312084,1.072874193309122,0.09257056901080016,2.563903436595753,0.11910404632178315,1.2939076088773875,-0.19106493151423753,-0.20543542729906777,-1.3203645926403678,-0.6257029178207957,-1.8612828551321654,-0.8894993783909232
-0.343551660250539,0.950386697894697,3.414725376747614,3.4232223066364385,2.114754302886368,1.1988725708273151,2.7477647455760246,2.67734588420866,3.0937043648343217,2.126752185755311,-0.016107745407509873,1.843652126631533,2.3954252985194704,2.431037348431078,2.2326878695818406,0.4292367579586048,0.41987013757025193,0.1751864277385192,0.7567181665484107,1.4048912755174545,0.11264836507026607,-0.40500561610972036,3.8900073381992812,3.038677652143046,3.2057282096104682,0.6834085690919169,-0.3031374262959597,0.33887007277530357,1.1208340882075092,1.720697442244056,2.9310837869167528,2.7351339008422424,0.39045496159623194,0.71590521269126,0.7432197880739625,1.0837978214403616,0.2544079411600271,-1.0184297969278686,-0.04914834708228943,-0.5881515037259963,0.3139375285993496,-0.500600911423289,4.387306480220682,2.6885722486340233,1.2034004410645749,-0.11169603765572221,5.8272271771201165,3.5413937648321534,0.5607729553974506,-2.01118783937228,2.2333166662870356,-2.3607773290584477,1.763529754331479,2.0209036637847198,-0.4849551913369376,0.8363714508003728,0.7408156379044722,0.9553532844200741,2.1900354783259095,-3.342573565122727,0.006366617109312709,-1.2366490845234694,1.6475173451060272,-0.14207298302630605,1.785627254173851,-0.8858785420269042,1.296267652049591,0.555088839783604,-0.7950147141617178,-1.0220132080690605,2.176154331903865,2.4356096444220743,1.9980009211969219,2.6474955631540644,3.6793886084550156,2.929192344738537,-0.01853436567157904,1.9324137995256045,-1.8915098975116422,-1.0801888465648324,-0.12385297750484132,-1.4475910991017495,0.4191111179505844,-1.8994009638228377,-0.7341412517044855,-0.6211103988164587,2.3853002004460877,0.15395324835316837,-2.4907919950418345,2.5061885820857706,-1.2049972425115298,1.09681548405838,1.4010406083109401,-1.489522947637849,-0.9375959078587534,-0.009023774937616146,0.8053683813564899,-3.629897825889021,1.4382672564666938,-0.8515962164886063,-1.6095429134628958,-0.2527258045837305,-1.1824390862492615,1.5322342076240203,-1.4906316344120725,0.33964779837581544,1.2089464434035104,-0.6327711378438227,1.1247230629517873,-0.05786629478770527,-0.10988335156225827,0.7650483610465284,-0.24635733489516884,3.3882556100673242,-0.625095932849303,-1.1490381809168415
0.7910695940983795,0.17634991893261878,2.6887826514981885,3.3989257701890807,1.0812100082797915,0.055151350958145724,1.8935528129865378,2.3619160147167424,1.6280811744336932,-0.3137659548035331,0.6455270560456762,1.0286837282298136,2.4338909939226845,1.5338432221616563,1.409305673240032,0.3564837258071917,2.48403435268265,-0.5574859688012206,0.24941953223652238,-0.5939976206999923,1.3075668587168818,0.8504621525681262,3.2535476805666006,3.8930694696338506,-0.2031101148164072,-1.0713789572362267,0.7891397799303058,0.23591134193946295,2.1842060849730998,0.8585196987247151,2.467188325153113,2.935218568049199,0.8724544589783882,0.9955875257952675,0.32727901174663193,3.027533125959973,4.017110125761155,1.4715073442579454,2.7092644742480463,1.8895892629102071,1.9527978473896468,-0.031439574966140506,0.11021360805926946,-0.29285147726364447,2.6871935041297967,1.3517500067312722,1.2471708402687498,-0.45162483051522495,2.608223780458231,1.4044607816846268,1.116247887531109,1.3060544557582183,1.7082935858434476,-2.747197975439317,1.468188271524533,-0.7855804107842178,-0.18521256265137534,0.5493122521046914,3.7746862385104487,2.0789835582750533,0.40536790002497436,1.6363781056297129,0.059468066303123075,-0.23996205910203242,2.5791968119299504,0.1790988216222286,2.2672924894929576,0.5866881042903286,-0.35652271009346953,0.0978044831050793,2.598431659719391,2.3977056823071603,1.610361579216828,1.1029747538497028,1.3718822936162232,2.921481447613595,1.1623527929004875,1.555711628858916,0.06815181552740768,-2.436285836967419,2.1206008302605914,-1.1780561363646211,1.5973884709573976,-0.20252560602873684,1.9829975477351538,-1.515355940456804,1.7803283263312497,0.6648407013061666,1.4854566821166357,2.4674471325791516,1.4703090982203797,1.6833745362464243,1.192522870716819,2.5348624508212834,1.7841037134436646,0.4244753899971496,1.7453882387387059,-1.1800149822429569,-0.48886159101256516,1.4475287669697057,2.674273937412688,1.6877648339016769,2.6271157354515196,3.402280305753732,2.893822133909025,1.770952585289565,0.09257056901080016,1.7762501913087736,1.288428484263644,2.6329973070121393,1.4551437933107756,0.0264500796507639,2.2006076544005966,0.6839360933969402,3.3334191127905526,1.28735310045259
1.7591278788628164,1.0416143336179517,2.6926236182984615,3.1689407471047577,2.658769792386868,2.6767145965009624,2.4070240161196668,3.073427377969354,2.361598074345462,3.000581774218111,2.236329410627432,3.180019427809246,2.660145736449528,3.242401724892564,1.3752448989309303,2.8345936439554613,1.9858722722912612,0.8717086084994785,1.097360519474178,3.048466256717135,2.0557365461803165,1.1908133789062783,2.8807560049783643,2.5679523024591533,2.2117526311056612,1.5758874709269408,1.7510629162776923,2.1277780210479116,2.3073206634862333,2.3339592478437736,2.686503908466618,2.4088213227798625,-0.18430906844208642,0.6811808229401725,-0.08084149146527078,0.7569109900256804,1.2759815842792315,0.14319896203932883,1.6533381850734385,1.4324173819439001,0.6119121320157613,-0.11467787659564475,0.6726048389596059,-1.4375322910359447,1.8737888731723509,1.8441243768053965,0.07276004394265015,-2.151900975809577,-2.232438103956995,0.6725360771724285,0.9300697577384672,0.5892301970722592,-0.3492536903357774,-0.9088937289914973,-1.9042545640783002,-2.355094137077552,-0.2931853098832907,-0.1904580107035979,-0.2929999647978936,0.16739867612085982,-0.2853402031735677,-1.4259308758747475,-0.41012997162587633,-1.2150878553948232,0.016181618636625813,0.6278252388901221,0.8682394718980698,-1.2275218427162928,-1.4154808999182873,-1.1957297139559577,3.0456350798017717,3.2289787824828666,1.9712128365885377,1.1813286150442512,0.7762962042456507,1.2636385657498876,0.5248008908422488,1.0169012930375507,-0.3189418561840165,-1.7697899373593327,-0.6155288762723911,-2.1154285838288533,1.5034617353440374,2.2946124146387166,-1.747512537864087,-1.4663242005757382,0.8241162826696746,2.4086032546616014,-2.3389754787517747,1.052666791337527,-2.3156964045377526,-0.8687400153267609,0.8032897605411272,-1.310966598900766,0.07177613712755336,0.05362061305873662,0.02705526762996996,-2.2957187110840795,-2.611111550143726,-2.1817198889948997,-1.9557785067983282,0.35270727462372325,-2.21611336352043,1.2988026558463959,-1.4097500891086905,0.4021331369586847,-0.3082238512257178,1.0323554596488402,1.2977830797671863,0.8862010025440791,-1.2387396408353115,-1.95574158716485,-1.342509072181511,-0.8332041637539968,-0.8505981626283756,-0.2663724335877049
1.4558978573116037,0.38414620030220525,3.072070706934811,2.652056896381193,2.482539422548675,2.1801229593025364,2.685221858437719,2.0208553324275145,2.4782084533057875,2.1385706755401097,0.9085926560233222,1.3295576781305545,2.013874270203343,1.536093440321407,1.1624884681016046,2.295706140320738,0.9439934669889124,0.026802402507001066,0.8045546917610961,1.778731800629317,0.5217195610934298,0.4492534221827416,2.657509495804252,2.5955378202632153,1.9047082269849849,1.1268414825822635,1.5595772825935779,2.142363841249663,1.6802812170393469,1.4292207480999022,2.8456152140078057,2.494092305113037,0.6760610790307479,0.5222789959269762,0.6591518520830094,1.22241438919216,0.19890808393716078,-0.1773387749825278,0.39318677665692775,0.5100785632693945,0.9911525363639258,0.2233200754756326,1.9218509338283722,-0.0352225209424332,0.7385977948031817,-0.37156028852816225,0.8511655448588357,-1.3903774754689784,-0.5782063115237824,0.2873125484817968,1.233471154437597,-2.2229265100803723,1.6530574173554042,-0.5929351866332773,-1.7802454553252056,-2.0364316226155226,-0.15970614867859018,0.18478777477886346,2.8263912954078863,-1.0313918431961777,0.45432099860118547,-1.0135669732880568,0.30247242732821183,-0.2829902244100376,0.7293218293228324,-1.1132332601093085,1.0463596477492678,-0.49043465106991724,-0.5750378921208139,-0.34302449957565034,2.0573888334557733,2.099702118093211,1.3802992055213243,0.31231306361397904,1.1847871870076652,0.9500620826686887,0.3219171939950583,0.4043450296253443,-1.3774011147699297,-2.420289935376825,-0.12006891466157246,-1.8096633221621576,1.1378183717063377,0.9974702476529728,-0.7072266634512074,-0.9514909318245833,0.7895165047740176,1.4817609806001903,-2.1016285307490006,1.006272709829607,-1.3425451263537824,0.35876104753035853,1.1091157756791685,0.81110693032087,-1.1322605165346884,-0.4876268992297431,-2.0406703069840515,-3.5491074487878342,-2.3292395375189567,-2.0362764593843954,-1.297251986140747,3.4264444459846075,-0.746887519459653,1.2235858224958231,-1.1671054531985245,0.08384844355221548,-1.8236739981286068,0.22167141771604246,-0.32991653784790187,-0.9856253278661844,-0.47447991477853285,-1.074576660755483,0.008304179827920512,-0.47262822819794365,-0.4566484840986703,0.18139045545475782
2.469274556877534,0.559086551564577,1.9856835709029834,2.239348606041701,2.306309052710483,2.4610047356107145,2.6169262057371374,2.530566762922836,2.5698980657947588,2.923022935005444,1.6054683208697422,1.7838251678073356,2.0337044113118408,1.9877443709586735,1.33476687728822,2.047830765291608,1.9897909513896994,0.03773153750991005,1.0059310317693042,2.559496083163745,1.2295203805282533,1.057828462654948,2.3467069340877478,2.4621656378527716,2.174870420400493,1.9049539842607688,2.0809935621090023,1.844641511249371,2.412933659759795,1.7045759436741126,2.362368377245921,1.9287524064947044,0.38335137125768126,0.45207533838668773,-1.0515328919189706,0.5148492224591089,1.4998623642630176,0.9304396441650248,1.673485954684759,1.2855990672297652,1.8173548458367188,1.3810891799585479,-0.8063611712632661,-2.622625490113535,0.4436268846757564,-0.9049658561084758,-0.3023517205437977,-2.8429414157565,0.08619826084694152,1.1604858801805606,1.157620805262824,-0.017313406431247902,-1.5644493970725015,0.2400464250383911,-1.5654979743137194,-2.2845043395701534,-0.46895489840038757,-0.874112490394159,-0.7671474363491787,-0.38339696788967903,-2.0898989465786917,-1.7909743306236188,-1.0469907515591503,-2.244536710388979,2.2628413801217624,0.1372176893438967,-0.8767984933350529,-3.5356420327739775,-1.525103900935348,-1.9354258035388763,2.293453589630431,2.094473985387708,2.5495203101929875,1.5600389441511728,0.3896329839213304,1.834244952995995,1.6062692577968736,1.2999262043321334,-0.11733056883432806,-1.108626004948111,-0.795397996755319,-2.4631933003056004,1.9789658343866772,1.7849924104208572,-1.7744271261173308,-1.7996232895291537,0.6773293461426578,1.84275480432492,-2.0426736260327387,0.6542516377694991,-2.0107985953540877,-0.24722048982948483,0.16383536525250564,0.048808672250960645,0.046541836002908225,0.18141516457129392,-0.6049264977392173,-2.0254692102174294,-2.6081012665137533,-2.1879354201748344,-2.0033010392169124,0.1508962482212347,-1.1354934083917048,1.3273331788414409,-1.1342473254190242,0.676482826674073,-1.0874507712563697,0.8734429627927028,0.020880793534659565,0.4676222200418787,-0.8121760728036215,-0.9268570044763312,-0.8553305222764673,-1.2073867383876336,-0.3968768087355434,0.22113964142719575
-0.22871337352848647,-0.3400823867420167,2.369578094781733,1.4625250982576112,2.385485015971117,2.866722856944708,2.3732449567925964,1.2187817639578258,2.798416792305721,3.0766633022077015,1.1681838046804767,1.2067732800785704,1.7642056261267294,1.3708631354477365,2.64092352688082,2.703251886797181,2.0426931192188995,0.7733463934734858,0.6425277515246005,0.954959316090822,1.5255587460713418,2.942157106487389,2.56781096236769,2.048889027081891,3.396593650009792,2.709728591497213,2.0791955749382627,1.6687536794048203,1.776841670775122,1.9883143185046859,2.5091163043159894,2.2564078346725545,0.16167756686996362,-0.059354532404035876,0.34634092746550676,0.6813959941608935,1.7858277302926735,1.859571697879057,2.11032623216633,1.9877104138330197,2.3794433022813317,1.9788915280248938,0.14171366334193278,-0.9020681857408708,1.0782612670711174,0.9140838999987154,-0.012757664023163789,-1.4577960549759692,1.4556852365498487,-0.45745294032007744,1.3024260173237698,-0.182734389204926,1.81876592281951,-0.3057001481258029,-0.5998904628641889,-0.11880935204277675,-0.6641516519641065,-0.2981273181490324,0.4431763726106709,-0.7613939784851358,-0.3745287252370708,-1.1825685727088229,-0.05540672254509031,-0.7288695874143005,1.077848999958965,0.5799610877148934,-0.18266956562401254,-0.9362590568280708,-1.5382586610573943,-0.9454285119253739,1.9635494272745366,2.0931669522113148,1.6324223547766876,1.7250569245457144,0.4332885087966441,1.3715911254991386,1.8236033604023978,1.2175433663027082,0.10645796012384429,-1.3023541464341946,0.33527998081066684,-1.0301349795885193,2.893074243480926,3.5336260498933494,0.24268545590942844,-0.695825431016177,1.6440261709847621,0.5461749115004662,-0.8510514327781191,0.6537733482694086,0.5819790150724704,2.615653824492355,1.679064258436431,3.4894521613772835,1.1676657859698705,0.8404341262929238,0.0063780118838413875,-0.7561499756204957,-0.9171428529133163,0.024793679882369284,0.6036493106027758,1.9361476356278167,0.4467498082891323,2.896511943568861,0.8734685335181741,2.4338829743171497,1.282912795636006,3.2456150173119815,1.0171452146611373,1.2141783169722231,-0.3961805210970476,-0.6365707031835769,0.8830111217028799,0.2825402406081219,0.6056572007641854,1.010277892350596
-0.9630615086622949,-0.26056404525910626,2.1710607580524517,0.7715715412053828,-0.48698487694701953,1.746867408918719,1.9459177302839579,0.18261343860623735,1.3083430385747,1.9443042497026373,0.7284175375480526,0.6171994707354742,1.6915747478498906,0.2004282326362121,1.1802593068715646,-1.423068317258983,1.1732361942486704,-0.15647078446448826,0.8805530423005796,0.3018963102759633,0.1476347173617124,0.9721771606625573,1.80922989376645,1.5994222415772361,2.594405567171982,3.612030374327283,0.2542385966343237,0.5121839363489513,0.5595764508681144,0.38261306094064657,1.6985087071670204,0.9666002987511344,0.24127956448705112,-0.005758191701201273,1.1044186525932334,0.6689825701831177,0.4820514233284069,1.3860306143854335,1.328226448163663,1.4302369119233975,1.21463348892624,0.6243773469631804,0.3122749382871205,0.2274579835419442,2.1598212708716695,0.10713701571056546,-0.12014069504841844,-0.4209800216483785,-0.9443067901770291,-1.2921039191497763,0.35774439578326567,-0.8719884840952825,0.34119841576462545,0.06770540193390831,0.18348415096642245,1.509193063613878,-0.47384472905838626,-0.29516184993547867,1.2043078401008802,-0.08099935941330334,0.4248150213771693,-0.4660017911647341,0.5132866002694543,-0.21091804751912469,0.6167207434250157,-2.2799219450058317,0.4623413742007941,-0.24107523767974853,-0.6634671129412427,-0.08244974074529726,0.8565376824804465,0.25939940575452247,0.6727786179235258,0.15560534122491634,0.3896329839213304,-0.13974471099056576,1.6663829457515864,0.8813682369246503,0.2213763939131541,-1.4125481351693983,0.6190846940551247,-0.4716806903557647,0.6908277459749239,3.159373859295869,-0.3301755050774925,0.1803250637632857,0.1950294118396651,3.855076776714324,-0.6433346700472486,1.8380181504716557,0.6518991893589514,2.048517257476077,2.235111558687413,1.772564192751374,1.380354895449136,1.354118107863005,0.14475656956954272,-0.2128062422990852,0.37426882434521996,0.25570066321698875,0.9430959707355542,0.8649968031838627,1.4891177296079958,-1.9225527586849394,1.4034111584747395,-0.9949999804175604,0.07020864856841615,1.3570896923548859,1.293105782015423,1.0692159680537068,0.19226584246019668,0.0367561021818679,1.0380224784908414,-0.03721577771516598,1.5946067385904792,0.6139551263312883
