Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-2.0746225873148623,-1.1344996717205162,1.8597874498844855,2.6665264824760375,0.6832191468401518,0.06470133068558809,-0.8115159495979253,-1.8530481228313624,0.2622486374755793,-0.8856558672798188,-1.7731613072211345,-1.7403567968030216,-0.06916067462606701,-2.2572687600134844,0.3521549011888551,-1.9519071936829526,0.11255557853089371,-3.1634587315163176,-2.483226978122664,-2.1275931472097294,-0.8816641043520984,0.6734734735927336,2.9145460510637213,3.3454362643972084,-0.7021548765125051,1.3720011375469647,-0.5935083421838979,-0.29501028885613423,0.8936465527741253,-2.3716747504098694,0.9310011812829027,1.4267862557560287,-2.862502968450161,-1.527492299272213,0.8293651028912759,-1.6457919818768487,-0.4755742937740458,-2.201057306045318,1.0365004287971713,-1.3819437969467219,0.005612866109022563,-0.31855342870681586,-1.696065066188036,-2.4538710943229485,0.044507060231657264,3.2856013107676008,-1.9717003124816401,-2.5370643952708445,1.9010232423197804,1.6753203588003485,2.6019056739282966,0.0704942587291782,1.5385200762932083,3.0654523320217693,-1.457406120830401,-1.9530102612643632,-1.565204118873066,-1.8461145500354885,1.014653337679468,1.4467773153584211,1.4491661279235164,-1.70198223257274,-0.051497706351208136,-1.928658626081799,2.016343508663328,-0.3617550232305772,0.6330140545842224,-0.809661026163648,-1.445175471094231,3.14524127731581,-1.8895453314475585,-1.5292712960052197,-0.19029497458516562,-2.17426707842257,-0.44398473031318053,-1.9152176416978304,-1.3520199300968994,-1.9651988118084505,0.18339404557539649,-2.906822201963097,-0.6563561983971782,-2.728809299502374,2.661618617189619,0.06136606348096817,-0.94944254704263,-1.8337791519891933,2.778739452962262,2.1711851778341638,-0.9515690294728547,0.09735748472069601,-0.24074546881445105,1.76272408488846,0.16537296556218736,2.3316586660576126,-0.023683705208465626,-0.2001117656346733,-1.7449961299716408,-2.411561200302556,-2.562953806747889,-2.046761184988669,1.5823910975222129,2.116202054516439,1.9520295824270795,3.6352201157023276,3.1115066424493327,3.464780040933439,2.393003085462898,2.7579952716082863,0.3935790487328904,-0.6128909971886384,-2.208450171821235,-2.0766048199391784,-2.6859333465526465,-0.3249636930980238,0.7816167889952023,-0.6057658002019569
-1.9769808092662071,-1.133662214967995,2.373472061567826,2.3202715222357257,1.2257851413010459,1.308744083783432,-0.822691561282169,-1.6567194394062814,-0.15037826614278657,-1.0317946774272946,-1.888692682191546,-1.6505151510748726,-1.4189693039422666,-2.2949949770189413,1.3912623172009129,-1.5264549580869777,-0.3894622230579802,-3.2347750838051024,-2.692484025845074,-2.2734606622887643,-1.0238134033263346,-0.02661631692043265,3.4593441432358274,3.614453904820433,-0.12000675757360084,0.40573187132936234,1.5596687457426035,1.9611729364690667,-0.2612296616506744,-2.524746997778458,2.0755218792836554,1.3300185368275834,-2.6632420100459235,-1.3512605141144487,0.25807468949490026,-1.661249411391735,-0.7329022737028323,-2.4464232326066067,0.9365972389997901,-1.501480454777128,0.8917694623818722,-0.09634176751929228,-2.0888097683488938,-2.4399266475331864,-0.0017299564047482128,3.6793852184706437,-2.077313655704668,-2.667439130920924,2.411829684399801,0.8690763242644154,3.463584616231526,-0.5140658251942641,0.410243441909339,3.6576479529364043,-1.6540659549346834,-2.008675936472704,-1.6114876325992018,-1.6591332204026434,2.3823364994090652,2.146898070942321,-0.363545627153872,-1.1278719531542107,-0.611674195581943,-1.8862956821110528,2.3572649165582438,0.8092927952138358,0.012218981079404558,-1.050538447783193,-1.0494618089775787,2.8317397616709754,-1.6535239418648935,-1.8242841945028792,-0.7646581848628398,-2.084552952389586,-1.0593094681498194,-2.0159994794014175,-1.3855421379836788,-1.739685694439941,-0.8995120837065312,-3.0128570322937755,-0.6124268600815626,-2.779476998762723,2.8906684321878955,-0.19470781414338967,-0.6272276891616801,-1.9400177548078628,2.9940619881676933,1.2092452135600518,-1.1317593773247203,-0.08058878414251938,-0.277721576078801,1.4568681769202867,-0.15131167828704556,2.7069136052557843,-0.2689896531139993,-1.3218059333485426,-2.5596116097045356,-2.8903466970203153,-2.4230529031343906,-2.214278411449907,0.8864314346388577,-0.27109533998007695,1.765474222238446,2.6801743797210085,2.1669460224570494,2.4241577521473294,2.7007534184747253,2.5790561253387554,-1.595398388944094,-1.644159920246747,-2.254793175374757,-1.9530298917398106,-2.7762710446949597,-0.13835213402828334,-0.21409591125977406,-1.0469440263596965
-1.9172298704603057,-1.2282948280026458,2.3139927907413282,2.367763690906827,0.7734289145938934,1.0557887239868804,-0.7121328314059465,-1.2751950222013149,-0.9548970530972223,-0.6462665782763346,-1.6750985937582734,-1.767937362816823,-0.83381742558654,-2.0682899679170457,1.119603293194176,-0.985345804076612,0.3414250917409208,-3.3060914360938867,-2.6940844621565248,-2.1866488213307975,1.1415942510479309,2.308521887565399,3.4395683824752603,3.4361588410270527,-0.25135494039825107,0.8568197907391023,1.5420460166003802,1.2402385547229655,0.30333835401911474,-2.3379023634546163,1.1521270248772237,1.0358446712851357,-2.797432998551954,-1.5759784046303462,0.6191031874282311,-1.6706956183174826,0.08185280171204226,-2.0313839738062494,1.503527535573606,-0.9442286822442454,1.74384311264425,0.9846879355551407,-2.794808116011363,-3.083831984589899,-0.6556534774054007,3.7313944138276502,-2.5272859983098277,-3.086984546477648,0.3686039160797291,0.3465107463244594,3.5784751418719534,-0.5482284275014764,0.9623788161822943,2.542556198660972,-1.6471045448779074,-2.514764602652738,-2.370458811074321,-1.8649032308581637,-0.29604302564472923,0.3265841064241735,0.8025262620771952,0.13343093344709403,-0.5079378086873688,-2.2775955066829594,2.1341163586633893,0.6896501388402577,-0.998639024659561,-1.350328690469437,-1.57282503951896,3.1201611560642224,-1.2525967779013756,-1.8212323369322225,-0.20028389998127044,-1.858684446847705,-0.6797633681758202,-1.8074045129916616,-0.0995731843688252,-0.8134711052479109,1.3107390872900513,-2.8279757896659037,-1.2806152165666786,-2.878741510392663,2.467722730632319,-0.597534006786778,-1.0374912005792591,-2.607428518899746,2.9449811161723347,1.8653033125654275,-1.075385045847075,-0.4569349159911699,-0.8158067191048505,1.0773199073307862,0.9442460085427508,1.9670913675328106,-1.524956106390385,-1.2737333261608166,-2.9546814005117343,-2.4445923948496415,-2.9486229323824054,-2.7591828531249396,1.1971941718086956,-0.439610450179832,1.9194434933111608,3.1606149027095722,2.7692158653949877,2.293333005833575,3.0642947475296074,1.9168801885786197,-0.08016604984422906,-1.7921149905784335,-2.5502298230284537,-2.3209777116592747,-3.047284139121892,-0.40136171392523157,0.4113930277315186,0.4165628604125542
-2.064629398943148,-1.95939457295173,2.231930481258778,2.5099033730288225,0.9930700882551481,1.5565159321087785,-0.998707445308945,-1.7367706487596175,0.26950589457438834,-0.46533281333184073,-1.8303314721549466,-2.8217334444730944,-0.8644231278168512,-2.746144899273099,2.3283228614162588,-1.7481307183813182,0.37247773926187255,-2.5881892851470214,-2.5572471575273403,-2.0195212635681776,0.3455581767921914,0.40247097403926396,3.4347450261921897,3.1019343486511124,-0.22703120283811584,0.6028800087692292,0.13863595036256948,1.244254902253577,0.38785195514901466,-2.1541279461267044,1.6510491543940535,2.030616821869501,-2.619186855328844,-1.1179546787380712,0.476449604911503,-0.5354332950577441,-1.227925581140746,-2.2747178844125786,0.7457252910128952,-1.5460137194590393,0.11922268614400855,-0.35458775214263766,-2.066434507955921,-2.71020283678183,0.07092821259532103,3.018125448931569,-2.1150592695678303,-2.8594939363127034,1.429509603476689,2.2874686072442927,3.214655144010592,-0.76838742014797,1.0584023595341197,3.323750421995172,-1.4984287158078993,-2.4115893951236775,-0.9266485227193249,-1.9339459736402704,2.9094643846590107,2.9870429776430014,2.546333769154573,-0.6842412826944466,0.9063349326420925,-1.7859623937592803,3.380029140242984,0.20020290822107667,-0.5054408086482658,-0.9474410109164477,-0.6282182331759767,1.8285349116075014,-2.090524243974235,-1.8069903349357737,-0.07292510118059489,-2.3695272350825736,-0.6970154636291801,-2.859754399710572,-0.9818491664107474,-1.6745211897458117,0.23718851852026984,-1.8899753675098028,0.047669249871749066,-3.272762256139371,2.988989575796274,0.5206354542085955,-0.6882675532698829,-1.9072280625798743,2.560778161197949,1.2903122652842585,-1.302265790935031,-0.3105780869389183,-0.45101258624308826,1.2031838524008414,0.08834156570696769,2.134531071415537,-1.2256828499456258,-0.7956779546827379,-1.9488659637117927,-2.70884195122627,-2.5550171208698123,-2.2263300104758885,2.170421187017241,-0.25649069709609906,2.2385156159045287,3.213132692671888,3.051234679078395,3.159166604193956,3.0876909716767114,1.676272748961958,-0.3283182443370206,-1.5558285349741061,-2.0955768714995924,-1.8771261905237198,-3.0566943160117175,-0.49967719974385205,0.008680971120685759,-0.7227046071353322
-2.2547081694301983,-1.3681501056733185,2.010235017269142,3.6244536292887224,0.4047455159482201,0.8515583720199816,-1.2304018232625726,-0.7091817251621386,-0.05603392385818725,0.787285559360809,-2.1106240863443273,-2.8007066763239585,-1.3473130963395554,-2.3035138002137305,2.0347633672065752,-1.178795768805516,-0.7471427185772013,-2.222841061793871,-2.4684229422417308,-0.3878129876031255,-1.0522432631211733,-0.39246969131763115,3.3720413945123657,3.587993153303391,1.8194059172201433,0.8146317119453725,-0.3900459239051302,1.0052822241817394,0.0969878862856962,-2.497553647243045,1.3076929449938137,2.729924870659014,-2.9473218008077593,-1.9295154680534425,0.6562877705487054,-0.31215931317609885,-0.9243206347942481,-2.277765908345017,0.8212618491523986,-1.749929194581451,0.38052527222445237,-0.288524825843631,-2.625816017780232,-3.0821914614381636,0.3879820409592715,3.4936380921956234,-2.415350729612181,-3.1248391775151947,1.154459980818216,0.2569280758204631,3.0806161974300856,-0.650716234423121,1.94662013553844,3.9852455304636516,-1.9899539901747505,-2.2676334731562786,-2.0472586813257387,-1.5599833143745803,0.7012259464497752,-0.74693438547114,1.1470475020772926,-0.5972548767219398,-1.0024145862182097,-1.8522938455029523,2.7911648902426767,0.7295310242981241,-0.9900444176781276,-1.3075693848564962,-0.11761995947706994,2.392837639768205,-2.258522001624778,-1.4824761465883511,-0.2514771426364869,-2.570064693273966,-0.31746936365518075,-2.2972511195044545,-1.3998069072972246,-1.611553241389667,0.1810551554473599,-1.8791000002963874,-1.2745460316678203,-3.039166214862779,2.7489541581601946,0.837905641334838,-1.9368838885454052,-2.1749793208300954,2.6647451696182163,1.1206564766243061,-1.8354009564122986,-0.38852900676022545,-0.7065340439057188,0.9997146769507992,0.2680814987024823,1.543148287489304,-1.420292235284017,-0.3710365911910762,-2.163965915412215,-2.3128012650910934,-3.2012516794844643,-2.5401880822527,2.136925802172586,-0.3036749279520306,2.344691956273899,3.6984359739902914,3.146590322620474,2.9963292772161463,2.680956613427172,2.0523482428165676,-0.5539111484213648,-2.3066453097915818,-2.061521785554961,-2.074753510153419,-3.8942000592060646,-1.0288274259650938,-0.23623079380398745,-0.47996799274332763
-2.910094773475367,-2.2865610109358108,2.4647584290929703,3.2270014375731932,-1.3589208130342374,0.5695753479844753,-1.5666679962615735,-1.7263445530601773,-1.7417910728116466,-0.48620978621005156,-2.741480975787595,-3.3943715328983997,-2.454219327002482,-2.5121380417185364,0.5664999287070466,-1.273111232036303,-0.3037799178612591,-2.62159661296336,-3.0181728152256455,-1.2016001769914126,-1.393401580659323,0.7863911817400125,3.373006065768972,3.1750164242696064,-0.9113390195295662,1.1180613555771137,0.7025632829147155,0.7151011150945296,0.7456405000339641,-2.8006279249842922,1.1043460636985327,1.7067675225223045,-2.8989624068367155,-2.6866859399191076,1.049092184966805,-1.2267238928066877,-0.17898100900598266,-1.3435465730526581,0.4971856481023047,-0.6846466262694552,1.050823210430832,-0.9131197653977429,-1.2091087413199253,-1.8796879912150526,1.0617214262326706,3.1815829200535872,-2.584555205550485,-2.8857382012812263,4.140713026824477,1.6155985784643538,1.0891804196626274,-0.3166819007525813,-1.2701685667474858,2.977252984225971,-1.9854787979953925,-1.05257208646541,-1.5636351862043878,-2.6318435998606766,0.9006797408686682,-1.7971155188469938,-0.5702583711539259,-0.10143236267866754,0.33232692515874207,-2.2001159117890934,2.2394920665581743,0.14219434755510263,0.5794630418537787,-2.081987919846318,-0.2963293552716887,2.7314192766646275,-2.5110339686455094,-2.075553801154327,-0.32764269878198476,-2.9204775149557407,-1.6976369999242718,-2.4074080118781507,-1.4540130306886438,-1.8260835770681376,-1.016456590108488,-2.904103360159727,-0.9184871842674245,-1.3762440415905006,2.903851155353267,-0.49355969452627246,-1.7191930457523905,-0.32489120049226866,2.300069013179614,0.8950059202785081,-0.5884214954143825,1.5282000246476406,-0.24681617299217834,2.094013639787887,-1.0328932544078977,2.3245335722753717,-0.4766820223406935,-0.5766805219386091,-2.3897200815877455,-3.0074572958690493,-2.7945974183079314,-1.8451551498539185,0.078820488939991,0.18951262789924986,1.8406937779476933,2.2123770283900375,1.9128142366019827,2.770960709341221,3.686994251752349,-0.13738164882076978,-2.166900412624437,-2.5009743573914003,-2.855145721409007,-2.781028193420218,-2.4600891011968673,0.43525923546125306,1.762334891397647,0.8869757883036299
-2.1968309534440014,-1.3098072852478255,2.0178687204768058,2.2670533474128067,1.1120423906550256,3.992766323592072,-1.5135838407614257,-1.3483544055838288,-2.9890025427938425,2.9417891603921666,-2.7279824646226594,-2.21086486850393,-2.863509868733241,-2.2936041487422525,0.7663999652403114,2.699841602307152,-1.706324497557973,-2.8710853802726213,-2.6284665733869774,-2.7665755411996624,0.13233422833083716,1.680699430266506,3.3826527783351135,3.475534959355975,1.4204966212341512,1.9455967473,2.620236626849259,1.5886567030041467,-1.4495681140863022,-2.1273731980193182,3.4433907911660917,2.2170559603382927,-2.924281461271808,-2.01861539598092,-0.4308542232280663,-3.1949699177017914,-0.4201821673043482,-2.5719002178253194,1.4271787563788527,-0.7936359319383246,-0.26705070197492325,-2.4505842319924525,-0.31233185767526606,-1.086495047350284,-0.6094164607689903,3.71653464372565,-1.3376483751743722,-1.4920105077454437,2.3332440779259493,2.556216618756273,1.3381098918835612,-0.09652290810609163,-4.174880753139996,3.342650282237133,1.1424319135925944,1.469715101547052,-0.8866407396679267,-0.9286383648031384,0.4305386540241225,-0.21017513952348696,0.8555295297695144,-1.0843787501679623,1.0792289107997277,-0.8601091051354384,3.218866292874479,0.05880704159776098,1.305376769977623,-3.09585856626858,-0.385684053168998,2.8568198829225606,-1.7741112893809365,-1.483493432445247,-0.9669339241345534,-2.2143745700608353,-3.09505673164675,-2.053499698081811,-4.4025408477955725,-3.5701493094439702,-4.218397175393476,-3.5960485991125717,3.404506516556369,-1.806574337488344,2.1310140097835437,-0.14480014425832394,4.456906832842699,4.180974620642439,-1.0437632982458491,0.06009886179904325,5.148790760517919,6.199800922160139,7.5198219991161395,9.059572174986275,3.4263688927665075,8.718117726208769,2.0581461060165727,-1.1535518081914524,-0.2752904358900835,-5.077745802582465,2.168252617281184,4.406353596326915,-5.6581945930636985,1.692667410881058,1.6701599115743855,2.274377197095551,-0.08852980085309729,-1.0901833531522624,4.507661806450528,-2.608157205220417,-2.535368822628867,-1.2168568439903333,-1.7207953844285035,-2.756961166205362,4.223018525956234,8.119522461450433,4.357828376823847,2.0563638576373835
0.1111791775740319,0.5577212728695385,3.8932151418297396,3.4594099225593937,1.829798368869506,2.6222458905959365,1.8468826797906408,1.4179185110103354,-0.29759691014733874,2.5409512811305186,0.15474369915801153,0.7337018971088141,1.025357533705555,-0.6414740095587488,2.072972698198947,-0.3864081908589778,1.3581117735382775,-1.090308955679693,0.12908519124560358,0.4655415034462778,2.681544989935532,0.9851263480792454,3.165842913411378,2.915449052245322,0.5610578941098218,1.9245027079031463,3.238634213113891,1.59769348494804,1.6182327066238693,-0.08085426901693979,0.7465444474303199,1.4151741294846152,0.4008699576900571,0.7849907699299911,-0.5626904724733838,-0.2932668993245865,0.45066620073804636,-0.8528147199300812,1.9786768529026826,0.9572245268714985,0.3180398712052255,0.2700071874114742,-1.7302167794194114,-0.832213958831072,0.23606041486821586,-1.8112998342189865,-1.07696191883866,-1.1456345866862179,1.6652664228982361,-1.5645862244273805,-0.8448100952846201,0.6474626532510183,0.0021433826641073816,1.5282636990093137,-0.2319493290477621,-1.0066937827222495,0.9666609752131782,0.41554460778745345,1.4563010253213204,1.866849768708761,1.2318527303849942,-0.2058160498456738,2.2237870462032965,0.9648419285517792,1.3654935481366712,2.245004671696783,-1.1685477934462971,-1.1845176053703785,2.7800252437642357,0.549448727776573,0.2851495682003677,0.46359169763919666,1.4254137082395073,-0.2554402416229564,-0.7832759408960068,0.3957333344822399,-0.8934075966668578,-1.711862647491897,-1.4210845822591682,-0.9941169933056255,0.16905294784915584,1.0294362298308097,1.6608302168853926,-0.3741377701585737,-0.22695742983259168,1.140152248254086,-0.5154842351560562,0.8231320393683164,0.786005457298337,0.13212859472844732,-0.34670685082573455,-0.13893013181770228,0.5847661425517215,0.9873909724742931,0.625559370248209,1.0203983168539936,-1.1258998834443377,-1.5007009870346106,-2.0897120962553206,-1.4820576877709297,-1.3726461876616525,-0.8260717695712667,0.8832058594249579,0.5986706766313861,0.6378822949981131,0.998744243779322,2.198634454087024,-0.5134571426753792,-0.3508775347454518,0.1368216353129316,-0.7779610204665371,-1.1736284719355552,0.4062507794435634,0.0538953446106788,1.771260247262249,2.9387203099528563
0.5700330769754111,0.8552975722646224,1.7220627211792925,0.3090960673768664,2.873093943760515,2.4729607602241743,1.4044481957913575,0.5401826239065224,2.9837200495314504,1.1616792729767234,0.7498692355176324,1.0160613551115647,2.3902261117382673,0.6182687020611098,3.026342103203743,1.4420726145501495,1.1453436331168996,0.29929372263822424,0.49558510656821514,-0.7285642272816742,2.6436385102090516,2.353688970824347,1.6281569303705024,1.6645485251719685,1.5858980366429833,0.38301521351736423,1.9313481240156507,1.3868352395905528,1.1394653012382436,0.6007339040798642,2.7955698523948063,2.750568650697082,1.2586795219512954,0.8758798530367401,1.5270830988972637,0.10862626806237491,0.1933382208092599,-1.5630042961882202,1.337022219244613,-0.02426518815742266,-0.4545069050326724,0.9486536121193189,-0.5961443710808643,-1.0536845843155478,-1.0255496104966786,0.009022003276222086,0.16864333864560682,-0.572251820714929,0.6829463419751245,0.04790184464448569,1.453000417523989,1.4977318662305719,2.018637793052297,0.27457296962619937,-0.7664861726940813,-1.5547865847737774,-0.2924074914044591,0.07372643860392514,1.6130147209361734,0.9800301449691469,2.38202363930837,-0.6059535173191894,-0.9747515497129956,-0.8071554251719997,1.1671392744523534,1.588782829162908,-0.04529877333477905,1.0057090488032907,1.1333458110852566,0.38642793964125943,0.9251901050161785,1.5419147059409322,1.268088133250401,0.5963162255372659,-2.2727068483697375,-1.4206835078499613,0.40967908012423093,0.3777946153966987,0.3120330026175044,0.570576464522912,-0.380063781096229,-0.7388250566176435,1.471328571383209,3.0077010034788785,-0.6253370739016851,-1.249373151651573,1.8778679637572089,1.9430273930844992,-1.055152540378106,-0.9778197796367544,-0.7186754522611734,-0.7323818935469945,0.5162937871248561,-0.3117511271548209,-1.2829209044569199,1.065800223642407,-0.006631460071488857,0.0711167656046904,-1.5330679239931653,-1.0507826083409328,0.24815826787685424,-0.04640852638040559,0.2551089917156323,-0.20781779237320192,0.8553561329820494,-0.35816234196761937,0.3521324560161282,0.3650632986140274,1.0440385888427586,0.14234234689247532,-0.48375316457372597,-0.5150250156520286,-1.6207013226245541,-1.6030650087400993,-0.32584136668458896,-0.8281267133858794
-0.42033352894671977,-0.6180680076671339,1.42593865091477,0.45089892560759576,0.8021914492400294,0.7074567531194866,0.17652786198549927,-0.1721494398977015,-0.7589511114291874,0.4309852222393442,0.2293825255993744,0.0075957086858973654,-0.26032486236618063,-0.4507566821164433,2.0002817758232254,-0.8366440518294546,0.7577605881330394,-0.3252574555452344,-0.0741702203088594,1.0147592727721955,1.094211151389852,0.16308543276702522,1.3980828356683417,1.1756546400000145,-0.3956757832549758,-1.1957925044167146,1.2728988806095414,1.6619550454379401,1.113725118152997,-0.16287292305111242,0.6043127490379985,0.8971442741543771,0.5940543430298841,0.34682666652758287,0.492675604818619,-0.5886755522756728,1.262616611521505,-0.27419817675553143,1.4377376300972682,1.2789187677974418,1.647274765614517,1.3930769344943659,0.010342950097069844,-0.35605211403945036,-0.34520493713236244,-0.48878029514083415,-0.10747605340755224,-0.5071853942031058,2.922636126479818,0.7645632086764226,0.6870635799211212,0.7309712366686512,0.9143670445063864,1.3455650500037326,0.03855117601604663,0.003444513915884217,-0.13825985670641208,-0.7910056185358619,-1.0653648041176211,1.2600784472027144,-0.18863484376922332,-0.979995063000956,0.1559750674379574,-0.6588851212743839,1.0617635665575604,0.4249860808017445,0.4948392192673875,0.06310391173593058,0.3546834436944218,0.18578696962856334,0.1398263545272091,0.7891231718435149,0.9946413005312226,0.03903318382648517,-0.938544799976273,-1.0597439030510398,0.24135480222456923,0.16985394873225118,-0.146389462478081,-0.03980352032939086,0.32136058793033323,0.7355083504703501,1.6817028618972236,1.0090176523691776,0.2748658777473105,0.9370435261104512,0.43974563916213183,0.14367314192711658,0.27292986989287527,1.0077696853159044,0.5484460742904257,0.8014626598456317,0.9870412306845346,1.362645911672465,1.1456079798079513,1.0551174220451236,-0.19984707933651258,-0.9882169989102332,-0.6124123621366672,0.06157998175778086,-0.6264434475113222,-0.20930646624016758,0.12014827262720255,0.43260747966722274,0.0057013657604188745,-0.050414733183868424,1.7181120042966376,-0.09795437930374856,0.4161383391413216,0.3532335292309102,-0.15443697265552983,-0.41274014998888264,0.24439573693858788,0.7070358013547683,-0.722127167072908,0.7133393780086196
