Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.34405456492008835,-0.9260486472924756,-0.6903972664542983,-0.2960809004593902,-0.9368076777502177,-0.029883313777603532,0.06069760739069162,-0.052934561612270774,1.8350178480910326,-0.14966654523857706,2.5993218514399743,0.5879718381551927,3.1474725112078903,0.497774018898676,1.8556505138733987,1.995243532859714,3.5691274071106953,-0.9145882052539264,-1.3355984759001311,-0.7909835071564724,-0.23651584767919007,1.9744039877403086,0.12676160667687092,0.13897283215192316,-1.2385780554857517,-0.32964127973466645,-1.5122007532211388,-1.2669314807957368,2.7570000155943255,-0.4288800549931489,2.0798037286891256,0.632643131975916,-1.562336381390492,-1.0512763189280832,-0.8906826726535972,-0.4995825226325421,0.7997190444630452,-1.0923638243228482,1.0261913790161583,-0.5476701829647256,0.50834533332117,0.2170028795917488,-2.876787092304839,-3.5652435450419477,-2.408946637312205,-1.8111571720492035,-3.2829043905639375,-2.7256921524434405,-1.1921526412392143,-1.612534727955625,-0.3542075837925338,-2.7200182738099947,-0.9068810121958064,-1.4064766402912636,-1.7287035874761352,-2.1545269304425445,-0.1820257280307379,-2.299018889942097,-1.214476079272341,-2.646941849993073,-1.5781189209639612,-1.4518950438810827,-0.7570619273129361,-2.232614448561465,-1.0964909764843693,-1.73521161367683,-2.264179173554799,-3.744100633931578,-1.5744749188149905,-4.127856308526055,1.0172891073118089,0.42695461619538955,2.886273788938267,0.8556814275214032,1.8212957607465874,1.0445700527344857,1.9686904635025175,1.261411009280283,2.470256263136238,-1.2374907195614038,2.8888764867437176,-2.4359855678466853,0.9572498613718475,1.5573171709599596,1.354582151979957,-2.3749614369217995,-1.1612539674385607,1.9075741287703087,0.702668975864453,-1.2027315241000596,-2.9859692453047133,-1.7352870828580067,-2.646699470107031,-0.49916290835155624,-1.4679991569863675,-1.8617207975314285,-2.554466942145318,-2.0979966278066073,-2.2867027909193554,-1.7404010921514228,-1.4347891338187824,-0.9485369225020807,-1.7358704187413068,-0.18150217589811385,-0.44183765172868444,-0.9542506053496175,-1.9015013756463541,-1.2940809557166613,-0.7694657541977891,-0.17116522959559102,-1.2670336114266576,-1.7980832891218417,-1.5270749292102066,-0.6476062926829976,-1.1834245880955219,-0.13624450923072218
0.22536409610452113,-0.9669434696632493,-1.3962020636869874,-0.6964841539770504,-0.9378768350043806,-0.32430377531328836,-0.14842930973938065,-0.5301691752551676,2.4100161313204294,-0.27794442537636727,2.5128015905851906,0.5810995197351778,3.235584130899175,0.05161867790029318,1.948949341674025,1.4336852027893314,3.532903775017945,-0.3452205058612949,-0.43281486835795163,-0.6723701299780289,0.32791752838910565,1.7617832333001768,-0.26049287521700915,-0.5027089078440347,-0.7247265035142935,-0.017635888474608494,-1.6923704781191498,-1.1934484015807052,2.798503241635508,-0.4242546457952713,2.5628273968778355,1.3358975008279539,-0.48142326183422046,-0.4054378360470812,-0.892063333934895,-0.7800123478702871,1.7982517200057924,-1.527289602935109,0.8048934084070766,-1.613988722813625,1.4483631641617198,-0.34059466869409943,-1.773927026472358,-2.5840842479100483,-2.0046463564432497,-1.1574372353468387,-2.3960684867252176,-2.521695271864185,-1.0144796668302147,-1.3184167969459748,-0.08691210073773349,-0.6103088093590301,-1.2048703918877426,-0.3195908103736619,-1.3476940883883084,-2.0246031252523737,0.06407461961660815,-2.109340060977803,-1.678342281714713,-1.2109067123873507,-1.1890877504186976,-2.662807508164792,-0.850571314815071,-2.0314047056126148,-0.637671777982628,-1.5190577506320944,-1.6781100630645438,-3.573827010434401,-0.8511748176113861,-3.88589901083932,2.4198927547248354,1.040939554140943,3.760832601518188,-0.19522056126965082,2.046601812173961,0.3635269990452733,2.308699228613052,0.9863174030900351,2.784990297547077,-1.7122080760345249,2.5386901745592834,-2.324238637362259,0.723974637200022,1.5729851901428502,0.7851625751709742,-2.202106184366766,-1.4110927985364103,1.0636808489685157,0.6095558050058183,-1.0239793570342481,-3.010352798175517,-1.8744122709974824,-3.0760165527559,-1.0167402142175035,-0.9799940098199522,-1.8830157145687259,-2.2464170146971325,-2.521209164980245,-2.152130115592005,-1.8488655771318396,-2.114722162743646,-0.8349196964693638,-1.0321901100075648,0.47974316563381236,-0.47130264579652315,0.1354099818157333,-1.5831104476311284,-0.3037961598914534,0.6667211835510692,-0.7143325311801494,-1.4743751997492778,-1.9887201191197488,-1.6061974688011447,-1.0208330810761665,-0.9269968478965491,-0.4002569381627923
1.0267293993489792,-0.4522529195396606,-0.48392686493232195,-0.3040067713134786,-0.48989994551332183,0.3730387122682465,0.7235451535103896,-0.375101345612098,2.296570524088678,0.25082305692389717,2.266503037786873,0.3520222390680457,3.0737536262072047,0.25156236775513247,1.0392857706179197,0.7134462616838595,2.755906866628348,-1.2931063964702503,0.2089674177572078,0.2716955251156799,0.37857180572855537,1.141160490610079,0.04382686186566033,-0.1989020627991034,-0.8254047974120167,0.2487499155516052,-0.9383653866384717,-0.6345770916323626,1.825063939941897,-0.9052972023734621,2.1324972197642977,0.74876491087724,-0.45980499944310704,-1.4954834094264027,-1.3380169277941694,-0.9919402310652102,0.32097050139456257,-1.3180687473344608,-0.4190198576146132,-0.8715519824515334,-0.8318781086692966,-0.47763135428977904,-1.9282215871775954,-2.5409701661674737,-1.9489874267633969,-1.2725287734986646,-2.417271000288247,-1.891888308678405,-1.011012877085648,-1.1558779403353818,0.00020091184558591486,-1.5569733126383136,-0.7829174302439619,0.20464518243483007,-1.9830310407231613,-1.9579366829390463,0.857601903964508,-1.2710392224782472,-1.0329632174470693,-0.5467404612446962,-0.08372581494169909,-1.346902633683074,-0.5323796490092095,-1.6401073663100711,-0.06271197568767067,-1.058246218426829,-1.2697007421367483,-3.1247502202390587,-0.8136007863800381,-2.6277210628683108,1.762212575555091,-0.6295419887379772,2.4778122231774597,-0.16551308455472838,2.6702167759461797,-0.32319141342471625,1.658191893099683,-0.38096331815321083,1.0749353772482029,-1.7705066987593021,1.8269864060365484,-2.1528259249902324,-0.10645496341173306,1.2000863335906162,-0.180315383582235,-1.1008592192758047,-1.6512652462882067,1.4544458975559815,0.3076731036958742,-0.14502941554781204,-2.1035168556944264,-0.5833903638536689,-1.7444259310235604,0.29909064795912266,-1.698058726364829,-1.5263258541940241,-1.961535187641993,-1.7567296554288474,-2.298488177964317,-1.7806644236971805,-1.356523461424552,-0.09036425778692211,-1.253614847155789,0.6841774299104263,-0.34191288923766056,-0.612941604729391,-1.0979433192270176,0.5559016298908873,-0.33995190365607575,-0.9444428165805053,-1.3303879856363456,-2.025509682803555,-2.2412599576231345,-0.5014632731314658,-0.0985379949459643,0.0077622701867885455
0.6875747953541337,-0.688274465793845,-0.5487220594323763,0.15070337509329976,-0.5930736205393065,0.28506447077352465,0.5962320776089252,0.028832526719636386,1.5257620146784632,0.23163187800564466,1.9734709134319495,0.03933175095740238,2.4229211843440495,0.058228386655826164,-0.08175795717408992,1.2854566080499632,2.520453258025428,-1.2390323691536358,-0.37144628569947813,-0.06623156578452813,-0.9529120557658933,0.14126829405379338,0.2489634143374345,0.23556577365038195,-0.9809985243448263,0.12329605065853348,-1.0633386062209025,-0.49260978212848544,1.2113192639386534,-0.9515512943521399,0.6922084637106345,-0.5624978733459929,-1.3011877717056777,-1.3803758329320595,-1.6155298453350977,-1.7497429649137284,-0.06430808802722383,-1.0593956895009387,-0.7170946751697129,-0.7220680749960868,0.15467525835148246,-0.5201599808539425,-2.163123860335717,-2.962064983963852,-1.9033780260535134,-1.1278422683935116,-3.2388684008560995,-2.2265382132094578,-0.9018090001318261,-1.393236270623869,-0.13605277450268227,-1.0647077709330808,-1.1142816204613935,-1.0833484205860235,-2.3274328003284435,-2.0052850084456666,0.5402418899870148,-1.6232051601707023,-1.0473690001316132,-1.4622128614683534,-0.7389362074389848,-1.8718646846731253,-0.8836892228887412,-1.5693300697954018,-0.14758395538270805,-1.8183477148478835,-1.761735081198436,-3.243464354004372,-0.6445176458389317,-2.6035253330996433,-0.2729049176410828,-1.760712437475508,0.38538641084441344,-1.303680786195893,-0.06161909761079716,-0.9758576732102289,0.5688807928021364,-1.0768846433368915,1.2637757978946775,-1.8232530717007724,1.5383120192589554,-1.82921490458284,0.4401187009908991,1.1875519182443097,0.126664123530193,-1.3419333103762903,-1.4281948613794206,1.8160196691691726,-0.03243500459816929,-0.14605085650247876,-1.9194790875980692,-0.10580201639635362,-1.4908457860524003,0.6472321989694645,-1.4191986422697425,-0.9513630941870004,-1.7650353731973223,-1.1914089869003528,-1.6683810892116349,-1.72232367798802,-0.6159345363941583,0.7387997534730778,-0.707558927578401,1.760623334729804,0.3588415348979799,0.9166283610131438,-0.7744985669575868,1.4482461711839327,-0.8365772933449274,-0.26481476435154655,-1.2514007138943855,-1.9340931912256063,-1.5562253385331872,-0.07202763106462556,0.5573252636399244,0.7677980504458056
0.6384614979132027,-0.26822621887118414,-0.6744555916169874,-0.14519580345933486,-1.0014916916266097,-0.1718150900557623,0.6815784681133547,0.057127949657384935,2.243732844008143,-0.42793863955323064,1.6090753622405884,1.0999595604462449,2.2495062834376878,1.191793438229479,0.396398535304193,0.30011652635286984,2.8355988572323936,-0.35264243117925537,-0.18512239618217646,-0.05073920631632904,0.6463158430943265,1.2445976143917619,-0.08649916569476093,-0.15160759351769196,-1.6020659217657918,-0.20174350838263347,-1.7558985314068833,-1.3949020133062728,2.3558021638627045,0.24827985157468885,1.7847201786683449,0.46433178952333654,-0.4312688930868313,-0.593936149232487,-0.4364451111065364,-1.0989745155070854,0.15910789873805495,-1.5146095510805169,-0.06524419031434085,-1.9391162215292286,1.2156854832606043,-0.43037732477403084,-0.8921275053969859,-1.760730861622303,-0.9370771635560045,-0.44518503067011783,-2.821341979922372,-2.16744741374036,-0.3661899845963999,-0.913359646344968,0.29851954752977944,-0.8429178015933546,-1.1059379178300133,0.3537812838372447,-1.7282219066934894,-1.9352094866958836,0.7636918436937067,-1.1277852817219973,-0.8975488602123373,0.745691162600461,-0.4605329110000721,-1.1159193312474587,-0.4382208907605301,-1.0951221831471063,0.275499672721122,-0.8183391836189308,-0.9862084607450774,-2.433471135686046,-0.7572397395330026,-1.9804852915563058,1.8058342200918598,0.6122563767465283,1.5105351410690049,1.176893519501698,0.5821124778960005,1.1069989993226623,0.797264038800931,0.3575320175122949,2.0925754218432173,-1.298565467177823,2.497682224288069,-1.321550116318763,-0.21365587549069204,1.2079203431820615,0.39972513599519127,-1.6979022874480783,-1.9390260428205466,1.3688623809723066,-0.36862255832974594,-0.30539564542970227,-2.8144135340350727,-1.7330431282105911,-2.5488057397228094,-0.18243649729924874,-1.0706235371508706,-1.3772614349329437,-2.4592203071961665,-1.95588849645175,-1.917792768535224,-2.676318125429372,-1.774266487828751,0.06918333621646261,-1.2911444636215876,0.8271004996259301,-0.15871749133750088,0.3401953821878494,-1.370849828954327,0.5776661308980319,1.3915258063402192,-0.9043073016850945,-1.6965269015235198,-1.9742272606988507,-2.0684396737797788,-0.8364680410265252,-0.2760648920068039,-0.016238859716134608
0.552240375739134,-0.22791560824856597,-0.4350733452695786,-0.33629735627458274,-0.5877278342685399,0.2598451882116978,0.3690185081865127,-0.13002287922218328,1.449613593385883,-0.16986778620515783,0.9933289802447943,0.11950879919089363,1.6730948111942838,0.7076322718868014,-0.22170619887502918,-0.0020417629235752514,2.54490420968803,-1.2305501687902525,-0.32338655229223895,0.0799775766966534,-1.3074919971421581,-0.20926862542856556,-0.3160083778661388,-0.5467969724283872,-1.0110712614831099,-0.18056298573833798,-1.0534448930039646,-0.8765213796600875,1.4238660882102046,-1.5574798992727805,0.6799133157930767,-1.075260335236291,-0.4658581129126428,-1.20810073522576,-1.4305212336411388,-2.4904202132515465,-0.14409951187197095,-1.9609473763619127,-0.48676413433165866,-2.0848630312983087,0.25705343794796864,-1.2620482442512186,-1.133950642755589,-1.7322671960058527,-0.9795944015058983,-0.46228434490982034,-2.6468289836727212,-1.9123770783435763,-0.40692476409504824,-0.3767234213449039,0.39456722807035893,-0.35606177133545025,-0.877082074226606,-0.03487643496905209,-2.6111427813179944,-2.83217616509331,0.8138281089331325,-1.116510666014326,-0.7160359983870656,-2.3597348224719266,-0.20841137470797402,-1.8088692385543133,-0.36094577192197047,-1.016256052745038,0.21360055971045966,-1.2839013501768268,-1.3300773112458735,-2.7125925708393566,-0.2969578569488884,-1.7990173182912594,-0.9456848968427858,-0.7346385096475668,0.45304568860846095,-0.2750594049410751,-0.24266860322208766,0.39757915172972697,0.0761888463778106,-0.03873377235699563,1.447370651301012,-1.6511333284181056,1.3116891361812213,-1.7412331584095844,-0.3638881396013544,0.936863611318462,-0.28207086752462834,-1.9471831561179476,-1.7917995887807414,0.5893225981365245,-1.1625348572293703,-1.2808717571316848,-2.6724664226799977,-1.4024338101586908,-2.311737790238133,-0.480622825753358,-1.2309680855055467,-1.148341076782008,-2.143447679616957,-1.3055104062363616,-2.1033440948012436,-2.5690861914146454,-1.8662286528919683,-0.4191289969453989,-1.3624507349066175,0.6615630201453038,-0.9401803774851175,-0.3677047672466889,-2.1491387641026147,-0.9349666890987406,-0.15203959404407244,-0.8160091689151889,-1.2094387257814712,-1.322048631758653,-2.0330427481733007,-0.9353956234921922,-0.4733169998521633,-0.608266730654746
0.8632912595316728,0.6034177093744333,0.021835625470851563,0.34885014644551043,-0.5765016830999095,-0.015807435138444154,0.7472838846440909,0.5218858413749714,1.8148152057072937,0.11547474244780914,1.3671975526976217,0.6509680903386591,1.6706375150275818,1.2240157684127055,-0.6517554832685774,-0.4134711316553205,2.7912249079187665,-1.4224599520119605,0.5468643126358167,0.6541631494869805,-0.3378244023581479,-1.5079791795763686,0.19683300331323536,-0.008922584499231797,-0.5534426528571308,0.13633021843963183,-0.8430733067068678,-0.4771133504572888,1.6074864216046352,-1.5251020348877353,0.7326068068681728,-1.371436108389168,-0.5116888291817993,-1.7875012880496322,-2.217498163981058,-2.6916446680022714,-0.8439842867386534,-1.9203712104272403,-0.8134420909451038,-1.0671267613724222,0.48973111884908427,-1.0021510819145938,-0.9865769462508577,-1.4786057053650885,-0.8133906531563215,-0.5885562039106783,-2.3014726569824235,-1.6531496012755984,-0.42945889743472765,-0.474762731681456,0.25806535650105544,-0.5345756490966851,-1.197718646775136,-0.35348537887421067,-2.3129823768485043,-2.8030095965812545,1.5032653806773517,-0.5103342685549974,-0.5201173538772415,-1.4981137399084885,0.6827236553862845,-0.6819507024290145,0.5670050248873642,-0.6623695701716829,0.7572917379072385,-0.8705961614978791,-1.2495752191003768,-2.6814022622361326,-0.5787630911840658,-1.175977276747922,0.5760393952668017,-1.6196618436231505,0.3252448306097003,-0.5517102818489567,-0.8340969882189677,-0.5275043295314846,-0.8078339429095824,-0.4448243338759484,2.569922040699687,-2.0703281870581143,1.8318426106739367,-1.6906689364709284,-0.6703921558271358,0.5749323681942575,-0.8771862736120176,-1.2301159659935197,-1.9776915762047418,2.0681261521288326,-1.3992383389383278,-0.8329698985125027,-2.7186210048997475,-0.7939481082690647,-1.8352430061992908,0.6060320154179445,-0.0876417407156533,-0.50949356566311,-1.3849069111930319,-0.7132203113193388,-1.847628603802434,-2.0333373716629155,-1.5580575678396948,0.7823127336558158,-1.1687040899019245,0.3892855265733562,-0.9798940651417776,0.014055670484074153,-1.4820339625469328,0.18590511276935834,0.6667211835510692,-1.4019876863881922,-0.9560212289427189,-0.759056823870112,-1.6540874269746066,-0.9646242274024952,0.22692798299890832,0.22377243931304056
0.7031273395437602,0.9948395806375455,-0.11392573443401509,0.5475840193424715,-0.8453947325199449,-0.2873545938855027,0.3178671946722756,0.9042082489432303,1.152790155286413,-0.5855083190925637,1.573709416197742,1.2740582937532823,1.6934552651468315,1.661082759872214,-0.38206355915735546,0.08727546723990438,2.756812457430652,0.17113344126014515,0.15573202075226,0.5253829114075259,-0.8588398264211676,-0.5368195174039118,0.05533617339047914,0.2536018000712605,-0.6750411117205983,-0.5243391609648285,-1.1450919206977477,-1.024987192768012,1.777272346318648,-1.1624699537748873,1.089166096476591,-1.2605332858429374,-0.057705318968167205,-0.687412771754706,-2.000734342817251,-2.0665644468617,-0.043790293324234536,-1.8316108474451327,-0.406976430642695,-0.8628320878499633,1.290142341148947,-0.0759721034059096,-0.33398016310964646,-0.8327316458623064,-0.14316437492805217,0.10067769313567675,-1.7636627456429792,-1.463108839163904,0.05849175911292101,0.041233638510913606,0.6973531977331825,0.21734644207943657,-0.3871875340130696,0.401233679738013,-2.2542173213634222,-1.9833153854105987,1.1492575383014885,-0.12766054718297146,-0.4394449708437897,-0.6185422181249828,0.5290059187136469,-1.78087126250151,0.8364938847025247,-0.34892725703527505,0.8045137416473346,0.07002944032317496,-0.9060533603760702,-2.233598545861329,-0.5224020443370303,-0.8795795870816753,-0.6453666517627239,-0.2893611447411252,-0.2260529882086133,-0.4161699193370011,-1.1036595854624407,-0.26643782561727025,-0.4165031000465152,-0.4546491055256106,1.8670160305154757,-1.609491455043271,1.2399252232065863,-1.586506639277302,-0.6839810038371555,0.48719146077017517,-1.0820676857249922,-1.1152210800222175,-2.3256813766624527,1.0716421063251382,-2.162276270658502,-0.8421628671044633,-2.191471814264132,-0.8122737378895999,-1.9567255872784994,-0.22466668543955745,-0.17129976594418478,-0.6372630678868757,-0.8194336460444073,-1.0150704297446682,-1.8879181827700955,-1.8484547268099356,-2.4894190693310163,-0.3127639342764839,-0.8229624982107411,-0.1968799745383999,-1.3296307338603002,-0.989645612821337,-1.8004248905621585,-1.4790792142774256,0.7740996461865025,-1.5571783439837765,-1.0860211136846796,-1.2250579638649866,-1.0481753474755866,-0.9668725815494468,0.08392020481101872,-1.2242957314962806
0.7126771473794941,0.7237653294941424,-0.8796403742004716,-0.0365820176810986,-1.1581232293603558,-0.9876295561835294,0.05928458768035133,0.355232484229836,0.840426223045537,-0.9309495396211012,1.3514091839284919,1.214498200779836,1.6776583612181284,1.440483730156364,-0.6328041588715383,-0.6814228221457594,2.416310315758753,-0.3335574803616201,0.34427405181144277,0.8536272776401105,0.19766367237333612,-1.1172167119566745,-0.6436852471609298,-0.6009050516910099,-1.0633716738975008,-1.0228960785918726,-1.491371883290738,-1.3304168621583845,2.110555828164678,-1.2263006007054609,-0.22465828099670504,-1.0843935088577445,-0.3214481201399111,-1.6322219398928703,-2.258918002419991,-2.147910503037525,-0.5134198165247292,-1.9203712104272403,-0.760752097942922,-1.6588338950502506,0.5921092984456001,-1.1344623645586887,0.021426569068911726,-0.6895761511442559,0.22402995282099836,0.016496453801770283,-1.6568346965368652,-1.8102301687085391,0.0602251539852001,0.2605320958426696,0.7725533197068177,-0.626537343700957,0.13131398665090224,1.0113359127478911,-1.5914245644166944,-2.104527098707563,0.9733988617510088,-0.29280050666587315,0.20593409342385804,-1.8930234027500643,0.8229949101233452,-1.304905669603869,0.24686524684186914,-0.4126268238984862,0.4216326302411541,-0.28864345330051294,-0.5670423947461172,-1.956068452983693,-0.9451098956897698,-0.7948945328913192,0.696837795522469,-0.4138175510814129,0.18992627508156665,0.08885718481697613,-1.0795196513809364,-0.6183100700233842,-0.35491660674347986,-0.30727753078081105,2.029628614961071,-2.0619998123831653,1.0116836052497225,-1.7174679740984138,-1.5974535645100432,-0.49832694583211107,-2.3994072000635627,-0.7500194781848858,-2.321963536913974,0.3770224019599775,-2.2191243118142707,-0.7481902992755772,-2.040816291169481,-0.7501909926445526,-1.8812412650545254,-0.4600227339776139,0.009959288717624198,-1.3133766838210523,-1.1249093401155936,-2.0782882008303787,-2.1979012699294214,-2.291351373813293,-2.238968917669485,-1.1636844356278528,-1.3070945506195553,-0.9938117746609934,-2.125185573692554,-1.2272978058457888,-1.7903172420537248,0.1314938602515091,0.5056534895979292,-1.5063400251162566,-1.726969912507397,-1.9719975901725586,-1.2334886638859373,-1.68184920027853,-1.0256229018192289,-2.1523394210757316
1.5255022200268424,1.438840509234511,0.3087857725424905,0.40286348856225335,-1.01485615730355,-1.3031638356779578,1.0130728921587293,0.6925495734246724,0.5731297238145988,-0.9112533296786844,1.508661336868968,0.843393006099053,1.9054848201011725,0.623358485253776,-0.8995804946139907,-0.610159074674905,1.3893703459291469,-1.518944981145537,0.49288953511690164,1.2753099369153005,-0.8298945250843559,-0.8873564368862707,0.6280936763314262,0.25039539537421457,-1.254268179210075,-1.0416326947772068,-1.3148472106305482,-1.1834507037283208,1.4402158439234063,-2.104203266460725,-0.41259839916470953,-1.7211061841820334,-0.667340318397926,-2.4302496346489093,-2.5088176943349443,-2.2057090166361264,-1.5461488165724149,-1.4359932295821058,-0.9519415011221856,-0.2013657973595739,-0.2641445672705494,-1.077757529139791,-0.17072918990965247,-0.7004593174093611,0.04468451274146247,-0.22026328182483884,-1.1120931942249097,-1.1367732179752397,0.4502390002488624,0.47983055317442563,1.1130634429669706,0.08210865589667343,0.3327548073226475,0.826045604944887,-1.7205150141708572,-2.076118103403574,1.5770700350907205,0.24042249503795712,0.3759223291014938,-1.2468075908274938,1.3959984016962959,0.07399465099665208,0.677398051799594,-0.2407391037914251,1.1210287937431145,-0.010731343671559071,-0.33282294561590686,-1.162943462787513,-1.0860125128073583,-0.8251391951021634,-0.6571109406764692,-1.8796374479784534,0.2425501577869455,-0.48486845924030725,-0.8864001787288853,-1.4866399634771499,-0.34978439896822866,-0.8771142864606314,1.216565692733059,-1.9731638158501672,1.1940610682979835,-1.756908067210557,-1.2282898602381127,-0.13012849503473808,-1.4647642364443993,-0.860810975371479,-2.0260234929349723,0.3385429914029723,-1.3051450294391245,-0.8518665561737506,-1.4230996184422793,-0.5837643562948946,-1.344201764231863,0.11111481050531889,0.3445913896317224,-0.23265964417824675,-0.7585101227886385,-0.8802232978020827,-2.0441430808079493,-2.5941480610502845,-2.439524703179694,-0.32243348542820344,-1.9497892325963713,-0.8237514132273357,-1.974017343257423,-1.376462480190917,-1.8711784301210765,-1.1308471981630652,0.06271733122678423,-0.8721988897687677,-0.9115908885878704,-1.8761217575420381,-1.3584189895558418,-1.6346337631926482,-0.7642638589241129,-1.4323055239882343
