Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.9401049137631479,-0.7627625565077585,0.7731484451045343,0.8871702070381788,0.5503929441945268,0.9302002917922716,0.4405481686930427,0.02186963149246348,-1.613450291637062,1.841998221729937,-0.3806476260540413,-0.05983612366134634,0.2846947660327308,-1.2347851147114297,-1.18531142750083,-0.8807815532036306,-0.372876431893086,1.343816774334885,2.12884622498442,0.9046175628599202,-2.652942977110811,-0.19689081677625317,1.1519648113493608,0.9794815741964343,2.0428437695310326,1.600787235461898,-1.3104693106632266,-1.7508246322149597,-1.2968738737578884,1.9147316691331913,-2.4446394007329055,-2.38671756434385,0.7270058128060509,1.7804681043481072,-1.883147701385117,-2.1919888967136205,-2.515369977393062,-2.744838538230565,-1.7525186016786702,-1.5042535247852846,-4.086166866617735,-2.226932851115372,-0.6367708929822827,-0.4480012214357606,0.5741695424347861,1.6439438868483447,-2.9684817664403775,-3.326291980798674,-0.888826666357847,1.3794853996156018,-1.803020196382186,0.4030365183942969,-1.2255350679696464,-1.0699638571309356,-2.3668310830393975,-3.0994618972203387,-1.1353399192889386,0.4719547866610665,-0.5556611094559442,-0.9058925313543785,-1.5172821797824412,0.4288572935350409,-1.181361836936068,1.5658552191331818,-1.6417642760125686,0.5464311935957886,-1.3785924577530855,0.5711417409601036,1.4994113894685814,1.7659152893373165,-2.8724153846044302,-0.79763232821505,-1.2535192968952262,1.0569827305763841,-0.4027750644959812,1.0787201145456702,-0.9961058292504748,-0.37873652610063513,-0.09502883667607523,1.575571527515419,-1.1368748618937539,-1.1373576532036815,0.0463555528722966,-1.7195450618450983,-1.490862135888134,-0.8595787258349491,0.6802180185216075,-1.5872022000599286,-1.1012626305675248,-0.9613992479613106,-1.1837519358033695,-2.6768892152271904,-1.1006577659286412,-1.9854086315077928,-2.1687728316677983,-2.367933132832255,-2.334736023892426,-2.2610053970304467,-2.7845151323613484,-2.990500894507262,-0.33996901861146356,-0.473642125936644,-1.945481885099688,-3.1029906297770204,-1.2084061412830025,-2.0410134721634434,-0.10457506364592324,-1.8066797172967173,0.21948585556292566,-0.35123963246053475,-1.8692482076764334,-3.379499726724277,-2.937584809614124,-2.5185890106555027,-2.1943656313480076,-1.7388298669793418
0.2832381075682132,-0.16760481635575245,1.0422718727538165,1.0141627822586923,2.0964303948550302,2.0121561144070927,1.095806175048873,0.13224299788231061,2.131019099953021,1.700102440791485,0.8028249156349128,-0.16890306134964497,1.391481727130053,-0.9135971763053717,1.7669451006274983,0.29828789903307446,0.5328751111540713,1.5516807957269652,-0.2092491001270263,-0.40269141836378874,0.3456358239126495,1.5274616385746704,0.9854962448960496,0.2919474374524851,1.2820638465299687,0.8681566012238429,0.40044030148180115,0.6495428172811879,0.9826916848304508,2.235308659681104,-0.3843595152171402,0.025521124047548242,0.24359598313075273,1.225827973546665,-1.4200429467807485,-1.8678518254002316,-2.0957005059058904,-1.7905169431619508,-0.33607146872144456,-0.08609083760385575,-0.5400983565510947,-1.0814989309067944,0.12239675676338893,-0.3565258875235833,-0.6768174968162748,1.1076351376267328,-1.5938705777151267,-1.5068565559719491,-1.0480409427172592,0.7032339248745195,-1.7681267296767906,-0.21424512745000754,-0.9890024685793648,-0.709956666486107,-0.9243764180612564,-1.7116119666657446,-0.4288056299029332,0.8617647700365317,0.3722085287884609,0.09034819604884693,-0.7390544501901493,0.7967244031092237,-1.2659955505759253,1.3962092655811063,-1.7258947598770937,0.6615322336096646,-1.1032594895539798,0.7615427050763682,-1.855438797395751,0.7498673093695789,-0.1308538719843299,-0.4606215361519112,1.4447366730200875,1.6715832959202686,1.2487276909412763,2.802005308827279,0.5195820208862015,1.1075425864269501,0.7888379902622524,2.8485509476067037,-0.18178451727134806,0.03487566796843045,0.47376042021853415,-0.7594618981138244,-0.6125657588023137,-0.6650724681706764,1.0573479962042012,-0.7459441267549484,0.09108163182218379,-1.1415413554209113,-0.479477303834297,-1.9539200568558843,-0.1597691722407425,-1.3487978008858348,1.1634857748346137,1.0070151505055145,0.8096927740198894,0.7292146340550579,-1.7031304547513688,-1.8324373733410488,-0.8759107553718529,-1.0439459102277018,-1.4999778999783047,-2.344670874371214,-1.153876122163727,-1.7287536250966358,-0.5016403261681474,-1.0309080485522606,0.605886104278588,0.4877403427057123,1.0162296310669932,-1.0052056028875518,-1.815246058823857,-1.264622713768711,-1.3325398066057605,-1.5883490378029166
-0.287056567819092,1.0374840830300571,-0.4935759116863058,1.001624274831865,2.6612277850377017,3.6375354989229285,-0.5525772471900148,0.35900667738172864,1.23078081417004,3.7021511095515143,0.25787709411303034,1.9041648637624127,0.41942355671863163,0.8462155919436916,1.520334309346384,1.738606658100646,1.2454809828443671,3.227127480716598,-0.11237069147985801,-0.30059846020071834,1.1565722292208827,0.7570544968935691,-0.11515474741870976,-0.7074132054052422,2.8395906775866093,3.7333868247080755,2.3274771094252777,1.286709588258903,1.8076013093100718,1.4653679685096699,0.5539366254153426,1.9593643656044257,1.3423506396635614,2.1553073136259058,-0.659886935238946,-1.03599562468447,-0.4723832736428476,-0.26293386454078166,1.3731551856596242,0.9713988279177262,0.5999343260813533,-0.557972384553817,1.7613997563721677,2.541192750120535,1.725077618545745,2.552979747297786,-1.7339583421712113,-1.7820316652884585,-0.09610716406309594,1.8173952921966647,-1.1721463183486118,1.7837019747797747,-0.0031490390595422897,-0.1143084056010164,-0.45740174982528664,-1.5911075722230126,-0.6277212986774293,1.9600807367092996,-0.8508923579882517,-1.0435843392068505,-0.5867139191816998,2.510869573376359,-1.8447809470807663,2.5312029502402846,-1.6061706097621888,2.417492285914404,0.4059901867991231,2.4409066044039904,-0.5870748151278888,1.2272874445351367,-0.4243742123689838,-1.145876813346951,1.455646063734021,0.26497169276210947,2.247574718284763,0.8489487553081262,0.480231127731319,0.5541747194236318,2.2954291725434577,3.1868495880145367,-0.014597522709790466,1.755630364452407,1.1044627338305621,-1.0029704416229412,-1.0257878508372409,0.20942766628789425,0.2955953922757903,-1.9983202956940211,0.43857885457521745,2.3698701769660375,1.7016357091786556,0.7934971258395678,1.5918085996476703,0.9496694533728586,0.05004343174180048,-0.5154166100420613,0.44836177203955385,-0.5399323516156826,-1.1851606211110632,-1.604733027286346,0.009850692412056326,0.13532632169617906,-0.8739172336623704,-2.0603009660940264,-1.338672298067942,-0.8457406800798971,0.7139902467844855,-2.0082581824035435,-1.022514943880295,-0.11060196516478017,0.021024121131916478,-0.489792995441297,0.06965734842668257,0.04143141391182331,-0.5212348060725444,-3.0931573295671706
1.4668080469265643,0.9504264348695208,2.235226355975809,2.088294918490938,1.553099121697883,2.4465036598329273,1.8459041560088374,0.16552423442576253,0.7174124155351314,2.5134831741490626,1.8404275859063899,-1.1242339024151107,2.3756051623790304,-1.6178760148146913,0.40987845185681004,-0.33606525655626357,0.029679809461186608,1.8410191571622183,1.3075486710800914,1.2974158934195332,0.0816100175332234,0.06595397273847176,1.9662898693644513,2.126093622719,2.543253996376541,2.5954350756947915,1.204199818829548,0.911116544314142,-1.1307311261714206,0.6620724459516758,-0.8721245724506784,-0.2682699621261021,1.7413220711423363,1.6920913802093647,-0.1285157427048399,0.12860305631759042,-0.06878624999987994,-0.9047193155151105,-0.392608203892917,-0.672979432042817,0.6692180802744798,-1.2115021672494852,1.3646347688998457,-0.19057063692884246,0.8160270366899754,1.138260010493154,-2.330582124720741,-1.8504254787959038,0.19718229238844837,0.3998900930345162,-2.028431991299049,-0.5320173356657163,-1.2968559662590877,-3.0364446933025935,-1.5810186686339445,-2.3015643195043527,1.0149561677897319,1.558681807882133,0.6937997102254533,-0.5333146983418035,0.5194332585135096,0.106251320479156,-0.3372087963733541,1.2864841304855048,-0.5459107938797797,0.3095371926369967,0.4641981632976033,2.0292843762245916,0.4689800445669868,1.5414870206697395,-0.5038693045564624,-1.6963277737167768,-0.8553265358363095,0.1361378972776552,-1.8272671319006317,0.18117574252396945,-1.020530521553478,-1.2271276075005304,1.4015184043899422,1.4290917038336923,0.3982896959035551,1.0932959397312432,-0.17615110091469274,-0.6237566160540532,-1.3365021459098325,-1.0232751922852155,0.4466971383009278,-1.0901788307112483,-0.6470149756320122,-0.33837946876615255,-0.1325134058123085,-1.1436033235883978,0.5674772866418821,-2.7689296538117603,-0.31303559317977636,0.08412510097002937,-0.4073228723368077,0.09969462751075163,-2.1005160848473015,-1.5543208710702536,0.12197239466317929,-2.1845534788098133,1.6950903281168719,-1.3992656529935834,1.5180948146806437,0.2482027576574665,3.004751376720364,-2.2098366475103695,-1.381315174830546,-0.4097731191000264,0.5155361757580483,-0.7015516636168904,-0.2881614519123773,-0.18235334060950517,1.0211362388971856,-1.8491824750420782
-1.2775346092116355,-1.0988578406184268,-1.4355079084587863,-1.5652332455746638,-0.5672762156010785,1.0480806504044704,-1.781724872599267,-2.3706188079358306,-1.9986184050880016,1.9137214989802485,-1.3535721457913485,-0.7174221859280745,-1.0147342569707076,-1.2167448230168185,-2.4004472002187165,-0.7853987417653772,-1.7635252656624871,1.206981664775225,0.44648759123848897,-3.2664854142939763,-3.558174313268848,-1.1100498700041423,-1.849561364489822,-1.5735979446102026,1.6229683135684725,1.2387116789576682,-0.8945704906402665,-1.6606524926964785,-0.20932811553896455,1.5478285238817873,-2.7052772175752673,-1.9871166616938232,0.7903346114534904,1.6240311443784643,-2.486475409574857,-2.587837709468015,-0.984915777118646,-1.71196507806874,-2.163419516228653,-0.9746001957482756,-0.8676215581913446,-2.297204870760082,0.4520353415213748,-0.5824649636345356,-0.5996732960624426,1.3862467858992458,-2.464415971120739,-1.991212744027601,0.31449807496907434,1.5722113679650789,-0.2216482852936006,1.024883856885376,0.6865872431319877,0.18117801581136947,-2.3638879653824625,-1.329604838704472,-1.2197462713208291,-0.4809725916176043,0.5040081933118173,-1.2055747013862357,0.32164877249238205,-0.5774807418184115,-2.1975124245733424,1.0728703036504388,-1.0571652727488141,0.5932746401130681,-0.6001762641029523,-3.014286486193294,-1.9524421033989168,-4.024334042286086,-3.0110222120082684,-2.90057967068897,-0.5171354237040267,0.011528160661521986,-0.2608933844756018,1.595705672830144,-1.1915033676745468,-0.6179445377735621,0.31175078253986466,2.130102288596293,-1.859196573203913,0.389873771541042,-1.478375294121271,-2.9180636744290447,-2.366565903323153,1.959672775254069,-0.43244029311808696,-3.647087941916105,-1.7906738944740725,3.564246338500022,0.03958896507534011,-1.582692863547185,0.9070028342112169,-0.6850971476841982,-1.4910253184808473,-1.721236455785511,-2.902676658858885,-0.7810558403608664,-2.6936251117026244,-2.2314864076582785,0.4605799354615827,1.5852511970124257,-1.3586726712173465,-1.9330828492331895,-1.0993461030444518,-1.9934507140009445,-0.3672490065452388,-3.162753028015358,0.7438861931056125,-0.5073289301658858,-1.7925988392093777,-3.045879938183475,-1.0624578723181943,-1.1739513046092096,-2.1735629390266333,-1.4779964297402133
0.6322148268153306,1.1920773612787496,1.0607143411460247,2.1333049451513704,-0.45040513401767324,-0.5660487413807463,0.5547872290116603,1.506363204998165,-1.1817670304645074,0.28269540496912277,2.2807894618836735,0.7728939261340542,1.4522102268123616,-0.5687092468495303,-0.018271832050007396,-2.917147117885338,1.5108021419188047,2.5701100462661666,-0.15936394940571952,1.3674966528365562,-1.2825233154271347,-1.415946823318698,0.680369154855766,1.668098441864383,1.300829230036671,-0.1756724621408023,-2.447181535051833,-3.070616856076393,0.4965971831582003,2.0212818249511604,-2.329214081845562,-1.6888230301381926,-0.4224118826447093,-0.3446365726417995,-2.4477295934525785,-2.639470163305534,-1.3420812847673,-1.9810469989199804,0.6452447203266395,-1.7168416534210722,-0.7227555266966235,-0.8636556700082382,-1.1749808004598625,-1.6731708576037296,-2.0007787800236136,-0.47962961459598813,-1.7468831061537569,-2.405175299467404,-2.088799528182459,-0.803221721218157,-2.5490425145435656,-0.3749575086165711,-1.40519150796456,-1.6815085394211244,-0.3955962790293403,-2.912010616976101,-0.368009446271564,1.6245280888577207,-2.195248936126447,1.9370383248938399,-2.620847314579203,1.0230300857006756,-0.854293485514942,0.10674438009586092,-1.9189634343867097,-1.0067636544984524,-2.6092753894349516,0.42388919676945036,-0.7755906739642422,0.6641765158783178,-1.6473756306381495,-1.2020452786908304,0.13742801913255687,2.0686448295445388,0.14205058678229118,1.5310824780445995,-0.6758709746110326,-1.2957005708467728,1.793232111783067,2.7753110357658524,0.6015004075253592,-0.9006922508219404,-0.5627364022784077,-1.8844206381793962,-0.7314269397158345,-2.1688392474246974,-0.015349523098264019,-1.7651488384687117,0.7610634237624643,-2.932085925415527,-1.9742502004816906,-2.356726758011641,-2.2156251361245487,-2.5636721519581966,1.1876910431626961,0.72408535429755,0.9257338007655245,0.08669994847657006,-0.8861531099667564,-2.2572589144878594,-0.5462729507535315,-1.7205775187086163,-0.44411382951442024,-2.7288196978333525,-0.9811977282860339,-1.486803942270032,-0.2939446503872887,-0.2368110647980976,0.4126859799207725,-0.4618028850018101,-0.3894208842077693,-0.8623683880332595,-2.771384820385593,-0.5527556929206834,-1.9506769498691645,-1.0666821633246595
0.6732709114326568,-0.12222931489026075,0.5105140341117717,-0.4718110979165186,0.8876494939066445,1.2236783630259467,0.8929240702849182,-1.4310349717347062,1.6811835860110504,0.7804937184253377,0.47668190123923443,-0.23896065636112115,0.8147620678954786,-1.2634373426969976,0.6508308693418084,0.5541743168674215,-0.06282680155709187,2.7090342414679336,0.16380507048445092,-0.2184049769338388,0.4273580973157862,0.8590201479984239,-1.1300254666669538,-2.280621237986252,-0.18398173993148959,-0.4639761839474269,0.31106878538135757,0.5899248737978976,0.331905463934912,1.8813768377466815,0.24861803997141668,-0.3752054149479153,0.6995633333921918,1.659584998917029,-2.0639615099557416,-2.197725836028894,-1.0759929815690283,-2.8401035661095797,-1.425413205329309,0.3390854196677034,-0.7164570035881556,-0.9163596847417632,-0.4885334203214174,-1.8606203123418086,-0.6809874536137647,-0.11586588079248074,-2.162977120817944,-2.1331999007243514,-1.5089243742839755,-0.16232234718024655,-1.519685246734362,-1.2954011462068966,-1.2490077686725019,-0.8455437902354602,-1.570881263371123,-1.529625738323677,-0.36623868364153733,1.0419201947857326,-0.0021025184578605965,-0.8572954227005741,-0.3734371757698766,-1.0580191912359886,-1.77871204804578,1.1845409198647645,-1.7647242139684103,0.16365331634033345,-1.1097270424982622,-1.3650579912581746,-2.1409579622352632,-1.5515425729669987,0.19120316815987284,0.0561283450115591,0.7428992037564399,2.224935007673184,1.4814136461746885,2.59377501451827,-0.09917685079003405,-0.2559430801085853,0.5327174892744297,2.6916082793762905,-1.1987617604331164,0.07267639195994627,-0.40506082387540465,-1.285795468719474,-1.3374993034678342,-0.4786576708252438,0.2394005280515582,-1.0637936394989125,-0.5402645434495332,0.7458720836793503,-0.8378227213738988,-1.1536818899225714,0.028696280011726437,-0.4829653945898237,-0.5228145853566799,-0.6164629658306362,0.23231790923669052,0.5472891275766748,-1.9202853052456448,-1.326333310654799,0.7386417570443766,0.6089684476328192,-0.16346594461417516,-0.17447946909802123,0.06699041700667083,0.26474632571398665,0.744533728516982,-1.40963122541963,-0.9949149261148837,-1.2942791394303492,-0.14092857675813839,-1.2619130449683436,-1.2443002134741135,-0.5276763669829473,0.7536730519082029,-1.3576117663990797
0.021505568132869184,0.3521029620571264,0.28817983182790796,0.29625285702475646,-0.6412150631334427,-0.4760487995357515,0.2010233464684036,0.4701321621115467,0.5495040774180788,-1.2219426437252328,0.6831015306036028,0.6861180414039475,-0.10943721866035731,-0.5450092557997356,-0.7326415238108064,-1.767956618629293,0.641646620812929,2.166916517334778,-0.20201936813842833,1.1970533243778687,-0.5595955122453565,-0.8358755636999922,-0.18683415367978146,-0.8292204343559361,-1.7375991160909006,-1.854617665602999,-0.8671164954982991,-0.986224507041708,0.19550879779404762,1.0234164526386447,0.6259223081622582,1.5338738270080934,0.8272764106645123,2.1695288554413596,-1.416352869054826,-1.8449040681391087,-1.2813631484670278,-1.1387035945161852,-1.000378106986496,-1.287122914768399,-1.6108472849903954,-1.2220429701961844,0.12119807100062825,0.23081573732232769,1.831411516882071,2.2026610796307393,-1.8923909329251039,-1.9216190390551302,0.2675717619368239,1.4422068686050704,-0.7310928991923963,1.160941497759339,-0.41843528226385657,-1.2326684056301596,-1.1209112749308632,-2.452946257194315,-0.3390869899809103,0.8870497419311754,-0.26570184750455994,1.783147480823418,-1.0674903068727561,1.8512125836949067,-0.5507041643293786,1.188431882102201,-0.6386700453201489,1.5013683104551083,-0.15021936640844694,1.31151383523954,-0.949464524347279,0.737625767442247,0.06686469063580906,0.07185551530782598,0.15742856877478742,2.2185989193706677,0.16475165558553662,0.841768400331938,-0.058469030284997635,-0.8826680706915748,1.8334078766438848,1.9592091609676074,0.10455784910479406,-0.6652594807442492,-0.5259187545294832,-2.5382157120281055,-0.6859565550710672,-0.9862412008259397,-0.4986253554266264,-2.4671176465364715,-0.29661449844725507,-1.043652814008905,0.0540745353704931,-0.8603956095981472,-0.034605093263911875,-0.3818995180426448,-0.450198780372357,-0.9398113043539856,-0.022406295814685843,-0.6381143709849882,-0.8882187922544639,-1.1946386328992826,0.1309421308432753,0.5413052867847278,-0.434300966406022,-0.6184956416711469,-1.0084627378456836,-1.6253563247433782,-0.4527707553961806,-1.336329965380782,-0.9949149261148837,-1.5674354104146835,-0.20645142399609692,-1.1240701383257414,-0.3292226257217764,-1.0466254960022456,-1.442496894590119,-1.6284772589166387
0.3531617516820659,0.4750389137019982,0.15874102588999056,0.03680220334639855,0.42684351509206925,0.12068994530605616,0.03074248297460884,-0.37637702951894547,0.525111987759185,-0.24573068633992098,0.7298899799261858,-0.35917312052852485,-0.21882895318741877,-0.7038345689542829,-0.17199098684473227,-0.772757646273564,0.45764995494138816,1.4326029141254755,-0.22226261770649455,2.2750857470150283,-0.892770934581283,-0.1583704596921999,-0.887568895762035,-0.21314653859640725,-0.5983839590379195,-1.3780685724990744,-0.11651258576584587,-0.5279115665138803,0.0409742771131852,0.3841155177309306,-0.5655648545456164,0.7346720217081332,0.7544482922199726,1.6057463049015124,-1.8019659914146373,-2.4530196355588836,-1.0349189481894492,-2.4573721383150087,-0.553132148397699,-1.1235935850485772,-1.554160577014184,-1.7280015116380358,-1.0423262427148423,-0.9878556510813756,-0.6830724320125204,-0.10466165901208914,-2.5398799156640437,-2.4735691129748494,-2.006678480376028,-0.5192645252476262,-2.2426778768701836,-0.773999045944918,-1.4674844444452084,-2.236948204987437,-1.7765724862845809,-2.5343755305365607,-0.7245229891196374,0.05685983139097827,-0.381685552285119,-0.2498315645278735,-1.8813502284636352,0.17366152380426192,-1.5291790987979421,-0.11698594855652805,-2.321279722610653,-0.5436827260705269,-1.212283953471734,-0.3644255863162208,-0.08375577454541154,0.30101077203442483,-0.7770062879699091,0.6582542934976904,-0.7989613504808906,-0.4446701971194516,-1.265415679019919,-0.5655811749980483,-0.43026712423080055,-1.1457968835317451,1.2659251979846402,0.35141871531805174,-0.34389124404237387,-1.6628698921728762,-0.2209725851307822,-2.52109401756262,-1.309578891843848,-2.443326478240533,0.17571301526410266,-2.120428506188317,-0.661531247790728,-1.147319498490368,-0.6743427137571724,-1.7362230240377556,-0.9129116474633953,-1.8885104199728606,-0.2565566337475461,-0.6366722369883512,-1.0120570035884826,-1.5448541969249694,-1.4898487585465363,-1.8491470206261522,-0.8557288489666404,0.019332331670878878,-0.5952319213837969,-0.36405940794947284,-0.6146348219842588,-0.9470700344260796,-0.35503161385224713,-1.8494387856527061,-0.5809146596338102,-1.489390761562028,-1.4006980359181793,-1.7353734634364189,-0.6127402544057262,-2.0497985335116633,-1.0442739272954327,-1.0165218869325066
0.6931574524191619,0.45287878507932466,0.9889936307318784,0.8505191853289695,-1.2651635313420002,-0.7768638225502698,0.946002124253712,0.7267925456245621,0.12406065313500172,-1.4561094516127375,-1.3260495285427554,0.32229621276483633,-0.3716556411296379,-0.3469197783686859,-0.8481666554817042,-1.0405190326002185,-1.8041875122639208,-0.0036434648400805124,-0.19406666295097158,-0.8491318116870458,-2.036882762225504,-0.5231809003117797,0.7105293421896557,0.8419747468476381,-2.166857263806812,-1.982658436170064,-1.4740250264025956,-1.3193397662546154,-0.7121094433879913,1.1642479629371791,-0.4129055618236792,0.8596176560578215,-1.9971880090106617,-0.9561628707049172,-1.8868377791110396,-2.332543909937995,-1.490304970441465,-1.5582039804394794,-1.3204164114393968,-1.448835251935801,-1.4470856841702706,-1.5909710733308593,-1.110651331191939,-0.5939618635251412,-0.9092925882770957,0.3487358490345971,-0.8479866175606087,-0.6217366185919951,-1.1888198818139966,0.42725946132083326,-1.3675497318988346,-0.1357152139254385,-1.178589666563947,-1.017599174855329,-1.9717992908622193,-2.180513419871433,-1.1294373771887887,0.05317243965635829,1.0470228111480404,2.3744123027781914,-0.7669405134933835,1.2888188873825412,-1.5881496863663593,1.0378516435135463,-1.128352605249564,1.377567773230883,-1.3536461821108796,-0.6801624368831207,-1.4527835649297633,-0.6946346380544512,-0.7382779097247272,0.7189162360690055,-0.9280558072625709,-1.659087121768062,-1.5435037718598728,-1.606732646543214,-1.9839489401721588,-1.7087330710019706,0.26153107646382556,0.07938475705197011,-1.1123972079938431,-0.08468966552653112,0.09758010626210865,-1.4982313074578988,-1.2270142460415003,-0.7976479333946576,1.0698357438095782,-1.0545895030294896,-1.619381883001337,-2.6972214041804756,-1.7369627632658604,-2.9090321931243044,-2.662331417990139,-1.3717199584532336,-0.14359871488304804,0.3401092023010557,-0.37996360586833167,0.2830639872151814,-1.5213504134339348,-1.7262319880543306,-0.5059091379431345,0.10632782418985305,-1.6000691036839987,-2.0129059813811585,-1.1114638850709735,-1.3358438837542894,-0.8070751434929281,-0.5972089266557609,-0.05651432209112336,0.27962127909857754,0.32267647445385567,-1.5995282800784878,-2.1632883892082946,-1.274268608360154,-2.2270555764244295,-0.8459769471992201
