Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.5231832608300886,0.6313093616060935,0.04110882940037834,0.04221746332647419,1.3814871148785746,1.365279823705043,0.8036725451709902,0.25054191516764107,2.610483912164901,1.2742421605139898,2.5713979338755992,1.495409187423712,1.6520070271487597,0.19904063489632481,1.6277580308376258,1.3475595749172864,2.4028981481147875,0.7493630497315172,0.30527008839341446,2.433594290668264,1.2381687631327172,2.4646589681999016,-0.683897574487522,-0.22238809110672794,0.05764734320269439,1.742004250805632,-0.12302631992371542,0.8691177256948339,1.3392676353337065,1.1149093112275277,2.0322018915926465,1.4974156998897068,1.500187707438971,1.0512365482263106,0.282989877070961,-0.4227470155363225,0.21402957742926823,-1.1996678779185068,-0.6323063953781538,-1.1476557665350808,0.9562634661773531,0.5817291628024025,-1.3115542086141678,-0.0662968208810694,-0.860417797174542,-0.1537973666432956,-1.468048827116156,-1.221739651726369,-0.7102241659700564,-0.9743812885306538,-0.7108528935151611,-1.0148916231599803,-1.3606509405472091,-2.093982513610792,-1.1173889899017317,-1.882185771546422,1.0481263944821533,0.26994257811275085,-0.9678963896586196,-0.013076323172389333,-0.5005107375026747,-0.7042621410726562,-0.27108749116772507,0.15567610347695449,1.0842275334871703,-0.5081092602945706,-0.6064240175273209,-0.5561722166494847,1.8527960169569992,1.0180686293420673,1.9535465674690737,2.3606269213111135,2.2078677311821484,1.4692813698328957,1.1643131898825303,-0.17917770093817187,1.3178394907443003,0.8513555430384285,0.3005193895404939,-0.18654696198240475,1.3146020438774166,0.5279148864095379,-0.22550144607559588,0.9557162469996706,0.6155833260925753,-0.8345174694945372,-1.8502534758923346,0.0934186360763455,1.524541250421242,-0.3104243978940426,0.47240728925840647,-1.1850505821897153,0.3333451815914904,1.5611661225933837,0.2569834192288438,0.5262999032378685,-1.3975320003222271,-1.7296452690360153,-0.6457327416346852,-1.172862772066902,-0.0011647472607431285,0.8342585186629724,1.0361171476118811,1.3846690656445644,0.9525012149155828,0.824838991900945,1.0133335726289274,1.2108304067453686,1.0207478908916257,-0.03682562256074056,-0.9448750909100084,-0.13524822030741226,0.14841242888478076,0.7902122838760848,-0.8279007825977651,-0.23216039082558396
-0.07576394179643879,-0.2165250959617015,-0.9891913516880917,-0.7635520975230655,1.1885283650639715,-0.06229047009768745,0.1017622811345299,-0.7337635076951889,2.1012570871725247,0.20341839929381617,1.0317039160102295,0.02077576899365368,0.6397510211074405,-1.0647108183546357,-0.11122220872248956,-1.325818079344329,1.234548490594663,-0.3127256239009142,-0.39008305291670015,1.0565831191155817,0.2735186970485,0.9641694801771353,-1.574125563083718,-0.9900024535718761,-0.7942829061876282,1.2809438968990936,1.1312240228440724,0.3885676066162158,-0.46588624507342546,-0.9921430608863754,-0.17008821299476168,-0.368989533012309,0.14978053195662624,0.5153800364339454,-0.27991845265284143,-0.5909874521761428,-0.28363442260026783,-0.2695095324320607,-0.1641747424008073,-0.16261692263691274,-0.5030236237484051,-0.6396538305071372,-1.7559090421762462,-0.6679960389745347,-1.4664112425629658,-0.39360415179483754,-2.114892371772754,-1.9075325965168162,-0.5527044676616728,-1.1918306115381574,-0.6836718690709622,-0.7674983121709151,-2.0157472660592446,-2.5136580468667393,-2.719306047859723,-2.51046979303234,-0.483123057953191,-1.0282689993508158,-0.7094488238901623,0.4303190020129891,-0.9857430683578144,-0.8599063389139696,-1.790332529971573,-0.28691702927328344,-0.30109680049232446,-0.47123671694348296,-1.0598247930871487,-0.489643846466978,-0.23584413996522702,0.45413636298388926,-0.7391287225071002,0.5882748893674133,0.9429895234574853,-0.09102104275408629,-0.7536651108321113,0.7567244786703415,1.1214541624768661,1.7482750382668446,-0.7771099551611995,-1.3995033247762492,-0.8621426085072881,-0.8800504030429221,-0.6317167147047484,-0.44387695921856957,-0.7663772780565178,-0.840976464006411,-1.7801791766633193,-0.6923636152622438,-0.029523885526207338,-1.1622507414821348,0.49703035544609425,-0.747268812902406,-1.263292114766481,-0.012903352217293749,-0.7151007040218389,1.11596000615537,-1.3494506456641664,-0.7979992119726897,-2.1115146578005546,-1.4884108597340449,-0.6052128049519336,-1.0130683651704495,-0.6972419181968769,-1.1420883204664725,-0.5134848228767955,-1.6620223698433174,-1.0181172086918255,-0.799210404651616,-0.08217597790954909,-1.245499280759596,-1.2472910216801893,-0.6764833299252873,-0.993153461850219,0.09888040145245389,-1.352758637225773,0.7136385223760704
0.5041388346734459,-0.04898894566387844,-0.4438370213073646,-0.18009272264451417,-0.07993817060272655,-0.568521070736971,0.4849295204916665,-0.3283788191564259,1.8599805677118417,0.405804919617392,-0.5555418872844615,-0.8391999121795161,-1.1490229480744976,-1.3130462567663845,-0.8332820945745635,-0.7003880195254488,-2.1078951172592393,-1.0126273765711413,-0.305584443339755,0.1967747081700018,-1.2262657122649452,-0.7534961179542036,-1.1071207166070236,-0.7976029880444222,-0.8974670047162611,0.7068609659648025,-0.3196038864222414,-1.6686634816709178,-1.6237678106258044,-1.5906395266066284,-0.2778778438335152,-0.3821597312283912,-0.916444571255564,-0.9314325454054113,-0.7783268695957916,-1.3075114546511157,0.032248116340669986,-0.751080874421561,1.4706850303048717,0.9359786780645235,-1.4286908076565354,-0.629723887472121,-1.200100477085467,-0.01898764571802797,-1.9628277909770362,-0.6774570811578609,-1.7171673518335302,-0.7846798993469911,-1.314216894515612,-1.4453497274616027,-1.2581589450355475,-1.185131765976181,-2.095036245527808,-2.5525844731397513,-2.789292715440392,-2.475311930690086,-0.483123057953191,-1.3411518673886897,-0.3663374003699746,-0.7587866428023485,-1.182849086324846,-0.712400399783316,-2.845414468684685,-1.0612598647022953,-0.7863119225460499,-0.7444562184958883,-1.084834444408066,-1.012405389405202,-0.32936534102145154,-1.3607002032960467,-0.36372405597051444,0.5946617435365834,-0.6073125078630125,-0.30534829723029344,-1.6652517556584587,-0.8181109197093416,0.6490678323201194,1.274041741939161,-0.2802389399394718,-0.4146242267812435,-1.7473521004770727,-0.8437134469282723,-1.646087601022882,-1.5126789383698596,-2.29847508781052,-1.0900689914866992,-2.242669551574738,-1.2408481523629729,-1.0563169217771446,-1.5935382119738772,-1.1414741141325502,-0.6701773618964164,-1.350392814999498,0.2429317609343205,0.2675495510033224,-0.3313875191876376,-0.6914229633443014,-0.31583151577323293,-3.157753406928685,-1.9247967422132708,-0.7200670131044753,-1.2728487082095172,-1.5255904206396655,-0.6572218328407018,-1.5809503843760977,-1.5891392215861557,-0.7279099542174395,-0.26714077810535947,0.18404702490450375,-0.4397168419603494,-0.9193547591994452,0.711194657891967,-1.2487649547756752,-0.3897051116065628,-1.343550604688404,-0.6375027821977215
-0.6051989889511868,-1.2138446707986137,-0.7538499829622497,-0.5714425405896468,-0.8517731698612364,-0.5199229330755867,-0.25606959289986503,-0.43294900506580297,1.4028888700401205,0.19595332272451457,-0.9113604196345982,-2.113490343077949,-1.4897668007304903,-1.8195279163419784,-0.28535240627522634,0.005646391678211076,-2.50336742401437,-2.220324981266089,-0.5150705795825737,0.012294742603119966,-0.7404200585436854,-1.266821469119905,-1.6979866241284283,-0.8461987293374525,-1.1223554245863825,0.18839231896481623,-0.840961780179204,-1.942696194203347,-1.689846654833688,-0.7975701358168621,-0.8939695573529192,-1.4131981058557568,-2.1117447378271192,-1.6204987359215006,-1.0519628632115288,-1.2158805025526378,-1.1448613448070895,-0.8764213606927084,0.4503980943284755,1.2132684330492876,-0.7099374648572814,-1.1957306404692358,-2.18955653035133,-0.6321696733170721,-2.3325114635975552,-1.4360295648004386,-2.0873326217497863,-0.39183938117398903,-1.6132033282474516,-2.4656095842266623,-1.9574944553116036,-2.24221403208368,-2.192800327008449,-2.9819916129639337,-1.8099977890706267,-1.9791954287499525,-1.187952954530665,-1.8022756104041784,-2.055158562891425,-2.088972618358484,-2.3447702304553366,-1.8598948779859474,-2.201604746358447,-1.8738514893813167,-1.039467638400171,-1.537518134506404,-2.0243098948340483,-1.4186070642594377,-0.438473408920365,-2.3142583991380348,-1.12477169813105,-1.4044236114125601,-1.4756018238545092,-1.1226495609663403,-1.4100074951070776,-1.277062950094275,-0.9573995376511931,-0.791278628299461,-0.7190341222132364,-1.337300434376574,-1.9303248393731918,-1.3516967526118386,-1.1698352171128616,-2.087085365153959,-1.8550465968379855,-1.7011460374811092,-0.8902355764550512,-0.16803513290430896,0.607399151462698,-1.576071741206322,-0.9589422539148549,-1.8928268450454504,-0.7945775552390997,0.6315667801493545,-0.4509474096602531,-0.7525733069858529,-0.6873017043736245,-0.01182069715258664,-2.340572845479489,-2.0221518886408276,-0.6456244707833859,-0.7926486801675959,-1.6241559275409092,-0.9438464856620551,-0.5533368705061157,-0.8890192822673896,0.8459063104321604,1.3206225519056995,-0.652653841082575,-0.19953169193366396,-0.8925584109033475,1.5617069730057516,-1.802176245284172,-1.403436958429684,-0.3951232533430616,-0.38228720244489417
-1.0994018477161658,-1.6284543356770766,-1.3734564029409528,-1.4111878091064465,-0.7568754240507503,-0.9704681676445409,-1.2509049379058126,-0.9972915901477905,0.8863873761192768,-0.49581043936504293,-1.3950768576221328,-2.7581313845912647,-1.3207074470244187,-2.6871690159781316,-0.6301301974296745,-1.27432085484851,-2.6298382632304316,-2.892083831293962,-0.9798129322556487,-1.226356454774441,0.6748694544703986,-0.21384638980567042,-2.099131812768663,-1.5458782289745985,-1.4424907046367654,-0.09864914650228161,-0.6913918926259404,-2.6019632997162367,-1.6357821459362671,-0.3948780693754703,-0.9616022668988056,-1.8064225954490118,-2.0542575247342483,-1.8461622528593855,-1.7985982172201835,-2.043563364950353,-2.1640295364843354,-1.5229143951443056,1.112984433927293,2.5363366925478124,-1.0693141362569083,-0.590004115331974,-2.241633164733711,-1.404273784473623,-2.0375393116413623,-1.6763257515543135,-2.5369348182028624,-0.2832653686136049,-0.8456710403116643,-1.5690175888876676,-1.3705686054488313,-1.3822077933742447,-2.0142076742249073,-2.8992729571337916,-1.9945552235797022,-2.1341504516656364,-1.4883509362822984,-2.4551662725396404,-1.2426825946423161,0.007078009790577904,-1.629790120695947,-1.3064932856612708,-1.8724045908913496,-1.5986943830418725,-1.3137196639087882,-0.986243388011284,-2.017049028321506,-1.2447138039856223,-1.4360328868533658,-1.5965264237730932,-1.1725504738720829,-1.0659203404467357,-1.3674412170181998,-1.5112963157498829,-1.4756417335345964,-1.5380356732543252,-2.86463723019425,-1.7517728770210665,-1.5191900428300844,-1.6690491831748564,-1.8811114820149286,-2.58678622054913,-0.9538874449967952,-1.4505809462851063,-2.1745246041134436,-1.8221819781169324,-0.7535906929585022,-0.4024909583489173,0.6425957486183372,-1.6392197509044772,-1.9069303021421684,-2.698624364610139,-0.9449672534831794,0.4193473224205488,0.06679304728848189,0.9168539973780236,-0.21610442872492128,1.0522171680197603,-2.4934370414149356,-2.024597997847548,0.02223148032589064,0.47214046472970966,-1.1970387309688395,0.025060481944395807,-1.8969201905798365,-1.1120858875393234,-0.8172044940557103,-0.15734863294500545,-0.08217597790954909,-0.14529633547601314,-1.0495084509233303,0.9492567173855404,-2.660832328315272,-1.7025709460168366,-0.0452180169244378,-0.052008216882411695
-1.1479651344156248,-1.5466605922656718,-1.4753957123890353,-1.6892852681607127,-0.2001419819626496,-0.9208575687818927,-1.580747265488422,-1.3286641363807323,0.8597135900482504,-0.40457061462900357,-1.3786796902327028,-1.790488383588183,-1.460890203047788,-2.301482619037395,-0.9087385135140533,-0.6563541608985888,-2.0356260662786685,-1.8960697986478658,-0.9850940953542193,-0.6663279878750239,-1.5008741252378168,-1.5234841447027256,-1.932611655170812,-1.7387735694131983,-0.7836999217231438,-0.046622880886359096,0.4474759654579176,-1.7202928333074652,-1.9887032456831608,-1.6275837528856802,-1.3082199033213937,-1.8365259056571337,-1.3850195911819454,-1.6642729298425716,-1.8924162721741506,-2.7916324492952955,-1.275982398707046,-0.751080874421561,0.0974988482378431,1.6278826381216673,-0.7534982735117816,-0.6396538305071372,-1.7403347216132925,-0.5435223839338252,-1.5389090885409307,-1.2236292693805249,-2.300785587613919,-0.8897005805872021,-0.7292870593959082,-1.1516385565746927,-1.0393286634933132,-0.6836361728525951,-2.0003513477158426,-2.561099628886975,-1.891908111128018,-2.175819029256412,-1.1632448954255505,-1.8968974454962693,-0.6960808463504182,-0.6580149779874853,-1.3265983796829606,-1.3064932856612708,-2.131387538682635,-1.750518658738393,-0.944534244954865,-0.7964404599417041,-1.7064452941746653,-1.6052110294055217,-0.625515811032814,-1.6170330516406677,-0.008796007608606646,-1.231978548845063,-0.7334998825053575,0.2061794167862699,-1.8621544709409519,-0.6291306719037627,-1.3147854503540723,-0.3445371172661359,-1.4869256911923006,-1.9230443189735897,-1.46279794446967,-1.753972549598236,-1.8141766776970012,-2.317564451160912,-2.3176786838762644,-1.7907294831025091,-1.4228002505954442,-0.6241582842238156,0.1836862703202303,-1.621753280136922,-2.269852886387313,-2.2817724010258185,-2.03403931826737,-0.9639850324068585,0.08792531083739698,-0.4692301406488634,-0.42354113024956547,0.5291878026508607,-2.307714186540116,-1.4928138563061468,-0.3457273717184013,-1.469651998390636,-0.7848557021090891,-0.6126174200097254,-0.5960354929660702,-1.4831273695757388,-0.04703908795059712,0.6956518794545333,-1.223131704255601,-0.7108936242485744,-0.736884387468924,1.0998258832190677,-1.5540097472982943,-1.2505462536629326,-1.1593899539417474,-1.1629466228653074
-0.5461612678655811,-1.167588898662506,-1.692698437879217,-1.70396612949842,0.6571009885253076,-1.0423529129353208,-1.1092681812920622,-1.2549323430987944,1.2392088191497046,-0.5953447936225285,-1.195031415471347,-1.963573821795784,-1.1978506496107189,-2.5344887093990462,-0.6428997452501791,0.8221386177424681,-1.9633570152980349,-1.3797087153841818,0.6696703421939249,-0.23148235475310533,-0.47989412828735895,-0.27307623801707215,-1.736155289465454,-1.4710011173904691,-0.2108958875834046,0.3157669692658597,0.4602962415338983,-1.5415758468732388,-0.563502719471506,0.3932654245771685,-0.48605977790441407,-1.505389493368024,-1.4576921058465064,-1.2884186441065095,-1.8240072737702162,-2.1171685559802818,-1.3951833567980045,-0.7378871390245778,0.7600851878365902,2.7264782388231037,0.030596282269222886,1.3661946625703256,-2.2328726094170466,-0.7842020711712113,-1.7243043435227907,-1.0366778572828075,-1.9208933471013159,-1.8952933441918387,-0.6891546521835886,-1.5267644029004352,-1.3069926499691935,-1.1633276097534162,-1.097380736874923,-2.2363072596715,-2.3569306357196944,-1.9583611399545646,-0.3641342469996106,-1.4042330907834228,-0.9693817204963672,-0.8192496416912592,-1.121959647653508,-1.0196196661106167,-1.777565764939617,-2.009283426827812,-1.2234743392756113,-1.1143905878544615,-1.8879669569877684,-1.5538273288580415,0.06030633004613544,-1.4222200868987551,-1.1111206193478977,0.22103077464032334,-1.0129147834991965,0.5748222944854215,-0.666152792928795,0.9097084887986271,-1.8172488127680146,-0.791278628299461,-0.7964685661438698,-1.9178607447736018,-1.2627898126418597,-2.0898141136881634,-1.0215899897683054,-1.4040074522215293,-2.0215941481717197,-1.8457713493777688,-1.6400305782053297,0.22272457617002117,0.4056955754556288,-0.5401756672214362,-0.3770884942180347,-1.149469912494632,1.1335437009985252,2.2499028903145053,-1.4547299282343296,-0.6147306855246271,-0.804070708543131,-0.5086985942529987,-2.614395003307758,-2.162558557106674,1.062300143040614,1.4456607401589727,-1.0277848302293267,1.3028943087877252,-1.4727805408108001,-1.1739261345453853,0.354786341321659,1.6668900866421599,-0.918876843896671,-0.05232143869148133,-1.862331015904727,0.09264024690010353,-1.5465647523587158,-1.0477998842982934,-0.9568132381204008,-2.0036567679334447
-1.9954420983863732,-2.179010843053095,-1.6981519811830248,-1.6439843246043662,0.12883687018032344,-1.0383030681302,-1.542864862101111,-1.9272093023767913,0.642079744605075,-1.1237063241393859,-0.5506227370676585,-2.3301878602039894,-0.9883640591488315,-2.1426705732382705,-0.9644601767309291,-1.7101814215957833,-1.1081732453606132,-1.4188640581909178,-0.5714029859671833,-0.7816279663543051,0.01299276679217357,-0.8258881546570512,-2.566885064448069,-2.424072696626916,-1.3750241786757387,0.1291900167122246,0.5585850247831353,-1.3152009973899337,-0.7031693674563753,-1.9329893567922822,-2.0331580087661902,-2.162017947282153,-1.0108103738796554,-1.4967234289722533,-1.0070083785460864,-1.5118034134280514,-1.275982398707046,-0.5927560496578593,-0.8483671582908132,0.6032309720828066,-0.7099374648572814,-0.6197939444370637,-2.5531195759930103,-1.8479695437700117,-3.3812398462560735,-2.876827882119005,-2.2408026022698255,-1.8119874654636954,-2.424881264116805,-3.4188826827192766,-3.1442456242648964,-3.0913181926817326,-3.37751624353375,-3.6388750563210603,-2.5015697487197794,-1.8886964867949931,-1.8212595221196348,-2.039461010368362,-3.7113024469823737,-1.7463489579879687,-2.9116069636535316,-3.3105394931605527,-2.752399466308954,-2.845292677578286,-3.0154886427059346,-2.354758767468481,-2.31192088502456,-1.7601734526355184,-0.641102677875503,-1.934885783587997,-1.291997413224665,-0.8583475799488027,-1.8631773316846576,-0.5682563960544995,-1.672544448817058,-0.8991024544831556,-1.4775552719811151,-0.3651559562369048,-0.06729421913014627,-1.290648266576773,-1.954931518052301,-2.595962219567975,-0.40526337529654954,-0.9669331233171807,-2.582339153291357,-2.531548071031425,-0.10540342509024424,0.1701496334945805,-0.8268621826281253,-2.7718532014482835,-2.317493166620075,-3.5138402967411695,-2.262130360604231,-1.1820633095208284,-0.9898201301579452,-0.5534672982085065,-1.014254916048194,-0.6361870020616732,-1.8429308369046689,-1.420898245628525,-0.649878330344574,-1.550997358332155,-1.6530286517847161,-0.6828280698362937,-1.2422079795269705,-2.125824222388892,-1.498075360322578,0.2733743980686308,1.4390983238851867,-1.4043313960998343,-1.5433268695226985,-0.33261591065677765,-1.511821442640694,-2.5235275563949062,-1.3343425721510833,0.6836131600522084
-2.123039753635893,-2.436802158494545,-2.3651622775717316,-2.725334625421707,-0.16850940002580458,-2.559019792450578,-1.8661923814578725,-2.8792745874927492,0.8239464678166355,-2.2592274156269188,-1.15403849699785,-2.601400475978109,-1.7864082132893029,-3.1556338923894582,-0.9807123285025179,-2.1617150566679055,-1.9733943834897671,-2.260703928535534,-1.7332588676498861,-2.046633444527112,-2.2613281919319483,-1.451092107999878,-2.667919766810801,-2.879285865065556,-1.9002047827253472,0.019755458002901613,0.2914959398666897,-1.5376043582858154,-2.350635096912859,-2.0659885713968418,-1.3758526128672801,-1.768793457688898,-2.1497079917562822,-2.231827995853623,-1.7516891897431999,-2.295924019910092,-1.6276252250752445,-1.440453548913257,-0.09695583838348697,0.7828090991205626,-0.8624002951480322,-0.5105645710516802,-2.916682621634735,-1.4750078910281184,-1.8886696889843002,-2.2910141641059893,-3.1346031226224094,-3.1942333490050405,0.1576391399965445,-1.362904486510893,-0.02764171977380005,-0.6693796091684808,-0.9472705330266795,-2.2898310957969006,-2.756632270569413,-2.834052340885687,-2.622971018872414,-2.2772772225665023,-1.0896935183540946,-0.960329972432066,-1.5889879195244287,-2.0765760161571856,-2.8609169690806526,-2.4077733638101804,-0.9175778492852183,-1.0400410332284697,-2.7455559684113995,-2.5704132781103994,-1.1554692836847227,-2.457804794211026,-1.4796997464929578,-0.6124536944358971,-1.7429988796443086,-1.445569291043809,-1.4173001882657084,-0.49414478061408545,-0.7380141258930156,0.2173262446873008,-1.9644380954314056,-1.83492355757402,-2.132856733116808,-3.012185535063057,-1.843358809064041,-2.0835027886875377,-1.379495726991821,-1.894073395292752,-2.6806339217559914,-1.0277064928678814,-0.48978707909945013,-1.999297763651508,-0.9776771955794368,-0.1908848112982008,-0.09777195337487542,1.3984211396725144,-0.9792539983834667,-0.40796675333274296,-2.5899495958413548,-1.5367781905562072,-2.8020227079761715,-1.6968193641467764,-0.2117307955404139,-0.3098246082565842,-2.4116843715700678,-0.941368462727005,-2.8505227588525726,-3.7469221260481116,-1.8440917021958865,-0.7063093587467064,-2.858501578684968,-1.9892984550358506,-3.079650838498558,-2.279841474206775,-1.1619066804806204,-2.164566771290328,-3.470606120812446,-1.4481875649419966
-1.4079215514538315,-1.8202465616072396,-1.1183983776552135,-1.5324097784377946,-0.03407092679429882,-1.9353436924629874,-0.7041436253218933,-1.811144806488084,1.124632783526425,-1.7723385327173709,-0.8162568487760604,-1.8695352766278843,-2.183855203213185,-2.492792882702743,-0.33062625763896725,-0.5891838680779391,-2.6137784741236727,-2.2093125411017076,-0.8425026916931514,-1.8292106279661726,-1.5924102628954508,-1.5037408619656016,-2.0044585546287483,-1.9400987833413914,-1.3445980983403585,-0.3964546669244308,-0.7084855940606333,-2.4510467333940182,-2.0232444597009316,-1.8554064816063334,-1.647440212137419,-1.832762991881099,-2.9523596462599064,-2.631833560994356,-1.648098420731528,-2.6879843231511296,-0.6948777280139012,-1.0380446193056558,0.06869074651616458,0.3893217325231679,-1.8098478833834126,-0.7687430899626354,-2.654352659652277,-1.0156955108041141,-3.008235661606033,-2.8063540513805947,-2.0095168569790722,-2.4121056439792095,-1.7376137906056714,-2.7036702174718434,-1.9492019393794655,-2.284145101742844,-1.8825725723887594,-1.9881512921810378,-2.338785944124702,-1.3912778418051355,-2.176275318735223,-1.9126677513449568,-2.016539961109933,-1.040947304283953,-2.2512390308467807,-2.3024126953779223,-2.919279323512482,-2.431971577417336,-1.50944653681453,-1.9413027075971414,-2.772179145623987,-2.887369578329553,-1.0931218163139063,-3.431869617920604,-0.8858778194259362,-0.9317964028942111,-1.9232665577048083,-1.5741656437295513,-2.2340818220301086,-2.275958545637917,-1.5129400158131046,-0.4304489463110061,-2.951727255547352,-2.3169959581715918,-2.74423805722141,-2.4964943902036354,-2.0511355843973327,-2.6555208311607057,-2.470958296110051,-2.5677746054676813,-0.984835880414191,-0.9793943833823184,-0.5574728428602531,-1.8913639314723811,-1.7907736638218168,-0.6045973040270989,-0.7319151809707286,0.37377872720270977,-0.6411377816006151,-2.092709904525695,-1.6887676342508644,-1.0235556257880012,-2.0334158162634486,-0.8318751486498241,-0.3308388632541768,-0.6903109692734167,-1.8322386643324284,-0.15170515408951316,-0.49640537389280115,-2.169995827393203,0.7231263181545413,0.8814539712643525,-1.1470679891658901,-1.5050542009497656,-2.206855493997319,-0.08438025887716896,-0.9559284871523429,-1.7491028996415119,-2.623467127377777,-2.6942401013822717
