Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.4501290713292328,0.033162929817018336,-1.4967696217696964,-1.0623759319817017,0.33695548371677686,0.8938944638524076,-1.3120225576431837,-1.109300105946578,0.6360336094859683,-0.4242686323655491,-0.42403020652898127,0.31105868734870634,-0.9429245865818,-0.94093191346126,0.0786519849349406,-3.7453004975387034,-0.2741226693629061,-0.21237052119750288,-0.08239832188457566,0.3505681186956702,-0.9607592051905768,-2.1428634372885216,-1.9499235654337201,-1.7050943025395036,1.154669044241518,1.765414640480012,-0.04582604641355643,-0.42425963311760084,-0.7198357239814553,0.847131993251574,3.2971144401312293,-0.7785050646118863,1.8318285615236356,0.22860385807801173,1.8766888747255261,2.087896667680123,-1.2285455729386365,-0.14004999862885656,-2.2227287608470725,-2.8237293689838907,-3.201377578598698,-3.729329622373686,1.13772916227385,0.5295354616908825,1.689627076062466,1.0198275509243786,-1.444707742680613,-0.5907782589883709,1.2835077695275399,1.1870488343478491,2.9868473582179558,-0.1303669657221869,-1.0535913177619414,-1.304823107262398,-2.493903696120161,-1.7576614839291973,-0.6069075175923068,-0.42529461462667917,2.655794775565423,0.5428259183882433,0.172668874183788,-0.1764502601101453,-1.0432720792918946,0.21205417044043343,3.0082293251091556,1.0110465945214198,2.6069297735563564,1.2737872689300196,0.27878820427378426,1.2431463646761676,-0.26445854342574426,0.06715173640969284,-0.05966809201917555,-0.6128493489224569,-0.164267686517951,-1.4999921913914678,1.2520991722158588,0.8523088691768379,0.47592542154481854,0.6359897175961956,-1.9850320835344708,-0.1649612710598883,-2.7447175147366085,-2.2061635619252367,-1.1925754987841395,-0.09969142358427266,-2.922580674237776,-2.0428679544430803,-0.386777892315515,-1.538495376290922,-2.8431645984841785,-3.2039589141660714,-2.756945557490337,-0.9435738354732871,-2.553103979376169,-2.612734637515966,-2.314634368578023,-2.5013976546688874,-2.9351618018168684,-2.852816557805013,-0.3474608757878166,0.26999009305964433,-2.0103710445787724,-0.18081191376251451,-2.226264827284985,-1.9184104958775705,-1.7652511456016369,-1.4816484341776572,-3.3274348765146318,-1.2273919509941293,-0.08453741311598954,-1.335222747288474,-1.4129584737371486,0.8597379056527135,-1.7725936035186791,-2.6512330412549194
-1.7851508816461252,-0.8000171064881381,-0.9113795544269675,-1.3127856717054538,2.5944956006738096,0.9041303849996307,-1.2199061932186166,-1.819978122790259,2.2792844477736263,1.3271568660172852,-2.0789962721898267,-1.6074685295752427,-1.2731476321507602,-1.5228380290755221,0.4257843609828846,-2.1385873004523264,-1.3727486743270512,-1.1748950303390429,-1.9441538452175597,-1.6026510227131288,-2.074214233569771,-1.79877851323413,-1.7762011374811046,-0.9951630301939345,1.3805668843609364,2.1168400351279795,1.5455987493064165,1.5414361455390566,-1.1530026364190533,-0.661913607024579,0.28628339039297934,-1.4950193449987061,-0.7239190513092435,-1.49607446888034,-1.9736365978550314,-2.3809476603109347,-2.389415548706848,-3.2725725365709772,-1.8391104523539803,-1.5507647859055265,-1.626294032594686,-1.9612449213747762,0.0052902932387866,-1.571733191890478,0.20029237339749273,-1.0952944678098122,-2.7750620360895963,-2.242456960121542,-0.29599337165219464,-0.6467305927791857,-0.06692960657101153,-1.7017760436397928,-1.225852313921662,-1.2709308273955335,-2.555715391597689,-2.290007970720682,-0.688178667750416,-0.9306857602458029,-1.3155811515314293,-0.27452787456362693,-1.1258092044366632,-1.0704514251204482,-1.9717718065429772,-1.9497133116467391,-0.7629089030664811,-2.1445590803710726,-0.7719186851360604,-0.7062737601406827,0.05308041425461616,0.14851251528121776,-3.1204910124036047,-1.9195065576803654,-0.35942399967053623,-0.6486912500522346,0.10381717787943504,-0.6195243944808995,-2.212293139864976,-1.6438975128933455,0.29238495596579017,-1.0900169313327719,-2.4966818128474144,-2.7245445182348056,-2.1595209617880453,-2.077564135659493,-3.030019963100842,-3.206711025694734,-1.9051039806205312,0.9648634251405727,-0.050815486806431075,-2.022753118513283,-3.1813595874424734,-2.90565623459925,-3.134810732419985,-2.205320364285977,-2.966345655265816,-3.778322848531797,-2.6803190603287064,-3.5448726176460768,-3.044965944351973,-2.73525611442218,-1.3500126222683566,0.39883184356238427,-2.080769829804454,-1.1218362731593088,-2.705275188073879,-1.8878542441976311,-2.5372286920896636,-1.7892614091565082,-1.935757274307726,-2.611509204903979,-3.4203283881094704,-2.1258988661460476,-2.141363062590566,-2.0906833857519516,-1.225188497504715,-1.626130277317459
0.02449880562903861,0.11824234317725074,-0.2202616661564866,-0.9205431506430064,0.21156137957268864,-0.38866645589420884,-0.27741931646707874,-0.5792460370724458,0.07404105293877417,-0.38932628161891714,-0.4930249519981262,-0.1933897315496305,-0.8218428032065409,-0.8183627316447557,-0.481843868347769,0.08403262218379838,0.1322568477794299,0.05707870516400323,0.4075688290182777,-0.4333359055997742,-0.2500432296293834,-0.12246734476405056,-0.8398127828688828,-1.0187866755158212,0.1273872237560855,-0.2049450775039857,-0.2724343081417693,-0.11443627249107349,0.40291299733674824,2.3232989463709433,0.4488845271925291,-1.6797022893619893,1.06596479875556,-0.49746507858566247,-1.0195736488970057,-1.66465510339966,-1.2603273157910846,-0.7314468486873001,0.33634527175860146,1.291202655385716,-0.9749757014092331,-1.3898987734537331,0.21043094353756153,-1.1497227478784022,0.5480121754362628,-1.1204891228847995,-1.1703096286177423,-0.979655395482148,-0.6086701281714433,-0.7587487930788068,0.6856211042415131,-0.8637638516018981,-0.7228502051352721,-0.6828000885293378,-1.0594268713444752,-0.3971343010076481,-0.13409358489909604,-0.007457146347204817,-0.010725851390082863,0.8219223354937675,-0.24780426872843053,0.01518884917929003,-1.1690342901875723,-1.0601821946156509,0.4413551278095069,-1.5106453739988648,-0.9122921436305654,-1.3112242521560997,-0.09875937175828553,-1.110586025771588,-1.8050867964062425,-0.9494222424694634,0.3321915861395766,0.43222503138688867,0.7267202451557692,1.2822860468458932,-0.8989940934552537,-0.6784250620165806,0.5073895013583517,0.29448038064235005,-0.5429840659587187,-0.8733503295705403,-1.881336393514468,0.6349557214512189,-1.1227630572605816,-1.5802150718912924,-1.6414448026223194,1.338516208065778,0.7950984383666403,-0.12085756940648905,-1.6170938164116533,-0.7462868376076557,-0.4245759602639513,0.5816278365193622,1.181665129135921,0.9593913022782181,0.7345849550602608,-0.02276211211311892,-1.2323682560989169,-0.9121262437791666,-0.8596125569287667,-0.35811344064119655,-1.338176192101294,-1.0962465907334376,-0.9048569354535521,-0.17490672355168693,-0.3207174033096259,0.5207379123827393,0.8475979301060996,-1.2930706256084774,-0.2420073146330304,0.4184563368443435,0.11363796996760762,-0.7625794196070173,-0.43530864654497325,0.6000257249646398
0.1312153969323776,-0.00439165498652597,-0.7872530195632367,-1.0324236675996104,-0.3551664220749543,0.04226582440374796,-0.5179453791312643,-0.9147096965727195,-0.20310596124888258,-0.4333632168064596,-0.8089482601988613,-0.29452914226932736,-0.5416535524207637,-0.7814729778941535,-0.6281145334051944,-0.03949425264594965,0.2737890244393638,0.0635627774561078,-0.4718593905509727,-0.6914506453068119,-0.9726044714499199,0.018695701001846237,-1.358777951442848,-1.1694892405002466,-0.8842705386231065,-0.564543155748428,-0.6968634628444553,-0.17245562841364898,-0.3107336400125972,1.3167065180302897,1.4407514616697288,-1.0492808101069089,0.819282088650472,-0.37151434467460065,-0.5635105908786036,-0.9415189870274482,-1.0010552030474735,-0.8087672849140213,-0.4090396694272781,0.8304930897076631,-0.7961824340249932,-0.9961331850216653,1.0559852990837377,0.44609158014070616,1.8560637453529303,0.4931978094789408,-1.0469057235730148,0.4517062229252446,0.6629894640640733,0.40983613597274476,1.7365263884143165,0.0886713315464914,-0.9812416993748642,-0.7824832646083584,-1.6430183745917286,-1.0337788249053814,-0.09806204049402702,-0.24662816737259247,0.763310762027092,0.32353587637676445,-0.21502161690815952,0.08221533567953564,-0.9710257028199123,-0.40151543260938655,0.9809820897418104,-0.20558367600497784,-0.1644574862283684,-0.7305372093472545,-1.0754585358413042,-0.18311301052069895,-0.6106806002774963,-0.7340201341398861,-0.8551097464012472,-0.02428760405513327,0.6794111514385692,0.7540053686995598,-0.8909072766670237,-0.7996568523687332,1.1786232040473332,0.5298449236781265,-1.0005569946125714,-0.5340116414981053,-1.7501716488880696,0.6972667836624783,-1.1906758405113762,-0.8623184874828214,-1.8484791907148665,1.2251478714507005,0.7773150206215415,-0.4855785030203367,-2.0555622522308927,-1.8385591491743571,-1.5453913776708248,-0.004513582733475875,1.3921844734570619,0.2861636286742511,0.7678290179466909,0.2026611203580099,-1.4606016399785202,-1.2582065864650185,-0.827973843035891,-0.31181093655427156,-1.1194100745720086,-0.43381179284098,-0.7772209459016537,-0.28454974428557556,-1.2272061889584605,-0.05966392719999199,0.12392557695850757,-0.9549470785197863,0.7478034949026178,0.9137150047001875,-0.4468410100782802,0.7602855025716537,-0.08261810844201889,-0.5092272658632001
0.0471606300370847,-0.7983553991959493,-0.5807209772117033,-0.7687996935896474,-1.956284022320422,-1.6845340731322092,0.12072808087918452,-0.779073869472928,-1.814407907623235,-1.9923664549132936,-0.6573413852864456,-0.6428982236372294,-0.666738039378708,-1.5795609837673052,-2.342940136571253,-1.165057314905912,-1.8842263424544725,-0.8434868909639766,-0.854739703832808,-0.5722046544479978,-2.76518809869871,-1.0797292488640657,-0.7551536841764902,-0.6395864376766142,-2.058678906275654,-2.2674332287572168,-2.027725664459998,-1.3026726817853043,-2.118085240183321,-0.862557658904901,0.23750304935312205,-1.2020261024374248,-0.40074557838088865,-0.48370575471302873,-0.4927421853240419,0.16257527267019944,-1.4225814766693508,-0.1922935366198635,-0.4915904446726397,-0.6682006781607703,-1.2516795675991261,-0.23176468982998352,2.634631115596051,1.9197344834978847,3.717341427277358,1.7744381956093263,-0.9400560009123493,0.6213154056585968,1.0304652397671197,1.6212922281019093,3.2052306026363158,1.1686064190751602,-0.34732123350708044,-0.004954491192038583,-0.6946821818149417,-0.8732606562734356,-1.3439527759227086,-1.2367677216770958,1.217790975409653,0.4132454390178285,-0.6198161002541654,-0.16700990989884384,-1.6948273634003441,-0.4056527866420803,0.7142938614509409,0.7010711698195826,0.45486625846761086,-0.061247683480736594,-0.8743734138242161,-0.43385426173677955,-0.45613857490075904,-0.4891745721537478,-1.0225711473237913,-0.5505976259076806,-0.7398616600770852,0.6923726229158425,-0.8747336430905364,-0.034289886772011974,-0.3421406536073726,0.3360153000015834,-2.436365381343036,-0.473337258561658,-3.17424601911757,-1.2900583706918671,-1.0482014700552045,0.7879232764202758,-2.2448527200544524,-0.21162227218118,0.8008660333110162,0.731940173797412,-1.3126271686702156,-1.0272518614353103,-0.16556578398749816,1.8097483575959625,1.540327715757124,0.9493431280453165,1.0143891510210141,0.545386034884226,-1.3969086026167639,-1.4012279814896051,-0.11017052159124352,-0.9821906696388261,-1.1436333124991234,-1.0296168515868196,-0.425846574664669,-0.5002409326145557,-0.14526796092597785,0.03900438552908133,0.12392557695850757,-0.9865701440748439,1.8147424194670128,1.7492829911119383,0.5476275303922504,2.5566445332232326,-0.4646995247202178,-1.021778647831937
-1.0064081883514913,-0.8405627644176333,-1.142011320666479,-0.13451644785138836,0.2753740375534899,0.4568206308661293,-0.4744459848196568,0.034338214431463863,1.025579134983065,1.423846658494285,-1.4289931438227674,-0.0010999877121376466,-1.1087032266300654,-0.14562055571988136,0.02614456670919281,1.094707052609109,-1.6460038668882693,0.4756615942442742,-0.781154893623942,-1.283152270834043,-0.411928535173867,-0.8238712284133778,-1.5540321732825586,-0.7931401322688649,0.42098931566922243,0.6160381383226776,0.8783223043477654,1.4509259502998517,-1.4882505916389817,0.0403405745564371,-0.10937937581926852,0.14907543790439226,0.1499879139467524,-0.35828422556631534,0.8806890928462785,0.47509782138626205,-0.30687503021778634,-0.10452439279492823,0.4771671824712519,0.4900490733029795,-2.111590044066192,-0.17771843259420364,2.8038461190150956,1.6945557792189734,2.426480499259239,0.7297817656708772,-1.1617817164804973,0.6297084373814702,1.5317150917129296,2.0486209181337762,1.6298979498250754,0.22924814919653985,-0.8072580932535401,-1.8760077061951508,-1.19975612594209,-1.7758845610444292,-1.777532360263733,-0.6733633670890249,0.7952664020305521,0.9415350856818426,-0.09244300575408497,0.5542328462446351,-1.7429916143816826,0.4842920657922721,0.7517968935543455,0.8923623102887313,1.7557921132479242,0.470367214865399,0.6399206683044852,0.21591607743607882,-0.4992665819826468,-0.12655519554136588,-1.1716117941448467,-0.4015707738419124,-1.2760313888718917,0.41062292790445454,-1.1092513299494242,0.47984975423951665,-0.368360720118653,0.9821140455899761,-2.3469306725606915,-0.47052246760068567,-1.6795444787046279,-0.20955803660327782,-0.8306905978254023,0.5138340420140667,-2.147528862404113,2.3912221909200566,1.397331477140439,0.6013280698226108,-1.8522806281400626,-2.8569682972495727,-1.9803410322403465,-0.27845757236322466,1.2284472056517302,0.7333073820380814,0.26085705892869965,-0.30836620755165867,-2.1874320819555253,-2.347683850542383,-0.9209125650962124,-0.6278758557562978,-1.2761041449130495,-0.3077946774984579,-1.1105761186136767,-0.5092280654615983,-0.5838915668850979,0.584582114736842,-0.21007704757114914,-0.8406175338207309,1.4216032775843352,0.125935135362236,-1.3889691010503604,0.16978685927788237,-1.2104930584170925,-2.115731597406993
-0.5638845626380289,-1.1034448580424323,-0.9020506290510026,-0.8057995495910337,0.35302020880285223,0.9256258194087869,-0.741242269930868,-0.80539527750418,0.591382146089072,0.848973189361247,-1.0513376949391056,-0.6972138330978164,-0.616704244595525,-1.2578664645013458,0.09865481092569646,0.05120729880247252,-0.8052186590075647,-0.7310963045671875,-1.6372513441025671,-1.6076824991206733,0.6580938502543706,-1.5870339445852848,-1.0678540544912025,-0.8652329809235705,0.07660903491079493,0.6123232821424626,0.6303080504693274,0.7013158717802522,-1.1820463949158309,1.7584606490608314,0.10380878131794777,-0.7437902254458771,-0.2640183398342953,-1.1213974957332096,0.4534576074612549,-0.6563706761551124,-1.1214912812251423,-0.20901146877700624,-1.156852574590997,-0.2685490067291838,-1.839143160433059,-0.9806913972400022,1.4485641070159005,0.9842846534881761,1.220791387920291,-0.14465711656582728,-1.4100944522412366,0.17613501469043985,1.7573581118814587,1.5673575390687668,1.655529786024415,-0.8975458775488092,0.46230544844360844,-3.125037902465203,-1.5115989139368204,-1.7588246590642347,-0.20055176680177894,-0.7064629280345034,0.43487779532484794,1.6193406700809585,0.9979365004420125,-0.41529112045608807,0.17822684142889134,-0.6737533279612251,1.599782119447979,0.08530917750649934,1.4453888317881962,-0.025806690257659554,0.17208997626472686,1.0948585279354706,-0.8311126364737752,-1.172572628077083,-2.0742287451173507,-0.5053236455332474,-1.5204617064106951,-0.7251805301101889,-0.9895664414835114,-0.5177564242004704,-0.16908821463286622,-0.5500629796624844,-0.8986430241396521,-1.9157612487829185,-1.4993731261958365,-0.8856993499593301,0.5845548153727854,-2.292405298833971,-1.0663492801429935,1.470393660862908,2.3754194531218014,-1.3765669199011026,-1.1257539267929946,-2.900668689797581,-0.7594147736739861,0.7281631913325695,0.8853786445357971,1.6125226274163975,-0.30336856394925,-0.676591487742031,-2.273683070049568,-2.1411672427816164,0.8963360641258955,-0.24336375659969667,-1.2011635025760234,-0.12721842792719204,-1.8433568586292897,-1.2317935463636625,-1.3909590018498625,-0.6690858587618552,1.1073777491847232,-1.7649840654301163,0.8538546530671391,0.29246948274066176,-1.484926591797526,0.8866729314871633,-0.8614763800860391,-0.8611282146775564
-1.5766620970921117,-1.6322001184179813,-1.518018840681637,-1.3685056929456445,-1.0200675436930542,0.11187008820482802,-1.5522074485872874,-1.276226178308021,-0.6688669156475868,-0.3256641905325743,-2.113493644924414,-1.8241066500674654,-2.0413331613883923,-1.8167660670238444,-1.5174068389109903,-1.1495084775147564,-1.2270125716277196,-2.1489467791110646,-1.5612735319356992,-1.4939711323101612,-2.1176468765207437,-2.2134449601714703,-1.5342131357273787,-1.020415892434575,-0.9767128824183764,-0.7926353252133909,-0.6105013565832111,-0.09470969147739704,-1.5388697135904799,-0.9274719109837961,0.7171764029117632,-1.1825857925044618,-0.9256634382556584,-1.4585009306127714,-1.6879419235791313,-1.5346274736418735,-1.3807633939687778,-2.3698042000859747,-1.5963140545735743,-2.0725322458301103,-2.0988190963958857,-2.632962689876534,-0.7262391830804217,-0.4817724424553449,1.5200648355177093,0.566938263356949,-1.9629038154903702,-1.2398393788916318,0.8435038801989119,1.2230052937032816,2.1210039314043625,1.066170598461946,-0.4799622005500666,-1.288873799089752,-2.8798091462636153,-2.412529084942191,-2.0525731492224355,-1.9973458049081294,1.7113280821297807,1.2305992319697063,-0.5656534581163116,-0.4473883111745165,-2.5938933817184004,-0.7804970620049532,1.1684972502588342,0.384114316633485,0.4291640759263333,-1.120388134801082,-1.6294685658883823,1.8686514214732808,-1.0755046766044267,-1.733547903007349,-1.449597719676271,-1.3278009556684247,-1.0000616755216334,-1.2006331404418966,-1.2742223924294522,-1.626370025131571,-0.756417704485721,-0.785427522698261,-2.542439105712797,-1.6555494621688236,-2.3915816638193705,-1.1667620135504588,-1.3407488440585653,-0.9309788531198316,-2.0201230851163796,1.2390297085872506,0.03473717153492668,-1.3124065881240097,-1.950123203561954,-2.2864881727913833,-0.9272601839584078,0.9860654158038213,-1.6486505000705274,-1.9646273994942451,-1.5684898460160144,-1.4528226185588775,-2.6538508868024877,-2.7264547978052756,-0.4048060447186633,-0.42052116354095437,-1.971765259132428,-0.8282791615568251,-2.2623032243349304,-2.6787219347372107,-2.0459702534154576,-2.6482561317389433,-1.787311663405645,-3.4531692573693666,-1.02292947929914,-1.5191345917846495,-1.6637564609172215,0.8307309547540721,-2.2354999347788103,-1.2589292872503053
-2.5713101720197815,-2.4092144482470457,-2.4226654653356814,-2.413531387747055,-0.7920376959434897,0.30839977423145604,-2.828019095867792,-2.46820994200877,-0.7635588121616996,-0.5803125548779304,-2.180672739196968,-2.2136806765434014,-2.457947892616279,-2.3843922779604583,-1.2590370031970295,-0.641579789403579,-1.668424805765091,-2.0322334778528823,-2.207982311088317,-2.6310848004152296,-1.3121687708847096,-1.1326653910262954,-2.1897094519035423,-1.8578333886723908,-1.1661545869565648,-1.1559482596380384,-0.7345084835224327,0.6514192256868407,-1.7927951450194688,-1.2975674520571339,-0.10486267757480261,-2.412879692548476,-1.1159342107785684,-2.1845698672764455,-1.2895420108274476,-1.6395620520428973,-1.1750184270818893,-1.2998565420297046,-0.38718799362704476,-1.3435379933113822,-1.6475789453785126,-1.8222688313399176,-1.0943468982104345,-2.3522728494530005,0.12918562736259417,-2.0760425043873156,-1.874614842775447,-2.4117164331997536,-2.1607717597592715,-1.4917073876318443,1.3735795878317034,-0.89863562032129,-0.46962654078049054,-2.3395344749625706,-2.271715709673933,-2.4454857137676003,-2.7555886156147076,-2.6497274738657692,-1.0528347781696423,0.8717609814054654,-2.642363184296323,-1.8379518972993079,-2.1028856008810117,-2.195885876592558,-0.7962449316028302,-1.730793085536353,-1.764418349421349,-2.7544905454096287,-2.0521576999242965,-1.291227572346617,-1.754770788144043,-2.2790266233815304,-1.8665766079733814,-1.3447786983088295,-1.7648920239494983,-1.6320623609280702,-1.2014410413353278,-0.3936033858880141,0.024940277550667772,-0.6931277018999243,-1.905996759494255,-2.1931745357139927,-1.6946788723153703,-1.0580490965010527,-0.9812385159407734,-1.7861961688023478,-2.35456325049666,0.2476351730860239,-0.08157599317635314,-2.322931813613289,-1.8811472264788254,-2.4544021811144376,-0.8450414931338084,0.1543615914324248,-1.219814798675611,-1.6531339982744842,-1.7938107166906874,-2.060751335992324,-2.3566167124476807,-2.5840620682533286,-2.2260095131773823,-3.08593487706632,-2.761291420319388,-2.7644041903824466,-2.400450413026399,-2.7739855429158395,-2.1804814925762517,-2.3870753039267094,-1.8615344688566782,-2.978823274043504,-1.4728434836335176,-2.3358769563188395,-1.6266819758558242,-0.4580064351712831,-2.8710776753185083,-2.4599825255949437
-2.109833020437758,-1.5501117781836886,-1.1907290420743624,-1.5345645704757376,0.45208601350031313,-0.08465959782178455,-1.6586530252556912,-1.7623664694973762,0.5255597302195,0.14533955103854387,-1.8220816278771466,-2.1868350304881705,-1.1253811582244597,-2.1154540731980402,0.05781570786122474,0.7621346972982128,-1.9458839243657273,-1.6626413572019625,-2.131406248431955,-2.1621511992320843,0.4922601226234234,0.46424156420046714,-0.6333033051336583,-1.0513710138908394,0.7718796206385792,-0.06155162894783574,0.13501768037280554,0.7430898080444996,-0.8243932545698264,-1.0674169219591605,1.2790536645191029,-1.383931859667412,-0.8386551955441737,-2.0840209620533283,-0.6526263608362383,-1.2722910276393362,-1.0529096255961958,-0.28842164652337016,0.19552336104598664,-0.2722494851683752,-0.18743392840722023,-0.1391139631400868,0.9768447436385275,-1.2463419791470296,0.7871183763887806,-2.0563783833531772,-1.2570936756613813,-1.3979081430060047,-1.122813866984022,-0.7628976153121304,1.0239613420727574,-0.48344362400602914,-0.9588477698740974,-0.8721981230794726,-1.3935441441959628,-2.239991439915079,-1.7515095781933963,-0.8669780031571881,-0.19003249807618033,1.2804378778814043,-1.2134671647387043,0.9365670298023706,-1.8219274701566301,-0.9331654258116797,-0.6170637782198986,-1.2569868057368594,-0.1100874846987925,-1.846110626799742,-1.1164963158447796,-1.862809779419844,-0.5963045979168727,-1.6824092729722695,-1.0008011652038549,-1.248571490013182,-1.1656435035317814,-1.094977004812607,-1.6882674119872092,-1.1341397438222487,0.46019338163804374,-1.1223218686122078,-1.7063285724453074,-1.3368525744768422,-1.2197471871021814,-0.49459800203768467,-1.3303007235584567,-1.34441365532021,-1.0238806877137658,0.8098495771158875,0.39473122264552424,-1.626715832484417,-2.4508827200069496,-1.4875309959898344,-1.7664872353805048,-0.7677314096974375,0.7528294277410047,-0.2363414314362862,-0.7041442109689435,-1.7241465092254717,-2.0315168342470895,-2.267843335517674,-1.375719077306316,-1.7310833444359774,-1.8037165460130538,-2.365108579699459,-1.89441125445004,-1.9435744678492926,-1.0751500055592906,-2.1316984945103146,-0.8409708939049534,-1.7114681083369427,-0.9265193355131957,-1.8073114189873236,-1.7618948037268176,-1.127238230904219,-1.7872890426063015,-1.9244810817470173
