Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
1.2689805822761027,-0.026189755210770813,1.486139433645591,1.4302553388731976,0.28818320485064836,0.9882745072695255,0.7818431341346515,1.7007883928243561,1.1930551520528045,0.8486126460176731,0.8477232017314424,0.885581061198741,0.8628451752559306,0.8220576818250155,1.4969881075756304,-0.9150432945783146,0.7085599156594835,-0.5980675049931364,0.025481697514560038,0.5739947066345731,0.6733810774107303,-2.141250275621542,0.838478278656674,0.5469883069283574,-0.5777056933924589,-0.8704892520819145,0.11013219620379053,-1.4749823331959677,0.8896410032764498,-1.6602488506356785,0.011984401886370006,-0.9745412557336487,-1.2846530517172683,0.8784356915671464,0.4112772156839677,1.1884660435038328,2.438849588256626,-1.7112206035810806,1.5264264639798832,-0.22029403722513313,0.40052418318202176,-2.021016686105025,2.070954343698325,0.7263313186733208,-0.7378450367344596,-0.9710538051280097,1.8268114193760474,0.22942282182334098,-0.5733672648732268,-1.019333734834886,1.140161460751562,0.05413596264545557,1.2953096677993086,1.6731393793765874,0.6069468809329018,-2.009604367478554,0.07756849290787787,-0.3173810034345803,-1.2699708083071324,0.26104990119172916,-1.867846307947449,-1.6581034294007826,-1.245762816847363,-1.390067921008349,-1.694186058787714,-1.2850227000522465,-0.31056500196942805,-0.39713641991915155,0.20528419915271567,0.18170067730626577,1.0533005182513544,-1.1421170809373664,1.1728646487813805,-1.4659439342248197,1.0706927665349162,-1.0408927971111093,2.3461693680991025,1.058118095297357,1.4127805834506562,-0.3705638150463659,0.7595071088655339,-0.9323996628755228,1.3727322928601828,-0.5218485706999909,1.8392527477335134,-0.6234265510887992,0.8767921766027582,-1.0406948216611507,1.0020897548551,-1.265691909952334,-0.9961747899208464,0.41826702746681266,1.5449626603787487,2.041667136749235,1.0548051061175474,0.4331957460666037,0.5031141442692769,0.958904690079044,-1.8415927361004834,-1.9762851835884425,0.33691739265598963,0.5205324490668436,-0.3783373035856443,-0.6872685792400101,0.3323988491263859,0.20456998454939773,-0.13235174076870823,-0.8251577005926026,2.098051537189308,-0.19579539185703812,2.275541299324235,0.05193976513665192,-0.6190690158256512,0.8760449997072716,2.229722375789397,1.2680399647604124
0.43560366702564873,-2.6338666593829796,1.02008158790553,0.031651979577957366,-0.9538325444040222,-2.173034684668835,0.9707749716856355,-0.8269177418648324,-0.003106116966521203,-1.9098922169749153,0.9900939064536364,-2.533101626541,0.5290449160755136,-2.229479483478335,-0.14644270502222048,-3.466394622960633,1.938454913590226,-1.8783299308504882,-1.2996292974210022,-0.6680793285587121,-1.669274972564176,-2.932270065500867,0.4845743052199041,-0.7324732162133297,-1.7910347883061004,-1.9407326405904488,-1.2087671796390356,-2.4049900511769784,1.2196027541735466,-1.7542690918471622,-1.99031083926111,-2.8904901068078894,-1.8143833845323047,0.7428118460162296,0.47331526402783486,2.2596478661771093,2.6747212292779503,-0.61743079346646,0.6812819749134834,-1.1437273214882346,0.6792458791761978,0.04224993981129976,0.26601706765543726,-0.7244578756420293,-0.21823706988295266,-1.8034948809318785,-0.14360054345701706,-1.2136493584904005,-0.6444141682506574,-1.0518129185008627,0.626878250074755,-0.2887486612549412,-0.25681152330408785,-0.4816388527902958,1.7904019827717796,-1.594627996206297,-0.41468960824562423,-2.799636939627694,-1.5661357323206533,-0.604811141200578,-0.39471328675882655,-2.907637805956966,-1.8658976014954143,-2.9213700717088518,-2.470097998716017,-2.7337069580721693,-1.158879904778234,-1.552220677726564,-1.809198201161427,-1.4018961347897723,1.2590549648790277,-0.9337329327946418,1.904329829907901,-1.5100299813140048,-0.44284972690268465,-0.053737384549906606,3.1607361490321857,1.6364774660132757,2.3547467256272663,-1.4088612334084154,0.5921839026828803,-2.630409477289155,0.21654404331168223,-2.191918965722764,1.0497522315499979,-2.6258603060544914,1.2453278488763249,0.6644908592697908,0.6096374709672235,-0.5131729844638829,-1.969486628577915,0.5516907783322766,2.751033992643884,4.71718097376819,0.7253094012284128,0.7520246188921647,0.19047188206891566,0.9550839600365825,-0.3723061608391586,-1.1421652818394437,3.5158735076323886,5.086908105154107,4.244383304320652,3.791358252464359,4.201952293967012,4.192627030227151,1.7215473403408805,0.9985273452165052,0.922664876907867,-0.9312219856615324,1.6745915759433037,-0.8632398593115956,1.8862742871707574,4.408547790291489,5.371874713611805,4.411885304703697
1.2757231139528853,1.0127345237483003,-1.7044613591050168,-0.6226238638967889,-3.393597546024214,-3.4125859719756533,-1.6250924503493154,-0.443245398977115,-3.557597629897236,-1.777372387905738,0.43753627623812963,2.3023943734769423,-1.376788745141384,1.058969948891714,-1.3218588508572984,-1.0202169039229945,3.0805583320255634,2.676373154286858,-0.5277455568322954,0.630952244853412,-0.7253131639397555,-1.5203917196116103,-1.5883892386101004,-1.821156916660569,-3.179119491666274,-3.4693107441777062,-3.1181504592731843,-3.3213546241509477,1.8260602315167853,-0.5376698260502663,-1.8161293631628437,-1.8474883653947047,-1.6693791776954194,0.6228723907671326,-1.4425656407093457,-0.6786065990692333,2.0791453356990908,-0.8630537683694062,1.3452124885054042,-0.25693821517208226,1.7554213164870196,-1.205409152356043,-1.1718435313055364,-2.5354061553969993,-0.00103759820868673,-1.6849477515670876,-2.855057917075487,-3.219023327367275,0.1988816848814876,-0.9700911015348571,-1.250963533891886,-0.8677987753922146,-2.624890289166657,-1.424248813322948,0.7140909642269514,-1.6408002116692246,0.4792477173228995,-0.02215348332917771,-2.36472329528569,0.0837048684125901,-2.3111759624372272,-0.6540133053824164,-0.8712106741894508,0.22249898577153226,-1.037645186540688,-0.4252847075528613,-1.5744664071892578,-2.3655450920139787,-0.6111367256748378,0.9471058031526862,0.2227321098460622,0.27839470754696727,0.4225472722649967,-0.5575393323609555,0.14809515101318552,-0.7826253926619693,1.333436532905767,1.7181439512301206,1.1719772087589126,1.4041618041986688,1.2330847806630645,0.8538128107822301,1.188211474435919,1.0646443421980778,-0.10192779056374617,-0.27572892823672185,-1.2874922208690391,-0.9269025501249288,0.38807128862949325,0.8241652120886234,-2.1749373710200577,-0.7902761062345817,-1.4440571173961811,0.5619580834233942,2.0265382018922833,0.3870494618418258,0.7506541436385763,0.05848597674111344,-0.4471090679398096,-0.4977507461285356,0.3330864019172851,0.6716257612167899,1.4907184921775842,1.082448782334687,2.1960367070765687,0.5265304162644209,2.00226392044581,0.5668337836481555,0.4353094324009199,0.22763204093949574,-0.32443539646028424,-0.8901965492806226,-0.09181456364138449,1.4688142393104324,3.8082680035068397,2.769578037569141
-1.2277788976368789,-1.4129578614931693,-0.8419198532090608,-0.29380447939777377,-2.61638001410543,-1.5577931340753588,-0.8391733567476066,-0.03512773198931877,-2.343980858488228,-2.7904516075003647,-1.386401703139913,-1.0857370838093638,-1.4715937863556912,-0.8034130746083634,-3.204004040898749,-2.510027819343437,-0.7245563311031586,-3.9821879671113902,-1.07833839568226,-0.9708536106693817,0.5510737334361414,-1.6077718126796794,-0.2835814290315766,-0.845526740773001,-2.5471017989425953,-2.843079110901712,-2.335018332044128,-1.8001439558641477,-1.6056947378827464,-0.9403709796729757,-1.4218458399950247,-1.308172247552166,-2.4774073706629562,-1.8100533284010383,-3.1358394308008926,-3.649568906229262,1.3597368305840205,-1.993942881984972,-0.8387283538510434,-1.505283210564755,-1.0163111047883395,-0.8174444876538325,-1.2884578747290658,-3.830429217063014,-1.5704430114858012,-2.6719701061902428,2.1864867728389212,-0.9013399888116492,-1.6390708155347276,-2.838168020129565,-1.590408374160222,-2.1108790545469795,-0.37933385945089476,2.080009230997551,-0.43483009423612606,-2.462723003698447,-2.1085992564109888,-2.4660404999417986,-2.570981010223679,-1.4498080620894638,-1.7149740132957985,-3.1441568129479553,-2.577160536315907,-2.633516598367453,-0.5146862233655702,-2.621477687195001,-2.793213544541488,-3.8222030723031177,-0.07007670448734811,-3.4304082417127937,-0.32657563298562337,-1.4443536316787193,-2.3864298408239626,-2.0715470021340625,-1.268966546029966,-1.9362197992015235,-0.478218394726428,-2.002366908074463,0.6691231027849289,-2.6163381033246735,-1.6920428532133547,-3.9043513339577474,-0.9129793480830312,-2.027722496415829,1.1317688330933178,-2.6228147794309655,-0.1943077547990963,-2.7501264828733,0.8658392864060162,-1.0189338470136036,2.033609568733435,1.4164607167003025,2.1861944435600216,1.6158107323001312,-3.0275908307291877,0.11856198998871345,0.5818424621115035,0.016457946274137283,-1.7108844984298524,-2.44733820018147,-0.7955234697048525,0.4030154285057744,0.33736014864295694,-0.8321577199537191,1.3964759486656873,-0.3634168147969308,0.7565840962302087,-0.12916195847220507,0.26330162845729643,-0.5337944829489952,-0.7478317924786643,-0.2728883489900398,-1.386949660953089,0.9423547790527144,2.0504553644397885,1.127270770434585
4.11702596254952,0.6372474783595401,1.1583379823355995,0.01446369357005294,-2.704913007883702,-3.203320138440445,1.9014276805446886,-1.1628918913865618,-2.6673670080234118,-2.198762195252914,2.818014283166572,-0.5648386045782444,0.8570775681858585,-1.1073037693595067,-2.7164887630209127,-1.8829970212589253,0.9085296245100973,-0.5987322310709519,2.9299247828355477,3.469835860287136,0.347228160145155,-0.7799604046664372,0.6700499907204829,-0.5835469386683764,-2.7100863042294896,-2.3226782364894056,-1.7240156825611994,-1.477256190697139,-0.2163419025082054,-0.23465278359155212,-2.050482621913203,-2.940696712372794,1.3784645902371313,2.5419036747526835,-2.0519982332638564,-0.891207571508196,-0.3400131825259792,-0.5061328829635885,-0.5794049061892782,0.41242876865886063,-0.396929558134624,0.9063530566480582,-0.6930353773966403,-1.6574515895553381,-0.8503432246272808,-1.042599869986937,-1.4643132170190791,-2.167243628785611,0.3425199895358595,0.04200217012105226,0.7091972555606539,0.3476135802201515,0.44125691289366265,0.3945663463436419,-0.5601266875097612,-1.1374943847287804,3.3214774243270044,0.7025927754133373,0.6921218132824615,1.345984219370051,2.532096281753652,0.4214787830105838,1.4510126102896164,-0.4413263711178205,0.5681798906003018,-0.8196315951304247,-1.2006894120630403,-1.2627383544952637,3.2149305670081363,3.069879625081424,0.738062054152067,-0.7412559715330523,-0.39563800765486623,-0.4009178492809897,-0.49410514998722366,-0.7941039439708023,-1.8632948160825362,-0.6876703755674052,-2.124904288859211,-0.0620601092710835,-0.59459947148595,-0.7664222449875979,-0.7860546232709592,0.800598668582863,-0.15581923007337897,-1.3596826123252366,-0.7643648059189025,-0.27471997893222183,-0.4085482726951228,0.6809550310087612,-1.754406917814708,-0.0013276649101041885,1.319258332363679,3.104036913714959,0.501922482659508,1.8972914910156298,-0.500671908219033,1.2874874737299302,-1.6959239170097344,-1.373022119587335,2.610993495150561,4.3482296901988144,1.982941881869269,0.9220358051159186,1.1079126674346893,1.3071325950452188,-0.7113296872350962,1.192348944287997,-0.138049914077839,-1.492077620330608,-0.16178164901626105,-1.2837642228283213,-0.5323728139564234,1.356288553148471,1.7865344866195378,0.8658422666866449
1.6715097233800882,0.7432131476103615,0.8720134493546244,0.966918933442767,-1.8459727124772847,-0.484259408039818,0.892027434782177,0.9719003754502463,-0.8795560790590295,-1.6460150134775315,1.2310289452142773,0.8527384884612923,0.6216871046385368,0.007600001182157393,-1.4294484294234602,-1.9177577904490994,0.5102159767995496,-0.23645651866582534,0.13349273288704022,1.0896103157735384,0.127702158139461,-0.8811373545347201,0.17465261749926514,0.38501739193421125,-2.4257688894512253,-2.1834272379845627,-1.3033813958835823,-1.714874299570037,-0.44471820694853176,-0.36039069653704114,-2.272959870929597,-2.2872010560681026,-0.8809833832782431,0.4849420172306758,-2.227164487411261,-1.8996993638469204,-0.766056334120745,-0.8374680418170093,1.0358989786437536,-1.3574850261787572,0.22245198851909162,-0.015063022019691749,-0.9768160948903455,-2.8164798630249375,-0.46885184489171805,-1.1000456154941045,-0.5150747709488273,-3.1530832980383523,0.3394309937368441,-0.9428504958795235,-0.18226915090726079,-0.7067319347704157,-0.49928219693914727,0.9584440660174981,-1.1587167726897478,-1.9998537132814298,0.775957028508291,0.45319479814017777,-1.872877975048948,0.40709875171574456,-0.6921193872629469,-0.6763264192494928,-0.6140439453129815,-0.7360334985863962,-0.11394049614985183,-1.188237824249922,-1.8746586694941916,-1.976842169051085,0.4033508140517088,-0.17272337111522723,-0.07929276593769752,-1.2582395451695743,-0.34285186056327743,-0.25009716187064074,0.4948230130556735,0.1299194363917194,-1.413770766681583,-1.533788714207405,0.9878334516416724,-0.496619092675004,-0.323929579131643,-0.30238066827476406,0.3125375326653494,-1.9278732921075643,0.6964639058755902,-0.5351062790066774,-0.3406177969751393,0.8844326378360824,-0.062446615457223215,-2.3884810248127004,0.5887730466809241,0.8448549647166722,-3.2927491825534463,-4.027638339459505,-0.7937216450401399,0.22343990868133465,-0.7837910512285723,-0.45476542562829925,-2.2065521828494807,-1.8893125696202195,-4.051099399455323,-0.7385784855160414,1.1946879158299961,1.4213858793614056,3.5586966462229035,2.1636688379097646,1.9905673962747648,3.227475734538699,-1.084092835767789,-1.5737916863088914,-1.5275764748820602,-1.236590015382536,-2.8837861258789093,0.8358572546494399,3.0613221228834506,1.67023766283418
4.631481129488107,4.154846977185486,5.201222548492186,4.2270883990722075,-1.200703392439562,0.31025320661548506,5.6246610261540555,3.5869538267409173,0.7272688514438945,-0.5771379711169285,4.1461437943512305,3.0707578193809137,4.040796670865572,1.9381096539841232,-0.5371273621904975,-0.752380720803733,2.6302200446140493,1.2864309255912747,5.860712023125433,6.411642746537357,0.28764253102932075,-1.3318346766752587,5.034183767204702,4.226119594161188,-0.9100129902829743,-1.5619699246573175,-1.1711494792044488,-1.9195214746758926,1.0844100923476419,-1.3260805234382103,-1.060815144082328,-1.3486614455883963,3.3999127848349615,4.824443769262377,0.05364611346636666,0.3326108467623123,0.8275514405296279,-0.5342771821712144,0.9609138853439618,-0.16532777030470946,0.38503964451570105,-0.504427542269081,1.6998564823604247,-0.17753973922148933,1.3272207093377626,1.290741865704206,-1.4582234755847872,-3.2266317922898353,1.3479881221164924,1.6334821697538957,1.3232001905966844,1.3614453500236394,-0.1893727584501736,-0.16931137333022284,-2.018083159771389,-2.0775721629115433,3.932249943642999,3.24773110758558,0.8402042752892246,2.389190294541514,3.345098939673783,2.603701319210482,2.029444682146888,2.4156683064679108,2.250743511250687,2.0767072945711025,2.533735778616255,2.435096039803203,5.127964213349622,2.613652924453757,0.5455211958399212,-1.1468892370016999,0.8712295225436546,-0.5343361496824494,2.0385157553665154,-0.6563613282645828,0.7285085777954059,1.5963136208246758,0.16981022290935024,0.9065751819804292,2.1268632643672447,1.8075312198502849,0.7306425085168348,2.942549006929169,1.2195919197016456,1.3333243045240344,-0.19154718796558728,1.4347116822799273,-0.26236552710678945,0.645817960557929,-2.4781516183545755,0.5907057234129292,-0.2914603489992325,2.6355948688209345,0.8034948227275295,-1.4629970238960792,-0.5619891557692216,-1.9130107251642372,-3.773476236852701,-2.4832362925240665,1.2188114607056,3.4248816715046986,1.3827543996272933,1.196290250038324,1.125947872511615,0.9062007366830994,-0.5592748730116118,1.271639598453604,-0.7974131625284097,-0.6155085489272787,-0.31326071152136914,-2.376858001072115,-0.4262141994226831,0.6831438234296466,-0.06589129732648057,1.2412267848888126
-0.18875476624451942,0.06595430500732906,-0.14796195084395777,0.2113816658779886,-0.8303971203862524,-0.9230201056852689,-0.24498739647606,-0.00501824742703322,0.4296066001672065,0.014551441130540192,0.3041259655194339,0.6495728059459259,-0.06898384200257215,0.24374680050388914,-0.9883311573022796,-0.4270555732545464,2.2944985415437142,2.2994734681699756,-1.096779304160488,-0.6930607049704834,1.8368688880408448,-0.9915122089364723,-0.34324732050694545,-0.36450573483400717,-0.7669488134200365,-0.4439833366614239,-0.6251228577448905,-0.8428499478690172,1.150096922387349,0.6387159630838869,-0.614277178085036,-0.45708930483069243,-0.584086408709607,0.4203592336350319,0.19475226264065773,0.547937472694096,0.10372034214541173,0.28062820852234055,-0.29508642742755825,0.01911459202827889,-0.2265996328048542,0.05106731855455205,-0.039018480905596474,-0.815833548654168,0.5174565251983322,-0.7329150782982957,-1.2507916579792124,-1.2419093710599496,0.032075911734467825,-0.11934603260670162,-0.05443257768210053,0.377257784015572,-0.9471579635262015,-0.11303615180588845,-0.6150269615942988,-1.502283565280486,-0.3025241767704093,-0.28860431374921786,-1.2276615334480534,-0.5317867159385786,-0.913089340441242,-0.993172636161955,-0.8047952427078364,1.0762684713283355,-0.4436320164124261,0.8710148523953161,0.029764387328923798,-0.5056033837834607,-1.577315334938216,-1.1077995839719366,1.6422490260296763,0.3452048924476822,1.3029447969714079,0.24065015177995516,1.3360149566195823,0.4857545269661136,1.3261356782751241,0.4114801877607784,0.6691231027849289,1.513630861086679,0.26283732037765883,1.6015801829945868,-1.0996333551595834,0.22517140227298815,-1.1073569701024377,1.1219139980745607,-0.48830812256792017,0.16091759791916896,-0.9341949397584085,0.9380945011261368,-2.2215101361647687,-0.4518398609358384,-0.3146095108469367,0.7720472429516131,0.3623056585539425,-0.8630953289742604,-0.6974927028245993,-0.8648571168515191,-2.3128510508346176,-1.0216294108029351,1.1467888348179727,0.9066598023389284,0.5033694522417931,0.4511460977963352,0.406543581109358,0.04358976869188613,-0.7054814251495863,0.8047057461449763,-0.45339755464116277,-1.2729353524797828,-1.0607229707679329,-1.1422416004909652,-0.09712249436806698,-0.6229578909501866,0.2428463333312005,-0.25360799295203035
0.20568333684732393,-1.0213456055662473,-1.010949445109042,-1.0702666168852182,-0.655033690402402,-0.41171391908094657,-0.9534039735206125,-0.6188343733056824,-0.5286086099611895,-0.9340115458909454,0.17270685346817674,-1.291194108608736,-0.7859694959008885,-0.9576548252188318,-0.5095575326829389,-1.3303899213123471,0.4110440073695825,-0.34148323895941946,-0.37231504251579733,-0.38529014757745694,0.24060124488524345,-1.0099080180034512,-1.2535783504454518,-1.4053590979675392,-1.4469563882559664,-0.678720734140985,-0.32076146331961497,-0.42559709640319976,-0.6578185044029393,0.39800149010265107,-1.7068700736103188,-1.3292266305309823,-0.05332279176033565,-0.1345913996905946,-0.6968926282624351,-1.0220389391629423,0.4000340911784801,-0.645575092674086,-0.8277930277448373,-1.6506384497543503,-0.4124140968009716,-0.18259321814111432,-0.27799171668976386,-1.2390471920787505,0.0930821728501585,0.09691482725524424,0.625609921461962,-0.40570284528436973,0.3239860147417495,0.27983361180416877,1.0108721991942853,-0.15831416455507372,2.274973557242013,0.6146024625037979,-0.4582955339658253,-2.301837209445688,0.14867714380537206,-0.6616354763372785,-1.1800635992315955,-0.3544416831594229,-0.12788164518504092,-0.6450880598355893,-0.0186218793557644,-0.8104446005385904,0.6164967513284408,-0.392336664726536,-0.45188113659209433,-0.9273798399902242,0.1328208034579627,-0.18780524551614233,-1.4327417405435932,0.13204858824064863,-0.40317888581081146,0.7174755558234317,0.14206510123854285,0.8071539636139591,0.41770076637666215,1.0072438913917734,1.2038482436445805,-0.38051554749075206,0.6194401715633088,-0.644763404650889,0.26134100501006297,-2.265141715548825,1.6470943826132414,-1.2751692485225097,0.8491865082676516,-1.0644723112358863,1.0840947096973215,-1.8143093508549437,1.9155073246323095,1.5745448573809024,3.6566292041258763,2.6696633811768558,-2.2289825968453534,-0.23382781681850656,-0.36289735199516265,-0.46495403907484095,-1.0195481570153757,-1.6511593716400956,0.16682140385754252,0.47016801168352823,-0.7509875585173137,-1.3159839576941699,-0.5813848747717643,-0.8888805382563773,-0.42476484504465717,-1.5740138788233802,-0.4247295873172185,-0.9460790885666773,-1.8950994462059405,-0.9885884676675513,-0.96762313354479,0.15467497591903287,0.3922355094558783,-0.2133882231446594
-0.42137210909355577,-1.9174465911872631,-0.03334293997774457,-0.7567672264367267,-0.9129711626602189,-1.2773769171382001,-0.34832408521893504,-1.2019447872049691,-0.5423892697425292,-0.36615245378310224,0.2852095781787101,-1.7563365922623324,-0.542648572632238,-1.3235484073121428,-0.30244759394311016,-0.9943691524738798,1.3393586720337491,-0.4544866721867139,-0.32094394032644813,-1.0108238129282172,0.2092403874558586,-1.0972881110715,-0.214368994920147,-1.4988456663534249,-0.7587995881556793,-1.1044309295700245,-0.309362160157623,-0.8098790141019624,1.0836462919983612,-0.5331387300882569,-0.6538638771982752,-2.237804234463899,-0.5389663348482456,-1.4077948477194602,0.3176119270079238,1.3847130949859523,1.8963448139075592,-0.8413059007998706,1.6732722716919968,-0.16899218809939606,0.9037716898381708,-0.17377583939789912,-2.1171090589085333,-1.428745226694565,-2.277176677010516,-2.6270579778846392,-0.07204608160410438,0.35840441765353853,-1.707028723113143,-1.7862615555927839,-1.8591557155994938,-1.0387470172791615,-3.080488051729348,-1.8947096652664177,2.021071682756093,-0.8997504926868347,-1.5308414678688298,-1.869190639800905,-2.6714655380139845,-1.2307347863034657,-2.2291808225786207,-3.0593669802530723,-2.3647856100665745,-2.56498005709569,-2.7344196485817047,-2.4155524195304787,-1.4469474099705908,-2.200533055184344,-1.0749024581212592,-1.3792733231883996,1.4534834786648163,-0.48196882537072355,1.6403990944498736,-0.9137081864761686,0.14809515101318552,0.032351750266489884,2.3983183297465756,1.4222702916740466,2.4716071868747442,-0.9543987851157701,0.39192603826971256,-0.6582327762596113,0.6698466319261898,-0.4700749092068198,-0.7223144292287401,-1.0693424075494802,0.04586155971625254,0.174504734819009,-0.4617750912107261,-1.1363236051106655,-2.1911494095197956,-1.0208691542820671,-1.3938234361866757,0.32234287985335164,1.99861483707117,1.6413893694056363,1.0315022774795708,1.6822962447833374,1.3855621560262832,-0.2359573409959853,1.1988903088643386,1.8300078210330442,2.435694528047925,1.8896882805968203,1.7952543720335088,1.522785337043037,0.1659096255927758,0.3906323299468026,-0.138049914077839,0.2982032797388992,1.0624671676234572,-0.289062362971456,0.4425171295118124,0.15869375042482425,1.3383669582455044,1.328369619471469
