Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.4299705754611896,-1.1785561643338494,0.8453485037724889,-0.1260834926795145,-1.0882054801835863,-0.11245818157721357,1.0014711397321954,-0.6408886678984017,0.08929376302715535,-0.5716572217459218,0.3598264885082074,-1.6233337640392986,0.06352451810923139,-1.9222768206219125,0.31346653473074326,-1.111030322656142,-0.06264146029970583,-1.7917947292152407,0.26167293058645574,-1.6124356012531078,-0.937029167733872,-0.9344916866600143,0.08000154442722057,-0.4303696062105233,-0.15169471324773912,-0.6684909588250351,-1.63841927463177,-0.661460026778583,0.10149244958942384,-1.734532273825917,-0.21747193243176693,-0.854361876889768,0.20032462892583883,0.10255950658670059,-0.23255638561622857,-0.08045980319874249,-1.2018051102236567,-1.8543262410624846,-1.3861300263134049,-2.5491426360542575,-0.13014893802619584,-1.204427673835249,-1.4749266457907961,-2.3117867966426306,0.7186699520478488,0.8832624392761749,-2.5193227621233465,-2.840517123321787,0.2668955883327272,1.0261535088998546,-0.9692167736090957,1.169909167179421,-2.4400065437339555,-1.690085450280175,-2.7055089523838123,-2.3942532609981506,-0.08378662102597667,-0.7630592288778919,0.3567464290575744,0.32752837296213144,0.3176893806745068,0.9196160716229532,-0.23730086009493379,0.2753035369344837,0.31261255778703095,1.5073152655253623,0.6760130905247089,-0.12382692126323849,1.1519724126481752,0.7965583732140414,0.39337420413952046,0.3708125909197797,-0.06780404504758149,-0.9148960485338815,-0.009308165876333164,-1.4326856548065359,-0.17256908352518094,-0.9452476826828458,-0.9725212437420214,-1.0911996908409327,0.6939465465067767,-1.8955441324509008,1.5663207556089722,-1.3643187223389346,-0.5039036339843149,-0.9369854158570435,0.8458166645815123,-0.20332517525091418,-0.9069719951566394,-1.5405624118856525,-1.3779312240265138,-1.7783969098064594,-1.1428381151653693,-1.793857089688303,-1.495329402442118,-2.1541035326106917,-1.76016515938762,-2.1189733631029792,-2.3532290994427534,-2.212406400497613,-1.3274945570462553,-1.7093388825252096,-1.215181799191673,-1.7572591122359158,-1.0621030530830535,-1.478559164274952,-0.47699509531343504,0.6456996564669556,-1.7586168796534927,-2.223038686612951,-1.3577847469830584,-2.516665051985571,-0.1917510796060464,-1.417457442278835,-2.028363988611752,-1.4788834316691422
-0.22447129255508322,-1.016428928334227,0.775213345170831,-0.2856889764884385,-0.20603766925534434,0.26719752908880945,0.944236817551411,-0.9621094272998381,0.9150701187827402,-0.5481110994160024,0.7121684323620131,-1.7524847270668409,-0.47091130329634034,-2.0322672752756943,-0.15333045732257472,-1.3223069290858454,0.40893285745178154,-1.0409367343427551,-0.2168219547112927,-1.265660244506782,-0.4061375688887412,0.08294132557513641,0.2933548769406472,-0.8369330063115362,0.07638087556184618,-0.42003250172097,-0.3940611997314022,-0.34729768095815106,-0.45025066978705247,-1.3073119777682713,-0.1655212426362212,-0.47247382767906704,-0.5141340896162641,-0.7703275945838527,-0.9981716793188743,-0.9689751244657023,-1.0464949113639876,-1.156274609357679,-1.1671666835551828,-1.9612818330817028,-0.3168584849840277,-0.16738530008250785,-0.2430883026583657,-1.6342439431377875,-0.26940946697679524,0.3279749481349805,-1.8239993439658142,-2.7675768932541716,-0.5036491975499017,0.8396182464447138,-0.9193347233133529,0.7660362809446544,-2.448524657066671,-1.0808574308297594,-2.9541978626560508,-2.4393759131362645,0.25418531325788385,-0.09818965096715333,0.3246593476282532,0.7965271067261859,1.1620964801951918,1.185883434657764,-0.7958159195427037,0.6463274844666665,0.4058391672469328,1.2477739007950215,-0.1572151742956139,0.2120251577443,-0.037107516070132934,0.4268167816687899,-0.7050926850809448,0.009870385375005413,-0.7043456987226259,-1.0419529395442442,-1.9097253656460844,-1.9578257781313686,-0.8542201532660957,-1.1937702692598418,0.392809203237879,-3.2506216579968035,0.1361143735387855,-1.8776726171458136,1.2478850004160371,-1.383168362625283,-0.8264310878293954,-0.7656340820126422,0.8870812560183455,0.06683338604012819,-1.0679821923032193,-0.7993692319414627,-1.2690386721821956,-1.6235695612973868,-0.9877577891528521,-1.4205900378740217,-1.685223542163796,-1.5831025657512563,-1.9486027035659619,-2.1317551882444223,-2.7308699823240077,-2.4614671688773693,-1.1261002650371446,-1.248580256102338,-1.475277299161259,-1.504752930092685,-1.7577362462943877,-1.6781608164293689,-1.0493892096895217,-0.7997197580095322,-1.4686343001772153,-1.904079470209933,-1.2062851869920428,-2.832507060748194,-0.48940059071576686,-1.4700538653190647,-1.7715445517780346,-1.3654089322307277
-1.573504836441446,-2.1668462421311223,-0.1800832799416598,-1.3063787492115195,1.3377559998690727,0.9203686442131502,-0.2161806970730186,-2.0374221156898216,1.6374357243203028,0.5101316060532304,-0.6460963130286486,-2.0450784605464993,-1.0565619150406593,-2.1083245045575585,-0.301389415154463,-1.696259772415119,-1.645303985403016,-2.799254519018899,-1.735039295524552,-2.20640213795418,-0.9901183276183793,0.07478554992595557,-1.0265343794173338,-1.256905865924646,-0.05070183259404829,-0.4990504372589841,-1.5533003183682268,-0.6063438257574529,-0.09511363058988272,-1.6629781355699575,-0.5599616651579943,-1.1000087842198825,-0.6244321398335064,-0.541772197620012,-1.2255469869614155,-0.9492850342437209,-2.0533334419026033,-1.5408439557059033,-2.343512301564778,-2.645223111378803,-0.6035910035264562,-1.2250996148402815,-1.963159355166526,-2.351561579540677,-0.7606057824775411,0.34838475452673445,-2.8600103145505877,-3.4704554739056865,-0.2677811154026562,0.6679069783568671,-1.1584568019185792,0.7725503597548982,-2.448524657066671,-1.669626300373263,-3.299405895446516,-2.8752736866618385,-0.9224042808018477,-1.3725230086294022,0.055032081289325234,0.18886787776232983,0.2819225974535474,0.6659381820176691,-1.5460492312620746,0.23873307615621778,-0.3437328459103189,1.1159063851420783,-1.155999650500989,-0.3524921665449882,-0.12450091840354924,-0.06343318045417577,-0.9473187170629088,-0.1178656548989684,-0.850385180363801,-0.5155743910726405,-1.589369323399182,-2.1348393028476194,-2.0010230536163824,-2.5228258409542126,-1.3993697346607896,-1.8810767525734626,-0.5573935160391018,-2.3296730250704747,1.2390219774086872,-1.7583370096149706,-1.3693059616505552,-1.3120242259115757,0.8703175157471306,-0.1211823694529629,-1.2412351002927395,-1.8742204528572555,-2.499843126505124,-2.495239538876019,-1.5113510254527356,-1.761346733562545,-0.9548614663111535,-1.9988313398682336,-1.8898935189475703,-2.3627410283001433,-3.0495044772550766,-3.0660913059240005,-1.2075704478887284,-1.454355953339737,-1.8456163232296336,-1.8965728679011524,-2.355935474332813,-2.2466465345906834,-1.6864084660112864,-0.8945013589588101,-0.8217500844224793,-2.0078372875940436,-1.286870059327685,-2.5144329529837086,-1.379160022140184,-2.3607997393874554,-2.653291284907131,-1.918597116993035
-2.3528299858230826,-2.6857256143615555,-0.7726931980345735,-1.8505618459609108,2.236061026850882,1.2122544862843407,-0.7751357733414996,-2.67805699355118,1.8963400113625044,1.6079140263783687,-0.08665261591725362,-1.992972727187104,-1.1931346892774022,-2.3797903075328533,-0.7873792350748727,-2.243013929629405,-0.6833461178529565,-1.7658097373234614,-1.574895911264131,-2.182643476486137,-0.329966165576181,-0.27183491516417346,-1.6098168781527595,-1.8948537695217458,-0.021245575736723223,-0.5511859823562317,-0.3900079160998043,-0.07722829595461995,0.09941562479880457,-1.2638182858871996,-0.6686732938042454,-0.9266109672809781,-1.724314382168455,-1.4251955404945646,-2.0604406947114122,-1.1535697202967943,-2.612985710207325,-1.3753626006106092,-2.441346986626964,-3.425244865000449,-0.31019028687840083,-0.9046845292621912,-1.033736317222087,-2.2285797795455418,-0.958932514785364,0.2959526656927369,-3.2777622979772385,-3.5989692125962454,-0.2881255321916449,0.5233730332757305,-0.790888443801811,1.1523211543917735,-1.8712586689032604,-1.5900629396241368,-4.329812743952147,-3.2781390880480314,-1.5828382313608236,-2.076759864179612,0.07466745947741864,0.28368718697984757,-0.32183625409140004,0.5985844991696185,-1.8904186202479931,-0.09439057566031815,-0.7978366532794043,0.7953238735900642,-1.0768205928820587,-0.546194087492339,-1.039483357985236,-0.545466662765032,-1.0318161700798516,-0.1026310812883131,-0.012245546597116842,-0.7762885310680065,-1.013814400040343,-1.715907294352532,-1.0106998013512616,-0.9603751444744676,0.018585868733741667,-2.6773237906102856,-0.4656415925763115,-2.4983354507622977,0.7642171734430753,-2.1158721221432346,-1.0338032654093878,-0.6087886811920952,0.893528848430349,0.09421432130611194,-1.1585040542934575,-1.7028498074943406,-2.3995720159427987,-2.1016423035095717,-1.442484846782772,-1.4777841829100824,-1.8093850950587647,-2.419568894396218,-3.0375633860036193,-2.8740140339570783,-3.905407662469501,-3.2578329665103434,-0.7389539561264235,-0.930969940801135,-1.9624612559570904,-1.9792904103273787,-2.5621329355127234,-2.1809548516031536,-1.0586213728246114,-0.7997197580095322,-1.3124898343053846,-2.050108990972756,-2.862035697248472,-3.641642948921011,-0.9358748573803511,-2.549128867047627,-2.539149312981038,-1.9327814294228245
-2.268608968238615,-2.344139054772137,-0.4080761655488907,-1.4410386581270134,0.15167061993202063,0.39783175211367605,-0.20547018064153824,-1.9165578367024385,1.0796215315384219,0.5083545402170115,-0.9433007771190723,-1.9960901642257054,-1.6360477835034766,-2.2981750499573055,-0.18691790608998973,-1.015179593860547,-1.415562651113843,-2.1274342078172035,-1.276380901932784,-2.523352792006585,-0.7362136499098452,0.33169248287511277,-1.170604156120438,-1.2372196381302771,0.3507448680043728,-0.00783584829587613,-0.6169917994692491,0.36370131221440355,-0.6150121031767735,-2.266979243789372,-0.1501284456597549,-0.8970232445493435,-0.9293009078497336,-0.625251651120984,-1.5452935133337578,-0.7696129609681437,-2.1309885413324747,-2.0664220623818124,-2.429700000310048,-3.7400348433663893,-0.3501994755122266,-2.3551657231156886,-2.215172109489852,-2.0690234665406804,-1.512328074289459,-0.0798692864864795,-3.2289432014165103,-3.515608949661831,-1.3047106086160007,-0.42103894120742646,-1.4895489107565885,0.5595399826601055,-2.386932145276261,-1.3354601852269565,-3.6233101579514617,-3.049503257357799,-1.260015519318056,-2.288176725576663,-0.9138062132109434,-0.6451342183659172,-1.254494003515947,-0.07558180298238054,-1.0280482175773398,0.5658724707544895,-1.505306326680568,0.41603002998054595,-1.4736885966722701,-1.1150499264800466,-0.04902479820650527,-0.789222230524524,-1.0022420615239311,0.3333121020320128,-0.07256620205759046,0.06525711068914969,-0.4328297132535763,-1.3559797940961864,-2.47689266834116,-2.179216351686869,-1.659571896933191,-1.326888814099824,-0.1586630826927988,-2.3237158533021125,1.0788544902042891,-2.0885097410824,-1.545166836268667,-1.1307000631132542,1.1359583231217316,0.21469043647644384,-1.2230565296471478,-1.7785435554461644,-2.491409107859692,-2.263931210982941,-1.5039912811673954,-1.6138460437327087,-0.808789051140625,-1.5129796399966031,-2.1162079564281067,-2.081540875188813,-3.438946637726371,-3.390036715130628,-1.0589688343674384,-1.235160101934681,-1.2382867293920186,-1.7404668291869794,-1.528879723446363,-1.9560871675304559,-0.3385126482869644,-1.34471396346788,-0.9778945502943103,-2.6419128382747967,-2.4440688260675745,-4.091410897795001,-1.682124703091152,-2.9274837811757206,-2.173895002817527,-1.8618598672738276
-0.8409691412734023,-1.6501333808494703,0.5918324258912736,-0.41203369377278903,-0.5839174785096687,0.3855847937050954,0.8972109563443883,-1.521806790981312,0.4365123404015292,-0.8284432350797686,0.46741181487577915,-1.9007856604743396,-0.856444863902112,-2.4593578704738914,-0.29042208494468386,-1.528858499589022,0.6158344099695459,-1.2812979093415928,-0.7253134860034284,-1.1382733787632193,-0.04836279575398337,-0.5389365676748046,-0.3051850113414538,-0.9393584523720686,0.14370946266430673,-0.46890957524964205,-1.4965543475258622,-0.5126462840215409,-0.003041064872106561,-1.3157301116807527,0.19091821234993067,-0.06994318121374211,-0.29663624901929064,0.1495673541892138,-0.4048642359390903,-0.2084453896416346,-0.32082139600236786,-1.6900102476227912,-1.2265663137715093,-2.1812555529036852,0.24993835399513786,-0.3155342106186118,-0.1859654116784118,-0.34407799672036565,-0.5235378067619127,1.258732498241742,-1.7594883949391689,-2.441082530094386,0.23192862197666875,0.7389386180334965,0.11540605750898884,1.2252788370664405,-1.477459737136841,-2.0765360596330473,-2.8189841369660518,-2.857785960235108,0.19467051159636806,-1.155273957952433,0.3744661605931732,1.0840437217728467,0.37717109624847334,1.4143823774039563,0.062213692510483795,0.6190658682501472,0.2787803204830664,0.9863686842533299,-0.5307380013922957,0.5009191953100519,-0.799813572798135,-1.008328358847633,-0.33048731003910314,0.2618267950896893,1.1068613507617655,0.5091311844787252,0.0667085221144647,-0.8721428265384629,-0.6398644709576342,-0.9344423528316675,-0.08374082429473115,-1.2122292406225477,0.6714966077871559,-1.8311322127054637,1.1092419976580847,-2.1158721221432346,-0.4707704257229323,-1.54925667223937,0.6510993737389663,-0.6815788445634465,-1.2753662941579142,-2.5917971834404847,-3.021252901429195,-2.591440352665653,-2.289906831637599,-1.9672456556923565,-0.7649673265894456,-0.626425507241147,0.05508495211930977,-1.3977132301226511,-2.4721735551528936,-3.1901594392445776,-0.6763848556964099,-1.5214567241780186,-1.6587964590382827,-1.729893910230244,-1.8053202757974494,-1.5114050057687167,-1.1878716567159924,-0.4205933542124206,-0.3310103345395741,-1.181617630646411,0.2560616296588266,-3.0490206639282302,-2.6441704443565084,-1.7584858626364464,-1.6574025798519414,-1.4008697133052261
-0.27013779986754943,-0.90738121057947,0.25509787236037607,-0.6889757705989848,0.2646311323069777,-0.3676031484226584,0.10011424129447019,-1.5346339416660784,0.9286569326799967,-0.46992020262230755,0.2751030439937351,-1.3124807564764307,-0.6752962536297802,-1.6341369327655955,-0.45835932878177627,-2.1694383702018074,0.6413612248905322,-1.1773579417745195,-0.3232616663043166,-0.6666386734508013,-0.3161168195193492,-0.15765405607565913,-0.2546605410393224,-1.0805857387229572,0.4281727431722023,-0.10233152378463387,-1.1844515078928741,-1.2071104168877558,1.5081951077739486,-0.8211647443233697,0.8047059917862619,0.3979556898912342,2.4533791828018505,2.0517642218283205,-0.3426913002555876,-0.6268598068587591,-1.5338476043375258,-1.738955437158026,-1.7518453966648966,-2.8348556284667197,-0.6502683902659088,-0.3878860041362455,1.206825077215181,0.44044530733788423,0.7616762864730265,2.491062532447356,-2.2382642490666864,-2.704425178909918,1.4303419234525412,1.9594474876075345,1.2648755540115553,2.1294329759274873,-0.8372907582087298,-0.08063232426939496,-3.4854878073285525,-2.6125259945466253,1.0776537507926451,0.4019205797858963,1.0722404537651409,1.6998594504543336,1.1166104624033393,2.091696047913347,0.46446028972936126,2.14837604625021,1.0877467057961763,2.1102713264967554,-0.014031423908563902,0.6987044242088652,0.12841029137952117,-0.036044914413811115,0.14410671773949013,0.9520701686802023,1.3640178293038208,-0.22680872968537832,1.2503969493996132,0.1958387725828354,0.4962206452772479,-0.5260008844572889,0.12383618156303927,-0.42235217889001797,1.0799878840550656,-1.6885324135002417,0.9566713873171416,-1.8756912217203339,-0.3229453427106125,0.35706469264694485,0.7555503708134426,-0.12300776513736332,-0.946297066349107,-0.8211690313515831,-1.9941768530525184,-1.1937304681043748,-1.0245565105795527,-1.4037328161791855,-1.29082802120336,-1.3076196431436506,-1.38044930403327,-1.506358743824755,-3.096088467742073,-2.535982009008808,-0.12825346547096003,-1.1322722533159795,-1.352491098668005,-1.3393178452402148,-1.6013887207843482,-1.326962972765268,-0.5139237478538313,-0.4442887544497401,-2.3385820386060194,0.4170213334941422,-0.8925414173652454,-2.5334057944994886,-1.499282860552329,-0.8185368831433256,-1.9541717068597901,-2.138453959654969
0.4257149631970263,-0.4054728407810802,1.6397846733766068,0.32640151858197014,0.9141540784629822,0.17942766049397701,1.8430834387005055,-0.25842278057959134,1.2502115282484458,-0.15715661544752127,2.21970781808769,-1.0145428452163268,0.44858386769334635,-1.6294564878867126,0.5972462039085333,-1.4114076065578005,2.244176498615716,-0.18072523192578085,0.6496940610301313,-0.12524449404069204,-0.09683550695288974,-0.3595095033928566,0.7745879505113835,-0.29228070400079004,-0.1483282838926154,-0.494162729906118,-0.3859546324682063,0.016469245781292097,1.2804366557351985,-0.4879469436216087,0.04180049164046815,-0.23095543979988256,0.395514998692326,0.6512545553262331,0.12982301093907775,0.12136362157656062,0.06209857704822741,-0.9639899361835583,-0.21793729872565068,-1.5756957150029345,0.7300486176010467,-0.3051982401160889,-0.9930782595245884,-0.9896181513417011,-0.4545855019810543,0.0081040169262704,-1.164941540396246,-1.9724968096600355,-1.3873598018212356,-0.5093652409792279,-1.6600831702051555,0.13221641270849285,-2.796456824733856,-2.0447107153334017,-1.2055496159515962,-2.124812735312219,1.480911619020357,-0.3625822316568026,-0.09869856257354559,0.08181381896836028,0.20961149224597528,0.7295150228368603,0.1504764350657039,0.9329069134745095,-0.5745438870730697,0.5488294715391643,-0.021813149473084385,-0.031697285608450275,0.5335978840162765,0.4569438743132184,0.27226118814854894,0.805583883962345,1.1624198492121811,0.0669072001828099,0.05041923183072926,-0.5181157771059866,0.41690904282310626,-0.7658792071533282,1.4745485295388696,-0.7663308993218922,1.5187377733798246,-1.6356625140560013,1.5764499247602415,-1.484105146094148,-0.2627031458717223,-1.3126286397875628,0.921898255043171,0.16175396162887673,-0.3259997169733598,-1.2650371693410374,-1.3595638056431292,-1.8610070269111307,-1.0834344648622665,-1.797469351480054,-0.7211456020382959,-0.6164079464190675,-0.5575737970434116,-1.0936883892587834,-1.5631646207832883,-1.70282104217941,-0.8810379550195822,-1.0696448672002492,-0.8567253106549064,-1.2435396382203674,-1.0892939270848097,-1.4356069100138749,0.0030773877116545643,-1.2973231629932411,-0.13025316413294633,-0.578285136968372,-0.017926936282375308,-1.4564180261039517,-0.8720928192854105,-2.140234094380039,-1.1266424103955737,-0.4859815615829664
-0.24094118043826665,-1.241746067006315,0.44984626382919923,-0.9474396438004178,0.6586481576148644,0.1467691047377594,0.5979859035395949,-1.1292237143900143,1.445710683770103,-0.04564573422469345,1.207060933652865,-1.0430451267120675,0.002825507337349611,-1.4738316956638007,-0.005956957628781468,-1.9885369947284308,0.8213924459124791,-0.9581095726877498,-0.49598428920754434,-1.1155257241661454,-0.8493166427072805,-0.9609979575198454,-0.1506101467537572,-0.9151073021906105,-0.3275906470529172,-0.5039381446118503,-0.17113059999354882,-0.44650684279618175,1.429275765730146,-0.2234772365383258,0.6892600144628156,0.49359972383769707,0.6656832565278379,0.35137690682751804,-0.07445949202101325,-0.5850183651370517,-0.5993086491300935,-1.4779144263034634,-0.5510411073897592,-1.7590071481879161,-0.16348992855437314,-0.3086435636169388,-0.7111599916882296,-0.7171380294193657,0.19975054493418717,0.8058459322729666,-1.579206445497118,-1.3719240062462004,0.42329329239800784,0.6771719748364292,0.1702763128343162,1.3601202684383709,-0.9814434453778005,-0.8148884820398455,-1.6342336465956828,-2.054214136033922,0.39161040073084524,-1.3744670717227152,0.08903480937114107,0.26533506261515905,0.24110181225572808,1.1185297518097135,0.21197096881320776,0.8338342106388393,0.6734897556962409,1.3698561944383805,-0.3593454958338728,-0.06946788415944087,-0.1946804687622055,0.13923998824468706,0.8975423404740552,0.6731602825774181,0.5941357793476908,-0.9974005232159642,0.5662467574825056,0.007024346218846334,0.1704000081683574,-0.8112615925282631,0.07121102514839046,0.5395142430584718,1.6880883980691697,-1.2190328135060038,1.2320581736171858,-1.6884109246817274,0.2391606939475586,-0.6027445424321627,0.7491027784014392,-0.20880136230411542,-0.6892001386473252,-1.7676436557410975,-1.6378864209422892,-1.5979870734198105,-1.8020609247236523,-1.3916919435400146,-0.7211456020382959,-2.6249288912491866,-0.7242321275730219,-1.3794534799206262,-1.5165806302962919,-1.7030059425271364,-0.3400759408850751,-1.051751328310041,-1.0098779908400453,-0.9282178787459339,-1.29549138826472,-1.033877002513213,-0.4954594215836395,-0.25472555255118434,-1.8478422887231145,-1.173931866395725,-1.1020620854379426,-1.2387883734229843,-1.0868256808717112,-0.8914932118765515,-1.3948760444219075,-0.762575653964108
0.06000858906357644,-1.0637310840490397,0.5791780700579444,-0.8645187050342736,-0.3391697016972608,-0.7288884214758086,0.5230122885191445,-0.773857441193937,0.6440886638318652,-0.8373285642608693,1.0618207430566486,-1.1022764304453934,0.13655301544415224,-1.2035360039082337,0.3333448207359646,-1.5281834944566686,-0.601391606790758,-1.2428617755016942,0.25586712813591156,-0.5488563729815559,-0.006814757583497744,-0.06794052393468733,-0.19163001373172278,-1.062040741525351,0.04776622604330033,-0.08685378383389022,-1.1844515078928741,-0.3252512005497007,0.6774651915232666,-1.0961571187972823,1.3901133017972507,1.1589794420119812,0.8137800767633805,1.196707683541458,0.1511394460305722,0.15582127946503455,0.5735511284654201,-0.8404616006898967,0.023155318034730105,-1.0915006880384468,1.1701496925731083,-0.16738530008250785,0.371150783879017,0.4953070768524355,0.22178684852394262,1.248527595045865,-0.6108447944321864,-1.2304641661150724,0.570790314118125,1.0873024856649458,0.3779103471903534,1.5496799618162964,-0.5529168207933736,-0.5898378330637556,-0.8733847078257366,-1.6118394267947493,0.20044164387870358,-1.1688823996055813,0.2834729445995718,0.30407843627393033,0.27725736485951413,1.0612476477053048,-0.015920538603962413,0.5771760677223176,0.28329128545691606,1.3773116016837699,-0.1171392876383691,0.06426045125086477,0.7560538172286175,-0.23050160330056454,0.9806315026073847,0.8653502881272236,0.9132002990202063,0.3391719666336337,0.3544859837938719,-0.14638737520190265,0.33331032672280264,-0.30125002355287134,-1.0660770773680557,0.31019509610387375,1.3864783517924926,-0.9736718012964735,1.2086344699548794,-1.5923385645125623,0.7813404654975007,-0.1210266832646271,0.5608330799708966,-0.14491251335015146,0.13811032134547957,-1.2129598707501874,-0.6029386218298762,-1.057024048508582,-0.7864162133467736,-0.9847104483360571,-0.3413573225949099,-0.6514694092964104,0.1374671950515648,-1.2233326156932383,-0.729000631129452,-1.4802010235237149,-0.49454340757167664,-1.0204376352521758,-0.8065546050770168,-0.9058281680140244,-1.1278143319206115,-1.4052876717119382,-0.36620913769225855,-0.7523289575348933,-0.1971722209351556,-0.7858007717366235,-0.003958891744186353,-1.0602204532744959,0.3610265838834437,-0.4384853102074826,-1.3035624668810295,-1.5001599003138508
