Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.1632213715359552,0.9344726869955009,2.293430577390224,1.9123278488465623,-0.35966081264293087,-1.328050410702487,1.4409755376417896,1.9171730008695544,-0.025662444498222015,0.18441061380724244,-0.7674291667946566,0.15575447289561248,0.5433968093909641,0.4929588425764945,0.8976622598556765,0.4231897335084058,-1.1662905818679539,-0.24072111695922793,-0.3868081723748663,-0.8002310769946093,0.7963070401820814,0.9346092509963998,2.766160626257556,2.1913506390704613,-0.16986348162851359,-0.7767765984312803,0.43563042262687635,-0.21590907297524364,1.8753048079824306,-0.10605859492603066,1.9464974738603937,1.3002945381184936,-0.38593005274963976,0.22383045863017234,1.0840773852805965,-0.059886116626848264,1.5786421324553526,-0.270901055358516,1.5979627015576017,0.6520793334398389,1.676370963396007,0.2518518964852977,-0.7066646083211026,-1.0673293905080197,1.4948003604687705,2.6290689872291932,-1.3476694353425789,-1.3862671555546084,2.619320877520175,2.7616685436029016,2.3593039043237054,2.172067525093172,1.2456354174811617,-0.4648194950393258,-1.0688251376972135,-1.2159064476277297,-1.8313905130027461,0.25003339905057914,0.9625657865905052,-0.3592154963314528,2.784876512243927,0.38065835547206434,-0.7657462865150848,-0.4316138231861104,0.024307643510391663,1.6025208230028667,-0.23963015099643467,-0.498399823568749,1.9317025382764195,-1.9995054066105917,0.8181444822750847,0.8166373805544266,1.3939959105884883,0.5799584024436699,-1.204388371513576,-1.7661281394414639,-0.049704532682669195,-0.12486539606582994,0.8270139116480638,-0.058106814642394373,-1.5262447574539804,-0.8946497931374782,0.877752232882582,1.3759464936779815,-1.7420441941588813,-0.841430285490732,0.14269985338764393,0.2961269944004855,-1.0656285073589924,-0.265199686545325,-2.343752001509248,0.23737756315851588,-0.09327537155351556,-1.4029582709986028,1.7447862353167047,0.6116106357457352,0.4198006035758668,0.2826468273356508,-2.27058155020349,-1.6292222268050478,-0.46452902890420744,-0.6976804357231736,1.156372733786643,0.480005497768166,-0.2974987203442316,-0.06344738448856643,0.5753334337468142,-0.055150451191710005,0.42837798070574035,0.5497646100023469,-1.3597787728636141,-2.123572789428919,-1.3383283553313545,-1.721972079108495,-1.1142690529308474,0.1906851810398572
-1.8982546221565546,-0.38128342828559403,1.5999230728749487,1.5632793263668334,-0.7296349549129223,-1.148054313176586,0.02822485638562888,1.3168399679068385,-0.5193845878635146,-0.26314140045759926,-0.7008506073428491,-0.08478411226597872,-0.04461303559117023,0.23462302874816351,0.22487203778704826,-0.15656191923825988,-0.610113546475674,-0.061188416425008114,-1.5892063042298312,-1.231249632455385,0.8781507159292669,1.0477211188530382,2.673487547229569,2.4118831442208575,-0.4780555523120007,-0.9004298663112714,0.5687238362890955,-0.05112644187191814,1.818274342363181,-0.20114527933346346,2.252493747265603,1.9679596496239964,-0.8788909861949785,-0.7862913578267684,0.7834640343325688,-0.308414580435614,1.6126168896132682,0.16080020744051526,1.5848227031039543,0.8105997180522636,1.4002875843650149,0.6954092539198786,-0.5160863007248535,-0.9673882354710412,1.8812053774480895,0.7822683648015442,-1.7201816839691508,-1.6446629774314743,3.4204200933722806,2.4602781867591355,2.410651442264165,2.1807640776245267,1.0804074328484292,-0.8008861722039087,-1.6779550304436162,-0.896411841095716,-2.075961010939749,-0.4878734460901221,0.3493311400340226,-2.7400194034064516,1.5885657180223807,-1.4881250414230416,-1.678593910789296,-0.8324451067994141,1.0521737119475365,1.2914030061184785,-0.341977079479752,-0.549558304393881,1.1694377753269447,-2.383235025425509,1.2709868767856087,1.0099855847508095,1.884202015945436,0.5708886592802673,-0.06281183428146808,-1.0955721347781682,0.46716592717560146,0.5562769334270435,0.785482034552946,-0.05118037926506661,-1.3648033591961073,-0.6317444474012246,0.6604908291751895,0.6447505080823176,-1.8690350412858907,-0.3217437712738669,0.4620796125951476,0.37235719239191756,-0.8640734343219241,0.4086295671007896,-1.7876189352200111,0.38604156424443925,0.5053498542382865,-0.7827078360991827,0.8808365617412567,0.38396479498101654,0.5706400357675955,-0.18771451837442052,-1.8788224875596258,-1.4827388088412157,-0.0810834327590629,-0.9595480627878763,1.3136449850983596,0.6384848013073792,0.0388582897290785,0.4397111663937642,-0.10286081440082341,-0.5406353333871089,1.0757476473860887,0.7855079620397653,-1.8117371471869652,-2.008585510459197,-0.9014027927965043,-1.8928452052196076,-0.8364131463458186,0.7626724353277249
-0.9406938452801813,0.43868439555117905,1.74533219321592,1.84128257435954,-0.6191593248903084,-1.1543641394736197,1.0293487046644687,1.7289084253705984,-0.653384647093283,-0.35317756191762883,-1.0565764362087269,-0.08603301457730653,0.018543058737704825,0.08888646361723938,-0.07513204540450423,0.08263436784597365,-1.3426271272365602,-0.46345784451785293,-0.4561236179434982,-0.24804771531352637,-0.018647007683512396,-0.11506888271325134,2.3166655065218835,2.2823132351316517,-0.47939746263427896,-0.6551587752900645,0.32532976482119236,0.07172676655880815,1.3564738028103114,-0.1968354012866713,1.9239628645786109,1.9270899889082787,-0.8347872478600807,-0.07409730796628888,1.0795831657481518,0.5750406157313175,1.4122150611600839,0.11533473702304575,1.071964581640348,0.8771391387537546,1.23891490507226,0.428059613822323,-0.46962299432742133,-0.9445161303382018,1.5426409816185875,0.5643229497324502,-1.1831375786933254,-1.0152022634579498,1.417672053742024,2.195054672736624,2.153913752561878,1.2719743380979338,0.1000547240275768,-1.1675043654743629,-1.2775769624383577,-1.2742138984847802,-1.6561882378900328,0.17480336438343777,-0.005699444814461362,0.028959053735124453,1.9653565193520053,0.7269504865261085,-0.9071918294442297,-0.4502639156261303,-0.5035154727140932,1.2251464340042089,0.05615598939693025,-0.45035042168879563,1.1387012929499494,-1.9035730019068613,1.2211834362488203,1.0032798666862008,1.5475731397984123,0.9168345770846511,0.9852321715387643,-0.7767293286392396,0.29187001406244995,0.5868294917420174,0.2849136211434848,0.27436208346933827,-1.596073608124742,-0.9431871015812652,0.08226220300721972,0.6806174237637024,-2.0118286885477783,-0.9811948245215973,-0.6002282288748484,-0.2552435145880776,-1.7335701880787713,-0.5298204088333702,-2.0024885290135823,-0.4084988113072161,0.40557898327298614,-1.0855359896088963,1.5312700688495497,1.0797636642110275,0.23722719248041135,-0.05544163165264191,-2.536429187781228,-2.04792385034527,-1.358240749102429,-0.16167013657510734,0.4604076000540683,-0.06376096132799898,-0.4203836961835151,-0.7283765907461085,-0.05301288126811443,-0.1657212371366526,-0.14915880647848231,0.8802791588387245,-1.0298538173716434,-2.2254933321520793,-1.2154430408684271,-1.4931056495899728,-1.3464558627346204,-0.452322458212124
-0.9586011032943308,0.8343898181860799,1.7810752172103586,1.8637058816050331,-0.9211790328658038,-0.9315276423520615,0.9167963193550139,1.5637401377667148,-0.6659247595880439,-0.6042272967915948,-1.617372763898886,-0.8034025022035731,-0.6217000970751946,-0.5479924700813124,-0.15110941085181812,-0.42221181199537106,-1.8376775142343122,-0.8989471757429047,-0.28973553495660526,-0.07971067333817886,-0.3094532598064789,-0.17841152871296295,1.9797282854201788,2.0437012077827497,-0.7392807617157102,-0.6515967469972286,0.1906082971692214,0.10443171624343978,0.6206345643587521,-0.9079652790080373,0.667361889102656,0.979066644081796,-0.9982213136755527,-0.1745025060467597,0.922035803249642,0.19106111568614004,0.7154863455304347,-0.6805317014500212,0.6152500899332435,0.31859941321817037,0.9744970209299164,0.4478070304204379,-0.34755837582569427,-0.862972103342855,1.354958544800059,0.03666562903883503,-1.4606693082306577,-1.13954767069917,1.6074060785490987,2.737557315055402,2.302251084389867,2.03727096085717,0.3974650963664863,-0.44299698353513206,-1.9348387525991797,-1.40934110101093,-1.582781454147896,0.21193859833264997,0.22022910918002958,1.555778950663661,2.2178063562428476,0.03436622441802014,-0.9510661413713276,-0.2127666447102148,-0.5035154727140932,2.5934886841901785,-0.2427955199186012,-0.428021581991634,1.444017017894765,-1.737290167087064,0.23157062706386197,-0.23783678510622466,0.34920536641787525,0.07270062409005998,-0.7822928451420418,-1.5574011477938234,-0.2693654608429567,-0.24455953628805763,-0.17193702690270563,-0.4754245461263781,-1.8596563408126492,-1.0954980280779838,-0.07279478626358232,-0.09418947067185764,-2.1509842811023527,-0.9065707149225238,-0.40986943199620374,0.005111930859576545,-1.871848799507228,-0.4532949567122351,-2.0250588644961005,-0.2373478184603949,0.42428602157897566,-1.353703089403645,0.6396423736950323,0.08686768076266259,-0.815351796092449,-0.6172765650367255,-2.5715690718807496,-1.9337585755092286,-0.452592979218757,-0.7795140691808919,0.5278504753913457,0.005998551516573144,-0.3183299215362722,-0.49521959634411283,-0.005351260992104487,-0.2762920230815963,-0.62477733710078,0.1375099039268708,-1.12937470982828,-2.032976751452772,-1.524931980997281,-1.341908822849229,-1.0912210975459138,-0.6184008968974251
-1.161550027454635,0.5384114141603812,1.535051805300644,1.0086456859270636,-0.5555762284744067,-1.3997831728161354,0.6529529507452487,1.097638298290123,-0.22773740012813928,-0.5884545385796165,-1.3497781691791535,-0.9350368058174404,-0.5857109258057515,-0.6323573726338884,0.4506739276211687,0.3705609811697242,-1.4490327744418743,-0.7867619290996891,-0.6498036884473478,-0.46892105998596234,-0.14402455350897808,0.24538093618991766,1.839307090177809,1.6124292720061424,-0.6695014249571831,-0.3325407841957797,0.1523490284100605,0.1291700756202712,0.007922638859527147,-0.4850584956661752,0.9526026013272593,1.2361253512003452,-1.075168261408772,-0.7531601715584018,0.7083106965955611,-0.21347791664491597,0.9163805617685089,-0.24927185098513646,0.8330555188467601,0.5342654179624822,1.2622458948495314,0.12881030075858177,0.001310178988922491,-0.4497825519213209,1.6861628450680548,2.537302496673782,-1.3387439610310032,-1.0183867190092508,0.7325214086053563,2.942502757709159,1.2353633516270013,1.8198571475732945,1.2896962133832237,-0.9056342274240384,-1.8454251903611791,-1.0155454231924026,-1.454616535607814,-0.00050948426052412,0.9410487814481793,0.7276732438549616,1.4774124316301467,-0.007427653467818187,-0.9851178461505655,-0.18508291374455593,-0.6701964567849862,1.4930534429879865,0.03153645333565052,-0.10213357982934608,1.2145179494798706,-1.6669397369709953,0.07662658983827203,-0.2031905751057163,0.48494281647716675,0.20162054476997152,-0.5472623815942403,-1.353604715003997,-0.07387084169209159,-0.19315934994638798,0.04665179991364835,-0.2858133776720348,-1.6049081074297136,-0.6867371569680238,0.0622841428961925,0.14057579560634587,-1.7621671842586828,-0.6588454935833867,-0.42203124401900216,-0.03409217096458372,-1.350425403013037,-0.5460314080366134,-1.8869284113430922,-0.48720328247035,-1.090984081206519,-0.22448244468970563,1.2347198376451605,0.26306813378393085,-0.20704851217171164,-0.5432141431983993,-2.262790001622667,-1.6670860868009223,-0.861402680945488,-0.427629445312697,0.7103429615980957,0.4131079136556777,-0.8110164965186554,-0.3440993221946711,0.255694494097604,-0.050445311364265145,-0.2378654371897871,0.5106714913227769,-1.1629106111865246,-1.7124061555371872,-1.5476885207126363,-0.9753082977381117,-0.9414093875438477,-0.33759722096240685
-1.404372446126442,0.34589645584609474,1.5388814150143377,1.7094884419778067,0.6278641535664276,-0.5446356615076268,0.6725950567687851,1.3629473175423898,0.7958940683730452,0.03851260034645537,-0.7719104159885226,0.01387917032886101,-0.009744149808712512,-0.0960738638226914,1.0489069219143918,1.1622199383065113,-1.432178924884527,-0.2861034982873881,-0.7504428924161204,-0.6375736353108399,0.08409292570126298,0.31324805690390317,2.1535363382726516,2.2405043400476155,-0.38322722287092986,-0.24043690976665583,0.96189887481416,0.48053863761667376,0.12052125046678681,-0.1332647000964251,1.7614764713363267,1.8147939118015044,-1.0330976741318774,-0.7955225662145173,0.4828506833845412,-0.1366820166358794,0.8469538840980074,0.005864478153752913,0.679755536887525,0.2332723913774212,0.9122810481905391,0.28527060149749217,-0.27038203638589264,-0.6218205600944268,0.8986326199863841,-0.7089371067238823,-1.3823609015347502,-1.0180834375281775,2.1449858155024826,1.35116167357409,1.8401232429257346,1.9676985406063288,1.0253314379708518,-0.6001190663653267,-2.0415581655929254,-1.410978243259614,-1.6598704551974863,-0.2599763385206616,0.0158175603278645,0.08071566041066941,1.8221760148467505,-0.2641614747665007,-0.983153324720994,-0.6383675823454268,-0.21645377792535517,1.1992199492638507,-0.12813882340464147,-0.20982076874854186,0.7329797255736173,-1.7628721416747257,0.7517398948926688,0.5724374810347159,1.1597518539147473,0.8837947984179311,0.20099786970074535,-0.6764746318636039,-0.06882116518266318,0.15190483808166383,0.3843715373449357,-0.04079072619906936,-1.5134165803810207,-0.6884423572646663,0.34447424196442344,-0.07666359141845845,-1.809575584663309,-0.8358741900391989,-0.12274491337091076,0.22509050220627402,-1.5756431261341142,-0.6276823966705334,-1.99978008875568,-0.38975965150647074,-1.4838318856323847,-0.6002812375993545,1.26042085768288,0.7427963744915109,-0.21075767853708496,-0.7919079596870965,-2.394934665553453,-1.8307803502174207,-1.0270153703311344,-0.17394518159376476,0.7525656020403398,0.35908900883757167,-0.13104022274545113,-0.5152250421600867,0.6326148305922953,0.43161765095662813,0.03769133055170396,0.4004999750439844,-1.128598415815358,-1.6531702845527865,-1.738843454321634,-0.7702605464047776,-0.6639802949474283,-0.4872863400406081
-1.675368950740503,0.23691733203139875,1.5682417561526198,0.8900080858577492,0.443870568312932,0.41811099297134496,0.35208577117841633,1.1201380031030432,0.507471480993468,-0.3646785314471957,-1.552714739815886,-0.8021535998922453,-1.3927365834937955,-0.38010800468108885,1.1444111803505064,0.7019271995984189,-0.7685900423133666,-0.9690175725135859,-0.9675382476646336,-0.6834837376677507,1.5207106382848399,0.806415800758873,1.9703996046173786,1.8926618660828318,0.018003963490587242,1.3675644338578479,0.5292435270376075,-0.244001786165883,0.23750682096782763,-0.8856077866402806,1.9660670029735252,2.1146320768654765,-1.186835173363082,-0.6020465548000101,-0.180046697651185,-1.506914374277403,1.8637346599108937,1.153536546944642,3.3161170448149284,1.3323470580234946,3.5584041387621217,2.4924241643483347,-2.4699077104202707,-1.6997928193987444,0.9943138622860237,0.5069688931353111,-3.0115125711610657,-2.971974379361199,0.9011738751005356,2.1528600227784995,1.2581844796005368,2.554715836472788,0.022948331198977236,2.856566755898955,-0.7820167152765066,0.5996843061649332,-1.6721049191545114,-0.8486705511264048,-0.09176746538380265,0.10659396374844189,1.903186037132618,-0.4014842163913857,-1.0800697152465202,-0.6711509479626553,0.18172857291066372,1.0119731150278715,-2.220799388613372,-1.647628459121115,0.8682202480323943,-1.890782014613032,-0.23695062835639907,-0.12383957800777125,1.7818171964721534,-0.1605213429690793,2.5680903954320264,0.49699837629717886,0.6799737229302144,0.259018513115378,-0.9960169040003919,-3.65812160200839,0.8079993876719258,0.5892398650069548,1.3181776489665453,0.30075418041075724,0.12359573543309604,1.7456027104430674,1.4688661383088633,-0.5930019303039379,1.3353910183534567,1.9478401017429594,-0.631114945095801,0.9082394840252417,0.7734840699575268,0.21516565769488416,2.0769224942656153,1.2791145417168561,1.7246029049939078,-1.536949936565993,-0.5901782677770282,-0.05060523556297155,-2.3892170406833464,-2.60031241361516,0.8710156940192554,1.6333627767984586,2.620016118166656,2.505021579769466,-2.5165502081951234,0.2774173866117458,3.119774903989065,1.726112090269441,-2.884885990650729,-1.2846883223998167,-0.26877098870958727,-0.655309534293663,0.6967027007408573,1.7902827746930374
-0.5676259699855011,-0.24988574185758564,1.1016096149785897,0.8977876006163986,-0.4554328516193771,-0.3908751575325496,0.18045117806801678,0.5306286917738099,-0.3241171218736166,-1.2594539608474504,-1.0267014415829214,-0.4522111722584067,-0.3630541852671419,-1.046235692170411,0.705233605311522,-0.5057495141202555,-0.13971505883045413,-0.5188243497382112,-0.811074523774812,-0.36826592148523873,0.2599697608175439,0.02368167519090235,1.1715699379762603,0.7114664157811403,-0.5903287159427079,-0.4399104941656404,0.24189199784640697,-0.00626195961223062,0.25417726476422753,0.03508991110655679,-0.2524059792141251,-0.4494616837389037,-0.771603168827117,-0.5935740758687855,-1.2424302593487409,-1.186427547468046,0.15071755625324823,0.07560762694950329,0.4085937506167739,0.4066662935584147,0.39899927309068617,0.03614934595204262,-0.8921240770769585,-0.6397204684592609,1.067914817901135,0.9084472893152352,-1.5058018953156151,-1.7743158105915258,1.9447110115394575,0.2962954246209137,1.4008165294351465,1.6198364393521334,-0.8692827858177602,1.4206454989230097,-1.4535197784550733,-1.545349841670982,-0.1625146043019885,-0.9271631128071723,-0.059491957670294936,-0.6438768330469401,0.5392033363193971,-0.5089541880978132,-0.7493752746019896,-0.29581783760719144,0.5613908144054786,0.8103226781583635,-1.3900659003742097,-1.258993590974415,-0.2772259952169497,0.2517083571035915,-0.02943629278639648,-0.42727332043158595,0.5508724350773959,-0.18060434568806177,0.06669474767344068,0.4805631801044535,-0.005339517635533186,0.18461404757182515,-0.28341732857905066,0.2033661208517203,-0.16440063856649514,0.014830965080077165,0.08498648393145145,0.7152616036832372,-0.018288398151961205,-0.06079887455003664,-0.17879500356295744,-0.5129183376887749,-0.24514724306189384,-1.0124552307001924,-0.2104038917016703,-1.3579495745450376,-0.8976780187112481,1.1929722256539694,1.2386738407278866,0.23991770929938577,0.2335180261150508,-1.298131109655735,-1.0466071836417392,-1.5629604718122696,-0.806198451150272,-0.5953883939010206,-0.14402791714934388,-0.26552693693999885,-0.07714665635870557,0.34083532987884474,-1.750466183208238,-1.517379587566133,1.483420673633776,1.4654912990722997,-1.1076384774664585,-0.9571488004860612,0.8508507652859658,-1.3533003645899695,-0.5453260061138819,0.7216991363099692
-0.7187632276248783,-0.17302209861195653,0.8327245935659574,0.18115700579075275,1.636451020463559,1.1467298822182799,0.1218366394581005,-0.05163639641490008,1.492407745225101,0.769317064168039,-0.4616372575176377,-0.31083543061617874,0.07119647662607616,-0.052623402989000125,1.310922322382279,0.5587992699577979,-0.4149107516025745,-0.37432684758933876,-0.6074700941738864,-1.0083253210109944,0.8172032978196715,1.367450665327816,1.1171935485598568,0.9553516371045906,1.112108179588988,1.1823389626302185,1.5866645933814303,1.3618951021947558,-0.5287486658139897,-0.1736698067851462,1.2123436241014285,1.5856182442366926,-0.7620629984780751,-1.040339270854058,-1.0279561161059207,-0.31446150169616777,-0.7616770091614146,-0.7705798176166893,-0.8146206508864615,-0.6994537235148742,0.22401684976118993,0.07564417914827243,-0.5979877221711756,-0.44878811256771917,0.3760658351191091,0.07107806299711518,-1.0142271874761224,-0.8396022859148693,0.23710478827576337,0.7363253456128129,1.474985195349141,0.593643240652249,0.27629790763582474,1.3028039368003639,-1.9517840647975166,-1.5541652230100635,-0.4774035746910088,-0.6524391469244939,0.6505692120266856,-0.022797552940420504,-0.2784327025658782,0.004513454499562647,-0.3145611981901682,-0.2656571412393426,0.07986797153402264,-0.8316880220647906,-0.7014223059744298,-0.6872057086029325,-0.529265150708307,0.4179911919233889,0.041579724275330264,-0.09981075494290859,0.10099974345233487,-0.7137756759371467,-0.9405786675313625,-0.2820299232381337,-0.20840865155052926,-0.2833792574412137,-0.5992781833287026,-0.24944959194106683,-0.7586114822293032,-0.5109188263818352,0.05184106601997226,0.0839223719732461,-0.4945324971806487,-0.460167183816419,0.08559221432404839,-0.024207376060199865,-0.5420923742501499,-1.1005429396059914,-0.29707397995453677,-1.1368274888962289,-0.1930462425188159,0.4048893201347039,-1.2246700798098866,-1.1349602781440036,-1.1048728373894037,-2.0145875903864963,-0.7229462555942798,-1.0171854393465047,-0.30637637057196837,-0.05119473140718389,-0.4622562743080103,-0.5860629549335277,0.03580049872841272,-0.1924033517627553,-0.9345342250886419,-0.8635790215435193,-0.7531188453639391,-0.40860911762714713,-0.9674397787326915,-0.49197299010855655,0.7461706825953248,-1.2694171935899705,-0.8726923353776581,-0.2747714958018494
-0.7728431468275964,-0.2601164351136633,-0.2796029550918351,-0.6082349329539442,0.6028283093526647,0.29656381272322585,-0.5448257923644577,-0.6151517305928471,0.5597816645430579,-0.06598192280788523,0.007400158107556351,-0.6303046418536455,-0.0877440268401609,-0.821037194775555,0.6186052073248501,-0.14625893597618786,-0.5049656492373376,0.08040461331885322,-0.6682567936434688,-0.3928775227487362,0.5020180784528401,0.6933039329022221,-0.07221325379915,-0.4171854231311692,0.5189838171415351,0.43533074350338746,1.046557682281262,0.4641861627743622,0.012309597753339818,-0.014743053809517107,0.5374913777155598,0.15632599752409654,-0.7407931104867805,-1.199798911634255,-1.2024816412825567,-1.1646586309300533,-0.25550236628699,-0.4726264920652096,-0.4068825170520572,-0.3362267681560679,0.4612152458300634,0.35818413970591645,-0.8039225462886094,-0.7630309483058797,0.06326177375489368,0.8855056666763845,-1.1560243454072123,-1.006255459766205,0.996040887504073,-0.1437344963709806,0.7675302281694895,-0.3412361564684098,0.27629790763582474,-0.010911255752096848,-1.7749399023872598,-1.5393050087527576,-0.7218552914245414,-0.30910615707879385,-0.9416891685059454,-0.902659866424655,-0.5478381255165541,-1.237361774108044,-0.6504943626468921,-0.3130108915753402,0.7465919078175756,-0.6012303799282088,-0.9110400701533183,-0.9283006486241246,-0.8386790733033903,0.22612638251593123,0.443696392313199,0.133771757641172,0.61292384081877,-0.14626888942658942,0.5487470249500241,-0.18999282455885444,0.08699742425123111,0.0850486516512235,-0.782892797854443,0.03107104084070198,-1.1705653950252703,-0.39064130545778747,-0.3470390659694755,-0.29879392149072165,-0.9868067747634177,-0.49015094030487977,0.05227942487028341,-0.28322251033437557,-0.8122057504324105,-0.7990898735400066,-0.6943118844468525,-1.1505695394167765,0.524056892544276,-0.28103469022464994,-0.44375447097167275,-0.5124710864484056,-0.7253014793331833,-1.665844537379358,-0.9841968795093333,-1.1537248132710176,0.448578772032872,-0.46854626204155614,-0.8139226957095254,-0.8693938994099517,0.4577756568203844,-0.46888149142092417,-1.1479183599023404,-1.2064126189704896,-0.5606065829692003,-0.29369904150839715,-1.146453178112575,-0.9257886334943208,0.591426212530898,-1.4806785131455285,-1.0318939531291407,-0.4277384788014681
