Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-0.6971961808658484,-0.38474150434574755,1.7322955129452275,2.424315872582604,0.9429107615544424,2.4996621851055885,1.1321703782269235,0.8030968563771482,-0.2359429239583066,2.7970448421332623,-1.698842978961379,-0.6859097294760693,-0.8145797404980866,-0.8638386462788652,1.014531866130832,0.6707090735901027,-0.6655423430703249,-0.19389789630353055,-0.3610680652277702,-0.6742779973753595,1.210596204278798,0.646332593916792,2.4401560929875035,2.4222153255145136,0.9486463639838112,1.253571687670728,1.5107706031010506,1.4865430801562018,-0.9727256587568203,-0.33844214803679695,1.7909480870425336,2.2124420929192317,-0.47794850289184654,-1.3286650568390312,1.0999780138280832,0.7346582786636635,0.13526555829625383,-0.43380463911784517,0.24523955478613604,-1.3632988649683457,1.173275602741581,2.1349432763067893,1.3397538326408134,-0.6297077364233113,2.4878492663816236,2.6688309169754656,-0.5882003065516527,0.10016379692059242,2.745137698836,-0.5411561461477896,0.8034704122171702,-0.2977094720492268,0.20971029813612507,1.5746699150452323,-1.6376110578201286,-2.1542045685518296,-0.756719422632118,-0.5948741480554253,1.9489497177157329,0.02231895531835984,1.6345682952307843,0.7798209723007352,-0.4686250925955774,0.9328858351818706,1.72922310544638,1.1932054147531783,1.268578526976597,-0.3669080206710103,-1.4647928421762073,-1.0662743454604464,-0.729937415524788,-0.7523570950074044,-0.7241698571202784,-0.8495440705871068,0.15623991714310062,0.44725693657822974,-0.2703441490044408,-0.6784305877724685,-2.1392602860615892,-1.2169320622787427,-0.43437177892359125,-0.20018539675441238,0.8690344422553651,0.2908747982002372,-1.070718202739494,-2.1525645386560384,-1.5606199554409377,-0.44337599593178023,-1.7487712378563915,-1.0817367471257213,1.9745215860881942,-0.06417726848204082,1.1983721030816108,1.4312814860591534,-1.160102321610358,-2.507207079573674,-2.465946236028822,-3.5615871058699313,-2.152273580398454,0.3095889278618249,-1.5180367086480793,2.3936232327763354,0.8123268695630328,1.476066814182532,1.807468315561414,0.6240961802311394,2.2816472729762594,3.4074930671923336,-1.5194383706917705,-1.450941285620515,1.2580942493237,2.1887602875448513,-0.9284220967932197,-1.9327321373465631,0.3221677762643591,2.041039607782773
1.127479309479793,0.20790957112693703,3.430386281199897,2.706012488861596,1.053619195562599,0.9654496444741926,3.3791329704810957,1.8018190895678083,1.2783642236086232,1.6894027240742469,0.231841021868017,-0.7174385742566575,2.2148327443689144,-0.4640978600736908,2.031019400900425,1.9286218780526956,0.1825563954276762,-1.1115768486206608,-0.031092400662412364,-0.08700755581552698,0.8410849096796328,0.02294451067176432,2.814703792944555,2.8074438694072867,2.2317992412297984,1.3726046403836756,1.876719601234,0.5404289319772743,0.9694506834869198,-1.0355554220560128,2.4598340252154616,2.005822309829215,-0.15088385895164633,-0.9184287136706195,1.3136776917234183,0.386157947534526,0.028682440877862894,-0.7488684513562601,0.6751515097300971,-1.3038458196651759,1.1314448517939821,-0.1652592072448414,1.4454121562571256,-1.3927026230773314,1.2562684708213918,1.9063287135243714,-0.7747165296906725,-0.3415883956204966,1.9466098002928407,-0.7517682678917916,3.765920775151271,-0.6532677040701047,3.0144643625760965,1.3853376225223522,-1.1176222086131953,-1.7653252247452804,0.8816125294835212,-0.8039884593281191,1.193778653987388,0.19946467942004528,2.901297823576538,2.0895486518142965,0.19766701626000524,0.7821888925755702,2.2339247388987844,1.13223639686822,1.5607922278889401,-0.5881230476163639,-0.9003384130053856,-0.9058796968670829,-0.4204952332504102,-0.6364645349154345,0.30130770250478645,-1.133283375700366,0.7732104105709072,-1.165234995738297,0.13641199802721143,0.30834054753906154,-0.4691985461157588,-1.3280747375712796,-0.27153106864680365,-1.7685024456789755,2.0260341262135757,0.543658717112128,-0.16522530312036196,-1.5350434602630132,0.3018129747216229,-0.7547446543769251,-2.3792448657115206,-0.631937702272048,0.9958435769940149,0.05788063081963328,0.29413148844459647,0.14754348969589592,-0.7934369597707276,-0.6041139652751191,-1.2729032912208018,-3.09167054522817,-1.4842190343184838,-1.1461459942646104,-1.9154816799784538,0.9732573519174358,0.9498367471693099,0.869737356280315,1.6844522646100821,0.5009345755703946,1.2927301702113676,2.4685456147782534,0.26005154852579077,0.23886196241807897,2.126901639463816,0.3152364630026281,-2.0647246095499687,-2.029397513671129,-0.015112300673904422,1.9267102667596556
0.5551046157756103,0.050199668603218124,3.710814433666088,2.864290775133348,0.4663373123002771,0.4359746451750193,3.4726383494778084,1.5783922637090515,0.3537733504766431,0.8861096864788747,-0.597559917932579,-0.8122676381736752,1.3046471251643499,-0.3225019575320837,0.8737237241482665,0.307432530922041,-0.8453436081925028,-0.40975408995637835,1.332655169025306,0.270759038337182,0.9785774844142252,0.3844358252162193,3.5273372823966382,3.074622547214526,1.607857337401543,1.5065167121857639,1.1545156181636993,-0.04313737663305617,0.756193574506467,-1.627493661805458,2.254890758143507,1.984944352652881,1.3055322050897449,-0.7398660196575841,3.2908898491311795,1.6142067334181787,-0.23258284181950556,-1.6626581792105288,-0.11616610489847584,-1.6297566043724243,0.13130962459252843,-0.9057118696101953,2.0529475170509204,-0.552302458067102,1.890170350889161,1.242213891163743,-0.18193406051430464,0.5657944863557811,1.5473458510212612,-0.40074806498511834,0.13947291707676412,0.057848759971651086,2.1911333307566134,0.36767655021186896,-0.9658363863399737,-0.7386837570959929,-0.500081041867892,0.42984730102572094,2.0523978086374273,1.8528247710356758,2.9636598926643205,0.12031270814853165,0.5023005705340664,0.961866016452313,2.292985568345338,0.6292419993172378,2.62960990870346,-0.2429648495455975,-0.45441941396043584,-0.2910335439258564,-0.753681741392379,-0.9163896415991004,0.8335882506949501,-0.9669243188333578,1.4010049477430784,-0.49360991567250856,-0.3577817190723403,-0.6470980610017518,-0.5224431272493237,-1.095148067011411,-1.3544217919873829,-0.5569531726355416,0.40181994348682865,-0.4283866617964899,-2.2161497639618277,-0.014383693178165685,0.4422792967271446,-0.011351982339134144,-2.4146832526367192,1.3686690938658124,2.660101533939013,1.278459623836307,-0.8547859983883178,2.759671238817656,-1.1756225485665452,0.06309038643180401,-0.2138537582320496,-1.3472206454321034,0.6439240518902684,1.469718006470807,-0.31677044698660983,3.178127643715844,3.407825809381571,2.5395242403460996,2.956391810295532,1.730269851721157,1.1902747946996795,1.6908578356319497,0.33451793764167603,1.7061600278327163,4.957686157887392,2.166975126794357,-1.2762698047799803,-1.1817165212864635,2.40885660391538,2.953768846950636
-1.3473866121994864,-1.4738435299069537,0.9450271055789057,1.933107397946116,1.4384627994957147,2.1924582605975513,0.2528849479094189,-0.43734698467359084,0.1084092577206752,1.941231387997701,0.312993020953014,-1.4496353618920992,0.8834750597524638,-1.2666093020106026,0.9266418167234298,-0.4791800517094029,-0.1636874062835086,-1.0726995234197423,-0.7758864804751597,-0.6735574201464503,0.8296271951184289,0.5578041087222501,2.2758207218911752,2.3891312866115553,1.741879801841514,2.5470631071514758,1.156131287029618,0.7711411935209269,0.1295399959206824,-1.208436884636924,1.3382866966978046,2.0432586468350578,-0.38052796578658515,-0.6676778536164187,1.1264454051270427,0.48019771942651407,-0.0647827543967143,-1.1246422340591982,-0.20634275886235928,-1.725962441317531,0.5952506805567053,-0.034994387013885596,-0.013993438693205417,0.019022215514410117,-0.6454371693819162,0.9470517478923528,-1.6788115313063376,-0.7185275251632757,0.5491859778423123,-0.7517682678917916,1.327006898770175,-1.1273453467646086,0.6620899859490186,2.4503317679635592,-0.720041280594339,-1.8577412570381424,-1.3023355870545514,-0.7212012686483122,0.7903310993927919,-0.28768606185956197,0.7147277761858672,1.504351177989101,-0.8302836471770988,0.46340689860072515,3.3077580015634687,1.5590195220629812,-0.7084709269438472,-0.8642496060729723,-2.3509862959744003,-1.1197392283249008,-0.45496280305818576,-0.4813468006384812,0.392502621600314,-0.25673159383258304,0.6108497544056983,0.7727140238347596,-0.18590688771333805,-1.2330570032073473,-0.3627093838485922,-1.506612439370982,-0.9655581758464306,-1.6217771317073797,1.1467879434917603,-1.8643035620073478,-0.5874495203585036,-0.46482411416320474,0.11995925426803992,-0.12860174278489336,0.7115868497560892,-0.5271825825822422,2.14633769095498,1.5965499068649045,0.017540241614446457,1.9559396237032731,-0.9680395130276945,-0.31245592264299554,-1.2245366853501911,-1.6071541796530395,-1.083591231377888,-0.27171418341271025,0.04048345982720343,2.0550476448971793,1.312710035296996,1.8506577881744748,0.16029113018165764,0.5955865495226356,1.279366425579388,1.5165933500038487,0.33451793764167603,-1.2383252222242918,0.33200285543808017,1.0123616070183408,-0.8588525551958702,-1.8658099537372472,-0.3412732541966256,-0.40560829011186456
-1.9639949666474048,-2.365881056196376,0.5362849645304025,1.1424202081280377,0.9502913238216586,1.9945827915761847,-0.7779925362360843,-1.767103934707189,-1.2911138292866042,1.23759247409395,-1.4072459653001483,-2.1578217215792335,-0.9777523909900045,-1.7667397651960584,-0.5536843034004892,-1.1440053203809444,-1.2497159313588546,-1.74289818919672,-2.3383596876664345,-1.4247591812827989,0.5374554738074626,-0.7479910478975602,1.481019546890928,1.407136859173733,1.2526016182639563,1.622573841080878,0.7707942625055368,0.588897894486476,-1.6031271654441912,-1.4690737664366436,1.0600151047101811,1.379483594538927,-1.7912388424055683,-1.4904398052610899,0.3490883199389691,0.30133776112214283,-0.6124560039004595,-0.9503627498808188,-0.5181163066753992,-1.1843992468288813,0.9108827104339661,0.9454197863032032,-0.38709939396331744,0.31389946639520033,0.5861436261783215,1.1684233553458956,-2.3665477140807445,-1.4340296285261465,-0.2826139164734766,-3.6301339317265136,-0.856523325633841,-0.8903065254173567,0.8068514860491499,-0.15298725422605236,-1.625859897386077,-2.109674071143403,-2.391491073511714,-1.9709812286886361,1.2455026994482352,0.6423289896742194,0.5861060086922955,0.686932484391987,-1.10040206968612,0.04029625205226636,1.7829147685796125,1.5971251582410853,-0.7913964366622149,-2.5837649928254907,-2.271962675890485,-1.7479516019822412,-0.7682347153112207,-0.7568145011647758,-0.5315438545409787,-0.6282949695761538,-0.7616389923775821,0.3437024088147694,-0.4049294284227069,-0.4216666346254177,-1.5873347499208617,-1.4628647905856287,-1.4872998115732254,-2.4208517150588924,-0.8698373668095889,-2.381412344582634,-0.8702040915410667,-0.8966372996939921,-1.040142065866884,0.07962604755030375,0.3192921479795597,-0.8565672372770106,1.1642907386281311,0.1873359785638222,0.4324271118596679,1.4312814860591534,-1.0475806761780924,-1.0040463983158203,-2.23056208745858,-2.020757110481943,-1.6481588002276832,-1.511937582751283,0.044949133662380736,1.0806105870986316,0.11331832506444603,1.0348113448191365,-0.5569156574402463,0.07214972971447385,-0.293100859447725,0.8507469571561862,0.6041376223716095,-1.9144937494204213,-0.7640310828925333,1.949123519289442,-1.0211814855896917,-1.694786595624552,-1.2901051189899868,-1.0934898252676062
-1.4576009173971187,-1.6187267490461164,0.815264410673882,1.5341545651410002,1.2096653692121855,1.828331255960043,-0.116371142426065,-0.8572626502946398,-0.8677817894243481,1.5776285042579563,-1.3448918869071695,-1.9264485068047372,-0.5686858699731432,-1.4134569783982613,-0.16715214893854694,-0.45874313943530876,-0.7969633480993887,-1.3686314018147618,-2.1339399058217996,-1.1880495615865987,0.3627253267489577,-1.2385864033507448,1.2737173235600412,1.6131601923421466,1.8964224522244788,2.003479289762336,1.121394406412151,1.195729305101211,-1.292423925822448,-1.7132770491317373,1.140394230098503,1.1764634592379122,-1.9532336810067157,-1.5118062814677826,-0.10281787964704231,0.043189367693142404,-0.7474612859637484,-1.5422849619101355,-0.4230463459073019,-1.8735140901153435,0.40511090352221557,0.2735275556383293,-0.42672126531942667,0.21069242858691808,-0.2832075236289068,1.5004807665262097,-2.728728307376149,-1.0528264816808397,1.1813538975223141,-0.33054402440378516,0.4203949342515504,0.057848759971651086,0.9968509549305639,-0.7446506683600567,-1.8016376722121266,-2.2341154611614877,-2.118534645415675,-1.4711918923624012,0.7282622448397752,1.07043115625327,1.3539389843357201,0.9748867969091497,-1.179936938535993,0.35907824602713256,1.5896247812999686,2.595492826107418,-0.8506289436039021,-2.2950872271663014,-1.312390146300085,-2.2826004306267857,-1.0876341955300886,-1.0420884952373295,-1.310422908448593,-1.5960486709446493,-0.5581469699838356,-0.7155124751656042,0.3374326860755135,-0.06561519404910832,-0.8548970972541048,-0.9792759161745008,-0.9193114141278226,-1.8997028820311617,0.255278913033185,-2.019547883342055,-0.6527331844696097,-0.9045397632200383,-0.22744405997778805,0.2640146749732887,0.3050069067383892,-0.9186643443096301,0.9857367472959728,1.3154468660489371,0.30476961332267505,1.4703517729049929,-0.8865583215077872,-0.7201919153527834,-2.13776985841797,-1.8737689919873648,-1.8177339955900091,-1.3558775145255915,0.43792843115757796,1.2953170574610235,-0.050929584298616604,0.8602138569415394,-0.5654262018456807,0.0071477716990758,0.1612664580388821,1.1420547540270443,1.0149866657696047,-1.9973151229526656,-0.6179568733415003,1.4807425631538913,-1.0211814855896917,-1.3676114757567852,-1.2011521316656057,-1.1163556934722283
-1.3428005135939516,-1.1802873897195478,1.0278103240191,2.022370013229526,1.512268422167819,2.2557061274080294,0.29409944002918165,-0.2453238003604299,-0.3212411707962355,1.900157728908581,-1.5525859862602298,-1.7566778041400157,-0.711430414298372,-1.3371042663287498,0.4172476560217752,-0.24895197874411362,-0.9117762041412498,-1.0741501698824603,-1.8281643547060173,-0.5117878322566578,0.7694741936720599,-0.3459241776389176,1.033034477975208,1.8159252489519588,2.456238774980961,2.229641899916949,0.9549805132214505,0.6451218909970727,-1.094158529248341,-1.6797525069582733,1.2250038357704165,1.7603263306177377,-1.5889898937810045,-1.064483840312047,-0.05968583456724892,0.5244517297286266,-0.9742920230336376,-1.7259849587467924,-0.5691465062053498,-1.7729843953300088,0.31764660608635237,-0.5731937758627742,0.31288699999475833,1.4860365386463092,0.44125176787711773,1.3897949627994384,-1.857188864708378,-0.02605111523400225,0.21646602011599783,-1.3134005925424694,0.45870248204811,-0.2977094720492268,0.9063750173679874,-0.6736510586639737,-1.5661248318462753,-1.8464561309825671,-1.4127049253716457,-0.9468730180569699,0.9144688084988127,-0.6862639410883344,1.2993721738838997,-0.4555959168858177,-0.8843073316788985,1.8312714545655633,1.3587506298270657,0.37774480054174664,-0.6360756406817777,-1.8134346507675652,-1.7921764110952851,-1.0395419040282192,-0.7912130951830941,-0.894994092043655,-1.2397003181296113,-1.7007619859269378,-1.0517233647260937,-0.895993223553321,0.9443522900763708,0.2586968038244192,-0.388682350255228,-1.1448075602272219,-0.556176630210623,-1.6062522540879847,0.4643604669440493,-1.8025036643057666,0.2667490717447524,-0.35983424160279215,-0.20361495178041353,0.18763205094846974,0.44209027941801604,-0.41270791570471965,0.948678371736462,0.9270808228163592,0.6664658591774822,1.6824476157823975,-0.8884983498773126,-0.9357652512113107,-1.3603214529424665,-1.1375557751119107,-1.082566607840957,-0.5293371531821082,-0.15600618892039086,1.8155673510314345,0.1343267785876197,1.1713148353416256,-0.14763584012418327,0.37435181522463207,0.0009015224553599485,1.373540414040489,1.0098510527271274,-1.2729371395213431,0.9840857647410487,1.9818012604151765,-1.7864464431605622,-1.1891523194652769,-0.9676505399391165,-0.3846479109242993
-1.0648237626324268,-1.07883998476899,1.3357638966166587,2.153182879414083,1.6767495241228116,2.7436182428031746,0.5572282131562802,-0.17027197813450004,0.464345151933221,2.5539695809665215,-1.832262367287523,-1.8071239557889591,-0.8072659740927292,-1.5881794544303276,0.608212946619054,0.3166082874532652,-0.9096099238385832,-1.0735699112973824,-0.7881288908084775,-0.22463780653690896,0.5145400446850306,0.22213360235952892,1.473658691727232,2.065559360674284,2.550503379156455,2.4210865655302762,1.476841556916543,1.4012377061400665,-0.6953789792392091,-1.6021859191843069,1.3500380308188926,1.9021524535053096,-1.1582150080443836,-0.8015235652825962,0.3735951637343035,0.4119727868774197,-0.03964007028776988,-0.7818402456602929,0.28228887773252326,-0.5423063575548972,0.7131373423180948,-0.213251509435172,-0.5521905246137935,0.9589434526969101,1.2562684708213918,1.2914075817089763,-0.9252859898247162,0.7150350919439883,2.3126017537917907,-0.7517682678917916,1.7356207419335015,0.8874846346870329,1.928753111825134,0.628008452430832,-0.3038543485549089,-0.6816481200043624,-1.3566301809040815,-0.7684206292582779,-0.13035690981026424,0.34708611617143664,2.106181442707203,1.6529727586431173,-0.4791296979153705,2.155849484794497,1.6647931096864959,2.336374500096309,-0.2517224845268058,-0.7920801646581692,-1.6454182595108713,-0.6786539446931514,-0.34236874168608666,-0.6311156475265731,-1.0842967315076883,-1.6289826974310162,-0.6750466424227954,-0.532073025984663,0.7879076181411155,0.006815841862411795,-0.47699043603773855,-1.682785403398516,-0.40896862812041446,-1.5837259610715935,1.245503867772249,-1.011018227477073,0.596558751474934,0.49363181921097493,0.942690568871814,0.7077150132576371,0.7434539263709918,0.20772317977771315,1.29062610985371,0.364874741184436,0.8047614825925608,0.7894124878775247,-0.18426805174086877,0.1401505381640421,-0.11425437725408309,-0.005238212942625045,-0.5907473101133706,0.11637170053477407,0.35754630212447275,1.204479704615396,0.5220282390608839,0.6887908688435322,-0.17394115919554032,0.40172106070479674,0.17908478421481044,0.9911989306474994,0.961062728823618,0.08928903409864916,1.0194109003841103,2.5046451184269696,-1.206700263182631,-1.9996543209558792,-1.1010800209256826,0.7567400102897918
-1.2124665499978309,-1.538268462361185,1.030707736664508,1.7725403266670974,1.1147724257766227,2.3379283542616376,0.26834038245433617,-0.4389315720910241,0.1473726544244092,2.244907129787744,-1.2321043627551787,-1.609947411122643,-0.23855758636586918,-1.3676049528961967,0.9620739308824261,0.7712253155912697,-1.0576390778548284,-1.5647588035746114,-1.125506943017229,-0.5557430432200311,0.5718286174910985,0.03032188443796105,1.4748569704748085,1.9856062666587995,2.107395613950583,2.261384020640402,1.0995828767221196,0.9223643565495344,-0.6260423093597957,-1.1824717980515607,1.9239731892933696,1.80784168143285,-1.03032434599085,-0.8109858618884145,-0.2939712612506682,-0.11354358546017704,0.5501198460939806,-0.35216019607933785,0.6199270472250997,0.01493082160461541,0.9793330301664004,0.03013802310156502,-0.8757691406887533,0.1885766347708664,1.18382254167079,1.1807217779822048,-0.3508160225565492,0.42337630845160895,2.5787777199728428,-1.243196551961136,1.3014685335724687,-0.8903065254173567,0.9697081736617921,0.628008452430832,0.5040379312863674,-0.23847816976833724,-1.5919067542520997,-1.7673860634612615,1.793777581333191,-1.9115218661249143,0.3756340255209929,0.5011555085744426,-1.1019027275889466,0.7416166387969508,0.9453248237011619,2.496418172044356,-0.703205815215698,-0.7795289574556004,-2.0518254485138647,-0.6786539446931514,-0.16543521667274183,-0.43142385167577507,-0.6245998944343638,-1.0783933315564478,-0.37413822632994076,-0.3042530649050658,0.3670071583043762,-0.4106799044590571,-1.1289118928439645,-1.3670929108122778,-0.34741483963578074,-1.9143145315553034,1.6820612471990015,-0.6186261059260532,0.8610847670940095,0.13971434557987042,0.5438665474632747,0.391481219524274,1.4071682117296032,0.6580621994751484,1.3057863544007788,0.8789974079399455,-0.40798475350885355,0.4656872540120075,0.7139650833477482,0.6249466826060612,0.9078932268111932,0.6740250619186882,-0.24442455463018975,-1.0107287922063384,0.7415942519493239,0.651197646373848,0.531577536116878,0.03801841402701552,-0.7464686919249963,-0.32470432974792546,0.48645091074987507,0.814333482547329,1.2358180265960252,-0.13692456823571594,0.5019453998830739,2.025371581916165,-1.4849784295720374,-2.4086232207905853,-1.8423549152954952,0.06504749709994984
-1.3948749235665174,-1.616977655857315,0.7486239198295148,1.3556293345741932,1.3161563390676674,1.5057671352265907,-0.21309640361962737,-0.7018290299841428,0.5580679169773255,1.803870298584916,-0.6548706517496715,-1.473645789840396,0.01111926678251212,-1.4433516910603956,1.6472481903989087,0.5993884205519334,-1.1843664755614303,-1.4095396320634999,-0.9279201343818932,-0.8976569383367682,0.4286071854759286,0.20737885482710527,1.5650702418995617,1.7184275888515606,1.9477229170818917,1.827905684510735,1.9227661639129836,1.2364432336089297,-0.4363971474193418,-1.1581500713766741,1.5634422584580503,1.284452892908673,-0.843869544701859,-0.9135449476805174,-0.23221401488642252,-0.30346704634008315,-0.07571435618322576,-0.6253550631697845,0.3326200334332623,0.08519351150831803,0.8348267996201753,-0.07613064603418455,-1.05076573917828,0.07062573441854651,-0.8808864391213752,0.39362272925849595,-0.5800614168146848,0.1504792010903298,0.8486339397959969,-2.0856450389371517,0.2543955604664509,0.531926402666155,0.3182814232112236,2.0953337194831536,0.3101437841244687,0.0528000838279382,-1.5322717085485051,-1.8495600156915883,1.4627436903837812,-0.9372203835656997,0.4418937239267651,1.94092707116028,-1.3240000972074741,-0.3828143944961713,1.4231806255869501,1.8714857387234438,-0.7374290414486768,-1.2109767050440494,-2.102626347139238,-1.6276556155372186,-0.5928330822893572,-0.8441796618494851,-0.5399188981313942,-1.0083029674957267,-0.6837058774182827,-0.8989519243465717,-0.9029806853782097,-0.9156625761793197,-1.6743441873830422,-1.652043812360144,-0.4760590007544536,-2.04003559933594,2.2559625212768157,-0.1819316480708958,0.6800709711495275,0.27349176384234225,1.2273857036508757,1.250664111421348,1.6016672655515805,1.2590542005821481,1.5971999440277815,0.790228026629633,2.7728145850378323,1.1912782954347205,0.1804572817292364,0.22306335964809001,0.69185572058918,0.4653146599004105,1.2294964032471671,0.46977756932100606,0.35308062828929543,1.6173767630046112,1.5113354140616198,1.1109993395293647,0.08679097395287498,0.6047096313493572,0.7893624557409242,0.9547854560386421,1.0868852483642513,-0.40763920709484963,0.44561612953332896,0.9796838658925994,-0.37186576401440635,-2.2450356608567037,-0.6414895864164006,1.0387523848134717
