Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.7087883174780392,0.11844074471815454,-0.3458945396657772,-1.65165904691321,-0.2346651614247468,-3.0713524280108104,0.38817491049454256,-0.9013023085706826,0.8683572651043533,-3.6967219378713447,2.1409433735401446,1.5591995141530992,1.1321720698886568,-0.48947025488139595,0.013909286180798166,-1.3219168082032304,-2.045272644512455,2.890748479271348,-0.16872018589635268,-0.3247529734145424,0.156581898927699,-3.4460557206263163,-0.9234922225068193,-1.6313967586530234,-1.8795069378451648,-2.201210030592296,-2.4259145189074363,-3.657605426433043,-0.588186358740969,2.2089885094729698,1.978038847861823,1.7206154563911955,-1.136211314014681,-0.937996052352518,-2.227694580184641,-2.172988213789953,0.05693958975722764,-0.8001148968794798,-0.0866353281384146,-2.4761435574993382,-0.9335703602321762,-0.4001009297659905,-1.1921550453778105,-0.4514395740963915,-1.6509799049079392,-1.2919751420719896,-0.46463872641561166,-0.25754885646876785,0.4756923772449428,-0.2575510612792848,-1.1250516067218193,0.37212163409781474,-2.053087525903003,-0.45484274674094677,1.7466906784898564,-3.836655328639491,-0.3036511470823615,0.025707240668692472,-0.4256056129045165,-1.000634958729991,0.3827488402567769,-1.3830391530163666,-0.8690428375615089,0.1677267864736039,-0.2203535322425929,0.11764321760931595,-1.874237531431543,-2.0729727140457124,0.946129441004593,-1.0558689718902972,-1.070792861653233,0.8817745197695857,0.5280564666548111,2.525702903631773,1.550694193868994,1.8017301566016186,-0.2738575681437623,0.09573084094895183,-1.3479965723895022,2.686925165607237,-0.8726004316408129,1.3353905041800327,0.41963285172718695,-1.7176714823877033,-1.785045139048353,-1.7224780623711045,0.7038196670311586,-3.5719264739267054,0.059600484202335186,-2.229475413107924,-1.2010806142157455,-1.7588011502315761,2.183186927160509,-2.4085473703391016,0.4387339446468771,1.4947202883140267,2.074114732628247,0.14314276400128015,2.4333925929642444,-1.505445189109367,2.3841825962544454,-0.6470821952365776,2.8232649199907582,1.6339885953078466,2.586855448481057,1.4007163080189826,2.0902838174552705,-2.6421885145458828,-0.08378590535215218,-1.9702196432499488,0.3458085272633187,0.7488673133731829,0.2704798752894109,1.0018484228357383,1.1430158810022428,-0.33552510569598687
-0.7626095315028871,-0.3178807285587487,-1.2821405287736083,-2.152205630250125,-0.4441604634459196,-2.9823730002101017,-0.8663638927338156,-1.463552359231862,0.6403165776490894,-3.423451097487492,-0.3096025894060827,1.0339976171320306,-0.2007671820953996,-0.9203684901145588,0.8933477389749745,-0.7656540820077506,-2.3353409230460676,2.805862222777408,-0.7433515732906525,-0.42566000466282294,1.9944190775822965,-0.18333673296629804,-2.108743127160988,-2.307769857343813,-1.8808502223855452,-1.7511458567528748,-1.7715248449454966,-2.464293155844668,-0.24723537448115315,2.719144210231987,0.6042173360357831,-0.22673210414588688,-2.9098840171541593,-2.2628747972066945,-2.1759833897187293,-2.1939003701537203,0.9862645003029331,0.4625049352138713,1.915326573731831,-1.3159762554489134,1.871800805457295,0.21451795486195366,-0.9410637168122352,-0.1672858113266662,-1.9236424592979369,-1.1891614922628106,-0.17492002996502892,0.26782591891541974,0.002184078867047029,-0.5784676229752995,-1.1485462509809277,0.23939817811953315,-1.5341850057577442,-0.20229302540565994,2.269799814809781,-2.9337740118188376,-1.6544469848384753,-0.4447950119449427,-1.217155105999294,-0.03816254852301609,-0.8218599951413756,-1.5635683497297157,-1.760321479214167,-0.3343185425507202,-1.1246486758556182,-0.5164580565977092,-2.390986961248033,-1.9581220571609315,-0.16824649624820812,-0.9724607247879186,0.14769856833502013,1.8113514517795808,1.0657139599763024,2.9670394257966035,2.102598476085224,1.8365008718308715,1.3293359814715346,1.5158088161767294,-2.464324443231199,2.5417813134652745,-2.1800063668572642,0.2774567786435183,0.8161888124620155,-1.6655131174036941,-1.0753405032424976,-2.274404177269476,2.2418397729709296,-3.5247022982265697,0.9703924612291271,-2.0430331655229295,-0.402741609184693,-1.5086205427467223,2.001769724890912,-2.586683522985608,1.8323363628373641,1.8670153341802402,2.6192918025830614,1.3376080334309415,2.739815976973161,-0.4515862233767879,2.225045415273298,-0.9301065396405948,2.974294443069843,1.2848953592837127,3.310875411969699,2.3182384934394458,3.383698978405552,-2.059486088809915,0.3156690596241903,-1.187631211646668,1.3049497697715113,1.4848295953255022,0.4573668049912602,0.8929321935338365,2.4174122597625147,0.1535617054764224
-0.4230875347712742,0.24407176878094392,-0.9577597345178559,-1.7160308913334783,-0.2465514196954488,-2.719029845203957,-0.6604783781787876,-0.985743515898157,-0.2289096410611354,-3.3862314131341393,-0.32548085698457674,1.3244767658185173,-0.06875860358251974,-0.4094881723453973,1.1837560339270312,-0.7683631537262373,-1.865917449388586,2.972422823357411,-0.37466249026241916,-0.04851102971358102,3.1958708451206883,1.4837153109217747,-1.5167588130802063,-1.530247307338237,-1.7673426787233038,-1.8239340132627149,-1.3843859156932101,-1.8321992622117815,0.228693634395584,2.2346843125824476,0.6507460503400411,0.18724335479076315,-2.351041524274132,-1.4830621302083267,-2.1783338983762817,-1.7756572428785127,1.9698000306304713,0.8469246216254998,2.236865387798947,-1.6687698898884205,2.4589715145550852,0.5832892856387246,-1.257386343529957,-0.24957620361813773,-2.0487098987759755,-1.7038723266200149,-0.4314281367772304,0.39089859929507725,-1.4952203923870357,-0.998667745946015,-2.1927526624968623,-0.37444780578004355,-1.8636231182584455,-0.009474980900714839,2.9327537095168936,-2.6538728064271573,-1.6407749621891197,0.0661693969022761,-1.6808438623092525,-0.581493747833404,-1.1453528723031956,-1.233389950477668,-2.313450258742687,-0.03677608149593815,-2.003236432442856,-0.535763247615718,-2.2531123845291017,-1.880246701683305,-0.004113606265237408,-1.0325146627016306,-0.7515481069963229,2.495329933002855,-0.2038050710771808,2.3984208972393883,0.7376739071633575,1.3033499049822812,1.756231056879327,1.9765071066733781,-1.925052210239975,2.151707210833752,-2.059407758710744,0.33769218966982417,2.453731662084699,-1.3082127009862508,-1.665030721407666,-1.9979223922687042,2.8613200934188945,-3.072041297003354,1.7012749119296322,-1.751833447488483,0.25748388923915966,-0.8123473780296451,2.258241325262589,-2.0947777260284117,2.364538861122704,2.0281579659730737,2.9386394890495824,1.502534200339637,3.378143580761463,0.3060387544757406,2.69965277881619,-0.4747377620520092,3.2298680293786304,1.5402792015668607,3.288337825557605,2.2066136745680174,3.875561081865524,-1.4297915319661927,0.6770806946027982,-0.833479713901254,1.4374893296539846,2.6147807079169727,1.7614068312008175,0.9843680403551907,2.6101258585018847,0.0842423149165571
-0.5987585798989152,0.1486168240273527,-0.8433809141736512,-1.7262046023769109,0.020889391395403384,-2.574325927265433,-0.5310090002316507,-0.8615013652338706,0.6136005138468026,-3.079332261448581,-0.04761117436106895,1.991993950451071,0.5131213148624457,0.24816554819268952,0.8141454767153281,-0.7710722254447239,-1.4607075641087812,3.449162393612586,-0.9719824366123029,-0.7935054944615136,1.1769929891657718,0.2071817559041963,-1.3316835726491705,-1.3864413954942416,-1.7599546137512028,-1.7922628306592012,-1.5404903226497757,-1.793145406083439,-0.27615923689910993,2.1481959996773443,0.7168658022461448,0.9801857771937347,-2.7282945339026003,-1.6167680294487285,-2.1066433843212633,-1.496330582876859,1.7049424311249453,0.3697139764248856,1.7890077539197542,-0.36036996832558643,1.5093497504586613,-0.7632848161370576,-1.4402962147304657,-0.3379124206493769,-2.1605714595513605,-2.163963409516092,-0.29028313081412926,-0.07095479266731047,-2.202861945313406,-1.2554009953028278,-2.649592967535081,-1.2279333629737585,-2.9279231812538824,-1.1433289165222023,2.3445831080649504,-2.949768366412648,-1.7956106186930492,-0.020201744288647315,-1.5215972187280529,-1.0316824558334474,-1.4357815603628372,-1.744097546443065,-2.5073304495052633,-0.17372544953559843,-2.3669203488959187,-0.9337471855255162,-2.1505471506284337,-2.0110029351510486,-0.9111637877500756,-1.2360307856314336,-1.487516930709223,1.7624958459779414,0.12706107865912583,2.0428613793824377,-0.06347747024730101,1.2222182361140244,1.5786177773301326,2.074528019545029,-0.9426836838992771,3.0860707589976277,-0.5628147886121718,1.21623486577425,2.8584520102464155,-1.0343032034354656,-2.1237017396917883,-2.0325042290417863,2.8527755372747787,-2.9703941383317303,1.5775871125803151,-2.1007148988077105,0.5337109024535652,-1.0738426863555275,2.705565537950979,-2.2679135656181737,1.3275669830203356,2.1615173853878398,3.0390850737299466,1.4987858783644308,3.329795328273916,-0.7827740741335395,3.360037027645445,-1.0060013359053623,3.4937357018846122,1.6687434528766223,2.638691897228876,1.6307310862995068,2.971992180694621,-1.6365569088402516,0.33469072462306837,-0.5864374496203066,1.9757415881079528,2.3823715662478118,2.224108300276776,0.7880498986505247,2.339705163496655,-0.13526908852303612
1.1167853387605584,0.5710819343561528,0.26904535465791984,-1.2572890115568538,-0.6422647679576625,-2.5406215985530505,1.066428963762721,-0.4381101888445334,1.2576484805091575,-3.0414596001767467,1.3232125932481547,2.3514862660066926,2.055537337486691,0.4604740081180688,0.7994783911116926,-0.24099719252793997,-1.0776402955109439,3.082545534484681,0.41289229656120563,-0.17804416911740015,1.566504749417946,0.11480103810689403,-0.6828516673967243,-1.089123311326531,-1.812342710826091,-2.1100859262593725,-1.7278156109976635,-0.8124596855271674,-0.3217362322243237,2.4891354360568556,0.5368731442796203,0.10409817804871944,-1.633265324880944,-1.3031266550400769,-1.8093040391423072,-1.8204690065151394,2.1293341402741506,0.5271272100848174,1.6652408294573904,0.218725465236201,1.6978242990579362,0.2256928436733614,-0.12190284202716442,0.7728399357093713,-0.9836946222269977,-0.5176598419466036,-0.6809445405076621,0.4861806744277467,1.4821159191846767,0.5166601438123457,-0.3335431467927407,0.7020868927105076,-1.2042469871682713,-0.4579865192057012,1.9059790931233718,-2.671466596480349,-0.03260329805892849,0.4126914528514571,0.08960411632877191,0.4275499080287554,0.7839872431453354,-0.4471377911076832,-0.6261223632531111,0.7176736881754753,0.4729898178352884,0.652248507338894,-0.9937458240110477,-1.3638318775610938,1.1664130565080537,-0.5153835306668871,-0.2032269635016071,1.6674254779314686,1.9288430462449822,2.0511623797993757,2.1382052039701307,1.5119741963578441,1.0566840172512493,1.2327734302598734,-0.06679566216194215,2.7957830547137026,-0.9057569222902735,1.4508636283745917,2.0490113139229593,-0.8162999773346151,-1.0473094541395682,-0.956836196215114,1.59031736698256,-3.036047260646554,-0.36560235463824486,-2.033357519939673,-1.4030268917522826,-2.141405663855827,2.0661020661212652,-2.739193071216301,3.242398652108826,2.700511705522493,3.1997980092185254,2.099766835054452,3.0157494720259646,-0.9164725996369241,2.22364332557302,-1.4107735826507728,3.0663009341410064,1.8958085223259469,2.7327863204993847,2.019726667215081,1.7988099783678715,-1.3311080566399363,2.2463680570098834,-0.8732137843800077,0.4125841833873219,1.1749507397666423,0.3343965947413443,2.1017678743043464,2.261998067230776,1.3088848814742267
-0.26983390839542576,-0.2208861879220311,-1.430033573358459,-2.3510554370081373,0.44334682076669657,-2.997652295893058,-0.8468948133432715,-1.51115547260244,-0.3119202678753897,-2.782880740458697,0.03707291939084671,2.076603313222836,0.1122321053785723,-0.40299747978358097,2.2180789106956427,1.6052351836192358,-1.1894605097548145,3.394101038048951,-0.4994495645181294,-0.8436011837337097,1.8243505625426177,-0.090956015168959,-1.9369180771534251,-2.1233509082294817,-1.773387459155024,-1.857272100213774,-0.6338359270460289,-1.174069464493323,1.2129814372844063,3.4505345084946644,1.8274327462980406,1.3784074131686992,-1.2642507795209699,-1.16775981295197,-1.4179443476616895,-1.5949164628774415,1.6135588149212843,3.0076283762839493,4.6509583886520085,-0.24178387271569263,3.7347992281502873,1.695190722374764,0.2334274453946245,1.4281401616712506,-0.7133625170198234,-0.2799032767628778,0.503275168966008,2.5554779635353273,1.3073896098201447,0.28700422934863706,-0.6823080882390632,1.2403542419557831,-1.4247055723166913,2.1073318120340407,4.715213504253903,-0.8968929542970032,-0.9561484280227495,-0.26401217287564754,-0.7956198729902351,-0.6125412449368604,-0.16415072002784428,-1.1241222787827474,-1.2779019457284668,0.1542160864876313,-0.23698772384751254,-0.059073530940180724,-1.5620581036573775,-1.3563955040937323,0.35870646632869785,-0.7422539627853557,0.5595486716710392,3.498850484604591,1.0387411760304308,2.9642724256576396,2.1204018400276916,1.7205984877333618,2.463568152628002,3.1809390735835725,-0.05305624221312429,2.8683549807846966,-0.7419248508459364,2.5637720303499933,3.7617831619791438,1.3921539077071132,-0.438724232505008,-0.13378848101578691,5.439639909904032,-3.264969331875852,4.464052221301232,1.540118892106005,2.878062444656621,4.175549909388325,5.467996270382352,-0.13465500778474973,3.187532415172185,4.756469421500086,3.9583353555978147,3.584102337232743,3.5403933469921927,2.305836634309062,5.6664745845968705,-0.5790931069160621,5.246681175374624,5.357907222954692,3.572311414350035,2.110210421906324,3.5112187830062935,-1.4908813024062664,0.09691991213714637,0.9200020920089667,2.287361316686546,2.604820316131148,2.2463402026948365,2.7646777637591424,2.7779731864361676,0.5078608127824237
-2.474892734707557,-3.0207952609685096,-3.8083136146553596,-4.1758492450712055,0.16798183749537637,-3.9422722819389615,-3.6913273123021684,-3.625642313399195,-1.1410723908821907,-3.6092230307950373,0.3334672475225713,-0.8656190438082703,-1.7463097236844214,-3.747169789377444,2.139463331860127,0.5170913766946311,-0.29489879580378575,2.953151348910134,-3.2233855945125263,-2.453104114778958,-0.6992467574010278,-3.3704714969739613,-4.233261562640095,-4.156557050819625,-2.2260743492636093,-2.6073790566128094,-2.0824848236029827,-4.259324098632767,1.439989933231115,3.0694845501881356,1.74539527634048,0.051585434843244626,-2.606090647253168,-3.3865026336803874,-0.5858642828920951,-0.353630610142803,0.9459937541792859,2.7590811652419545,1.1867604513813257,-2.41586229223095,2.132765565056307,0.9241233943869537,-3.8092740626983534,-2.317248264623416,-4.2214653535589655,-4.896878738506354,-2.086276859942125,-0.10712669156027055,-4.596612383607565,-4.289065367585458,-4.458680575486439,-3.416027005282491,-3.2448636415352845,0.3290045211378592,1.5144885529325547,-1.2975515368719512,-3.055829306397198,-3.2213807970766557,-3.104696204917608,-3.406815984247449,-4.03712897864476,-3.321352633517598,-4.499164291663121,-3.7442349821929826,-5.404928615649378,-5.61080096331245,-3.5937464801050654,-3.609823230633415,-3.3861149972301336,-2.994276634549564,1.346694135443465,3.192512632010361,-1.036365002207206,2.9116994230173256,-0.6925296628808609,-0.46416145250481067,3.890706433918235,3.6146816130405286,-1.560957581596228,2.9953558514089234,-1.8848485873504344,-0.24204076186733947,2.7179079123977403,-0.9040634537448403,-2.7065399236318273,-3.863785395360265,2.4939041792221666,-2.6196682480710005,3.6944392475721584,-1.088493514713542,0.8646108270917494,-0.2853756629338218,-0.34850514139133215,-0.3927961693391592,-0.10444180102577903,1.5058335732652572,1.4915303414821468,1.3426057960645288,2.4116141008527276,-0.18506301894193922,0.38970999761407205,1.2423820034382902,0.5817399037685468,3.4999382816669495,2.975065374429436,5.09363739901542,3.3108305186337024,1.8079663013570522,-2.1856798877277046,1.2879741360078603,1.9200952080046232,2.4930425860902683,2.2963619831354802,-0.2392587332834825,1.5750673362404841,-1.7989344619598773
7.381434906305377,9.363098184515177,6.552193724910308,5.4577302302379245,-6.796374987615025,-2.511860571385141,5.932725357429902,7.7506129273545445,-3.537884972001952,-1.45080782675966,4.899792365301977,6.3386537485140035,4.113134207307282,6.00959739411646,-3.9784714151296994,-4.361043764389719,-0.5107893084528807,1.2838745860725091,8.082934178872838,9.116137496282619,-0.4468870254066633,-2.0981370654926472,4.773448521338521,4.994658586187531,-3.821224740966718,-3.512508117334305,-8.324163431354423,-3.657605426433043,-2.84249466598045,-0.2590620428477792,-3.576020312247715,-3.5359101384787883,1.4619943546640302,4.943125747569539,-2.5226834167060606,-2.3910721301548854,3.112869670601689,-6.274781465431264,2.356804469236682,-2.9159003287194745,0.18277888916363533,1.3264193915979705,0.37437949667816456,4.805405037143656,1.0554484127409471,7.379713634021009,-1.8607944355552515,-4.219254026683071,-1.0304484094773667,7.525678424104353,1.596672404894463,5.057996982664604,-0.7688287838479236,-6.679512226955037,-1.5770527902362574,-2.7338445793962087,7.009855568623006,8.76553298712345,5.040301241779546,6.373145603339632,7.992874094151946,6.96881157914336,6.611311110742759,7.664015849146876,5.156270854239201,6.853669868201963,1.084180977555801,4.8331460119054555,5.662790384725751,8.32589066218519,-4.465509985600546,-3.1600365439841474,0.8283534612524632,2.062230380355231,0.34006544578178677,-1.941916849748151,-3.047117547070202,-5.267238354540239,-0.45493427571612033,-3.236758299936624,4.053413875238846,-3.079680998338754,0.3094136214641389,-9.085430943303306,3.8244868799483354,-0.9314185461869059,0.062977956222924,-0.1274411707256255,1.0418148773516989,-8.012534350175343,-2.2506001416256955,-4.669822238830524,-3.3875649411132294,1.0629199693054439,1.5031389412175562,-1.789255414774511,0.9214150573998166,-1.802236341126336,1.2521271808360412,-5.742727216337601,-2.763589738303108,4.020447775046449,-1.5783873362858805,0.5764111516595104,3.0347899784214936,4.1803434264310075,2.676874918618645,1.1453772527379196,5.641735259308843,-2.875465422852861,-1.0908798317679231,0.664757338292917,-0.043545746365742086,1.0287413189596624,4.139401513014226,5.4256864652797745
0.1255278404997292,0.8035609127076403,-0.35542610802779423,-0.21735076635355402,-0.42137846842706694,-0.7781099024198059,-0.5439072653278851,0.5204703472027923,-0.7632309171069491,0.21069194231249416,-0.7224375464466912,1.3619076359848257,-1.656335455698007,1.5802231636219546,-0.9347578106625672,2.8974623933363333,-0.26611339411723767,1.3797731136791758,0.7793997873821727,0.7336973756365553,3.190384763990381,2.894620819099079,0.05787671982494589,-0.3353555567054934,-1.2656259028907897,-1.2744112133526093,0.2316069051211902,0.2839411642982986,0.16821646752178468,1.112216425531537,4.03142447650021,1.8378939162168015,0.632655618301522,1.0102899080076289,-1.291016880154455,-0.45669766650704113,-0.03134627674461438,2.510533954199959,0.7172117070293552,3.625111061631271,0.1320357414638375,2.5053701612024786,-0.46543249259729136,0.4665181488937636,-0.1711446738169116,0.3524006695635769,-0.09364148163953104,0.3631079940480588,-0.004804973507528096,0.16565765445733419,-0.2312109184641753,0.06612033281454316,-0.8158199561924797,1.0698868986650296,0.44845270758006506,2.1580287731209498,-0.27562350065118774,0.8715219296284756,-0.7768849737453954,2.3369709798909937,-0.12661839726321394,0.305858989920369,-0.03364730971688324,0.26690760682520104,0.022354445265587077,1.0257297028027457,-0.5394883263252955,-0.5615298068048191,0.5530743623611631,0.3687438886183206,1.1663574038052182,2.3157525711372955,0.1558320482014451,1.781379866250305,0.19170407959461638,1.546744911587097,-0.5932498690875281,1.553791919914478,1.3964525623875037,1.150819397104785,0.0931636244327927,1.0891881254873141,-0.27434007955876866,2.0314842856848214,-1.264498175337018,1.0691407111358109,-1.5060161657392352,0.21435819851862206,-1.2187150043590405,1.7485174123606755,-0.2848084180506682,1.0019858549782148,1.874391689254812,0.42913028936314335,2.243833139862105,1.9281384014119989,0.5625818652313491,2.4883428798166354,0.2914778937974184,2.8297076541736534,0.9330197564704117,1.3530619146577387,1.346724691165268,3.0573930952912147,0.9275256488903513,1.3347561877767757,-0.6422834239890293,0.8540260398699487,1.3808822995611252,-1.2325479869704765,-0.8359182356581547,-0.11215322100111154,1.0006589203326939,1.7131655253136044,0.9005697406527171,0.9237771561416303
0.7022668865684261,-0.6895391747445069,-1.3353328296326068,-1.4396759040809481,-1.7105422300372477,-1.3555774010254125,-0.9812314611380407,-1.3239033917920386,-2.245018312998261,-1.0541243487831116,-0.795212939514766,-0.600093808565995,-1.4155934954100415,-1.2645845730705083,-2.2706359674419985,-0.25905767065117585,-1.3898511907265234,0.163376000352475,-0.5055580226984775,-0.5144009399449972,-2.4547927191009395,-2.0771414478114356,-1.8266422987903597,-1.5006176700844096,-1.7968949386117072,-0.5687550395549916,-1.7403039635541744,-1.257962933213492,-0.2025348598352994,0.5907796404805488,-0.045960224373822266,0.10234775327522277,-1.1664190163325057,-1.9077098516053759,-3.1208878700503084,-3.330625441069557,-1.1542805436540085,-0.38918350795668344,-0.6646396248542739,-0.8307614809116295,-2.7240785719254315,-1.048244480828203,-0.42871940016994625,-2.1160566524495765,-0.9611669467930686,-1.5875643852733832,1.143452982389998,-0.6223556904256803,1.41047813234522,-1.141074470198626,0.27209657188649816,-1.3035119976280747,-0.41989433388511604,-0.5690664796270316,-0.18010087222965507,-0.6013972531763425,-0.5213781077733135,-0.6821211206227107,-1.0813270864741544,2.0109722603047593,-0.21419381704735363,-0.8652054045491238,-0.035358017282441076,-1.3887672641834556,0.44728243080950086,-0.8698915536967026,-1.353284608422406,-2.529070286710452,0.43213433816318475,-1.2093401465586728,-2.6012180977184967,0.12253199717616725,-0.47533109613251356,-0.07527722699487152,-1.369057492694305,-0.27871763794879506,-2.280576024805164,-0.8746761964802329,0.36256121123871415,0.2648371329882386,-0.458794425790359,-0.597403383249684,-2.349260827050733,-0.5330207136190417,-1.830933004616835,-2.0233400422969123,-2.595447074113238,-1.4197710520804583,-1.7519884961664396,-0.7048169533160831,-0.7845932523225275,-0.2560412533459843,1.704554308406678,-0.6146850612321761,-0.5598315675998442,0.42784493299591475,0.24323417876482847,-0.3316446861904573,-0.004709598919087429,-0.06447219201731456,0.6119412151075733,-0.04624839147386258,1.0844001044634146,1.7011813199408132,0.5500210764877091,0.3808713719663756,-0.2633674331754181,-0.4664528442575437,-0.9968258252980948,-2.25354084144628,-0.6669555906171565,-0.8923839108904108,0.0724769943785291,0.6159353634573894,-0.12205564620614007,-1.8913603160397077
