Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-1.0663956729744786,-0.2516151029297139,2.103254526154855,2.519515234025967,-0.11860229118893297,-1.6868300646269947,1.416879259658477,2.2663822886066924,0.21115148683450957,-0.4953875152073202,-0.04241542561151747,0.33970046510312446,0.8127176700720037,1.3955260821483204,1.0670682155299807,0.5683944162201057,-1.6303587622726354,0.9047580399592049,-1.320883385617437,-0.8017741908738423,-1.497168453751298,-1.1570164434054169,1.96356466825456,2.3855675830281533,-0.7801929098844675,0.0569578908844921,-0.04538917954738967,-1.0156852812709434,0.23463010867127368,0.5506700794722283,1.5812992194070563,2.4876151155239365,-0.6410590650249848,-0.5958239653323233,-1.676024667954022,-1.525528007091698,-1.5367170234444525,-2.1948929473221437,-1.1835512665781178,-1.6979542222788742,-1.852465927070793,-0.5828958303224266,0.39108933931943274,-0.2590675532897704,0.792975414475718,-0.12126970739312089,-1.058615226210693,-1.4229646300097294,1.2280793489303259,-0.6450613280873363,0.2938476894211515,-0.2801821970923079,-0.24189738652321802,-1.4213474441697194,-2.04403023424928,-1.3473780776344708,-1.0468857637578832,-0.749109210865571,0.4676621017697723,0.1326950193072423,-0.17541279933052484,1.6297713934848455,-0.9101434371844329,-0.19525798883214657,1.7531765468866027,-1.9080481396794275,-0.25270056502899185,-1.6168511323524712,-1.1930013881333186,-1.1532003294847442,0.33916066854316407,0.7072396668750527,0.3931745518084186,0.036953704706349136,0.6757783150606341,-0.1731556098640693,-0.5758313707076692,-0.9169127761214043,-1.25824833974387,-1.0829316471712218,-1.9876994734837048,-0.8915769185920699,1.3411065272895912,0.5226312644513903,-1.5881105003335063,0.22472064018611662,0.6354264351522984,1.167133970831774,-1.3320032574240306,1.0477528451187288,0.27112118900955157,0.8684960729738952,-0.2748144768881135,0.22140082673114045,-0.6319011807152983,-1.6718955647820781,-1.856767755479366,-1.1967105583723414,-1.6815490595144027,0.17078913155219796,0.7988308994596286,-0.7077892180823306,0.19431431400630755,0.7195075023084072,0.4960642874588583,0.2682280203160657,1.39159444870497,-0.8488270539607571,-0.7738078462398293,-1.6879309691141333,-2.0944563562660616,-0.48453293117670987,-1.020079076090031,1.781128963238122,-0.06296532973937109,0.0155726495138102
-1.4962992943451798,-1.0537223232366413,1.9176990493670312,1.547299692291224,-0.5971516296868284,-1.8631576974538704,1.25055736871082,1.6622282543624116,0.12341654104611406,-0.7765083031926558,-0.15669863766766637,-0.06765188384051546,1.5686872581041071,0.5507247454703516,0.7603709755782174,0.5217745533981496,-1.8798215455366378,-0.16126719341581233,-2.16441197413826,-1.6195566046718048,0.16656063645202415,-0.5799538850783709,1.5630107472322374,2.0057842645624993,-0.7956084054082653,-1.7021831884659684,-0.07417869187044894,-0.8162591777627284,0.7337866753997174,-0.4834441262416973,1.5667761575029238,2.0579447144488783,-1.4347304887845165,-1.699679881792937,-2.1986850390842334,-2.2520320196480696,-1.569134684017873,-2.8659874434663,-1.0215318616731515,-2.028764751390321,-1.6538360046129974,-1.7004778672762266,-0.04557301838585844,-1.0637563790954865,0.5865701273080594,-0.9993512153239764,-1.252855067979849,-1.7129188248032898,1.0060394809947861,-1.265418622405303,-0.7836730213423941,0.2646293882304079,-1.0944588047588304,-1.401557789526963,-2.2127056683776374,-1.8561063095962502,-1.3884669466821464,-1.5529310986880083,-0.20851744170011094,-1.0638893216752143,-0.4985758971695364,1.5128474755770895,-1.1028156656359471,-1.0710826908017437,1.624715176900406,-1.904808734627926,-0.9274361047158174,-2.1700990137408347,-1.6851159156653701,-1.5523539477904889,0.35690268021726335,0.01475909062308477,0.7618032817903003,-0.48187575871270666,0.04026122809321753,-0.821349196012692,-1.3049537209730273,-1.2152517287015125,-1.6450983414288451,-1.6908829408745223,-2.1746962706109034,-2.119195097524629,0.9464759064732547,-0.6354865724542293,-2.110345646109501,-0.4414707759294565,0.15335298223459898,-0.15490585222448036,-1.9016278618018976,0.2065646353880089,-0.35231135842673833,-0.2823195968231654,-0.03528746201289078,-0.345350466272501,-0.5631520200635569,-2.271404696154973,-1.742689371450365,-1.9083280162003042,-1.8697944393213803,-1.530378383725048,0.9782583685816392,-0.4389679928272473,-0.8372582671429541,-0.058110357927704914,-0.8594354734886205,-0.8489434939734609,1.754327159376772,-0.37721365675334806,-1.7585107369537285,-1.8823776174037505,-2.660803978319406,-0.5827118358708375,-1.0834645839619768,1.0654519628902908,-1.0037709455968382,-0.6412244372857419
-1.4571293588868655,-1.1047915810752162,1.661351941403597,1.5777963957015473,-0.2824299926566755,-1.6395730776047104,1.4034447143950155,1.8163197038702696,0.49195086617351214,-0.423405935415913,-0.4698113155969359,0.45794141393519394,1.9967021562429852,1.2182349541736854,0.9163772839419075,0.8197907732653713,-1.4916269083145695,0.18946770042293035,-2.4850326710420663,-1.6700983749267941,0.7937811880302691,-0.23021900124379885,1.534788232429919,2.0902394277369267,-1.12365015015499,-1.7170313933982393,0.2719352229467296,-0.3981785585623127,0.8324899513064591,-0.37321209898370794,1.3561917598932463,2.0628347417752253,-1.8301072458411871,-1.934420003331388,-2.074795173334853,-1.8649956558159546,-0.9943000956358464,-2.342905705709589,-0.5130087714882562,-1.4159603175575093,-1.2679916724823408,-0.9081946121006996,-0.10247007843846208,-1.1318454335867394,-0.062132203790304194,-0.48979096201695194,-1.2818977878054214,-1.7444124204811537,2.3805719967862427,-1.2523124823845029,0.037295139239360335,-0.16899615927134498,-0.29771986033626496,-0.8452486090139647,-1.930575924389127,-1.4557615643623074,-1.4708425074490408,-1.707283410206537,0.29861721590230905,-0.615879070786048,-0.7548608312563596,2.123133290998065,-1.4786192694106994,-1.0216555568984311,1.6375613138990257,-1.945301297771678,-1.141260747574321,-2.2428444099095515,-1.9295436611283097,-1.7266172764767067,0.4299580224047041,0.16219043911546396,0.34803633997390304,-0.27835275968949236,-0.1274774825933383,-0.7781362902694536,-0.8213559638731645,-0.2212882836733045,-1.0092136511591707,-1.652826521863372,-2.087340102609876,-1.9848739887881008,1.3344178726994729,-0.6390768403277204,-1.7150522227731166,0.019533684022525553,0.6608321507210839,0.14901695580653485,-1.3164214980233127,0.5768767445943529,0.9801969954876001,-0.43204937751719885,0.5464210026840963,-0.2783153671000245,-0.16440688828343278,-1.8741396091006386,-1.3916152162424409,-1.237567437732272,-1.4126652333220227,-1.0419817974743375,2.0303558011607024,-0.3493609177422195,-0.14396886684301102,0.5053913286992051,-0.13281558265814006,-0.17864058539974212,1.3296644737122139,0.075905097426311,-0.9126762026225603,-1.5567093046242093,-2.000222142946039,-0.27414956397500373,-0.7982297985382071,1.1804714808033383,-0.5835692278423201,0.12979822982677913
-1.808029212129772,-1.4309509664502928,1.1578155750949244,1.0236277280168555,0.18462266503645183,-1.2098298518708674,0.9677102277300783,1.6911819523739156,0.8134079033168955,0.04224944803468777,-0.5018805842861699,0.716176839277593,1.5022870096175942,1.255463487654424,1.1082623855408362,1.549416690871301,-1.432443135754483,-0.11366307034663402,-2.8800785738938304,-2.1730304166444827,0.06379568732338523,-0.7587072701493753,1.1847261542960963,1.9152890207093638,-0.6796838790692022,-1.645388804600049,0.8771547486714267,-0.4239995692093846,0.5467204667764571,-0.41489358429062434,0.9782895865965808,1.5735060073187137,-2.3912743237032603,-2.4589592671170606,-2.2654694198397602,-1.7749033923541018,-0.12828544888911037,-1.1274187343445519,0.5210562539345517,-0.5206426532119338,-0.7657091099453989,-0.22000696709421988,-1.094104553640959,-2.25056923192484,-0.3176816069502641,-1.0675958921061632,-1.5484779821676258,-2.0967618217492796,0.9108795375938429,-0.7848601549758936,-1.826986725415038,0.12564684095420423,-1.1908794413449995,-0.8144647017919027,-1.843226146001224,-1.191457973920736,-1.8034347118752936,-2.0513535521568467,0.35657546248543903,0.5183240960219653,-1.4138792331939172,1.8008795660327859,-1.9259792716474995,-1.190431136080462,1.0183775105655783,-2.59156260554595,-1.583165009481893,-2.6454965588784813,-2.2428767519788955,-2.08260474914458,0.009367980954015849,-0.48114635430568314,-0.3301115568731974,-0.7362795074917474,-0.4298796652395519,-0.7997427431410727,-0.17159133491926218,0.7187042955615047,-0.7746858376376551,-1.8145663026607979,-2.4132574724609372,-1.8236886583042777,2.080680620538574,0.4980122847474514,-1.994427356826111,0.970055596536223,1.0158770257948557,0.8222328066617495,-1.291490682982156,0.918794315075623,0.8744023813771985,1.2483889876273329,-0.03528746201289078,0.20616557691919987,1.0516893756896597,-1.3348221575844392,-0.7936014113446123,-1.2922577486865006,-1.2914405490207879,-0.6806005610472383,1.2555553663156576,-0.1509452514825151,0.38161234634095553,1.1043379224438665,0.5629390384733448,0.4487127487585218,1.7167268174168795,0.041998251875440325,-1.1178226381879584,-0.7860802568015637,-1.8516461999448026,-0.6528396249380706,-0.6239196518903518,1.8066888561076881,-0.17824190717645358,0.5823072595281292
-2.1327956569698334,-1.750271703907467,0.6787001411014564,0.14164370240408866,6.709468050101232,3.3758700263034847,0.9160816033704835,2.455270699443554,7.369276901212253,6.071688322562122,-0.06865391817542063,3.2202885657296783,2.6035011029383632,6.464073762821187,6.405301111259006,5.972538837209998,-1.3723047862176279,-0.1323975961996578,-3.063823848786092,-2.463645595610682,0.6608954779501335,1.6156039967719855,1.1370271644349055,1.698269981586144,4.356250198649599,1.5154228203565236,4.200104237692567,1.297767396065393,2.298468606321548,1.0064106171669458,1.5543710421265038,2.054032692587796,-2.2675284282541135,-2.410518594166103,-2.513249151338527,-1.676162271599904,0.8893975383974687,0.10550429494571302,3.171911559396373,0.38973545908376056,0.2525546304704032,1.9341938544596768,0.44888952730937665,-2.1655610790448514,0.7978898260749481,-0.7354717984328393,-3.06043131840784,-3.486268734814708,1.3020926382421807,-2.034312170292358,-0.5499251422878707,0.020020105024297043,-2.3073289176059215,-0.50662562957127,-3.9627132974594113,-2.663191635804051,-2.173598037367441,-2.088702184280181,0.052294667923989034,-1.3757951925474161,-1.6208598275802282,1.8949890609341467,-2.2461278988406597,-0.8402218092777514,1.1005927873567445,-2.654731004050201,-0.47507819360183606,-2.9237157933482907,-2.2610342416418585,-2.2440781087529134,2.010040709145006,3.0929469424784766,2.319071590081009,2.165465069490944,-0.6637688533799626,1.651607546293743,0.2061961270986671,1.3768490200975319,0.07275744730351193,-1.2294488603641949,-3.172467501997639,-3.989865990168392,5.935734469651107,4.748376551548437,-2.7156010228432828,3.5311618766509354,7.1431004780966,5.04471092048586,-3.3215713363335024,2.8224115154366918,1.2963213781270104,1.531761878362305,0.9655932787157395,2.8174873946832886,1.1815489013651779,-1.770609919747082,-2.1067458124920857,-3.5709134692088242,-2.7056840300813163,-0.9887900900608888,3.792007316176813,-0.03573615494462224,2.3171846141666403,2.118496285282036,2.0656918569431,1.4336574833869933,3.1742930145675734,-0.007320796198525878,-2.3581695486064262,-2.1018756743687086,-5.892409267107403,-1.8562324853318124,-1.2789032332338228,1.3338308380207249,-1.1810241775699852,-0.004197162463431148
-2.3775926650113264,-1.0580240533785519,1.6797403219861773,1.713240484815971,-0.19812100008847658,-2.1561510169919984,1.410050957727055,2.5781105383993435,1.230446100912685,-0.6233838516363944,0.10626936558395664,0.18637318130608263,0.9429430881563567,1.3057089908836492,2.0567913711455867,3.0650635214323065,-0.8402872178280385,1.7505758137174163,-2.8097737945727554,-2.6967798678319554,2.073027623735057,3.1136350825300756,1.6819274892898661,1.5479037625842527,-1.1594140997702336,-0.5733484084902868,-0.22900229147443055,1.0472486544682968,1.8533638335420375,1.3825774101847876,1.1443971071249075,0.8142477644478464,-1.9305098641209282,-1.7437552615419072,-0.9631739951069925,-1.525528007091698,-0.09528890151976421,-2.2398392299738235,1.1623263355331945,-0.03195708351984772,0.27995186115422577,1.0117910865728406,0.471919289711622,-0.027564768019510535,0.20816043416734611,-0.2805072865515642,-1.388876246612444,-1.9898493522112701,-0.17817314799477546,-3.786166219739576,-1.6787563630877784,1.8768269366343702,-0.09472904647064669,-1.3026095163131894,-2.058923204127673,-0.6301801726363662,-1.8837034808067168,-0.5053515454588878,-0.3340936426302343,0.5863762860304476,-0.8066059798529406,2.1487995168802536,-1.6532698863976951,0.759529573397616,1.6452689960981974,-3.1001491986314607,-0.8248002761437402,-1.7163974639517625,-1.933268274392506,-1.6354887467967574,1.418292437426541,2.031143392225523,1.4055601600968073,0.2944411352887754,0.6474281104375534,0.15094118321024988,-0.3642107805437792,-0.4111857744278201,-0.3044213043393411,-1.1837811575507997,-1.2993146704339396,-0.7423653555156101,1.885276354299034,3.3763813284649844,-1.4131134989784948,-0.3188915553641884,-0.6475622010713492,-0.2673524128202236,-0.3494620289270094,1.971758459464271,-1.4480412902844677,0.3970328792183234,-0.8821865503217223,0.24273017646782968,0.700304776802964,0.22293851710740592,-1.3380287598220413,-1.6680123557131847,-2.2199842487069925,-0.8708012117983462,-0.5754203981339597,-0.24695283193075918,-0.5701674506249175,-0.01326169994199457,-0.9771093142160331,-0.6940354783851507,4.0545833733930206,2.0794914254316548,-0.7517151531789423,-0.9495108753026515,-1.5359615853227164,-1.4915679821821963,-0.4496095052424914,2.5351458028903022,-0.9888965485081833,-0.4962458161192795
-0.48017443552205996,-0.7869047536653458,2.3450653648830495,2.350669993557415,-2.218183623157137,-3.028042427553032,2.6314842837051624,2.2893614140126353,-0.6169808063388658,-1.166255838863218,0.0380492849177947,0.16742656042497805,1.118600255205181,0.7261934976802039,0.5464270603605634,-0.030896401023385565,-1.2978477820291399,-0.11796279759159221,-1.314702745677117,-0.7064905256390286,-0.18602944762727583,-1.5339529293160106,2.0625639584595308,1.7593065863395407,-2.795306484757115,-1.7185162138914627,-2.903228102816058,-3.2599156747449167,-0.24525581847539568,-1.1169338078898827,0.7274642049609286,0.7715415257977422,-1.566964848658891,-1.641804542889354,-1.9857493323274817,-1.9053569898468667,-0.7893741698682433,-2.5350898108409536,-0.030354325783988265,-1.4746441319838708,-0.9392249042763416,-1.1308435560733843,0.38928308344474627,-1.0002065949036503,1.9871774330886052,-0.38514912428425807,-1.6117591377508582,-2.0227637116039254,2.3277053615634924,-3.2269709121853536,0.6815270985847609,-1.1529925939868693,1.036944740830192,-1.608249738017959,-2.9807813059264388,-1.123178105886451,-0.7788316158915338,-0.719197253280072,2.699054595220402,0.7224806660474123,0.3332517746094233,1.9063962724373409,-0.468348932605794,0.35085156380684945,2.6703907285880266,-2.405296815084688,-0.8518847309058155,-2.2396538223582967,-1.4271864471197167,-1.2779025279941485,-0.5291542557421509,-1.2242599189287555,-0.5192621588463848,-1.0215200743046204,-0.6141559952895862,-0.9175961224408281,-1.05235027003797,-0.6325662702284702,-1.8905063112477483,-1.0677090795667568,-1.793422995689741,-1.6325689093020184,-0.35351188921830506,-0.6303576183492421,-2.167012982178199,-0.6506548805897421,-1.337327378763863,-1.079601972004224,-1.3015075283111903,0.7206240968901139,-0.751560080724326,0.07653690236086205,1.2051202935909622,0.5413410727815824,-0.11704635539000431,-0.253779587357807,-1.1369414388217456,-1.3833010310397136,-2.272586149163697,-0.7157393253385348,0.30132746234859437,0.0218683933243242,0.2148597614307692,0.17770677922296174,0.18419645820860672,-0.3986968318429484,1.7698096531249563,0.5814253401845907,0.7190269848745061,-1.349140489885597,-1.7954197859971823,-0.4733124849259506,-1.3053138615138007,1.8194688025424712,0.27170860475537717,0.2198607066119966
-1.049013636900525,-0.42578002329063974,2.2652612467815976,2.1657534744662454,0.9687921015940598,-1.6986443113825593,2.3731746179576807,2.1657993739726846,1.3402931062087233,-0.7380308769041597,1.04035970085906,0.3249642044178209,2.4491803038242668,1.298940166614413,1.9653668906053816,0.023994727783116995,-1.4973543701752337,0.2800690959416906,-1.0600088748033245,-0.8485874698805159,-0.8309680938828825,-1.1628453581359908,1.9873039189867059,1.9364822862487365,-0.8036244630806422,-1.500618806510445,0.026264717789987794,-0.9255864356088287,1.0787781254738147,0.6192206214232663,1.1813098894645329,1.5190637030853855,-0.8861634753036574,-1.023763515035583,-1.4127587032365885,-1.3828218617681225,-0.10918218462266724,-2.338256090262867,0.6687798289949699,-1.1838216888089743,0.40323939923147717,-1.95348803088155,0.7758218406275066,-0.3638834311126688,0.7831465912772576,-0.12126970739312089,-1.3257283145146481,-1.715878749209106,1.2597993300639792,-1.6280218296474993,0.04869747480299424,-0.046691517668283236,0.6208135724056663,-0.8408509079822424,-1.8989492804900727,-1.4815177677473983,-1.0463239526017578,-0.9133770884345446,0.6705159648107423,0.0929979084689544,0.0906353703405611,2.479608650472933,-0.6570458055871932,-0.9463093161921713,1.452576941118913,-1.979315050812427,0.2633295730695282,-1.4171203516436401,-1.6017776938789594,-1.0567426460223406,0.11477640325308981,0.15176600033314464,-0.01629351269038544,-0.2305556917370743,-0.19835299415104982,-0.26350986732720977,-1.0109948378052374,-0.9394006368686539,-0.9656930259696035,-0.6053235885811395,-1.5531935336869145,-1.779477824800136,2.6989034090813546,-0.29441112447273154,-0.3846616337316553,-0.27865359383080746,1.2737450388180218,0.028277156468374424,-0.868334616971089,1.4754455846653463,1.4134511294635324,1.9920881462811293,1.085356786153344,1.2330214142430023,-0.6013459982034159,-0.22247991383231377,-1.3468677629429273,-1.7281716977628405,-1.6305492473964853,1.2281758001346053,0.5460012838786101,0.14347799522543334,0.7132063117497528,1.3531756377194215,1.0329913749309383,0.22431328692499003,0.9249078514382079,-0.09362913032799196,0.6527489056918392,-1.013928783324979,-1.802958523062786,-0.1535297667793575,-1.0940288352739722,0.4008947482815917,0.9534518046520926,0.8129550659293144
-1.059817055154829,-0.6000552444244345,2.146863333860574,1.747706600416194,-0.775829210527384,-1.453794047373378,1.9509301912060357,2.1299519383394125,-0.45197253431408074,-0.30457089096027,-0.17069250036841932,0.7884546893054925,1.3503573551858274,1.2328139602920076,0.01568668931750922,0.5375651520959148,-1.7019520355308004,0.40046145880052003,-1.9395911963093244,-1.2737390413902236,-0.29410982515911344,-0.9024871668369211,1.914322259615113,1.992220574617303,-1.2253924206121418,-1.9011491345583644,-0.4388458479624836,-0.5113514988452079,0.49407871962619493,-0.5971209043514694,1.6151863638499915,1.87864371248281,-1.217744116914433,-1.4395928965011031,-1.9262241233932087,-2.027882468154971,-1.0573987563947909,-1.338201301262805,-0.6566478237359407,-1.0145214808178755,-0.20634898348381364,-0.6667506274030481,0.6814449711751717,-0.6543967302753478,1.0436104060364477,0.11531183878514158,-1.3437134850488277,-1.6151229224351864,0.1178800092526108,-1.221731489002634,-1.063030242651453,0.12564684095420423,-0.916841842626409,-0.9419980317118772,-2.429741420425751,-1.0590468880618342,-1.1345283041134475,-1.028562914053842,1.3080566772252022,0.46161393768156067,-0.10414117956542691,2.2372054060300206,-0.9430063757373731,0.14771809886276116,1.1314235161534316,-2.207693106943186,-0.5577570555071246,-1.821048735633067,-1.7512278011048703,-1.507589056017882,0.47483487546274183,0.5747003737859689,1.3292550877098934,-0.2775818392386517,0.9356551907722168,0.11165672344365957,-1.1410222778883239,0.007088435470932751,-0.9934978698407049,-1.0439238176847816,-1.7556596522309675,-1.4061418974318804,1.0764269099381856,-0.2626116090218105,-2.0466164231750903,0.41471843206227843,-0.11912331724062135,-0.010749849378305603,-1.654990870144734,0.8507657327134268,0.08220223524098057,0.3858959533815759,-0.9848409852682503,0.6053291219916673,-0.6548175675992162,-0.8388427155651008,-1.498511910235734,-1.4132198482087899,-1.9932887487692261,-0.3150284628239215,0.5460012838786101,-1.1302225720546046,0.7652866319652558,1.3300279432751836,0.31408780152520377,0.4564340205635449,1.4424654995918722,0.5783428996799616,-0.07315386630878933,-0.9304240877404832,-1.8582425948771975,-0.31622623741534206,-0.9778220708420652,2.688505160107689,0.27418767093681967,1.1358619948909645
-1.544944853635475,-1.4424222468287213,1.4135812322889552,1.142226019057006,-0.7988225721368737,-1.749150216262622,1.1137137568329916,1.2943652839352573,-0.220628083766367,-0.9479553386958269,-0.009763079309760638,-0.35992105409896374,0.4628748096249957,0.10476336188657467,0.08239466785120582,1.0298308003879282,-0.3136789189735178,-0.7687572284534705,-2.0885703715373207,-1.4839845201148723,0.5049762447894376,0.8073278207987544,1.1967795199929165,1.3236790131776457,-1.7920660360674576,-1.2214725537838016,-0.06906055634633995,-0.09546841246582108,1.1445803094116425,-0.9092153315256503,1.0932638266708332,1.3456307339109292,-1.7999997235829335,-1.7643143843641194,-2.061244719268511,-1.5983225559688765,0.3817138183460753,-0.2556158380833666,1.2195096549113875,-0.003394164993740329,0.8507275004007596,0.6951669389753214,-0.926574321263854,-1.4355638827113584,0.5521692461134484,-1.1631384396012323,-0.8590464450239874,-1.2295039708457096,0.4773731287673036,-1.76782065653605,-1.8725960676695736,-0.05781012145038205,-1.08430926406555,-0.8540440110774113,-0.32029447337995415,-0.30744975840848776,-2.06116557974784,-2.0128481039943003,0.29861721590230905,-0.14518475656072602,-1.6618654170341198,1.4700704324401062,-2.297012448858114,-0.5599337938504546,0.7280548143967843,-2.1833975690569316,-1.4197079491633935,-2.0794863272850725,-1.7535556843949927,-1.719156461181274,0.35168444148956857,-0.6553834025239191,0.3544846559502624,-0.9374897451624398,0.36156354715481825,0.003624459085563605,0.3883835717996238,0.5547927772260396,0.5152171367306899,-1.2541855327214475,-2.1572553690134693,-1.5330945339177164,1.0554054240835793,-0.01847339362453319,-1.2670530096585662,0.3003999850568517,0.260056987623497,0.01803256743362013,0.11487440121453775,0.45146753189188327,-0.21503025202157347,0.738565271545195,0.8971569887513922,-0.345350466272501,1.8644572305058373,-1.1999927947053894,0.3198367630402022,-0.8392932909008867,-0.7279059758539348,-0.9436577322555446,0.904856222122639,-0.6885877019926818,0.8307453830618016,0.8265655891130123,0.31665990733345445,0.24361646643754764,1.7919275013366456,-0.14294817840195817,-1.550208202379635,0.10145536483937607,-0.7230344384153222,-1.1269034790325734,-0.011193075794846602,2.8290845708903025,-0.20551163517232066,-0.03495020331692457
