Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
0.37030435247784416,-0.23239814571000397,0.7208811221702731,0.6685600637072281,0.7742202568245544,1.1725849052655608,0.6018308828177171,0.2633771394797823,0.5326016817590572,1.0614380690299816,0.8247560051944024,0.3203214809744063,1.1012579326969234,-0.24233157049292559,0.9423137964369329,0.5524107224584338,0.20513294268597396,0.21477069373311883,1.0824378201175844,0.6146399705023116,0.30239387034260284,-0.061152084941518456,0.5991248513203651,0.6692682875566339,1.1447912776541487,1.196769799859421,0.5275301541850582,0.9601484605663774,0.9630189207017308,0.23560361637630906,1.158871110331311,0.9944564162454469,0.4461221320978376,0.24746524666312472,-0.6540111705846057,-0.23280092748898845,-0.4284264881217932,-0.6580802982099031,-0.3830074608522937,0.1696853307294964,-0.1658540329026176,0.48099318077083053,-0.23864863799329813,-0.14375610465258307,0.09091306954616012,0.018397502929264745,-0.721927139661433,-0.19643280434544222,-0.8623010947831733,0.5923869863602348,1.9311986499737641,-0.5252500949086848,1.2962014411708154,0.29028965489599035,-0.15623361504364314,0.2324911193121444,0.12927140034650475,-0.07362872284935433,-0.3427895654547036,-0.18018351179300254,0.02720459769137363,-0.35191799164103116,-0.06564758536758161,-0.17683964621781806,0.19814414744485065,0.5386743758656252,-0.07425841930650404,0.2312827713065241,0.6206863656456404,0.7375779617516427,0.7233609910397285,0.7973263456986482,1.2520009729036876,0.7346630752629126,0.6955513612714544,0.7920385144686782,-0.10864929455974641,-0.023193825577436107,-0.6007652219444694,0.04312061762335095,0.013715918988480381,-0.11273608379310819,0.05988044691090341,0.254394255234853,-0.19592889013112536,0.4190999497400963,-0.2640565852279165,0.1054082847988368,-0.12152160233137714,1.0103705342718687,-1.198644578638256,-0.45360610212074204,-0.5753561443467867,-0.05757137402341143,-0.7207417904792123,-0.3806989048216204,-0.7665780631191739,-0.19908626829729323,-0.9686066380615399,-0.5577248627467292,-0.9482955755734905,0.01735694827576851,-0.7717946829928825,-0.2260376216086949,-1.5837104002619318,-0.3450014726550478,-0.023811577311673895,-0.3483654940701714,-0.2560717105958538,-0.5076192011730944,-0.6646690715458123,0.11839317780624466,-0.7131427574884198,-0.234960361977868,-0.8942769509138907,0.5647271244750505
0.4614165561746587,-0.20293573403885157,0.9392281640713249,0.5806574883938591,0.6926021147565263,0.8900319648982584,0.8301044645175715,0.3936033197009839,0.6392432450939041,0.7469714617360191,0.8804079489073708,0.03853486519025897,1.2428231475044524,-0.4480536900112259,0.8055786467863334,-0.19961234090442417,0.23656584834534522,-0.6498208806335132,1.0698619055563234,0.6774166363134556,0.030715542833146408,-0.9168642603925337,0.714426368355921,0.6454582425146451,0.8907200393023996,1.0324208239487003,0.5334879749230492,0.8213060644344091,0.7940274293432025,-0.544921605571601,0.9945708913208702,0.6877436521053251,0.5744288351293895,0.13450139207545617,-0.7606943614650045,-0.14915586628015956,-0.6173804446483844,-0.9672316973181018,-0.29272068540448576,-0.3396253167825445,-0.010041267127679323,-0.13986326533052165,-0.7462498230960694,-0.44360836275028004,0.2801617529775664,0.04562904911533887,-0.849668390907527,-0.8755407114651413,0.48718800579126154,0.8270399470989813,1.7490907782838456,-1.7803800227617748,0.8745092604645821,0.15811794919334515,-0.08484602559534178,0.18431649676366976,0.26829894295809686,-0.26050367871781077,-0.226334033359638,-0.31814030803582954,0.22259028403842926,-0.46486641094930004,0.27045941328229217,-0.5624898893222061,0.34085680780389666,0.26368558573596934,-0.08417791131034091,0.05893616493839046,0.6030676093437404,0.7132589632941733,0.48949643454297503,0.16418476520347394,1.021071992548114,-0.4101342413702291,0.45887957662942164,-0.1502801144130463,-0.13337485288082593,-0.15910632077079156,-0.4997426091217242,-0.47656837855400724,0.11625791409632823,-1.4389498694776386,0.3969236633926537,-0.04184222599197363,0.11542049348221886,-0.31082809357756697,0.04380667963845459,0.19152009016989233,-0.0424506111005575,0.6115479115971529,-0.8916557557833751,-0.5517402573556917,-1.6026090835796007,-0.14309887107760003,-0.38040425393223926,-0.36218283868941337,-0.4487797046858754,-0.19540536882291737,-0.7977549484226164,-0.4241269415099822,-0.6504718041408676,0.11627950930467416,-0.5603531407022718,-0.07870732117941093,-1.5122248716888214,-0.2876570490264346,-0.07471969317237663,-0.34301768042191993,-0.24176802163160052,-0.22428597417735457,-0.5858764151979675,-0.8432235268813472,-0.58202594954527,-0.3912946653251197,-0.8164000215774857,0.5613354306002848
-0.10740923269452639,0.0652463980973246,0.17508354533358017,0.8556580114797111,0.5464667746728203,1.0398810364280078,0.121911772186307,0.5738130424167253,0.7839710810483334,1.417511027442838,0.31051293732309215,-0.09113521014424389,0.4062778314053231,0.8296683014920706,0.692907084327517,0.25357186321817093,-0.03446053401830583,0.3750754590455723,1.1398297211153416,0.1932037874762412,-0.5881073142717315,-0.6666560219565595,0.3889666549344724,0.7596303121550666,0.9070365408479283,0.9790425240802696,0.49923050567953464,0.6076563428003054,0.7408091143849892,-0.5620852820455821,0.9519037801824968,1.3271866311071376,0.014992405915139246,0.5196054418061535,-0.9196972781411583,-0.025851508808525606,-0.4519538290122532,-0.8418093522253606,-0.4558116511338104,-0.15510934505532387,-0.12638146557296406,0.06463974551548764,-1.0265424878081055,-0.30507118001239886,-0.39687907960843555,0.8217281154184269,-0.9140435238419703,-0.5525877409676372,-0.12329515875431699,0.4985258020647319,1.6965811465695722,-0.3869730689587651,1.1497188941886516,0.6085807012819503,-0.17602931154295748,0.5193830195147869,-0.39096675302615236,0.5654159699010329,-0.31367568243093863,0.22785771653084397,-0.3963531862178595,0.12148927200287667,-0.8913017342248764,0.8197613530723471,-0.3580442343654059,0.4065931459608262,-0.3072090291426466,0.39580381061199926,0.6279071674087141,0.5063180518919301,0.30266609052603094,0.06762722569441156,0.8049884466439727,-0.3983480559259279,0.3432536665753082,-0.35425248309763846,-0.3176926512743653,-0.05686857327043587,-0.07475092759157474,-0.9466735212313557,-0.7676800437320743,-0.21101933928656796,-0.011063614740143978,0.5812884004710667,-0.5850387812017164,0.6588146742400425,-0.12016113882128038,0.7110844642433651,-0.3009743232248857,0.7344691164162904,-0.4683082662012414,-0.42927666929211217,-0.5239934973851467,0.7804750359607807,-0.4273199423814688,-0.7008319429494978,-0.5003690387118344,0.08868119418187177,-0.6883928457147643,-0.27699613308082194,0.07876747158921985,0.876184637208538,-0.1050063041734016,0.4177261254509557,-0.5283523943180837,0.005478590180362862,0.2344179958947738,0.26770263820896145,-0.24721704599893632,-0.3394753978692663,-0.36271367016215034,-0.2365150190705515,-0.35803473597572144,-0.06577666383495313,-0.3881910992731952,0.37394434401962845
0.6397838107802059,0.580944582240623,0.9673093583632826,0.7859493871233447,0.8939268651909931,0.7168654177071294,0.843809955903927,0.8454724751673285,1.1006885059901546,0.3799324882995813,0.9807247573170117,0.9937154344282831,1.328203451210553,0.004266931079491851,0.7747682594472914,0.02470626180508685,0.29393639643692887,0.5259291497591149,0.5242958665896722,0.8171453440866492,-0.28791953264090575,0.5693726759171321,1.0424647099538809,0.9854192270899444,1.0319743241108066,1.0989095834339513,0.6958385900336146,0.44487560250765856,0.5221005129997056,0.40020608747925024,1.1076068947098354,0.8368859400444228,0.35814382216133334,0.02022400429490891,-0.7831754936428652,-0.1347343040027771,-0.2949823515086594,-0.41352769891534563,-0.6241713411598191,-0.37193016356759834,-0.1720865435336049,0.40017163157420205,0.2983881828435312,0.39781379007489126,0.8970537792016506,1.8905663032218067,-0.1025939641886701,0.3791105084391515,-0.2839486231084155,-1.190975515254249,1.790428147931249,-0.8443509240238739,0.6081773568606479,-0.7455049367328983,-0.37911469531829445,-0.42147316302837995,0.6329351793382484,0.4595235785614192,0.5167631714374303,-0.3200833615040387,0.6274891347358014,-0.05141941928385294,0.6378087416417462,-0.16348379364277307,0.6868861349758296,-0.6154124362533218,0.4469872676570399,0.48934235338444987,0.49331142254503324,0.5971701593368185,0.4418089691120775,0.3462646968491439,0.7593524814784595,0.7085284901472964,0.32880042781854624,0.10932108209461279,0.045698130111269934,-0.34295224060823437,-0.36667144326556556,0.7140717491615227,0.5542247265348016,0.018026642952264794,0.0827428189379907,-0.20238679787546737,0.16905372886279718,-0.08461378625412978,0.06935333497876282,-0.7528162270645627,-0.015608396846208048,0.6272114146384234,-0.5698126350484165,0.38143228368879045,-0.9955959831238401,0.42298240438896106,-1.3839228780497093,0.7039527586070812,-1.6472241166090347,-0.6281739784535347,-1.1432881289626053,-0.3490666253380988,-0.7816123125494714,-0.4862488169622969,-0.5505285841917991,-0.3382769923385335,-0.8000419421660468,-0.29734020827951124,-1.227899187234315,-0.7205733239888163,0.596700602891955,-0.9771116389695055,-0.4041047491296862,-0.07534111314943726,-0.0903379197584563,0.5402864573605559,0.028598918436314746,-0.36968453802215434
0.0036142191785947853,-0.5733884678392829,0.4222820886019318,0.34009302574004463,0.8375714813821192,1.0611410877663157,0.23940686225010474,-0.03800344903214514,0.7707411126646894,1.0604704794690807,0.564410002417012,-0.14975573061020445,0.8673055199581708,-0.23831094274990017,0.8141245936394951,-0.11094586618478279,0.3770247764316151,0.24784945482933637,1.0115553925904817,0.3559956072409848,-0.04978173939188369,0.6310907080646798,0.5512360423279581,0.5424362427475411,0.8002800021643498,1.011350442421683,0.8467700487296704,0.8608043322995377,1.2909651159485969,-0.05420928146303294,1.1353086758220539,1.1435987041845448,0.7353823325712096,0.5699973515693684,0.08909243485818123,0.19768270649092243,0.16527125466116432,0.01349553621648879,-0.07358965215583528,0.10041908266785851,0.7918751007272988,0.18709663823764433,-0.21738956774092646,-0.20274064748699425,0.17233401474339224,-0.4104993495013905,-0.6613862622936137,-0.2911861076705343,0.10161969134142299,-0.017710711560509074,1.6273131217550023,-0.9400811727584356,0.6214939520408446,0.37390848911603086,-0.24280132408727012,-0.19519339549861026,-0.14944102550368452,-0.24041180194863168,-0.15285613810918086,-0.2676209178623992,-0.2140287531191083,-0.4955437594033978,-0.009713737016552787,-0.14917395159808597,0.1873918237191685,0.24203292509583993,0.12783154873992378,0.06528868408337145,0.2792868582875495,0.6302072893167757,0.9768231360697311,0.5193785712546737,1.4559882388844363,-0.07704639185745614,0.9539030040486212,0.3385792816078815,0.460038546825189,0.4021394741124879,-0.22314966228981187,-0.036590134205777274,0.01555475223409025,-0.34178206603194095,0.4384059054211781,0.21466627642978622,-0.3409998763754583,0.4252739210098401,1.6196182258850496,0.366637242759147,0.465280643341813,1.8394173738135773,-1.5898077561469017,3.4384500113239294,0.9561846014184958,3.493973323795055,-0.26271744222908255,-0.3938550570734508,-0.8429544599779051,0.08434299122992905,-0.7552016010654753,-0.02175958626573839,-5.829909080166658,2.611825935261157,-1.7568132618255001,-1.0571250080933154,-1.1959960537018453,1.5212074015744068,0.31041127029552584,-1.3794239654540066,-0.09805000394316073,0.06832791728644787,-0.1393015812771237,-0.6505745820934814,-0.41812993961633094,0.48567652947898193,-0.5035220356804834,0.9191591343877794
1.4893477741980392,-3.420220490539116,0.7590463363575973,-2.2109637912054185,0.20600252490332618,0.9774724986284263,1.8734463419091707,-2.2311378431670588,0.7206275960599651,0.49314046692541114,3.6947721238853726,-2.251932116433709,6.215252658631283,-4.576568277477746,3.3720614227941406,-2.007549547652133,4.585956787379948,-0.35629231376319137,-4.426270063698266,2.84332410978326,1.7513449503930332,-1.0052711713065758,1.7252486135494063,-2.181432910057426,-0.16938637539828125,-0.19949414933077134,0.5076707517250417,1.1067708185505634,0.9795912907106403,-0.687295708781998,2.6725983219119493,-1.8740591365489145,1.0727725498038292,-2.7937223311791564,1.9709675720741504,-4.296797177255881,-3.5016853919394615,0.33397269892837955,3.2512148665228344,0.0745169983086797,-0.5501921884807736,-0.07373654326055197,4.006624160095618,-3.071735212210878,2.9377120633341107,-0.5670807400713115,-0.1819025135405066,-2.3952968608881475,1.5635662169637252,-0.5057888698971085,2.5669003615784454,2.495571087381816,7.213208566238218,1.1291753788454286,4.524166502348353,0.22088277652938212,1.481374117194197,-7.72586601337292,2.879146822508712,0.4124477960106795,1.520718923206442,-4.372045064057516,5.072455880499622,-9.438328415785923,2.643809053049876,-3.0426756940119275,-2.7234713194741653,-4.277348642721342,-5.366802456294481,1.6768419210429757,3.661039512173487,-1.1476183786982923,0.3117901243131531,-1.575429271819533,1.9945361945356601,-0.5211389665668527,0.8533997019333472,1.6320262051702372,-2.769616213097503,1.4998816805794557,6.965046420682353,-7.491208336226292,5.696515777093391,-0.5301879745912417,5.201510917997228,-1.5610161158923672,3.8356602365785655,-0.0662366175738415,5.157660696582217,2.9615208964465376,-1.0649558977175817,-0.4480544194618603,2.0814935030326236,0.5608108888503845,0.7201264717243244,-2.266414060917341,0.6128320595668915,0.869163343445838,-2.7358471538036198,-1.3308303834017967,-4.91315113353455,2.964799618932479,0.5639178478005273,2.8420965332154675,-2.9942690855643863,3.0495117444659536,-0.805878284736921,2.304150075464994,-0.5516812825237357,3.1254879773560904,3.9127853121051333,1.0523335552144544,-1.4998436051473223,1.1249339205632896,-4.4597157215883305,-4.364251999024274
-3.5897405924087455,-3.877735710626794,-3.386466231461029,-1.381849413110838,-2.0816373999177107,1.8947408426606287,-2.7871922306217067,-2.297438882942333,-2.3759868219788767,3.518793023873769,-2.193107981128864,-4.990957384407948,-2.450458895636468,-1.123686676995983,-1.8933663054455172,-1.2368332673968259,-4.35791383062071,-2.5445795862824907,0.17971580761115258,-2.5365686484406145,0.6394762396598939,-0.3046881036858589,-2.635580008389563,-2.4425303795911777,0.3410870300974285,1.2468704848236523,-0.5885682640673684,1.0026390214515908,0.5804539285240602,-5.154072168199181,-0.8700455476812856,-0.4775449858463904,-2.0140298716791234,-0.3497147076634449,-1.9145895639760138,0.006597006315581606,-1.7724258364898882,-3.092280527551694,-3.497541982599478,-2.1882774499234197,-1.6824316197786036,-1.631388218686436,-0.2703737120622169,-0.2741340422721594,2.0780242455759352,-0.6283517189899765,-0.564520858505109,0.5484405356750881,2.136563573160013,6.730908439285872,-1.7076071052045487,2.038193232316707,3.0761863302571073,2.728722756022331,-3.544887609573727,0.07876349417465955,-4.312520075033174,-0.44271444890771156,-3.4149974121530344,0.3619284058372527,-2.6868705160681143,2.0067517770001313,-4.310825111793145,2.4266771155685296,0.16881962819299104,2.7688984217990438,-1.0210975489108656,0.6547840476384744,-2.4380452611920758,0.12455566101240377,-1.2723267745959586,-0.9814014714005468,0.49158483044713347,-2.8929198273539165,-0.7533858240942123,-3.267180194560296,-2.07095951404215,-2.080387195903673,-2.167660782208898,-7.280853894929341,-5.400025489395212,1.7282679341036382,-4.137839612907202,-2.1095111868145953,-5.824806097924694,4.419174775599105,-4.82752340550796,1.1380554992081775,-3.7520329758394917,1.6226643269662349,-1.5501962951333694,0.7742954741967578,0.14839024465815262,2.1218415365228456,-2.1791040382061913,0.2347166616251249,-1.5954332617470508,-1.2932336370565989,1.6356582201955072,1.3000573022957358,-0.19944650419351845,2.8996006582543368,0.32684702765650975,0.9244804337576275,-1.1265147922849885,-1.6445568976070153,-1.27364271163089,0.24738094634559057,0.4795465789942678,-1.8342082986676027,0.49951736037848743,0.9356588421739175,-0.467298742595013,-1.0969405961870269,0.9231559043914629,-2.8795380053467756
3.306692221619734,1.3220090196886434,1.3978409855626608,1.0873694788402612,2.048240588724542,4.237804242575407,2.4017431141890975,2.172703634482015,-0.05392691658258028,2.549913343554735,2.9428737599007597,-1.0439041756922165,-0.40055306288727177,-0.3977958432233648,2.232526877926321,-1.2603260940319332,-0.5085918452578995,-0.9493472448454672,1.1546921655968208,1.9483628615258146,-0.26611818537163584,0.18071587887992369,-1.0358175064529596,-0.46072160616839486,1.4128480887591959,1.694499034597569,1.1923236515338047,0.23182433947756606,-0.5032857045942589,0.4576059235561612,-2.1997310410680773,-0.9238725207599758,-0.3735284525629767,-1.2290654742423157,-0.7860367286473241,-0.03378336806108662,0.708605783350457,0.19806353568407414,-2.5029505278654467,-1.7054509560819986,-2.139482399385066,-0.34559084510375504,-1.800372644994417,2.613218823967909,-0.29271895151828,-0.362844143675766,2.0260232840637564,0.7223677582206016,0.8084949344994586,2.0378492245109197,2.5054529202106863,-0.8124408411123533,2.015297580901438,-3.607426972457507,-3.804795873455903,-4.196174569047154,1.8357746209538393,1.4719593995349907,-1.6820281845479288,5.116580242544191,2.4516664123839127,2.5707966610766047,-0.6942734936370213,-0.04860756167290441,2.0143093731099726,-1.0463003829919149,1.706054217001227,2.512481602818051,2.3123758026983796,2.3040885416346946,-1.0253971590770323,-0.7793203351422817,-1.2029940206382672,-0.04271272121537155,-0.2872688741885546,0.185178574580629,-0.03334873058189759,-1.5288494363913445,1.326328206108632,0.8308134801868695,-0.17492673867827688,-2.4971610816819014,0.3985735252915172,-1.7706442260480812,1.6252959594255292,-1.6541196026401157,-2.3479337565588145,-1.4090715179971922,-2.080188078040888,-1.196542456133887,-0.5500069045416504,2.8875271498219015,0.8394513128693168,0.6586445005886273,0.2954997322007686,3.66895966425113,-4.635375073393411,-3.973585757882438,1.1701246001083816,3.176722565746221,-1.9998708672985581,1.5034436037327354,-1.1092468413960777,-1.3210810454648674,-2.524157089247132,-2.8850073245207164,-4.482329608416162,-1.1922504877650302,1.5673080683233638,0.2916097859593937,1.2330869647308718,-2.8885583801361645,1.9365094030294079,4.538589804611485,0.5716820209641,-2.497972444435937
0.09133838326425718,-1.422658381245025,0.5675199862615825,-0.0021066112253385403,-1.9743678417711572,-0.946219243435364,0.6898727811274016,-0.6277195938892642,-1.5284670291598557,0.35316251044789315,0.8395646769120203,-2.1998043751332856,-0.5168156041040972,-2.723728992565404,-0.12030722675241923,-0.024805501856019804,-0.9776675143284872,-0.2588735448204764,1.8850098221179907,-0.6740817263913397,-0.21580738398098426,0.71115734436419,-0.6688234606169511,-0.5457408889525188,-1.3236623133045544,0.03321650886759019,-0.5498424292703642,0.07263435080901509,-0.43279477864083377,-0.8845373023600472,-1.3858718166675474,-0.8003812405745292,0.275926711238417,0.6798564913375055,0.3772596745926073,0.8098780251658868,0.5902338494952876,1.9556542578867515,0.8194591161329192,1.548025460224959,1.7766117804248538,2.0410939940511525,3.605645388873972,-0.29606201352760525,3.999118439013357,-1.1185195503392968,0.8327625911440898,0.5225174621238872,-0.06438888849114567,4.140339752730096,0.28105554269762656,4.963284165872654,2.3215792700459623,5.194129674639006,0.7056484454938106,2.8768716052261847,-0.5809851471325737,0.2521979624100474,0.20621508585059647,1.343170407282697,-0.40728198995623666,1.7271695785889285,-1.0500329254913077,1.9412554737636682,2.5255334920673786,4.334385786080463,2.220529457041516,2.133724156985524,1.42912733103929,0.4159247934745433,-0.6373649061187368,-1.276591663613982,0.1264971091230928,-0.18927137500098046,-0.637759914040081,0.019977813166648272,-0.3562795074421227,0.999790401636849,-1.1476807465365435,-2.7116076483457787,-0.7767660432985891,1.8686055338770244,0.4153078388371077,0.1972512720220783,0.5265061801385377,2.2253569844165506,-1.4394634110386508,1.1988198779982338,-0.6265744579544419,1.9345172137070235,-0.45345396832116397,-2.322890310323235,-0.5099855027592364,-4.239189143665527,2.201548973095842,-1.2412087150709858,2.554283793965378,2.5585647414905144,-0.2854126462426369,-0.8850319018190976,-1.5194308738763822,0.3366070315963269,0.15940241234758185,1.40594863095735,-2.495429260007473,0.1932312754380818,0.9058148862315393,1.8763249836044809,-1.817217191837111,2.124268057683281,2.934110703987143,2.2326475127175667,-2.204596447841757,-0.8656514898650656,-3.0412593928246268,0.8224958589570351
0.45573507436518823,-1.1200857721761548,0.47221199266717956,-0.6430077035577401,0.7648924691596373,2.6861633989321483,0.7613954778985721,-0.4598376507125305,-0.10323861692162976,2.60248570969721,1.3581070365723136,-2.4912374056776545,1.9573966011662896,-1.2275528936908895,1.6612977987938404,1.566391433354813,-0.1790958621572223,-2.8915430749236255,1.3755709558909577,0.14617753961054544,1.9559422093816456,0.8012323102011304,-0.4381283326823956,-1.0200834448136595,-0.31763344658333276,0.33850292565900986,1.4341118764843943,2.2504252108272573,1.1959657554749519,-0.7193720877661697,0.9292965795047093,0.1985422899463483,0.8070372453025729,-0.19603132409650323,-1.2172657186045064,-2.513571001657312,-0.564811542346237,1.8423966218498078,2.12753966651993,1.3498308596788473,0.7461700227666445,2.7072594904597054,-1.6374954605993304,-2.1531401993084103,-0.3770739848307299,-1.8741949570028344,-1.5127928010096667,-1.5391969343498877,0.21407711638929047,0.6487036969375323,1.9747704720345434,0.4745991696522571,0.9544088315457624,1.361150209262315,2.0558585424728606,1.8225853303485688,0.030905070805376102,-1.518091149147999,-0.5826325065552478,0.016064888496084187,0.24284855438273334,-0.9006242014904539,0.2749945901756186,-2.040219577803828,0.0065572883327067,-1.9535468638133686,-1.2386965639791687,-1.4396138948127228,0.40232932033031327,0.3452620432396311,1.52424910909843,1.0145808095940387,0.8500745809038616,-0.2512769592949096,1.5392591736975783,-2.0838033117786017,0.7380137631016163,0.5708165886828158,-1.793528760927435,-2.4781241862950742,0.5768315587895939,-3.4972659565886857,2.5921827671066278,2.1208836338893535,1.5157243352812475,2.081462294023037,1.3094088396098738,2.3612135088335826,2.156514819549741,1.8738770805043807,3.267547650637642,0.1324229879595103,4.700988498076293,0.37621916858955007,1.8278138278222953,-1.643689520997358,1.7260331578456172,1.2560521703422287,-0.22775286057371028,-0.5072125745052724,-0.7987708837431211,1.654075685299479,3.7201634154476335,2.4684813405331543,-0.33839240717520175,0.5317645833508661,-1.196911638449541,-0.08953131349456421,-1.799507862643276,1.8513073380342084,1.5293074575828822,0.8032466097000047,-0.8934283684102517,-0.43519676421030606,-1.2621940569577368,-0.07884678826122755
